entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-04 07:20:00+00:00,2026-02-04 10:05:00+00:00,buy,0.9582999999999999,0.95725,0.9593499999999998,0.9593499999999998,117441.02973617855,123.31308122297389,12454.621203520363,win,0.0010499999999998844,2454.6212035203503
2026-02-04 12:40:00+00:00,2026-02-04 17:30:00+00:00,buy,0.95887,0.9575100000000001,0.9602299999999999,0.9575100000000001,91578.09708471414,-124.54621203520362,12330.074991485159,loss,-0.0013599999999999168,2330.0749914851467
2026-02-04 19:25:00+00:00,2026-02-04 22:35:00+00:00,sell,0.9547,0.9566899999999999,0.9527100000000001,0.9566899999999999,61960.175836610826,-123.3007499148516,12206.774241570307,loss,0.0019899999999999363,2206.774241570295
2026-02-04 23:55:00+00:00,2026-02-05 02:25:00+00:00,sell,0.95552,0.9566199999999999,0.9544200000000002,0.9566199999999999,110970.67492337864,-122.06774241570307,12084.706499154603,loss,0.0010999999999998789,2084.706499154592
2026-02-05 03:15:00+00:00,2026-02-05 04:10:00+00:00,sell,0.9563,0.95746,0.9551400000000001,0.9551400000000001,104178.50430306242,120.84706499154603,12205.553564146148,win,-0.0011599999999999389,2205.5535641461383
2026-02-05 04:20:00+00:00,2026-02-05 17:20:00+00:00,sell,0.95362,0.95671,0.9505300000000001,0.9505300000000001,39500.173346752235,122.05553564146149,12327.609099787609,win,-0.003089999999999926,2327.6090997876
2026-02-05 17:30:00+00:00,2026-02-05 18:20:00+00:00,sell,0.95013,0.95255,0.94771,0.95255,50940.5334701972,-123.2760909978761,12204.333008789732,loss,0.0024199999999999777,2204.333008789724
2026-02-05 20:50:00+00:00,2026-02-05 23:05:00+00:00,sell,0.9518800000000001,0.95329,0.9504700000000001,0.9504700000000001,86555.55325383332,122.0433300878973,12326.37633887763,win,-0.0014099999999999113,2326.376338877621
2026-02-05 23:30:00+00:00,2026-02-06 02:00:00+00:00,sell,0.94964,0.9514699999999999,0.9478100000000002,0.9478100000000002,67357.24775343382,123.26376338877631,12449.640102266407,win,-0.0018299999999998873,2449.640102266397
2026-02-06 02:10:00+00:00,2026-02-06 03:00:00+00:00,sell,0.9472400000000001,0.9488,0.9456800000000002,0.9488,79805.3852709439,-124.49640102266407,12325.143701243742,loss,0.0015599999999998948,2325.143701243733
2026-02-06 03:15:00+00:00,2026-02-06 03:40:00+00:00,sell,0.94762,0.94924,0.9460000000000001,0.94924,76081.13395829682,-123.2514370124374,12201.892264231305,loss,0.0016199999999999548,2201.892264231296
2026-02-06 05:00:00+00:00,2026-02-06 07:20:00+00:00,sell,0.9502900000000001,0.95146,0.9491200000000002,0.95146,104289.67747207194,-122.01892264231304,12079.873341588991,loss,0.0011699999999998933,2079.873341588983
2026-02-06 13:30:00+00:00,2026-02-06 18:10:00+00:00,buy,0.95505,0.95396,0.9561399999999999,0.9561399999999999,110824.52606963147,120.79873341588991,12200.67207500488,win,0.0010899999999999244,2200.6720750048726
2026-02-06 18:20:00+00:00,2026-02-06 23:05:00+00:00,buy,0.95666,0.95465,0.9586699999999999,0.9586699999999999,60699.86106967735,122.00672075004881,12322.67879575493,win,0.0020099999999999563,2322.6787957549213
2026-02-09 00:00:00+00:00,2026-02-09 00:05:00+00:00,buy,0.9591,0.9579500000000001,0.9602499999999998,0.9579500000000001,107153.72865875032,-123.22678795754929,12199.45200779738,loss,-0.0011499999999998733,2199.452007797372
2026-02-09 01:00:00+00:00,2026-02-09 17:00:00+00:00,buy,0.95948,0.9573900000000001,0.9615699999999999,0.9615699999999999,58370.583769367535,121.99452007797379,12321.446527875352,win,0.0020899999999999253,2321.446527875346
2026-02-09 17:35:00+00:00,2026-02-10 02:30:00+00:00,buy,0.9623499999999999,0.9602,0.9644999999999998,0.9602,57309.05361802824,-123.21446527875352,12198.232062596599,loss,-0.0021499999999998742,2198.2320625965926
2026-02-10 03:10:00+00:00,2026-02-10 05:00:00+00:00,buy,0.9605699999999999,0.95965,0.9614899999999998,0.95965,132589.47894127876,-121.98232062596597,12076.249741970632,loss,-0.0009199999999999209,2076.2497419706265
2026-02-10 08:10:00+00:00,2026-02-10 10:05:00+00:00,sell,0.95811,0.95931,0.95691,0.95931,100635.41451642371,-120.76249741970632,11955.487244550926,loss,0.0011999999999999789,1955.4872445509202
2026-02-10 14:45:00+00:00,2026-02-10 16:40:00+00:00,sell,0.95902,0.9601,0.95794,0.95794,110698.95596806722,119.55487244550926,12075.042116996436,win,-0.0010799999999999699,2075.0421169964293
2026-02-10 17:20:00+00:00,2026-02-11 03:40:00+00:00,sell,0.95743,0.9602499999999999,0.9546100000000001,0.9602499999999999,42819.29828722241,-120.75042116996435,11954.29169582647,loss,0.0028199999999999337,1954.291695826465
2026-02-11 04:15:00+00:00,2026-02-11 04:35:00+00:00,buy,0.96132,0.95906,0.9635799999999999,0.9635799999999999,52895.09599923384,119.54291695826471,12073.834612784734,win,0.0022599999999999287,2073.83461278473
2026-02-11 08:05:00+00:00,2026-02-11 08:30:00+00:00,buy,0.96231,0.96113,0.96349,0.96113,102320.6323117386,-120.73834612784735,11953.096266656887,loss,-0.0011799999999999589,1953.0962666568826
2026-02-11 11:25:00+00:00,2026-02-11 13:40:00+00:00,buy,0.9612499999999999,0.95965,0.9628499999999999,0.9628499999999999,74706.85166660859,119.53096266656888,12072.627229323456,win,0.0015999999999999348,2072.6272293234515
2026-02-11 15:05:00+00:00,2026-02-11 15:25:00+00:00,buy,0.9640299999999999,0.9629,0.9651599999999999,0.9629,106837.4091090605,-120.72627229323457,11951.900957030222,loss,-0.0011299999999999644,1951.900957030217
2026-02-11 15:35:00+00:00,2026-02-11 16:05:00+00:00,buy,0.96478,0.9617800000000001,0.9677799999999999,0.9677799999999999,39839.66985676885,119.51900957030223,12071.419966600524,win,0.0029999999999998916,2071.4199666005193
2026-02-11 16:55:00+00:00,2026-02-12 20:20:00+00:00,buy,0.96814,0.96474,0.97154,0.96474,35504.176372354916,-120.71419966600524,11950.70576693452,loss,-0.0033999999999999586,1950.705766934514
2026-02-12 22:20:00+00:00,2026-02-13 02:55:00+00:00,sell,0.96508,0.96624,0.9639200000000001,0.9639200000000001,103023.32557702715,119.5070576693452,12070.212824603865,win,-0.0011599999999999389,2070.212824603859
2026-02-13 05:25:00+00:00,2026-02-13 07:25:00+00:00,sell,0.96446,0.96561,0.96331,0.96331,104958.37238786112,120.70212824603864,12190.914952849904,win,-0.0011499999999999844,2190.914952849898
2026-02-13 07:50:00+00:00,2026-02-13 09:10:00+00:00,sell,0.96286,0.96492,0.9608000000000001,0.9608000000000001,59179.19880024367,121.90914952849904,12312.824102378403,win,-0.0020599999999999508,2312.824102378397
2026-02-13 13:00:00+00:00,2026-02-13 13:30:00+00:00,sell,0.96138,0.96256,0.9602,0.9602,104345.96696931214,123.12824102378403,12435.952343402187,win,-0.0011799999999999589,2435.952343402181
2026-02-16 00:05:00+00:00,2026-02-16 00:30:00+00:00,sell,0.9623,0.9637399999999999,0.9608600000000002,0.9608600000000002,86360.78016252203,124.35952343402187,12560.311866836208,win,-0.0014399999999998858,2560.311866836203
2026-02-16 00:40:00+00:00,2026-02-16 00:55:00+00:00,sell,0.96045,0.96187,0.95903,0.96187,88452.90047067897,-125.60311866836209,12434.708748167846,loss,0.0014199999999999768,2434.708748167841
2026-02-16 06:50:00+00:00,2026-02-16 16:45:00+00:00,buy,0.96485,0.96375,0.96595,0.96375,113042.80680152692,-124.34708748167847,12310.361660686169,loss,-0.0010999999999999899,2310.3616606861624
2026-02-16 19:00:00+00:00,2026-02-17 03:50:00+00:00,buy,0.9642999999999999,0.96287,0.9657299999999999,0.96287,86086.4451796277,-123.10361660686169,12187.258044079306,loss,-0.0014299999999999313,2187.258044079301
2026-02-17 04:00:00+00:00,2026-02-17 10:10:00+00:00,sell,0.96247,0.9643999999999999,0.9605400000000002,0.9643999999999999,63146.414736166254,-121.87258044079306,12065.385463638513,loss,0.0019299999999998763,2065.3854636385076
2026-02-17 13:15:00+00:00,2026-02-17 20:20:00+00:00,sell,0.96345,0.96515,0.9617500000000001,0.96515,70972.85566846502,-120.65385463638513,11944.731609002129,loss,0.0016999999999999238,1944.7316090021225
2026-02-17 20:30:00+00:00,2026-02-18 21:35:00+00:00,buy,0.96555,0.96387,0.96723,0.96387,71099.59291072634,-119.4473160900213,11825.284292912107,loss,-0.0016800000000000148,1825.2842929121011
2026-02-19 03:05:00+00:00,2026-02-19 03:55:00+00:00,buy,0.96571,0.96413,0.9672899999999999,0.9672899999999999,74843.5714741313,118.25284292912107,11943.537135841229,win,0.0015799999999999148,1943.5371358412222
2026-02-19 05:00:00+00:00,2026-02-19 06:50:00+00:00,buy,0.9676,0.9659300000000001,0.96927,0.9659300000000001,71518.18644216521,-119.43537135841228,11824.101764482817,loss,-0.0016699999999999493,1824.1017644828098
2026-02-19 08:45:00+00:00,2026-02-19 09:35:00+00:00,buy,0.96673,0.9656100000000001,0.9678499999999999,0.9678499999999999,105572.33718289183,118.24101764482818,11942.342782127645,win,0.0011199999999998989,1942.342782127638
2026-02-19 10:15:00+00:00,2026-02-19 10:50:00+00:00,buy,0.96821,0.96655,0.96987,0.96655,71941.82398872098,-119.42342782127645,11822.919354306368,loss,-0.0016599999999999948,1822.9193543063616
2026-02-19 16:20:00+00:00,2026-02-19 17:30:00+00:00,sell,0.96423,0.9659,0.9625600000000001,0.9659,70795.9242772858,-118.22919354306369,11704.690160763304,loss,0.0016699999999999493,1704.6901607632979
2026-02-19 23:55:00+00:00,2026-02-20 03:45:00+00:00,sell,0.96512,0.9664499999999999,0.96379,0.96379,88005.18917867528,117.04690160763305,11821.737062370938,win,-0.0013299999999999423,1821.737062370931
2026-02-20 04:15:00+00:00,2026-02-20 10:30:00+00:00,sell,0.96231,0.96517,0.95945,0.96517,41334.74497332534,-118.21737062370939,11703.519691747228,loss,0.0028599999999999737,1703.5196917472215
2026-02-20 16:35:00+00:00,2026-02-20 17:00:00+00:00,buy,0.96578,0.96385,0.96771,0.96771,60639.99840283578,117.03519691747228,11820.5548886647,win,0.0019299999999999873,1820.5548886646939
2026-02-20 19:00:00+00:00,2026-02-20 19:15:00+00:00,buy,0.96965,0.96791,0.97139,0.96791,67934.2234980744,-118.205548886647,11702.349339778053,loss,-0.0017399999999999638,1702.349339778047
2026-02-20 20:30:00+00:00,2026-02-23 00:00:00+00:00,buy,0.96888,0.96731,0.9704499999999999,0.96731,74537.25694126336,-117.02349339778051,11585.325846380272,loss,-0.0015699999999999603,1585.3258463802663
2026-02-23 01:20:00+00:00,2026-02-23 03:15:00+00:00,buy,0.96932,0.96747,0.9711699999999999,0.96747,62623.382953410015,-115.85325846380272,11469.472587916469,loss,-0.0018499999999999073,1469.4725879164635
2026-02-23 11:10:00+00:00,2026-02-23 14:10:00+00:00,buy,0.96831,0.9672000000000001,0.96942,0.9672000000000001,103328.58187312652,-114.69472587916468,11354.777862037305,loss,-0.0011099999999999444,1354.7778620372987
2026-02-23 18:05:00+00:00,2026-02-24 04:25:00+00:00,sell,0.96577,0.96778,0.9637600000000001,0.96778,56491.43214944056,-113.54777862037305,11241.230083416931,loss,0.0020099999999999563,1241.2300834169257
2026-02-24 04:35:00+00:00,2026-02-24 12:40:00+00:00,buy,0.9681,0.96696,0.9692399999999999,0.96696,98607.28143348887,-112.41230083416932,11128.817782582762,loss,-0.0011399999999999189,1128.8177825827563
2026-02-24 14:15:00+00:00,2026-02-24 15:50:00+00:00,sell,0.9655400000000001,0.9666,0.9644800000000001,0.9644800000000001,104988.84700550273,111.28817782582763,11240.10596040859,win,-0.0010599999999999499,1240.105960408584
2026-02-25 00:05:00+00:00,2026-02-25 02:30:00+00:00,buy,0.96727,0.9663400000000001,0.9681999999999998,0.9681999999999998,120861.3544130118,112.4010596040859,11352.507020012676,win,0.0009299999999998754,1352.50702001267
2026-02-25 04:30:00+00:00,2026-02-25 05:50:00+00:00,buy,0.9702999999999999,0.96845,0.9721499999999998,0.9721499999999998,61364.902810882406,113.52507020012676,11466.032090212802,win,0.0018499999999999073,1466.0320902127967
2026-02-25 06:25:00+00:00,2026-02-25 12:35:00+00:00,buy,0.9726899999999999,0.96997,0.9754099999999999,0.96997,42154.52974343028,-114.66032090212802,11351.371769310674,loss,-0.0027199999999999447,1351.3717693106687
2026-02-25 13:55:00+00:00,2026-02-25 15:15:00+00:00,buy,0.9701099999999999,0.9690300000000001,0.9711899999999998,0.9711899999999998,105105.29416029775,113.51371769310674,11464.885487003781,win,0.0010799999999998589,1464.8854870037753
2026-02-25 16:10:00+00:00,2026-02-25 18:20:00+00:00,buy,0.9715499999999999,0.97026,0.9728399999999998,0.9728399999999998,88875.08129460968,114.64885487003781,11579.53434187382,win,0.0012899999999999023,1579.5343418738132
2026-02-25 18:45:00+00:00,2026-02-26 03:20:00+00:00,buy,0.97332,0.97191,0.9747299999999999,0.9747299999999999,82124.35703457127,115.7953434187382,11695.329685292558,win,0.0014099999999999113,1695.3296852925514
2026-02-26 07:20:00+00:00,2026-02-26 09:45:00+00:00,buy,0.97434,0.97321,0.97547,0.97321,103498.49279020289,-116.95329685292558,11578.376388439632,loss,-0.0011299999999999644,1578.3763884396258
2026-02-26 11:10:00+00:00,2026-02-26 15:25:00+00:00,buy,0.97307,0.97202,0.97412,0.97412,110270.25131847318,115.78376388439634,11694.160152324028,win,0.0010499999999999954,1694.1601523240222
2026-02-26 19:15:00+00:00,2026-02-26 20:35:00+00:00,sell,0.96941,0.97075,0.96807,0.97075,87269.85188301462,-116.94160152324028,11577.218550800788,loss,0.0013400000000000079,1577.218550800782
2026-02-26 23:25:00+00:00,2026-02-27 00:00:00+00:00,sell,0.97216,0.973,0.9713200000000001,0.9713200000000001,137824.03036668393,115.77218550800788,11692.990736308795,win,-0.0008399999999999519,1692.9907363087898
2026-02-27 02:45:00+00:00,2026-02-27 03:30:00+00:00,sell,0.9708,0.9720099999999999,0.9695900000000001,0.9720099999999999,96636.28707693751,-116.92990736308795,11576.060828945707,loss,0.0012099999999999334,1576.0608289457018
2026-02-27 06:40:00+00:00,2026-02-27 10:45:00+00:00,buy,0.9734999999999999,0.97252,0.9744799999999998,0.97252,118123.06968313514,-115.76060828945707,11460.30022065625,loss,-0.0009799999999998699,1460.3002206562448
2026-02-27 14:45:00+00:00,2026-02-27 15:30:00+00:00,sell,0.97117,0.97221,0.9701299999999999,0.9701299999999999,110195.1944293827,114.60300220656251,11574.903222862813,win,-0.001040000000000041,1574.9032228628073
2026-02-27 18:40:00+00:00,2026-03-02 00:00:00+00:00,sell,0.97065,0.97239,0.96891,0.96891,66522.43231530492,115.74903222862815,11690.652255091441,win,-0.0017399999999999638,1690.6522550914356
2026-03-02 06:15:00+00:00,2026-03-02 06:45:00+00:00,sell,0.96951,0.97075,0.96827,0.96827,94279.45367009084,116.90652255091442,11807.558777642356,win,-0.0012400000000000189,1807.55877764235
2026-03-02 07:00:00+00:00,2026-03-02 08:15:00+00:00,sell,0.9679500000000001,0.9698899999999999,0.9660100000000003,0.9660100000000003,60863.7050393989,118.07558777642356,11925.63436541878,win,-0.0019399999999998307,1925.6343654187735
2026-03-02 08:25:00+00:00,2026-03-02 09:50:00+00:00,sell,0.9654200000000001,0.96737,0.9634700000000002,0.9634700000000002,61157.09930984315,119.2563436541878,12044.890709072968,win,-0.0019499999999998963,2044.8907090729613
2026-03-02 13:15:00+00:00,2026-03-02 14:35:00+00:00,sell,0.96677,0.9681299999999999,0.9654100000000001,0.9654100000000001,88565.37286083605,120.44890709072966,12165.339616163697,win,-0.0013599999999999168,2165.339616163691
2026-03-02 14:45:00+00:00,2026-03-02 16:35:00+00:00,sell,0.9649500000000001,0.96702,0.9628800000000002,0.96702,58769.75659982731,-121.65339616163698,12043.68622000206,loss,0.0020699999999999052,2043.6862200020541
2026-03-02 21:10:00+00:00,2026-03-02 22:05:00+00:00,buy,0.9706,0.9693,0.9719,0.9693,92643.7401538643,-120.43686220002061,11923.24935780204,loss,-0.0012999999999999678,1923.2493578020335
2026-03-02 23:45:00+00:00,2026-03-03 00:30:00+00:00,buy,0.96965,0.96841,0.97089,0.97089,96155.2367564666,119.23249357802041,12042.48185138006,win,0.0012400000000000189,2042.481851380054
2026-03-03 02:50:00+00:00,2026-03-03 03:15:00+00:00,buy,0.9709399999999999,0.9698300000000001,0.9720499999999997,0.9720499999999997,108490.82748992674,120.4248185138006,12162.90666989386,win,0.0011099999999998333,2162.9066698938545
2026-03-03 03:25:00+00:00,2026-03-03 04:00:00+00:00,buy,0.9725499999999999,0.97009,0.9750099999999998,0.97009,49442.710040220816,-121.6290666989386,12041.277603194922,loss,-0.0024599999999999067,2041.2776031949159
2026-03-03 05:35:00+00:00,2026-03-03 07:30:00+00:00,buy,0.9717,0.97018,0.97322,0.97018,79218.93159996837,-120.41277603194922,11920.864827162972,loss,-0.0015199999999999658,1920.8648271629665
2026-03-03 10:10:00+00:00,2026-03-03 11:25:00+00:00,sell,0.96762,0.9696,0.96564,0.96564,60206.388015975164,119.20864827162973,12040.073475434601,win,-0.0019799999999999818,2040.0734754345963
2026-03-03 11:35:00+00:00,2026-03-03 12:35:00+00:00,sell,0.9649800000000001,0.96766,0.9623000000000002,0.9623000000000002,44925.647296399366,120.40073475434602,12160.474210188948,win,-0.0026799999999999047,2160.4742101889424
2026-03-03 14:55:00+00:00,2026-03-03 16:30:00+00:00,sell,0.96172,0.96431,0.95913,0.95913,46951.637877177745,121.60474210188949,12282.078952290838,win,-0.002589999999999981,2282.0789522908317
2026-03-03 16:40:00+00:00,2026-03-03 17:05:00+00:00,sell,0.9588,0.96112,0.95648,0.95648,52939.99548401249,122.82078952290838,12404.899741813746,win,-0.0023199999999999887,2404.89974181374
2026-03-03 17:15:00+00:00,2026-03-03 18:10:00+00:00,sell,0.9552200000000001,0.95955,0.9508900000000001,0.95955,28648.729195875065,-124.04899741813746,12280.850744395608,loss,0.004329999999999945,2280.8507443956028
2026-03-03 19:35:00+00:00,2026-03-03 19:45:00+00:00,sell,0.95892,0.9604499999999999,0.9573900000000001,0.9604499999999999,80266.99832938724,-122.80850744395607,12158.042236951651,loss,0.0015299999999999203,2158.042236951647
2026-03-04 00:00:00+00:00,2026-03-04 01:00:00+00:00,sell,0.9616,0.96312,0.96008,0.96312,79987.11997994687,-121.58042236951651,12036.461814582135,loss,0.0015199999999999658,2036.4618145821303
2026-03-04 02:00:00+00:00,2026-03-04 02:35:00+00:00,sell,0.9615,0.9637,0.9593,0.9593,54711.190066282936,120.36461814582135,12156.826432727956,win,-0.0021999999999999797,2156.8264327279517
2026-03-04 02:45:00+00:00,2026-03-04 11:45:00+00:00,sell,0.95887,0.96226,0.95548,0.96226,35860.844934300716,-121.56826432727958,12035.258168400676,loss,0.003390000000000004,2035.258168400672
2026-03-04 16:20:00+00:00,2026-03-04 16:35:00+00:00,buy,0.96517,0.96324,0.9671,0.96324,62358.85061347542,-120.35258168400676,11914.90558671667,loss,-0.0019299999999999873,1914.9055867166653
2026-03-04 17:25:00+00:00,2026-03-05 06:00:00+00:00,buy,0.96555,0.96231,0.96879,0.96231,36774.39995900183,-119.14905586716668,11795.756530849503,loss,-0.0032400000000000206,1795.7565308494986
2026-03-05 08:05:00+00:00,2026-03-05 09:50:00+00:00,sell,0.96124,0.96295,0.95953,0.95953,68981.03234414957,117.95756530849503,11913.714096157999,win,-0.0017099999999999893,1913.7140961579937
2026-03-05 10:00:00+00:00,2026-03-05 11:05:00+00:00,sell,0.95919,0.9613999999999999,0.95698,0.9613999999999999,53908.20857990205,-119.13714096157999,11794.576955196419,loss,0.0022099999999999342,1794.5769551964138
2026-03-05 13:40:00+00:00,2026-03-05 15:20:00+00:00,sell,0.96059,0.9623499999999999,0.9588300000000002,0.9588300000000002,67014.64179089358,117.94576955196418,11912.522724748384,win,-0.0017599999999998728,1912.5227247483779
2026-03-05 16:40:00+00:00,2026-03-05 17:00:00+00:00,sell,0.95804,0.9603499999999999,0.9557300000000001,0.9603499999999999,51569.36244479991,-119.12522724748383,11793.3974975009,loss,0.0023099999999999232,1793.3974975008941
2026-03-05 18:05:00+00:00,2026-03-06 04:10:00+00:00,sell,0.95763,0.9607,0.95456,0.9607,38414.97556189197,-117.93397497500902,11675.463522525892,loss,0.003070000000000017,1675.463522525885
2026-03-06 09:20:00+00:00,2026-03-06 10:20:00+00:00,buy,0.96194,0.9605,0.96338,0.9605,81079.60779531888,-116.75463522525894,11558.708887300632,loss,-0.0014399999999999968,1558.7088873006262
2026-03-06 11:35:00+00:00,2026-03-06 13:50:00+00:00,sell,0.9583900000000001,0.96105,0.9557300000000002,0.9557300000000002,43453.79280940276,115.58708887300632,11674.295976173638,win,-0.0026599999999998847,1674.2959761736324
2026-03-06 14:00:00+00:00,2026-03-08 23:00:00+00:00,sell,0.95536,0.95815,0.95257,0.95257,41843.35475331115,116.7429597617364,11791.038935935374,win,-0.002789999999999959,1791.0389359353687
2026-03-09 00:05:00+00:00,2026-03-09 16:00:00+00:00,sell,0.9488000000000001,0.954,0.9436000000000002,0.954,22675.074876799357,-117.91038935935374,11673.128546576021,loss,0.005199999999999871,1673.128546576015
2026-03-09 17:10:00+00:00,2026-03-09 21:20:00+00:00,buy,0.95622,0.95389,0.9585499999999999,0.9585499999999999,50099.26414839616,116.73128546576022,11789.85983204178,win,0.0023299999999999432,1789.8598320417752
2026-03-09 21:35:00+00:00,2026-03-10 09:20:00+00:00,buy,0.9599799999999999,0.95579,0.9641699999999999,0.9641699999999999,28138.09029126973,117.8985983204178,11907.758430362199,win,0.004189999999999916,1907.758430362193
2026-03-10 09:30:00+00:00,2026-03-10 16:45:00+00:00,buy,0.9651099999999999,0.96223,0.9679899999999998,0.9679899999999998,41346.38343875932,119.077584303622,12026.836014665821,win,0.0028799999999998827,2026.836014665815
2026-03-10 16:55:00+00:00,2026-03-10 19:15:00+00:00,buy,0.9682999999999999,0.9652200000000001,0.9713799999999998,0.9713799999999998,39048.1688787869,120.26836014665821,12147.10437481248,win,0.0030799999999998606,2147.104374812473
2026-03-11 01:00:00+00:00,2026-03-11 02:10:00+00:00,buy,0.96668,0.96579,0.9675699999999999,0.9675699999999999,136484.31881812596,121.47104374812479,12268.575418560604,win,0.0008899999999999464,2268.575418560598
2026-03-11 02:25:00+00:00,2026-03-11 04:00:00+00:00,buy,0.96834,0.96635,0.9703299999999999,0.9703299999999999,61651.132756587926,122.68575418560604,12391.26117274621,win,0.0019899999999999363,2391.261172746204
2026-03-11 04:45:00+00:00,2026-03-11 04:50:00+00:00,buy,0.9707199999999999,0.9693900000000001,0.9720499999999997,0.9720499999999997,93167.37723870513,123.9126117274621,12515.173784473673,win,0.0013299999999998313,2515.1737844736663
2026-03-11 06:10:00+00:00,2026-03-11 09:35:00+00:00,buy,0.97292,0.97104,0.9748,0.97104,66570.07332166872,-125.15173784473672,12390.022046628936,loss,-0.0018799999999999928,2390.0220466289297
2026-03-11 12:35:00+00:00,2026-03-11 15:55:00+00:00,buy,0.97159,0.96969,0.9734899999999999,0.9734899999999999,65210.64235068198,123.90022046628935,12513.922267095226,win,0.0018999999999999018,2513.922267095219
2026-03-11 16:05:00+00:00,2026-03-11 18:45:00+00:00,buy,0.9741599999999999,0.97167,0.9766499999999998,0.97167,50256.71593211174,-125.13922267095226,12388.783044424274,loss,-0.002489999999999881,2388.783044424267
2026-03-11 20:30:00+00:00,2026-03-12 01:30:00+00:00,buy,0.9716199999999999,0.96923,0.9740099999999998,0.96923,51835.91231976917,-123.88783044424274,12264.895213980031,loss,-0.002389999999999892,2264.895213980024
2026-03-12 06:30:00+00:00,2026-03-12 08:10:00+00:00,sell,0.96835,0.96992,0.9667800000000001,0.9667800000000001,78120.35168140345,122.64895213980031,12387.544166119831,win,-0.0015699999999999603,2387.5441661198242
2026-03-12 11:10:00+00:00,2026-03-12 13:30:00+00:00,sell,0.96841,0.97041,0.96641,0.97041,61937.7208305991,-123.87544166119831,12263.668724458632,loss,0.0020000000000000018,2263.668724458626
2026-03-12 14:05:00+00:00,2026-03-12 15:20:00+00:00,sell,0.9695,0.97132,0.9676800000000001,0.9676800000000001,67382.79518933564,122.63668724458633,12386.305411703219,win,-0.0018199999999999328,2386.3054117032125
2026-03-12 15:45:00+00:00,2026-03-13 08:25:00+00:00,sell,0.9665600000000001,0.97032,0.9628000000000002,0.9628000000000002,32942.30162687136,123.86305411703219,12510.16846582025,win,-0.0037599999999998746,2510.168465820245
2026-03-13 08:35:00+00:00,2026-03-13 09:40:00+00:00,sell,0.96184,0.96407,0.9596100000000001,0.9596100000000001,56099.410160630076,125.1016846582025,12635.270150478453,win,-0.0022299999999999542,2635.2701504784472
2026-03-13 10:00:00+00:00,2026-03-13 10:50:00+00:00,sell,0.9593,0.9610799999999999,0.9575200000000001,0.9610799999999999,70984.66376673715,-126.35270150478452,12508.917448973669,loss,0.0017799999999998928,2508.917448973663
2026-03-13 13:10:00+00:00,2026-03-13 14:30:00+00:00,sell,0.96189,0.9639,0.9598800000000001,0.9639,62233.420144148964,-125.08917448973669,12383.828274483933,loss,0.0020099999999999563,2383.828274483926
2026-03-13 16:15:00+00:00,2026-03-13 18:00:00+00:00,sell,0.9637800000000001,0.9658399999999999,0.9617200000000002,0.9617200000000002,60115.671235363574,123.83828274483933,12507.666557228771,win,-0.0020599999999998397,2507.6665572287657
2026-03-13 20:05:00+00:00,2026-03-13 21:55:00+00:00,sell,0.9614,0.9631,0.9597000000000001,0.9597000000000001,73574.50916017254,125.07666557228772,12632.743222801058,win,-0.0016999999999999238,2632.7432228010534
2026-03-13 22:05:00+00:00,2026-03-15 23:45:00+00:00,sell,0.95924,0.9607899999999999,0.95769,0.9607899999999999,81501.56917936481,-126.3274322280106,12506.415790573048,loss,0.0015499999999999403,2506.4157905730426
2026-03-16 00:15:00+00:00,2026-03-16 02:00:00+00:00,sell,0.95903,0.96115,0.9569100000000001,0.96115,58992.5273140266,-125.06415790573048,12381.351632667318,loss,0.0021199999999998997,2381.351632667312
2026-03-16 03:15:00+00:00,2026-03-16 03:30:00+00:00,sell,0.96089,0.96232,0.9594600000000001,0.9594600000000001,86582.87855012526,123.81351632667317,12505.16514899399,win,-0.0014299999999999313,2505.1651489939854
2026-03-16 12:10:00+00:00,2026-03-16 12:40:00+00:00,buy,0.9628899999999999,0.96125,0.9645299999999998,0.9645299999999998,76251.00700606726,125.05165148993991,12630.21680048393,win,0.0016399999999998638,2630.2168004839255
2026-03-16 12:50:00+00:00,2026-03-16 20:25:00+00:00,buy,0.96485,0.96296,0.9667399999999999,0.9667399999999999,66826.54391790625,126.30216800483929,12756.518968488768,win,0.0018899999999999473,2756.5189684887646
2026-03-16 20:40:00+00:00,2026-03-17 05:30:00+00:00,buy,0.96736,0.96514,0.96958,0.96958,57461.79715535482,127.56518968488768,12884.084158173657,win,0.0022199999999999998,2884.084158173652
2026-03-17 06:45:00+00:00,2026-03-17 11:25:00+00:00,buy,0.96812,0.96604,0.9702,0.9702,61942.71229891269,128.84084158173658,13012.924999755392,win,0.0020799999999999708,3012.924999755389
2026-03-17 12:05:00+00:00,2026-03-17 15:00:00+00:00,buy,0.97088,0.9691700000000001,0.9725899999999998,0.9725899999999998,76098.9766067621,130.12924999755393,13143.054249752946,win,0.0017099999999998783,3143.0542497529427
2026-03-17 15:15:00+00:00,2026-03-18 13:25:00+00:00,buy,0.97392,0.97157,0.97627,0.97157,55927.8904244815,-131.43054249752947,13011.623707255416,loss,-0.0023499999999999632,3011.623707255413
2026-03-18 15:10:00+00:00,2026-03-18 17:05:00+00:00,sell,0.96704,0.97015,0.9639300000000001,0.97015,41838.01835130431,-130.11623707255416,12881.507470182862,loss,0.003109999999999946,2881.507470182859
