entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-12 08:05:00+00:00,2025-08-12 12:40:00+00:00,sell,0.59296,0.5941299999999999,0.5917900000000001,0.5917900000000001,125590.78042513592,146.94121309739563,14841.062522836959,win,-0.0011699999999998933,4841.062522836979
2025-08-12 14:00:00+00:00,2025-08-12 15:30:00+00:00,sell,0.5918100000000001,0.5929,0.5907200000000001,0.5929,136156.53690677055,-148.4106252283696,14692.65189760859,loss,0.0010899999999999244,4692.651897608609
2025-08-12 16:20:00+00:00,2025-08-12 18:05:00+00:00,sell,0.59246,0.59468,0.59024,0.59468,66183.11665589456,-146.9265189760859,14545.725378632504,loss,0.0022199999999999998,4545.725378632523
2025-08-13 05:30:00+00:00,2025-08-13 09:30:00+00:00,buy,0.59529,0.59424,0.59634,0.59634,138530.71789173872,145.45725378632503,14691.182632418828,win,0.0010499999999999954,4691.182632418848
2025-08-13 09:40:00+00:00,2025-08-13 11:15:00+00:00,buy,0.59699,0.59538,0.5986,0.5986,91249.58156781878,146.91182632418827,14838.094458743017,win,0.0016100000000000003,4838.094458743036
2025-08-13 12:20:00+00:00,2025-08-13 15:40:00+00:00,buy,0.59898,0.5978300000000001,0.6001299999999998,0.5978300000000001,129026.90833691001,-148.38094458743018,14689.713514155586,loss,-0.0011499999999998733,4689.7135141556055
2025-08-13 17:20:00+00:00,2025-08-13 20:10:00+00:00,buy,0.59826,0.59735,0.59917,0.59735,161425.42323248496,-146.89713514155588,14542.81637901403,loss,-0.0009099999999999664,4542.81637901405
2025-08-14 02:30:00+00:00,2025-08-14 04:00:00+00:00,buy,0.59778,0.59692,0.59864,0.59864,169102.5160350524,145.4281637901403,14688.24454280417,win,0.0008599999999999719,4688.24454280419
2025-08-14 04:30:00+00:00,2025-08-14 05:15:00+00:00,buy,0.59895,0.5979,0.6,0.5979,139888.04326480225,-146.88244542804173,14541.362097376128,loss,-0.0010499999999999954,4541.362097376148
2025-08-14 10:45:00+00:00,2025-08-14 15:30:00+00:00,sell,0.59534,0.59712,0.59356,0.59356,81693.04549087695,145.41362097376128,14686.775718349889,win,-0.0017800000000000038,4686.77571834991
2025-08-14 16:00:00+00:00,2025-08-19 19:25:00+00:00,sell,0.5926600000000001,0.5954699999999999,0.5898500000000002,0.5898500000000002,52266.10575925473,146.8677571834989,14833.643475533388,win,-0.002809999999999868,4833.6434755334085
2025-08-19 21:35:00+00:00,2025-08-20 04:25:00+00:00,sell,0.5894400000000001,0.59048,0.5884000000000001,0.5884000000000001,142631.18726475374,148.3364347553339,14981.979910288723,win,-0.0010399999999999299,4981.979910288743
2025-08-20 05:00:00+00:00,2025-08-20 05:05:00+00:00,sell,0.58801,0.58959,0.5864300000000001,0.5864300000000001,94822.65766006033,149.81979910288723,15131.79970939161,win,-0.0015799999999999148,5131.79970939163
2025-08-20 05:15:00+00:00,2025-08-29 05:35:00+00:00,sell,0.5837800000000001,0.5893999999999999,0.5781600000000002,0.5893999999999999,26924.91051493242,-151.3179970939161,14980.481712297693,loss,0.005619999999999847,4980.481712297714
2025-08-29 06:50:00+00:00,2025-08-29 15:30:00+00:00,buy,0.5890299999999999,0.58802,0.5900399999999999,0.58802,148321.6011118649,-149.80481712297694,14830.676895174716,loss,-0.0010099999999999554,4830.676895174737
2025-08-29 16:55:00+00:00,2025-08-29 17:30:00+00:00,buy,0.58927,0.58823,0.5903099999999999,0.5903099999999999,142602.66245361266,148.30676895174716,14978.983664126463,win,0.0010399999999999299,4978.983664126485
2025-09-01 03:30:00+00:00,2025-09-01 05:35:00+00:00,buy,0.59019,0.58924,0.59114,0.59114,157673.5122539617,149.78983664126463,15128.773500767727,win,0.0009500000000000064,5128.773500767749
2025-09-01 11:25:00+00:00,2025-09-02 05:00:00+00:00,buy,0.59061,0.5892000000000001,0.5920199999999999,0.5892000000000001,107296.26596289843,-151.28773500767727,14977.48576576005,loss,-0.0014099999999999113,4977.485765760072
2025-09-02 06:20:00+00:00,2025-09-02 10:10:00+00:00,sell,0.58887,0.58973,0.58801,0.58801,174156.8112297737,149.7748576576005,15127.260623417651,win,-0.0008599999999999719,5127.260623417673
2025-09-02 10:20:00+00:00,2025-09-02 10:50:00+00:00,sell,0.5873700000000001,0.58912,0.5856200000000001,0.5856200000000001,86441.48927667634,151.27260623417652,15278.533229651828,win,-0.0017499999999999183,5278.533229651849
2025-09-02 12:05:00+00:00,2025-09-02 15:45:00+00:00,sell,0.5853,0.58673,0.5838700000000001,0.5838700000000001,106842.88971785008,152.78533229651828,15431.318561948347,win,-0.0014299999999999313,5431.3185619483675
2025-09-02 18:10:00+00:00,2025-09-03 08:40:00+00:00,sell,0.5862200000000001,0.58727,0.5851700000000002,0.5851700000000002,146964.93868523854,154.31318561948348,15585.63174756783,win,-0.0010499999999998844,5585.631747567851
2025-09-03 10:10:00+00:00,2025-09-03 11:00:00+00:00,sell,0.5850500000000001,0.58602,0.5840800000000002,0.58602,160676.61595432155,-155.8563174756783,15429.775430092152,loss,0.0009699999999999154,5429.775430092172
2025-09-03 13:40:00+00:00,2025-09-03 15:10:00+00:00,sell,0.58574,0.5868399999999999,0.5846400000000002,0.5868399999999999,140270.6857281259,-154.29775430092153,15275.47767579123,loss,0.0010999999999998789,5275.4776757912505
2025-09-03 17:05:00+00:00,2025-09-04 04:35:00+00:00,buy,0.58729,0.5858,0.58878,0.58878,102519.98440128403,152.7547767579123,15428.232452549142,win,0.0014899999999999913,5428.232452549163
2025-09-04 12:20:00+00:00,2025-09-04 15:25:00+00:00,sell,0.58616,0.58719,0.58513,0.58513,149788.66458785933,154.28232452549142,15582.514777074633,win,-0.0010299999999999754,5582.514777074654
2025-09-04 15:35:00+00:00,2025-09-05 09:05:00+00:00,sell,0.58481,0.5867899999999999,0.5828300000000002,0.5867899999999999,78699.56958119015,-155.82514777074633,15426.689629303886,loss,0.0019799999999998708,5426.689629303908
2025-09-05 10:50:00+00:00,2025-09-05 15:30:00+00:00,buy,0.58732,0.58619,0.5884499999999999,0.5884499999999999,136519.37725048116,154.26689629303885,15580.956525596925,win,0.0011299999999999644,5580.956525596947
2025-09-05 16:35:00+00:00,2025-09-09 03:20:00+00:00,buy,0.59095,0.58724,0.59466,0.59466,41997.1874005309,155.80956525596926,15736.766090852894,win,0.003709999999999991,5736.766090852917
2025-09-09 04:55:00+00:00,2025-09-09 12:30:00+00:00,buy,0.59453,0.59338,0.59568,0.59568,136841.4442682879,157.36766090852893,15894.133751761423,win,0.0011499999999999844,5894.133751761446
2025-09-09 16:35:00+00:00,2025-09-09 17:00:00+00:00,buy,0.59458,0.5936,0.59556,0.59556,162185.038283283,158.94133751761424,16053.075089279037,win,0.0009799999999999809,6053.07508927906
2025-09-09 20:45:00+00:00,2025-09-10 06:05:00+00:00,sell,0.5925900000000001,0.5936899999999999,0.5914900000000002,0.5936899999999999,145937.04626618914,-160.53075089279037,15892.544338386246,loss,0.0010999999999998789,5892.544338386269
2025-09-10 09:10:00+00:00,2025-09-10 09:40:00+00:00,buy,0.5949399999999999,0.59395,0.5959299999999998,0.59395,160530.75089280086,-158.92544338386247,15733.618895002382,loss,-0.0009899999999999354,5733.618895002407
2025-09-10 12:05:00+00:00,2025-09-10 15:30:00+00:00,buy,0.5940099999999999,0.59299,0.5950299999999998,0.5950299999999998,154251.16563729188,157.33618895002382,15890.955083952405,win,0.0010199999999999099,5890.955083952431
2025-09-10 17:05:00+00:00,2025-09-10 22:35:00+00:00,buy,0.59587,0.5940000000000001,0.5977399999999999,0.5940000000000001,84978.36943290387,-158.90955083952406,15732.045533112881,loss,-0.0018699999999999273,5732.045533112907
2025-09-11 05:15:00+00:00,2025-09-11 09:00:00+00:00,sell,0.59387,0.5948599999999999,0.5928800000000001,0.5928800000000001,158909.55083953444,157.3204553311288,15889.36598844401,win,-0.0009899999999999354,5889.365988444036
2025-09-11 12:05:00+00:00,2025-09-11 15:30:00+00:00,sell,0.5924900000000001,0.59364,0.5913400000000002,0.59364,138168.39989952833,-158.89365988444007,15730.47232855957,loss,0.0011499999999998733,5730.472328559596
2025-09-11 17:05:00+00:00,2025-09-11 23:20:00+00:00,buy,0.59568,0.59351,0.59785,0.59785,72490.65589197942,157.3047232855957,15887.777051845165,win,0.0021700000000000053,5887.777051845192
2025-09-12 01:00:00+00:00,2025-09-12 09:00:00+00:00,buy,0.59751,0.59645,0.5985699999999999,0.59645,149884.6891683577,-158.87777051845165,15728.899281326714,loss,-0.0010599999999999499,5728.89928132674
2025-09-12 15:10:00+00:00,2025-09-12 17:20:00+00:00,sell,0.59457,0.5956699999999999,0.5934700000000002,0.5956699999999999,142989.99346662225,-157.28899281326716,15571.610288513448,loss,0.0010999999999998789,5571.610288513472
2025-09-12 18:20:00+00:00,2025-09-15 04:55:00+00:00,sell,0.59468,0.5961099999999999,0.59325,0.5961099999999999,108892.37963995941,-155.7161028851345,15415.894185628313,loss,0.0014299999999999313,5415.894185628338
2025-09-15 10:20:00+00:00,2025-09-15 20:50:00+00:00,buy,0.5961,0.5948800000000001,0.5973199999999999,0.5973199999999999,126359.78840680106,154.15894185628312,15570.053127484596,win,0.0012199999999998878,5570.053127484622
2025-09-16 08:15:00+00:00,2025-09-16 10:00:00+00:00,buy,0.59658,0.59563,0.59753,0.59753,163895.29607878413,155.70053127484596,15725.753658759442,win,0.0009500000000000064,5725.753658759468
2025-09-16 10:15:00+00:00,2025-09-17 21:00:00+00:00,buy,0.59783,0.5964700000000001,0.5991899999999999,0.5991899999999999,115630.54160853238,157.25753658759442,15883.011195347037,win,0.0013599999999999168,5883.011195347062
2025-09-17 21:40:00+00:00,2025-09-18 02:25:00+00:00,sell,0.59679,0.60019,0.5933900000000001,0.5933900000000001,46714.7388098448,158.83011195347038,16041.841307300507,win,-0.0033999999999999586,6041.841307300533
2025-09-18 03:05:00+00:00,2025-09-18 04:15:00+00:00,sell,0.5930000000000001,0.5949099999999999,0.5910900000000002,0.5910900000000002,83988.69794398804,160.41841307300507,16202.259720373511,win,-0.0019099999999998563,6202.259720373539
2025-09-18 06:45:00+00:00,2025-09-18 07:35:00+00:00,sell,0.59258,0.59358,0.59158,0.59158,162022.59720373497,162.0225972037351,16364.282317577246,win,-0.0010000000000000009,6364.282317577274
2025-09-18 07:55:00+00:00,2025-09-18 10:00:00+00:00,sell,0.5911700000000001,0.59287,0.5894700000000002,0.5894700000000002,96260.48422104694,163.64282317577246,16527.925140753017,win,-0.0016999999999999238,6527.925140753046
2025-09-18 11:20:00+00:00,2025-09-18 16:35:00+00:00,sell,0.58996,0.59192,0.5880000000000001,0.5880000000000001,84326.14867731296,165.27925140753018,16693.204392160547,win,-0.0019599999999999618,6693.204392160576
2025-09-18 16:45:00+00:00,2025-09-19 09:30:00+00:00,sell,0.5875400000000001,0.58937,0.5857100000000002,0.5857100000000002,91219.69613203047,166.93204392160547,16860.136436082154,win,-0.0018299999999998873,6860.136436082182
2025-09-19 14:05:00+00:00,2025-09-19 14:55:00+00:00,sell,0.58709,0.58797,0.58621,0.58621,191592.45950093534,168.60136436082155,17028.737800442974,win,-0.0008799999999999919,7028.737800443003
2025-09-19 15:30:00+00:00,2025-09-24 12:45:00+00:00,sell,0.5857100000000001,0.58737,0.5840500000000002,0.5840500000000002,102582.75783400101,170.28737800442974,17199.025178447402,win,-0.0016599999999998838,7199.025178447433
2025-09-24 13:10:00+00:00,2025-09-24 15:50:00+00:00,sell,0.58375,0.58476,0.58274,0.58274,170287.37800443725,171.99025178447403,17371.015430231877,win,-0.0010099999999999554,7371.015430231907
2025-09-24 16:25:00+00:00,2025-09-25 15:30:00+00:00,sell,0.5821000000000001,0.5840299999999999,0.5801700000000002,0.5801700000000002,90005.261296544,173.71015430231878,17544.725584534197,win,-0.0019299999999998763,7544.725584534226
2025-09-25 15:40:00+00:00,2025-09-25 16:55:00+00:00,sell,0.5793200000000001,0.58143,0.5772100000000001,0.5772100000000001,83150.35822054338,175.44725584534197,17720.17284037954,win,-0.0021099999999999453,7720.172840379568
2025-09-25 19:55:00+00:00,2025-09-25 21:05:00+00:00,sell,0.5770200000000001,0.57804,0.5760000000000002,0.5760000000000002,173727.18470961868,177.20172840379539,17897.374568783333,win,-0.0010199999999999099,7897.374568783363
2025-09-26 02:10:00+00:00,2025-09-26 03:05:00+00:00,sell,0.57641,0.57724,0.57558,0.57558,215631.01890100466,178.97374568783331,18076.348314471164,win,-0.0008299999999999974,8076.348314471196
2025-09-26 10:15:00+00:00,2025-09-26 13:40:00+00:00,sell,0.57637,0.57734,0.5754000000000001,0.5754000000000001,186354.10633477053,180.76348314471164,18257.111797615875,win,-0.0009699999999999154,8257.111797615908
2025-09-29 03:50:00+00:00,2025-09-29 04:20:00+00:00,buy,0.5780099999999999,0.57711,0.5789099999999998,0.57711,202856.79775130984,-182.57111797615875,18074.540679639715,loss,-0.0008999999999999009,8074.540679639749
2025-09-29 05:40:00+00:00,2025-09-29 10:55:00+00:00,buy,0.57823,0.57719,0.5792700000000001,0.5792700000000001,173793.6603811443,180.74540679639716,18255.28608643611,win,0.001040000000000041,8255.286086436146
2025-09-29 15:50:00+00:00,2025-09-29 20:45:00+00:00,buy,0.5789,0.57782,0.5799799999999999,0.57782,169030.426726265,-182.5528608643611,18072.73322557175,loss,-0.0010799999999999699,8072.733225571786
2025-09-30 05:50:00+00:00,2025-09-30 09:25:00+00:00,buy,0.57855,0.5772700000000001,0.57983,0.57983,141193.22832478504,180.7273322557175,18253.460557827464,win,0.0012799999999999478,8253.460557827502
2025-09-30 10:25:00+00:00,2025-10-01 04:05:00+00:00,buy,0.5802499999999999,0.57869,0.5818099999999998,0.57869,117009.36255018394,-182.53460557827464,18070.92595224919,loss,-0.0015599999999998948,8070.9259522492275
2025-10-01 07:30:00+00:00,2025-10-01 08:00:00+00:00,buy,0.57936,0.57831,0.58041,0.58041,172104.05668808828,180.7092595224919,18251.63521177168,win,0.0010499999999999954,8251.63521177172
2025-10-01 09:40:00+00:00,2025-10-01 11:10:00+00:00,buy,0.58063,0.5796,0.58166,0.58166,177200.34186186522,182.51635211771682,18434.151563889398,win,0.0010299999999999754,8434.151563889436
2025-10-01 11:30:00+00:00,2025-10-01 13:25:00+00:00,buy,0.5819599999999999,0.5804400000000001,0.5834799999999998,0.5804400000000001,121277.31292033657,-184.34151563889398,18249.810048250503,loss,-0.0015199999999998548,8249.810048250542
2025-10-01 14:20:00+00:00,2025-10-01 15:15:00+00:00,buy,0.5813699999999999,0.5801200000000001,0.5826199999999998,0.5826199999999998,145998.48038602012,182.49810048250504,18432.30814873301,win,0.0012499999999998623,8432.308148733047
2025-10-01 16:35:00+00:00,2025-10-01 17:20:00+00:00,buy,0.58288,0.58164,0.5841199999999999,0.58164,148647.6463607611,-184.3230814873301,18247.985067245678,loss,-0.0012399999999999078,8247.985067245718
2025-10-01 21:30:00+00:00,2025-10-02 00:00:00+00:00,buy,0.58193,0.58103,0.5828299999999998,0.58103,202755.38963608543,-182.4798506724568,18065.50521657322,loss,-0.0008999999999999009,8065.505216573261
2025-10-02 04:30:00+00:00,2025-10-02 09:25:00+00:00,buy,0.58238,0.5809300000000001,0.58383,0.58383,124589.69114878502,180.6550521657322,18246.160268738953,win,0.0014499999999999513,8246.160268738993
2025-10-02 23:00:00+00:00,2025-10-03 04:50:00+00:00,sell,0.5816,0.5824499999999999,0.5807500000000001,0.5824499999999999,214660.7090440113,-182.46160268738953,18063.698666051565,loss,0.0008499999999999064,8063.698666051604
2025-10-03 07:35:00+00:00,2025-10-03 09:20:00+00:00,sell,0.58153,0.58251,0.58055,0.58251,184323.45577603998,-180.63698666051565,17883.06167939105,loss,0.0009799999999999809,7883.061679391089
2025-10-03 10:40:00+00:00,2025-10-06 00:00:00+00:00,buy,0.583,0.5817100000000001,0.5842899999999999,0.5817100000000001,138628.38511156902,-178.8306167939105,17704.231062597137,loss,-0.0012899999999999023,7704.231062597178
2025-10-06 05:55:00+00:00,2025-10-06 11:05:00+00:00,buy,0.5836399999999999,0.5825100000000001,0.5847699999999998,0.5825100000000001,156674.61117344632,-177.04231062597137,17527.188751971167,loss,-0.0011299999999998533,7527.188751971206
2025-10-06 12:05:00+00:00,2025-10-06 15:45:00+00:00,sell,0.5816600000000001,0.5826199999999999,0.5807000000000002,0.5826199999999999,182574.88283306154,-175.27188751971167,17351.916864451454,loss,0.0009599999999998499,7351.916864451495
2025-10-06 20:05:00+00:00,2025-10-07 00:00:00+00:00,buy,0.5840099999999999,0.5831700000000001,0.5848499999999998,0.5831700000000001,206570.43886255645,-173.51916864451454,17178.39769580694,loss,-0.0008399999999998409,7178.397695806981
2025-10-07 08:10:00+00:00,2025-10-07 10:05:00+00:00,sell,0.5821700000000001,0.58331,0.5810300000000002,0.5810300000000002,150687.6990860365,171.7839769580694,17350.181672765008,win,-0.0011399999999999189,7350.18167276505
2025-10-07 10:40:00+00:00,2025-10-08 04:00:00+00:00,sell,0.58062,0.5821799999999999,0.5790600000000001,0.5790600000000001,111219.11328696267,173.50181672765007,17523.683489492658,win,-0.0015599999999998948,7523.683489492701
2025-10-08 06:10:00+00:00,2025-10-08 10:45:00+00:00,sell,0.57404,0.57565,0.57243,0.57565,108842.75459312208,-175.23683489492657,17348.44665459773,loss,0.0016100000000000003,7348.446654597774
2025-10-09 01:15:00+00:00,2025-10-09 04:05:00+00:00,buy,0.57861,0.57772,0.5794999999999999,0.5794999999999999,194926.36690560423,173.4844665459773,17521.93112114371,win,0.0008899999999999464,7521.931121143752
2025-10-09 05:40:00+00:00,2025-10-09 09:20:00+00:00,buy,0.57999,0.5785600000000001,0.5814199999999999,0.5785600000000001,122530.9868611507,-175.2193112114371,17346.711809932272,loss,-0.0014299999999999313,7346.711809932314
2025-10-09 11:30:00+00:00,2025-10-09 12:25:00+00:00,sell,0.5761000000000001,0.57756,0.5746400000000002,0.57756,118813.09458858488,-173.46711809932273,17173.24469183295,loss,0.0014599999999999058,7173.2446918329915
2025-10-09 14:05:00+00:00,2025-10-09 15:35:00+00:00,sell,0.57736,0.57849,0.57623,0.57849,151975.61674188933,-171.73244691832952,17001.512244914622,loss,0.0011299999999999644,7001.512244914662
2025-10-09 16:35:00+00:00,2025-10-09 17:20:00+00:00,sell,0.5772900000000001,0.5789,0.5756800000000002,0.5756800000000002,105599.45493736517,170.01512244914622,17171.527367363768,win,-0.0016099999999998893,7171.5273673638085
2025-10-09 17:40:00+00:00,2025-10-09 21:50:00+00:00,sell,0.57514,0.57689,0.57339,0.57339,98123.01352779132,171.71527367363768,17343.242641037406,win,-0.0017500000000000293,7343.242641037446
2025-10-10 09:25:00+00:00,2025-10-10 10:25:00+00:00,sell,0.57501,0.57606,0.57396,0.57396,165173.7394384522,173.43242641037406,17516.67506744778,win,-0.0010499999999999954,7516.675067447821
2025-10-10 12:15:00+00:00,2025-10-10 17:35:00+00:00,sell,0.5750700000000001,0.57594,0.5742000000000002,0.5742000000000002,201341.0927293019,175.1667506744778,17691.84181812226,win,-0.0008699999999999264,7691.841818122299
2025-10-10 17:55:00+00:00,2025-10-10 18:30:00+00:00,sell,0.57375,0.5751,0.5724,0.5724,131050.68013424262,176.9184181812226,17868.760236303482,win,-0.0013499999999999623,7868.760236303521
2025-10-10 19:20:00+00:00,2025-10-13 01:00:00+00:00,sell,0.57203,0.57436,0.5697000000000001,0.57436,76689.95809572497,-178.68760236303484,17690.072633940446,loss,0.0023299999999999432,7690.072633940486
2025-10-13 02:50:00+00:00,2025-10-13 03:50:00+00:00,sell,0.57254,0.57363,0.5714500000000001,0.57363,162294.24434808875,-176.90072633940446,17513.17190760104,loss,0.0010899999999999244,7513.171907601082
2025-10-13 06:35:00+00:00,2025-10-13 11:35:00+00:00,sell,0.57347,0.57445,0.57249,0.57249,178705.83579185087,175.13171907601043,17688.30362667705,win,-0.0009799999999999809,7688.303626677092
2025-10-13 13:20:00+00:00,2025-10-13 14:50:00+00:00,sell,0.57292,0.57384,0.572,0.572,192264.16985517868,176.88303626677052,17865.186662943823,win,-0.0009200000000000319,7865.186662943863
2025-10-13 17:25:00+00:00,2025-10-13 19:30:00+00:00,sell,0.57208,0.5734199999999999,0.5707400000000001,0.5734199999999999,133322.28852944178,-178.65186662943822,17686.534796314383,loss,0.0013399999999998968,7686.534796314425
2025-10-13 21:55:00+00:00,2025-10-14 02:45:00+00:00,sell,0.5726800000000001,0.5735899999999999,0.5717700000000002,0.5717700000000002,194357.5252342549,176.86534796314385,17863.400144277526,win,-0.0009099999999998554,7863.400144277569
2025-10-14 05:55:00+00:00,2025-10-14 07:00:00+00:00,sell,0.5717300000000001,0.57289,0.5705700000000001,0.5705700000000001,153994.8288299868,178.6340014427753,18042.034145720303,win,-0.0011599999999999389,8042.034145720344
2025-10-14 07:40:00+00:00,2025-10-14 09:35:00+00:00,sell,0.57025,0.5715,0.5690000000000001,0.5690000000000001,144336.27316576548,180.420341457203,18222.454487177507,win,-0.0012499999999999734,8222.454487177547
2025-10-14 10:35:00+00:00,2025-10-14 17:10:00+00:00,sell,0.5686800000000001,0.57024,0.5671200000000002,0.57024,116810.60568704318,-182.22454487177507,18040.22994230573,loss,0.0015599999999998948,8040.229942305772
2025-10-15 04:20:00+00:00,2025-10-15 09:45:00+00:00,buy,0.5717099999999999,0.5706100000000001,0.5728099999999998,0.5728099999999998,164002.0903846156,180.40229942305731,18220.63224172879,win,0.0010999999999998789,8220.63224172883
2025-10-15 18:20:00+00:00,2025-10-15 20:05:00+00:00,buy,0.57265,0.57149,0.5738099999999999,0.57149,157074.41587698058,-182.20632241728788,18038.4259193115,loss,-0.0011599999999999389,8038.425919311542
2025-10-16 03:20:00+00:00,2025-10-16 03:35:00+00:00,buy,0.5718799999999999,0.57079,0.5729699999999999,0.5729699999999999,165490.14604874083,180.38425919311499,18218.810178504613,win,0.0010899999999999244,8218.810178504657
2025-10-16 04:10:00+00:00,2025-10-21 11:05:00+00:00,buy,0.57362,0.57093,0.57631,0.57093,67727.91887920006,-182.18810178504614,18036.622076719566,loss,-0.00268999999999997,8036.62207671961
2025-10-22 07:15:00+00:00,2025-10-22 09:35:00+00:00,buy,0.57504,0.5741200000000001,0.5759599999999999,0.5759599999999999,196050.23996436,180.36622076719567,18216.98829748676,win,0.0009199999999999209,8216.988297486805
2025-10-22 18:05:00+00:00,2025-10-22 21:15:00+00:00,buy,0.57468,0.57343,0.5759299999999999,0.57343,145735.9063798972,-182.16988297486762,18034.818414511894,loss,-0.0012499999999999734,8034.818414511938
2025-10-23 03:00:00+00:00,2025-10-23 04:00:00+00:00,sell,0.5732900000000001,0.5741799999999999,0.5724000000000002,0.5741799999999999,202638.40915185653,-180.34818414511895,17854.470230366776,loss,0.0008899999999998354,7854.470230366818
2025-10-23 04:55:00+00:00,2025-10-23 10:05:00+00:00,sell,0.57337,0.57451,0.5722300000000001,0.57451,156618.1599155092,-178.54470230366778,17675.925528063108,loss,0.0011399999999999189,7675.9255280631505
2025-10-23 15:50:00+00:00,2025-10-24 03:05:00+00:00,buy,0.57473,0.57379,0.5756699999999999,0.5756699999999999,188041.76093685342,176.7592552806311,17852.68478334374,win,0.0009399999999999409,7852.684783343781
2025-10-24 09:30:00+00:00,2025-10-24 12:00:00+00:00,buy,0.57485,0.5740500000000001,0.5756499999999999,0.5740500000000001,223158.55979182132,-178.5268478334374,17674.157935510302,loss,-0.0007999999999999119,7674.157935510344
2025-10-24 17:30:00+00:00,2025-10-27 00:00:00+00:00,sell,0.57433,0.5757899999999999,0.5728700000000001,0.5757899999999999,121055.87627062632,-176.74157935510303,17497.416356155198,loss,0.0014599999999999058,7497.416356155241
2025-10-27 02:25:00+00:00,2025-10-27 06:05:00+00:00,buy,0.5765,0.57548,0.57752,0.57548,171543.29760936118,-174.974163561552,17322.442192593644,loss,-0.0010200000000000209,7322.4421925936895
2025-10-27 07:55:00+00:00,2025-10-27 08:25:00+00:00,buy,0.57601,0.57515,0.57687,0.57687,201423.74642551408,173.22442192593644,17495.66661451958,win,0.0008599999999999719,7495.666614519626
2025-10-27 10:45:00+00:00,2025-10-28 02:35:00+00:00,buy,0.57636,0.57482,0.5779,0.5779,113608.22476960871,174.9566661451958,17670.62328066478,win,0.0015399999999999858,7670.623280664821
2025-10-28 04:15:00+00:00,2025-10-28 08:55:00+00:00,buy,0.57788,0.5768300000000001,0.5789299999999998,0.5768300000000001,168291.65029206406,-176.70623280664782,17493.91704785813,loss,-0.0010499999999998844,7493.917047858174
2025-10-28 11:50:00+00:00,2025-10-28 15:40:00+00:00,buy,0.57711,0.57586,0.57836,0.57586,139951.33638286803,-174.9391704785813,17318.977877379548,loss,-0.0012499999999999734,7318.977877379592
2025-10-28 16:15:00+00:00,2025-10-28 17:00:00+00:00,buy,0.57697,0.57552,0.5784199999999999,0.5784199999999999,119441.22674055262,173.1897787737955,17492.167656153342,win,0.0014499999999999513,7492.167656153388
2025-10-28 18:55:00+00:00,2025-10-29 04:05:00+00:00,buy,0.57878,0.57731,0.5802499999999999,0.57731,118994.33779696382,-174.92167656153342,17317.245979591808,loss,-0.0014699999999999713,7317.245979591854
2025-10-29 05:00:00+00:00,2025-10-29 17:25:00+00:00,buy,0.57827,0.57689,0.5796499999999999,0.5796499999999999,125487.28970719276,173.1724597959181,17490.418439387726,win,0.0013799999999999368,7490.418439387772
2025-10-29 17:40:00+00:00,2025-10-29 20:00:00+00:00,buy,0.58004,0.57887,0.58121,0.57887,149490.75589220223,-174.90418439387727,17315.51425499385,loss,-0.0011700000000000044,7315.514254993895
2025-10-30 11:45:00+00:00,2025-10-30 13:40:00+00:00,sell,0.5766300000000001,0.57768,0.5755800000000002,0.5755800000000002,164909.65957138818,173.15514254993852,17488.66939754379,win,-0.0010499999999998844,7488.669397543833
2025-10-30 13:55:00+00:00,2025-10-30 14:40:00+00:00,sell,0.5750500000000001,0.5765399999999999,0.5735600000000002,0.5735600000000002,117373.62011775297,174.88669397543788,17663.556091519225,win,-0.0014899999999998803,7663.556091519271
2025-10-30 14:55:00+00:00,2025-11-03 03:40:00+00:00,sell,0.5732200000000001,0.5751999999999999,0.5712400000000002,0.5712400000000002,89209.87925010292,176.63556091519226,17840.191652434416,win,-0.0019799999999998708,7840.191652434463
2025-11-03 10:20:00+00:00,2025-11-03 15:50:00+00:00,sell,0.5718000000000001,0.57285,0.5707500000000002,0.5707500000000002,169906.58716606078,178.40191652434416,18018.59356895876,win,-0.0010499999999998844,8018.593568958808
2025-11-03 16:25:00+00:00,2025-11-04 03:00:00+00:00,sell,0.57042,0.5717,0.5691400000000001,0.5691400000000001,140770.26225749607,180.18593568958764,18198.779504648348,win,-0.0012799999999999478,8198.779504648395
2025-11-04 03:25:00+00:00,2025-11-04 08:10:00+00:00,sell,0.5688000000000001,0.57018,0.5674200000000001,0.5674200000000001,131875.21380180566,181.98779504648348,18380.76729969483,win,-0.0013799999999999368,8380.767299694879
2025-11-04 10:35:00+00:00,2025-11-04 11:20:00+00:00,sell,0.5679500000000001,0.56919,0.5667100000000002,0.5667100000000002,148231.9943523887,183.80767299694833,18564.57497269178,win,-0.0012399999999999078,8564.574972691827
2025-11-04 11:50:00+00:00,2025-11-04 23:45:00+00:00,sell,0.56626,0.56804,0.56448,0.56448,104295.36501512212,185.64574972691778,18750.220722418697,win,-0.0017800000000000038,8750.220722418746
2025-11-04 23:55:00+00:00,2025-11-05 00:00:00+00:00,sell,0.56409,0.56546,0.56272,0.56546,136862.92498116015,-187.50220722418698,18562.71851519451,loss,0.0013699999999999823,8562.71851519456
2025-11-05 03:10:00+00:00,2025-11-05 04:55:00+00:00,sell,0.56345,0.5646899999999999,0.5622100000000001,0.5646899999999999,149699.34286448298,-185.6271851519451,18377.091330042564,loss,0.0012399999999999078,8377.091330042615
