entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-09 18:30:00+00:00,2025-10-10 09:35:00+00:00,sell,87.891,88.116,87.66600000000001,87.66600000000001,608.5535686649977,136.92455294962102,13829.379847911721,win,-0.22499999999999432,3829.3798479117277
2025-10-10 09:50:00+00:00,2025-10-10 18:05:00+00:00,sell,87.617,88.017,87.21700000000001,87.21700000000001,345.7344961978004,138.2937984791172,13967.673646390838,win,-0.3999999999999915,3967.673646390845
2025-10-10 18:15:00+00:00,2025-10-10 23:50:00+00:00,sell,87.083,87.706,86.46,86.46,224.20021904318995,139.67673646390838,14107.350382854747,win,-0.6230000000000047,4107.350382854754
2025-10-13 03:20:00+00:00,2025-10-13 04:00:00+00:00,sell,86.967,87.118,86.816,87.118,934.2616147586158,-141.07350382854747,13966.2768790262,loss,0.15099999999999625,3966.276879026206
2025-10-13 06:40:00+00:00,2025-10-13 10:20:00+00:00,sell,87.151,87.277,87.02499999999999,87.277,1108.4346729385452,-139.662768790262,13826.614110235938,loss,0.12600000000000477,3826.6141102359443
2025-10-13 14:05:00+00:00,2025-10-13 14:30:00+00:00,sell,87.137,87.239,87.035,87.035,1355.5504029642561,138.26614110235937,13964.880251338298,win,-0.10200000000000387,3964.8802513383034
2025-10-13 14:50:00+00:00,2025-10-13 16:50:00+00:00,sell,86.999,87.185,86.81299999999999,87.185,750.8000135127833,-139.64880251338298,13825.231448824916,loss,0.18600000000000705,3825.2314488249203
2025-10-14 00:05:00+00:00,2025-10-14 03:25:00+00:00,sell,87.125,87.254,86.996,87.254,1071.723368125922,-138.25231448824917,13686.979134336667,loss,0.1290000000000049,3686.979134336671
2025-10-14 05:50:00+00:00,2025-10-14 06:20:00+00:00,sell,87.166,87.334,86.99799999999999,86.99799999999999,814.7011389485803,136.86979134336667,13823.848925680033,win,-0.16800000000000637,3823.8489256800376
2025-10-14 06:30:00+00:00,2025-10-14 07:10:00+00:00,sell,86.951,87.171,86.73099999999998,86.73099999999998,628.3567693490551,138.23848925680034,13962.087414936834,win,-0.22000000000001307,3962.087414936838
2025-10-14 07:30:00+00:00,2025-10-15 20:10:00+00:00,sell,86.608,86.933,86.283,86.283,429.60268969036036,139.62087414936835,14101.708289086202,win,-0.32500000000000284,4101.708289086207
2025-10-15 23:35:00+00:00,2025-10-16 00:00:00+00:00,sell,86.455,86.545,86.365,86.365,1566.8564765650742,141.017082890862,14242.725371977063,win,-0.09000000000000341,4242.725371977069
2025-10-16 00:10:00+00:00,2025-10-16 03:25:00+00:00,sell,86.327,86.512,86.142,86.142,769.877047133886,142.42725371977065,14385.152625696834,win,-0.18500000000000227,4385.152625696839
2025-10-16 08:05:00+00:00,2025-10-16 10:35:00+00:00,buy,86.778,86.612,86.94400000000002,86.612,866.5754593792697,-143.85152625696833,14241.301099439865,loss,-0.16600000000001103,4241.301099439871
2025-10-16 10:55:00+00:00,2025-10-16 16:30:00+00:00,buy,86.788,86.581,86.99499999999999,86.581,687.985560359435,-142.41301099439866,14098.888088445467,loss,-0.20699999999999363,4098.888088445472
2025-10-16 18:25:00+00:00,2025-10-16 19:25:00+00:00,sell,86.456,86.607,86.305,86.305,933.7011979103189,140.98888088445466,14239.876969329922,win,-0.15099999999999625,4239.876969329926
2025-10-16 19:35:00+00:00,2025-10-16 21:10:00+00:00,sell,86.259,86.494,86.024,86.024,605.9522114608492,142.39876969329922,14382.275739023222,win,-0.23499999999999943,4382.2757390232255
2025-10-16 21:20:00+00:00,2025-10-17 09:55:00+00:00,sell,85.976,86.181,85.771,85.771,701.5744262938216,143.82275739023223,14526.098496413453,win,-0.2049999999999983,4526.098496413458
2025-10-17 10:05:00+00:00,2025-10-17 10:15:00+00:00,sell,85.739,85.996,85.48200000000001,85.48200000000001,565.217840327392,145.26098496413454,14671.359481377587,win,-0.2569999999999908,4671.359481377593
2025-10-17 12:45:00+00:00,2025-10-17 13:05:00+00:00,sell,85.646,85.795,85.497,85.795,984.6549987501676,-146.71359481377587,14524.64588656381,loss,0.1490000000000009,4524.645886563817
2025-10-17 15:30:00+00:00,2025-10-17 16:40:00+00:00,sell,85.996,86.18900000000001,85.80299999999998,85.80299999999998,752.5723257286479,145.24645886563812,14669.892345429449,win,-0.19300000000001205,4669.892345429455
2025-10-17 22:20:00+00:00,2025-10-17 23:50:00+00:00,buy,86.334,86.219,86.44900000000001,86.219,1275.6428126459382,-146.6989234542945,14523.193421975155,loss,-0.1150000000000091,4523.193421975161
2025-10-20 01:05:00+00:00,2025-10-20 01:40:00+00:00,buy,86.187,85.926,86.448,86.448,556.4441924128504,145.23193421975154,14668.425356194906,win,0.2609999999999957,4668.425356194913
2025-10-20 01:50:00+00:00,2025-10-20 04:00:00+00:00,buy,86.484,86.341,86.627,86.627,1025.764010922716,146.68425356194908,14815.109609756855,win,0.14300000000000068,4815.109609756862
2025-10-20 04:10:00+00:00,2025-10-20 06:50:00+00:00,buy,86.671,86.42399999999999,86.91800000000002,86.42399999999999,599.8020084921462,-148.15109609756857,14666.958513659287,loss,-0.2470000000000141,4666.958513659293
2025-10-20 08:35:00+00:00,2025-10-20 12:05:00+00:00,buy,86.44200000000001,86.278,86.60600000000001,86.278,894.3267386377534,-146.66958513659287,14520.288928522694,loss,-0.16400000000000148,4520.2889285227
2025-10-20 16:25:00+00:00,2025-10-20 16:35:00+00:00,buy,86.414,86.303,86.525,86.525,1308.1341377046977,145.20288928522695,14665.49181780792,win,0.1110000000000042,4665.491817807927
2025-10-20 18:35:00+00:00,2025-10-21 11:05:00+00:00,buy,86.558,86.368,86.74800000000002,86.368,771.8679904108948,-146.6549181780792,14518.836899629841,loss,-0.19000000000001194,4518.836899629848
2025-10-21 11:25:00+00:00,2025-10-21 11:45:00+00:00,buy,86.467,86.297,86.637,86.637,854.0492293899821,145.1883689962984,14664.02526862614,win,0.1700000000000017,4664.0252686261465
2025-10-21 11:55:00+00:00,2025-10-21 14:35:00+00:00,buy,86.671,86.387,86.95500000000001,86.95500000000001,516.3389179093601,146.6402526862614,14810.665521312401,win,0.284000000000006,4810.665521312408
2025-10-21 15:10:00+00:00,2025-10-21 16:45:00+00:00,buy,86.996,86.837,87.15499999999999,86.837,931.4883975668656,-148.10665521312401,14662.558866099278,loss,-0.15899999999999181,4662.5588660992835
2025-10-21 17:45:00+00:00,2025-10-22 07:10:00+00:00,buy,87.042,86.779,87.305,87.305,557.5117439581363,146.62558866099278,14809.18445476027,win,0.26300000000000523,4809.184454760276
2025-10-22 08:30:00+00:00,2025-10-22 09:20:00+00:00,buy,87.357,87.238,87.476,87.476,1244.46928191263,148.0918445476027,14957.276299307872,win,0.11899999999999977,4957.276299307879
2025-10-22 15:30:00+00:00,2025-10-22 19:30:00+00:00,buy,87.188,87.036,87.34,87.036,984.0313354807745,-149.57276299307873,14807.703536314793,loss,-0.15200000000000102,4807.7035363148
2025-10-23 03:05:00+00:00,2025-10-23 03:25:00+00:00,buy,87.20700000000001,87.104,87.31000000000002,87.31000000000002,1437.641120030442,148.07703536314793,14955.780571677942,win,0.10300000000000864,4955.780571677948
2025-10-23 03:55:00+00:00,2025-10-23 09:40:00+00:00,buy,87.349,87.158,87.54,87.54,783.0251608208245,149.55780571677943,15105.33837739472,win,0.1910000000000025,5105.338377394727
2025-10-23 09:55:00+00:00,2025-10-23 16:50:00+00:00,buy,87.58,87.381,87.779,87.779,759.0622300198427,151.05338377394722,15256.391761168668,win,0.19899999999999807,5256.391761168675
2025-10-23 20:35:00+00:00,2025-10-24 00:00:00+00:00,buy,87.81400000000001,87.65,87.97800000000001,87.65,930.2677903151543,-152.5639176116867,15103.827843556981,loss,-0.16400000000000148,5103.827843556988
2025-10-24 01:55:00+00:00,2025-10-24 05:10:00+00:00,buy,87.788,87.637,87.939,87.939,1000.2534995733349,151.03827843556982,15254.86612199255,win,0.15099999999999625,5254.866121992558
2025-10-24 07:05:00+00:00,2025-10-24 09:55:00+00:00,buy,87.897,87.783,88.01100000000001,88.01100000000001,1338.1461510519275,152.54866121992552,15407.414783212476,win,0.11400000000000432,5407.414783212484
2025-10-24 15:30:00+00:00,2025-10-24 17:25:00+00:00,buy,87.875,87.747,88.003,87.747,1203.7042799384737,-154.07414783212477,15253.340635380351,loss,-0.1280000000000001,5253.340635380358
2025-10-27 00:00:00+00:00,2025-10-27 00:05:00+00:00,buy,87.885,87.788,87.98200000000001,87.98200000000001,1572.5093438535082,152.5334063538035,15405.874041734154,win,0.09700000000000841,5405.874041734162
2025-10-27 05:20:00+00:00,2025-10-27 08:25:00+00:00,buy,88.146,88.024,88.268,88.268,1262.7765607978827,154.05874041734154,15559.932782151496,win,0.12199999999999989,5559.9327821515035
2025-10-27 14:55:00+00:00,2025-10-27 17:25:00+00:00,buy,88.08200000000001,87.954,88.21000000000002,88.21000000000002,1215.6197486054498,155.59932782151498,15715.532109973012,win,0.12800000000001432,5715.532109973018
2025-10-27 22:25:00+00:00,2025-10-27 23:00:00+00:00,buy,88.233,88.142,88.32400000000001,88.142,1726.9815505463293,-157.15532109973012,15558.376788873282,loss,-0.09100000000000819,5558.376788873288
2025-10-28 01:00:00+00:00,2025-10-28 03:05:00+00:00,buy,88.221,88.032,88.41000000000001,88.032,823.1945390937932,-155.5837678887328,15402.793020984549,loss,-0.18900000000000716,5402.793020984555
2025-10-28 06:40:00+00:00,2025-10-28 08:20:00+00:00,sell,87.876,88.06400000000001,87.688,87.688,819.297501116189,154.0279302098455,15556.820951194395,win,-0.1880000000000024,5556.820951194401
2025-10-28 10:20:00+00:00,2025-10-28 16:30:00+00:00,sell,87.696,87.876,87.51599999999999,87.876,864.2678306218781,-155.56820951194396,15401.25274168245,loss,0.18000000000000682,5401.252741682457
2025-10-29 01:50:00+00:00,2025-10-29 01:55:00+00:00,sell,87.886,87.998,87.77399999999999,87.77399999999999,1375.1118519358226,154.0125274168245,15555.265269099275,win,-0.11200000000000898,5555.265269099282
2025-10-29 02:05:00+00:00,2025-10-29 07:15:00+00:00,sell,87.697,87.995,87.399,87.995,521.9887674194356,-155.55265269099274,15399.712616408282,loss,0.2980000000000018,5399.712616408289
2025-10-29 07:25:00+00:00,2025-10-30 05:15:00+00:00,buy,88.035,87.854,88.216,88.216,850.8128517352766,153.99712616408283,15553.709742572364,win,0.18099999999999739,5553.709742572372
2025-10-30 05:30:00+00:00,2025-10-30 10:20:00+00:00,buy,88.349,87.931,88.76700000000001,88.76700000000001,372.0983192002902,155.53709742572366,15709.246839998088,win,0.41800000000000637,5709.246839998096
2025-10-30 15:55:00+00:00,2025-10-31 03:00:00+00:00,buy,88.53,88.29299999999999,88.76700000000001,88.29299999999999,662.8374194091768,-157.09246839998087,15552.154371598108,loss,-0.23700000000000898,5552.154371598115
2025-10-31 04:35:00+00:00,2025-10-31 05:50:00+00:00,sell,88.114,88.253,87.97500000000001,88.253,1118.8600267337108,-155.5215437159811,15396.632827882127,loss,0.1389999999999958,5396.632827882134
2025-10-31 07:05:00+00:00,2025-10-31 07:45:00+00:00,sell,88.206,88.292,88.12,88.12,1790.3061427770222,153.96632827882127,15550.599156160948,win,-0.08599999999999852,5550.599156160955
2025-10-31 11:35:00+00:00,2025-10-31 14:35:00+00:00,sell,88.198,88.311,88.08499999999998,88.08499999999998,1376.1592173592085,155.50599156160948,15706.105147722557,win,-0.11300000000001376,5706.105147722565
2025-10-31 19:40:00+00:00,2025-10-31 21:40:00+00:00,sell,88.084,88.214,87.95400000000001,88.214,1208.161934440239,-157.0610514772256,15549.044096245332,loss,0.12999999999999545,5549.0440962453395
2025-11-03 00:00:00+00:00,2025-11-03 00:05:00+00:00,sell,88.154,88.246,88.062,88.062,1690.1134887223418,155.49044096245333,15704.534537207786,win,-0.09199999999999875,5704.534537207793
2025-11-03 02:15:00+00:00,2025-11-03 03:40:00+00:00,sell,88.182,88.319,88.045,88.045,1146.3163895772068,157.04534537207786,15861.579882579865,win,-0.13700000000000045,5861.57988257987
2025-11-03 15:05:00+00:00,2025-11-03 16:25:00+00:00,sell,88.079,88.185,87.97299999999998,87.97299999999998,1496.3754606206185,158.61579882579866,16020.195681405663,win,-0.10600000000000875,6020.195681405668
2025-11-03 16:35:00+00:00,2025-11-03 17:25:00+00:00,sell,87.922,88.105,87.73899999999999,87.73899999999999,875.4205290385278,160.20195681405664,16180.39763821972,win,-0.18300000000000693,6180.397638219725
2025-11-03 22:45:00+00:00,2025-11-04 02:15:00+00:00,sell,87.98,88.08200000000001,87.878,87.878,1586.3134939430497,161.8039763821972,16342.201614601918,win,-0.10200000000000387,6342.201614601922
2025-11-04 03:00:00+00:00,2025-11-04 06:30:00+00:00,sell,87.839,88.025,87.65299999999999,87.65299999999999,878.612990032328,163.4220161460192,16505.623630747938,win,-0.18600000000000705,6505.623630747941
2025-11-04 06:40:00+00:00,2025-11-04 07:35:00+00:00,sell,87.601,87.767,87.435,87.435,994.3146765510996,165.05623630747937,16670.679867055416,win,-0.16599999999999682,6670.679867055421
2025-11-04 07:45:00+00:00,2025-11-04 08:10:00+00:00,sell,87.362,87.541,87.18299999999999,87.18299999999999,931.3228976008506,166.70679867055418,16837.38666572597,win,-0.17900000000000205,6837.386665725975
2025-11-04 08:20:00+00:00,2025-11-04 11:50:00+00:00,sell,87.152,87.401,86.903,86.903,676.2002676998512,168.37386665725973,17005.760532383232,win,-0.24899999999999523,7005.760532383235
2025-11-04 12:00:00+00:00,2025-11-04 23:50:00+00:00,sell,86.861,87.113,86.60900000000001,86.60900000000001,674.8317671580772,170.05760532383232,17175.818137707065,win,-0.25199999999999534,7175.818137707067
2025-11-05 02:30:00+00:00,2025-11-05 03:00:00+00:00,sell,86.562,86.749,86.375,86.375,918.4929485404965,171.75818137707066,17347.576319084135,win,-0.1869999999999976,7347.576319084137
2025-11-05 03:10:00+00:00,2025-11-05 04:55:00+00:00,sell,86.319,86.569,86.069,86.569,693.9030527633654,-173.47576319084135,17174.100555893296,loss,0.25,7174.100555893296
2025-11-05 08:00:00+00:00,2025-11-05 08:15:00+00:00,sell,86.728,86.848,86.60799999999999,86.848,1431.175046324387,-171.74100555893295,17002.359550334364,loss,0.12000000000000455,7002.359550334363
2025-11-05 09:05:00+00:00,2025-11-05 09:30:00+00:00,sell,86.839,86.946,86.732,86.732,1589.0055654518198,170.02359550334364,17172.383145837706,win,-0.10699999999999932,7172.383145837707
2025-11-05 10:45:00+00:00,2025-11-05 14:05:00+00:00,sell,86.779,86.94800000000001,86.60999999999999,86.60999999999999,1016.1173459074897,171.72383145837708,17344.106977296084,win,-0.16900000000001114,7344.106977296085
2025-11-05 18:45:00+00:00,2025-11-06 03:00:00+00:00,buy,87.276,87.095,87.457,87.095,958.2379545467588,-173.44106977296084,17170.665907523122,loss,-0.18099999999999739,7170.665907523124
2025-11-06 04:15:00+00:00,2025-11-06 07:50:00+00:00,buy,87.20100000000001,87.064,87.33800000000002,87.064,1253.3332779212615,-171.70665907523122,16998.95924844789,loss,-0.13700000000001467,6998.959248447893
2025-11-06 13:30:00+00:00,2025-11-06 16:05:00+00:00,sell,86.931,87.059,86.803,86.803,1328.0436912849902,169.9895924844789,17168.948840932368,win,-0.1280000000000001,7168.948840932371
2025-11-06 16:20:00+00:00,2025-11-06 17:00:00+00:00,sell,86.738,87.036,86.44,86.44,576.139222850076,171.68948840932367,17340.63832934169,win,-0.2980000000000018,7340.638329341695
2025-11-06 17:35:00+00:00,2025-11-10 07:00:00+00:00,sell,86.271,86.735,85.807,86.735,373.72065364960656,-173.40638329341692,17167.231946048276,loss,0.46399999999999864,7167.231946048278
2025-11-10 07:10:00+00:00,2025-11-10 10:25:00+00:00,buy,86.77,86.637,86.90299999999999,86.90299999999999,1290.7693192517931,171.67231946048275,17338.904265508758,win,0.13299999999999557,7338.904265508761
2025-11-10 10:35:00+00:00,2025-11-10 17:40:00+00:00,buy,86.94500000000001,86.753,87.13700000000001,86.753,903.0679304952137,-173.3890426550876,17165.51522285367,loss,-0.19200000000000728,7165.515222853673
2025-11-10 19:40:00+00:00,2025-11-10 23:25:00+00:00,buy,86.805,86.621,86.98900000000002,86.98900000000002,932.9084360245967,171.6551522285367,17337.17037508221,win,0.1840000000000117,7337.170375082209
2025-11-11 02:05:00+00:00,2025-11-11 03:00:00+00:00,buy,87.021,86.919,87.123,87.123,1699.722585792309,173.3717037508221,17510.54207883303,win,0.10200000000000387,7510.542078833031
2025-11-11 04:15:00+00:00,2025-11-11 07:15:00+00:00,buy,87.086,86.922,87.25,86.922,1067.7159804166386,-175.1054207883303,17335.4366580447,loss,-0.16400000000000148,7335.436658044701
2025-11-11 10:00:00+00:00,2025-11-11 10:50:00+00:00,buy,86.977,86.82,87.13400000000001,87.13400000000001,1104.167940002772,173.354366580447,17508.791024625145,win,0.1570000000000107,7508.791024625149
2025-11-11 13:55:00+00:00,2025-11-11 15:25:00+00:00,buy,87.099,86.999,87.19900000000001,86.999,1750.8791024623652,-175.08791024625145,17333.70311437889,loss,-0.10000000000000853,7333.703114378897
2025-11-11 16:45:00+00:00,2025-11-11 17:30:00+00:00,buy,87.20400000000001,87.086,87.32200000000002,87.086,1468.957891048944,-173.33703114378892,17160.3660832351,loss,-0.11800000000000921,7160.366083235108
2025-11-11 19:20:00+00:00,2025-11-12 00:05:00+00:00,buy,87.169,87.016,87.32199999999999,87.016,1121.5925544598722,-171.603660832351,16988.76242240275,loss,-0.1529999999999916,6988.762422402757
2025-11-12 01:05:00+00:00,2025-11-12 03:05:00+00:00,buy,87.136,87.013,87.25899999999999,87.25899999999999,1381.2001969434202,169.8876242240275,17158.650046626775,win,0.12299999999999045,7158.650046626784
2025-11-12 04:00:00+00:00,2025-11-12 08:10:00+00:00,buy,87.316,87.136,87.49600000000001,87.49600000000001,953.2583359236736,171.58650046626775,17330.23654709304,win,0.18000000000000682,7330.236547093052
2025-11-12 11:10:00+00:00,2025-11-12 14:50:00+00:00,buy,87.539,87.40899999999999,87.66900000000001,87.66900000000001,1333.095119007058,173.30236547093043,17503.53891256397,win,0.13000000000000966,7503.538912563982
2025-11-12 15:30:00+00:00,2025-11-12 18:10:00+00:00,buy,87.709,87.554,87.864,87.554,1129.260575004119,-175.0353891256397,17328.503523438332,loss,-0.15500000000000114,7328.503523438342
2025-11-12 20:10:00+00:00,2025-11-13 00:00:00+00:00,buy,87.596,87.456,87.736,87.736,1237.7502516741615,173.28503523438332,17501.788558672717,win,0.14000000000000057,7501.788558672725
2025-11-13 03:35:00+00:00,2025-11-13 08:30:00+00:00,buy,87.603,87.414,87.79199999999999,87.414,926.0205586599667,-175.01788558672717,17326.77067308599,loss,-0.18899999999999295,7326.770673085998
2025-11-13 09:10:00+00:00,2025-11-13 10:00:00+00:00,buy,87.529,87.295,87.76299999999999,87.76299999999999,740.460285174632,173.2677067308599,17500.03837981685,win,0.23399999999999466,7500.038379816858
2025-11-13 10:10:00+00:00,2025-11-13 11:25:00+00:00,buy,87.819,87.624,88.01400000000001,87.624,897.4378656315994,-175.0003837981685,17325.037996018684,loss,-0.1950000000000074,7325.037996018689
2025-11-13 20:10:00+00:00,2025-11-13 20:35:00+00:00,sell,87.456,87.602,87.31,87.31,1186.646438083465,173.25037996018685,17498.28837597887,win,-0.1460000000000008,7498.2883759788765
2025-11-14 00:00:00+00:00,2025-11-14 00:05:00+00:00,sell,87.289,87.413,87.165,87.413,1411.152288385447,-174.9828837597887,17323.305492219082,loss,0.12399999999999523,7323.305492219088
2025-11-14 04:10:00+00:00,2025-11-14 14:30:00+00:00,buy,87.735,87.518,87.952,87.518,798.3090088580269,-173.23305492219083,17150.07243729689,loss,-0.21699999999999875,7150.072437296897
2025-11-14 16:05:00+00:00,2025-11-14 17:45:00+00:00,buy,87.57600000000001,87.27,87.88200000000002,87.88200000000002,560.4598835717726,171.5007243729689,17321.57316166986,win,0.3060000000000116,7321.573161669866
2025-11-14 18:20:00+00:00,2025-11-17 02:15:00+00:00,buy,87.918,87.594,88.24200000000002,87.594,534.6164556070742,-173.2157316166986,17148.35743005316,loss,-0.3240000000000123,7148.357430053167
2025-11-17 05:40:00+00:00,2025-11-17 07:00:00+00:00,sell,87.533,87.655,87.411,87.655,1405.6030680371457,-171.48357430053161,16976.87385575263,loss,0.12199999999999989,6976.873855752636
2025-11-17 09:05:00+00:00,2025-11-17 09:20:00+00:00,buy,87.793,87.697,87.88900000000001,87.88900000000001,1768.4243599741656,169.76873855752632,17146.642594310157,win,0.09600000000000364,7146.642594310162
2025-11-17 09:45:00+00:00,2025-11-17 11:20:00+00:00,buy,87.938,87.723,88.153,87.723,797.5182602004597,-171.46642594310157,16975.176168367056,loss,-0.2150000000000034,6975.17616836706
2025-11-17 14:25:00+00:00,2025-11-17 15:35:00+00:00,buy,87.786,87.687,87.885,87.687,1714.6642594309508,-169.75176168367057,16805.424406683385,loss,-0.09900000000000375,6805.42440668339
2025-11-17 16:35:00+00:00,2025-11-17 17:10:00+00:00,buy,87.758,87.629,87.88699999999999,87.88699999999999,1302.746078037566,168.05424406683386,16973.478650750218,win,0.12899999999999068,6973.478650750224
2025-11-17 17:25:00+00:00,2025-11-17 21:25:00+00:00,buy,87.917,87.72,88.114,87.72,861.5979010532986,-169.73478650750218,16803.743864242715,loss,-0.19700000000000273,6803.743864242721
2025-11-18 01:00:00+00:00,2025-11-18 02:00:00+00:00,buy,87.852,87.733,87.971,87.733,1412.07931632292,-168.03743864242716,16635.70642560029,loss,-0.11899999999999977,6635.706425600294
2025-11-18 05:05:00+00:00,2025-11-18 06:10:00+00:00,sell,87.691,87.827,87.555,87.555,1223.213707764766,166.3570642560029,16802.063489856293,win,-0.13599999999999568,6802.063489856297
2025-11-18 06:20:00+00:00,2025-11-18 10:00:00+00:00,sell,87.42,87.747,87.093,87.747,513.8245715552413,-168.02063489856297,16634.04285495773,loss,0.3269999999999982,6634.042854957734
2025-11-18 12:50:00+00:00,2025-11-18 16:50:00+00:00,buy,87.99,87.859,88.121,87.859,1269.7742637372291,-166.3404285495773,16467.702426408152,loss,-0.13100000000000023,6467.7024264081565
2025-11-18 18:10:00+00:00,2025-11-18 18:30:00+00:00,buy,87.825,87.622,88.028,88.028,811.2168682959563,164.67702426408152,16632.379450672233,win,0.20300000000000296,6632.379450672238
2025-11-18 19:45:00+00:00,2025-11-19 00:10:00+00:00,buy,88.065,87.885,88.24499999999999,87.885,924.0210805929399,-166.32379450672235,16466.05565616551,loss,-0.1799999999999926,6466.055656165516
2025-11-19 01:00:00+00:00,2025-11-19 02:15:00+00:00,buy,88.015,87.843,88.187,87.843,957.3288172189415,-164.6605565616551,16301.395099603855,loss,-0.17199999999999704,6301.39509960386
2025-11-19 04:30:00+00:00,2025-11-19 05:55:00+00:00,sell,87.607,87.763,87.451,87.451,1044.9612243335407,163.01395099603852,16464.409050599894,win,-0.1560000000000059,6464.409050599898
2025-11-19 16:40:00+00:00,2025-11-19 17:05:00+00:00,buy,87.935,87.781,88.089,88.089,1069.1174708182002,164.64409050599895,16629.05314110589,win,0.15399999999999636,6629.053141105897
2025-11-19 19:35:00+00:00,2025-11-19 20:35:00+00:00,sell,87.64,87.796,87.484,87.796,1065.964944942645,-166.2905314110589,16462.762609694833,loss,0.1560000000000059,6462.762609694839
2025-11-19 21:30:00+00:00,2025-11-19 22:05:00+00:00,sell,87.678,87.827,87.529,87.827,1104.8833966238076,-164.62762609694835,16298.134983597885,loss,0.1490000000000009,6298.134983597891
2025-11-19 23:20:00+00:00,2025-11-20 01:10:00+00:00,buy,87.927,87.781,88.07300000000001,88.07300000000001,1116.3106153149174,162.98134983597882,16461.116333433863,win,0.1460000000000008,6461.11633343387
2025-11-20 01:30:00+00:00,2025-11-20 07:05:00+00:00,buy,88.136,87.92099999999999,88.351,88.351,765.633317834121,164.61116333433864,16625.727496768202,win,0.2150000000000034,6625.727496768209
2025-11-20 08:35:00+00:00,2025-11-20 10:00:00+00:00,buy,88.4,88.233,88.56700000000001,88.233,995.5525447166494,-166.25727496768204,16459.47022180052,loss,-0.1670000000000016,6459.470221800527
2025-11-20 11:25:00+00:00,2025-11-20 12:25:00+00:00,buy,88.224,88.081,88.367,88.367,1151.0119036224085,164.59470221800518,16624.064924018523,win,0.14300000000000068,6624.064924018532
2025-11-20 12:50:00+00:00,2025-11-20 15:30:00+00:00,buy,88.402,88.238,88.566,88.566,1013.662495366974,166.24064924018523,16790.30557325871,win,0.16400000000000148,6790.305573258717
2025-11-20 15:40:00+00:00,2025-11-20 18:10:00+00:00,buy,88.648,88.367,88.92899999999999,88.367,597.5197712903632,-167.90305573258712,16622.402517526123,loss,-0.2809999999999917,6622.40251752613
2025-11-20 23:05:00+00:00,2025-11-20 23:55:00+00:00,sell,88.029,88.187,87.871,87.871,1052.0507922484805,166.22402517526123,16788.626542701386,win,-0.15800000000000125,6788.626542701391
2025-11-21 00:20:00+00:00,2025-11-21 00:55:00+00:00,sell,87.835,88.041,87.62899999999999,88.041,814.9818710049095,-167.88626542701385,16620.740277274374,loss,0.20600000000000307,6620.740277274377
2025-11-21 01:10:00+00:00,2025-11-21 12:05:00+00:00,sell,87.836,88.141,87.53099999999999,87.53099999999999,544.942304172918,166.20740277274373,16786.947680047117,win,-0.3050000000000068,6786.947680047121
2025-11-21 13:55:00+00:00,2025-11-21 14:45:00+00:00,sell,87.643,87.82000000000001,87.466,87.82000000000001,948.4151231664679,-167.86947680047118,16619.078203246645,loss,0.1770000000000067,6619.0782032466495
2025-11-21 16:05:00+00:00,2025-11-21 16:45:00+00:00,sell,87.806,87.943,87.669,87.669,1213.0714016968313,166.19078203246644,16785.26898527911,win,-0.13700000000000045,6785.268985279116
2025-11-21 17:00:00+00:00,2025-11-21 17:35:00+00:00,sell,87.611,87.86,87.36200000000001,87.36200000000001,674.1071881638327,167.85268985279112,16953.121675131904,win,-0.24899999999999523,6953.121675131907
2025-11-21 20:00:00+00:00,2025-11-24 01:45:00+00:00,sell,87.755,87.933,87.57699999999998,87.933,952.4225660185849,-169.53121675131905,16783.590458380586,loss,0.17800000000001148,6783.590458380588
2025-11-24 13:40:00+00:00,2025-11-24 15:05:00+00:00,buy,87.906,87.748,88.06400000000001,88.06400000000001,1062.2525606569907,167.83590458380584,16951.42636296439,win,0.15800000000000125,6951.426362964394
2025-11-24 16:30:00+00:00,2025-11-24 16:50:00+00:00,buy,88.059,87.913,88.205,87.913,1161.0566002030341,-169.5142636296439,16781.912099334746,loss,-0.1460000000000008,6781.91209933475
2025-11-24 23:05:00+00:00,2025-11-25 04:10:00+00:00,buy,88.017,87.877,88.157,87.877,1198.708007095334,-167.81912099334747,16614.0929783414,loss,-0.14000000000000057,6614.092978341402
2025-11-25 07:25:00+00:00,2025-11-25 08:50:00+00:00,sell,87.765,87.888,87.642,87.642,1350.73926653177,166.140929783414,16780.233908124814,win,-0.12300000000000466,6780.2339081248165
2025-11-25 10:45:00+00:00,2025-11-25 14:30:00+00:00,sell,87.594,87.715,87.47299999999998,87.47299999999998,1386.79619075401,167.80233908124814,16948.036247206062,win,-0.12100000000000932,6948.036247206064
2025-11-25 16:30:00+00:00,2025-11-25 16:45:00+00:00,sell,87.48,87.656,87.304,87.304,962.9566049548793,169.48036247206062,17117.51660967812,win,-0.17600000000000193,7117.516609678125
2025-11-25 21:35:00+00:00,2025-11-25 22:20:00+00:00,sell,87.615,87.721,87.50899999999999,87.721,1614.8600575166706,-171.17516609678123,16946.34144358134,loss,0.10600000000000875,6946.341443581344
2025-11-26 00:00:00+00:00,2025-11-26 00:05:00+00:00,sell,87.661,87.766,87.556,87.556,1613.9372803410188,169.4634144358134,17115.804858017153,win,-0.10500000000000398,7115.804858017157
