entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-06 13:10:00+00:00,2026-02-06 13:55:00+00:00,buy,109.557,109.378,109.736,109.736,1387.3755402570357,248.34022170601224,25082.362392307237,win,0.17900000000000205,15082.362392307181
2026-02-06 15:20:00+00:00,2026-02-06 16:40:00+00:00,buy,109.786,109.643,109.929,109.929,1754.011356105393,250.82362392307238,25333.18601623031,win,0.14300000000000068,15333.186016230253
2026-02-06 16:50:00+00:00,2026-02-06 20:10:00+00:00,buy,109.979,109.649,110.309,110.309,767.6723035221345,253.33186016230306,25586.517876392612,win,0.3299999999999983,15586.517876392556
2026-02-06 23:10:00+00:00,2026-02-09 00:00:00+00:00,buy,110.319,110.176,110.462,110.462,1789.2669843631113,255.86517876392614,25842.383055156537,win,0.14300000000000068,15842.383055156482
2026-02-09 01:00:00+00:00,2026-02-09 02:10:00+00:00,buy,110.57900000000001,110.26,110.89800000000001,110.26,810.1060518857784,-258.4238305515654,25583.959224604972,loss,-0.3190000000000026,15583.959224604918
2026-02-09 04:10:00+00:00,2026-02-09 18:20:00+00:00,buy,110.083,109.619,110.547,110.547,551.378431564764,255.83959224604976,25839.798816851024,win,0.46399999999999864,15839.798816850967
2026-02-09 18:35:00+00:00,2026-02-10 00:00:00+00:00,buy,110.58500000000001,110.41,110.76000000000002,110.41,1476.5599323913914,-258.39798816851027,25581.400828682512,loss,-0.17500000000001137,15581.400828682457
2026-02-10 02:00:00+00:00,2026-02-10 02:55:00+00:00,buy,110.644,110.419,110.86900000000001,110.419,1136.951147941402,-255.81400828682516,25325.586820395685,loss,-0.22500000000000853,15325.586820395632
2026-02-10 06:40:00+00:00,2026-02-10 09:45:00+00:00,sell,109.78399999999999,109.938,109.62999999999998,109.938,1644.5186247009055,-253.25586820395685,25072.33095219173,loss,0.15400000000001057,15072.330952191676
2026-02-10 11:45:00+00:00,2026-02-10 12:15:00+00:00,sell,109.892,110.086,109.698,109.698,1292.3881934119274,250.72330952191732,25323.054261713645,win,-0.19400000000000261,15323.054261713594
2026-02-10 14:35:00+00:00,2026-02-10 15:35:00+00:00,sell,109.721,109.897,109.545,109.545,1438.809901233714,253.23054261713645,25576.284804330782,win,-0.17600000000000193,15576.284804330731
2026-02-10 15:50:00+00:00,2026-02-10 16:40:00+00:00,sell,109.493,109.728,109.258,109.258,1088.3525448651424,255.76284804330783,25832.04765237409,win,-0.23499999999999943,15832.04765237404
2026-02-10 16:50:00+00:00,2026-02-11 08:15:00+00:00,sell,109.143,109.544,108.742,108.742,644.1907145230507,258.3204765237409,26090.368128897833,win,-0.40099999999999625,16090.36812889778
2026-02-11 11:45:00+00:00,2026-02-11 12:35:00+00:00,sell,108.917,109.12,108.714,109.12,1285.2398093052934,-260.90368128897836,25829.464447608854,loss,0.20300000000000296,15829.464447608801
2026-02-11 19:05:00+00:00,2026-02-11 23:45:00+00:00,sell,108.952,109.219,108.685,109.219,967.395672195103,-258.29464447608854,25571.169803132765,loss,0.2669999999999959,15571.169803132712
2026-02-12 00:00:00+00:00,2026-02-12 02:10:00+00:00,sell,109.128,109.281,108.975,109.281,1671.318287786392,-255.71169803132764,25315.458105101436,loss,0.1530000000000058,15315.458105101385
2026-02-12 04:05:00+00:00,2026-02-12 05:00:00+00:00,sell,109.087,109.419,108.75500000000001,108.75500000000001,762.5137983464434,253.15458105101436,25568.61268615245,win,-0.33199999999999363,15568.612686152399
2026-02-12 05:15:00+00:00,2026-02-12 07:30:00+00:00,sell,108.709,108.973,108.44500000000001,108.973,968.5080562936689,-255.6861268615245,25312.926559290925,loss,0.2639999999999958,15312.926559290874
2026-02-12 09:10:00+00:00,2026-02-12 13:50:00+00:00,sell,108.975,109.249,108.701,109.249,923.8294364704687,-253.1292655929093,25059.797293698015,loss,0.2740000000000009,15059.797293697964
2026-02-12 14:10:00+00:00,2026-02-12 16:45:00+00:00,buy,109.339,109.101,109.577,109.101,1052.9326593990781,-250.5979729369801,24809.199320761036,loss,-0.23799999999999955,14809.199320760985
2026-02-12 18:05:00+00:00,2026-02-12 18:15:00+00:00,sell,108.661,109.012,108.31,108.31,706.8147954632792,248.09199320761036,25057.291313968646,win,-0.3509999999999991,15057.291313968595
2026-02-12 18:25:00+00:00,2026-02-18 16:35:00+00:00,sell,108.193,108.937,107.449,108.937,336.7915499189335,-250.57291313968648,24806.71840082896,loss,0.7439999999999998,14806.71840082891
2026-02-18 16:50:00+00:00,2026-02-19 03:45:00+00:00,buy,109.023,108.638,109.40799999999999,109.40799999999999,644.3303480734946,248.0671840082896,25054.78558483725,win,0.3849999999999909,15054.785584837198
2026-02-19 03:55:00+00:00,2026-02-19 09:35:00+00:00,buy,109.474,109.189,109.75900000000001,109.75900000000001,879.1152836784667,250.54785584837248,25305.333440685623,win,0.2850000000000108,15305.33344068557
2026-02-19 17:05:00+00:00,2026-02-20 04:10:00+00:00,buy,109.274,108.967,109.581,108.967,824.2779622373109,-253.05333440685624,25052.280106278766,loss,-0.30700000000000216,15052.280106278715
2026-02-20 09:55:00+00:00,2026-02-20 10:35:00+00:00,buy,109.394,109.242,109.546,109.546,1648.1763227814868,250.52280106278766,25302.802907341553,win,0.15200000000000102,15302.802907341502
2026-02-20 10:45:00+00:00,2026-02-20 14:00:00+00:00,buy,109.634,109.341,109.927,109.341,863.5768910355291,-253.02802907341552,25049.774878268137,loss,-0.29300000000000637,15049.774878268086
2026-02-20 15:25:00+00:00,2026-02-20 15:50:00+00:00,buy,109.422,109.26,109.58399999999999,109.58399999999999,1546.282399893172,250.49774878268138,25300.272627050817,win,0.16199999999999193,15300.272627050768
2026-02-20 16:35:00+00:00,2026-02-20 17:00:00+00:00,buy,109.62,109.313,109.927,109.927,824.1131148876431,253.0027262705082,25553.275353321325,win,0.30700000000000216,15553.275353321276
2026-02-20 18:40:00+00:00,2026-02-20 19:15:00+00:00,buy,109.802,109.579,110.02500000000002,109.579,1145.8867871443863,-255.53275353321325,25297.74259978811,loss,-0.2230000000000132,15297.742599788064
2026-02-20 20:30:00+00:00,2026-02-20 20:35:00+00:00,buy,109.752,109.562,109.942,109.562,1331.460136830969,-252.97742599788108,25044.76517379023,loss,-0.18999999999999773,15044.765173790183
2026-02-20 20:45:00+00:00,2026-02-23 02:25:00+00:00,buy,109.797,109.486,110.10799999999999,109.486,805.2979155559746,-250.4476517379023,24794.31752205233,loss,-0.31099999999999284,14794.31752205228
2026-02-23 04:05:00+00:00,2026-02-23 08:35:00+00:00,sell,109.097,109.261,108.93299999999999,109.261,1511.848629393421,-247.9431752205233,24546.374346831806,loss,0.16400000000000148,14546.374346831757
2026-02-23 15:15:00+00:00,2026-02-23 16:30:00+00:00,sell,109.358,109.475,109.24100000000001,109.475,2097.980713404603,-245.46374346831806,24300.91060336349,loss,0.11699999999999022,14300.91060336344
2026-02-23 17:00:00+00:00,2026-02-23 18:00:00+00:00,sell,109.29599999999999,109.608,108.98399999999998,108.98399999999998,778.8753398513644,243.0091060336349,24543.919709397123,win,-0.3120000000000118,14543.919709397074
2026-02-23 19:30:00+00:00,2026-02-23 20:10:00+00:00,sell,108.85,109.061,108.63899999999998,109.061,1163.2189435732532,-245.43919709397125,24298.48051230315,loss,0.21100000000001273,14298.480512303104
2026-02-23 23:50:00+00:00,2026-02-24 00:00:00+00:00,sell,109.146,109.252,109.04,109.04,2292.3094822928683,242.98480512303152,24541.465317426184,win,-0.10599999999999454,14541.465317426135
2026-02-24 05:50:00+00:00,2026-02-24 09:05:00+00:00,buy,109.565,109.419,109.711,109.711,1680.922282015483,245.41465317426184,24786.879970600447,win,0.1460000000000008,14786.879970600397
2026-02-24 09:15:00+00:00,2026-02-24 10:20:00+00:00,buy,109.916,109.451,110.381,110.381,533.0511821634466,247.86879970600447,25034.74877030645,win,0.4650000000000034,15034.748770306402
2026-02-24 14:05:00+00:00,2026-02-24 14:40:00+00:00,buy,109.905,109.693,110.117,109.693,1180.884375957833,-250.3474877030645,24784.401282603387,loss,-0.2120000000000033,14784.401282603338
2026-02-24 15:30:00+00:00,2026-02-24 16:35:00+00:00,buy,109.868,109.643,110.09299999999999,109.643,1101.5289458935117,-247.84401282603386,24536.557269777353,loss,-0.22499999999999432,14536.557269777304
2026-02-24 16:45:00+00:00,2026-02-24 17:25:00+00:00,buy,109.821,109.601,110.041,110.041,1115.2980577171581,245.36557269777353,24781.922842475127,win,0.21999999999999886,14781.922842475078
2026-02-24 22:40:00+00:00,2026-02-25 02:30:00+00:00,buy,110.026,109.92099999999999,110.131,110.131,2360.1831278546847,247.8192284247513,25029.74207089988,win,0.10500000000000398,15029.742070899829
2026-02-25 03:50:00+00:00,2026-02-25 05:25:00+00:00,buy,110.33200000000001,110.109,110.55500000000002,110.55500000000002,1122.409958336251,250.2974207089988,25280.039491608877,win,0.2230000000000132,15280.039491608828
2026-02-25 05:40:00+00:00,2026-02-25 11:15:00+00:00,buy,110.646,110.17999999999999,111.11200000000001,111.11200000000001,542.4901178456745,252.80039491608875,25532.839886524966,win,0.4660000000000082,15532.839886524916
2026-02-25 11:25:00+00:00,2026-02-25 11:50:00+00:00,buy,111.164,110.82,111.50800000000001,110.82,742.2337176315218,-255.32839886524965,25277.511487659714,loss,-0.3440000000000083,15277.511487659667
2026-02-25 14:20:00+00:00,2026-02-25 17:55:00+00:00,buy,111.042,110.888,111.196,111.196,1641.3968498480722,252.77511487659714,25530.28660253631,win,0.15399999999999636,15530.286602536264
2026-02-25 18:05:00+00:00,2026-02-26 10:45:00+00:00,buy,111.231,110.94,111.52199999999999,110.94,877.3294365132848,-255.30286602536307,25274.98373651095,loss,-0.2909999999999968,15274.983736510902
2026-02-26 17:05:00+00:00,2026-02-26 17:20:00+00:00,sell,110.706,111.028,110.384,110.384,784.9373831214514,252.74983736510947,25527.73357387606,win,-0.32200000000000273,15527.73357387601
2026-02-26 18:40:00+00:00,2026-02-26 20:40:00+00:00,sell,110.713,110.944,110.48199999999999,110.944,1105.0966915097442,-255.2773357387606,25272.4562381373,loss,0.23100000000000875,15272.456238137249
2026-02-26 23:30:00+00:00,2026-02-27 00:10:00+00:00,sell,110.939,111.054,110.82399999999998,110.82399999999998,2197.6048902726347,252.72456238137298,25525.180800518672,win,-0.1150000000000091,15525.180800518621
2026-02-27 01:00:00+00:00,2026-02-27 02:40:00+00:00,sell,110.77,110.973,110.567,110.567,1257.3980689910493,255.25180800518672,25780.432608523857,win,-0.20300000000000296,15780.432608523808
2026-02-27 02:50:00+00:00,2026-02-27 03:15:00+00:00,sell,110.524,110.758,110.29,110.758,1101.7278892531815,-257.8043260852386,25522.628282438618,loss,0.23399999999999466,15522.628282438569
2026-02-27 05:35:00+00:00,2026-02-27 07:20:00+00:00,sell,110.825,110.971,110.679,110.971,1748.1252248245532,-255.22628282438617,25267.40199961423,loss,0.1460000000000008,15267.401999614183
2026-02-27 09:15:00+00:00,2026-02-27 12:00:00+00:00,buy,111.134,111.004,111.264,111.004,1943.646307662701,-252.6740199961423,25014.72797961809,loss,-0.12999999999999545,15014.727979618041
2026-02-27 14:55:00+00:00,2026-02-27 16:05:00+00:00,sell,110.738,110.881,110.595,110.881,1749.2816768963617,-250.1472797961809,24764.58069982191,loss,0.14300000000000068,14764.58069982186
2026-02-27 17:05:00+00:00,2026-02-27 17:55:00+00:00,buy,111.044,110.817,111.271,111.271,1090.9506916220919,247.6458069982191,25012.226506820127,win,0.22700000000000387,15012.22650682008
2026-02-27 21:05:00+00:00,2026-02-27 21:20:00+00:00,buy,111.072,110.939,111.20500000000001,110.939,1880.6185343472398,-250.12226506820127,24762.104241751924,loss,-0.13300000000000978,14762.104241751878
2026-02-27 22:15:00+00:00,2026-03-02 00:00:00+00:00,buy,111.104,110.904,111.304,110.904,1238.1052120875786,-247.62104241751925,24514.483199334405,loss,-0.20000000000000284,14514.48319933436
2026-03-02 07:30:00+00:00,2026-03-02 07:50:00+00:00,buy,111.117,110.998,111.236,110.998,2060.0406049860885,-245.14483199334407,24269.33836734106,loss,-0.11899999999999977,14269.338367341015
2026-03-02 09:05:00+00:00,2026-03-02 10:50:00+00:00,sell,110.788,110.994,110.582,110.994,1178.123221715568,-242.6933836734106,24026.64498366765,loss,0.20600000000000307,14026.644983667604
2026-03-02 11:05:00+00:00,2026-03-02 15:25:00+00:00,buy,111.036,110.732,111.34,111.34,790.3501639364306,240.26644983667651,24266.911433504327,win,0.30400000000000205,14266.91143350428
2026-03-02 16:40:00+00:00,2026-03-02 17:10:00+00:00,buy,111.358,111.103,111.61300000000001,111.61300000000001,951.6435856275846,242.66911433504328,24509.58054783937,win,0.25500000000000966,14509.580547839323
2026-03-02 19:55:00+00:00,2026-03-03 00:25:00+00:00,buy,111.432,111.17999999999999,111.68400000000001,111.68400000000001,972.6024026920016,245.09580547839371,24754.676353317765,win,0.25200000000000955,14754.676353317716
2026-03-03 00:35:00+00:00,2026-03-03 03:10:00+00:00,buy,111.735,111.48,111.99,111.99,970.7716216987532,247.54676353317765,25002.223116850942,win,0.25499999999999545,15002.223116850893
2026-03-03 03:20:00+00:00,2026-03-03 03:55:00+00:00,buy,112.068,111.724,112.41199999999999,111.724,726.8088115363771,-250.02223116850942,24752.200885682432,loss,-0.3439999999999941,14752.200885682383
2026-03-03 05:35:00+00:00,2026-03-03 07:35:00+00:00,buy,111.81400000000001,111.632,111.99600000000001,111.632,1360.0110376748428,-247.52200885682433,24504.67887682561,loss,-0.18200000000000216,14504.67887682556
2026-03-03 12:25:00+00:00,2026-03-03 13:15:00+00:00,sell,110.955,111.205,110.705,110.705,980.1871550730243,245.04678876825608,24749.725665593865,win,-0.25,14749.725665593814
2026-03-03 15:05:00+00:00,2026-03-03 16:35:00+00:00,sell,110.699,111.018,110.38,110.38,775.8534691408672,247.49725665593868,24997.222922249803,win,-0.3190000000000026,14997.222922249754
2026-03-03 16:45:00+00:00,2026-03-03 17:00:00+00:00,sell,110.32,110.675,109.96499999999999,109.96499999999999,704.1471245704091,249.97222922249804,25247.1951514723,win,-0.355000000000004,15247.195151472251
2026-03-03 17:10:00+00:00,2026-03-03 18:00:00+00:00,sell,109.773,110.527,109.01899999999999,110.527,334.8434370221769,-252.471951514723,24994.723199957578,loss,0.7540000000000049,14994.723199957529
2026-03-03 19:35:00+00:00,2026-03-03 19:40:00+00:00,sell,110.637,110.859,110.415,110.859,1125.888432430551,-249.94723199957576,24744.775967958,loss,0.2219999999999942,14744.775967957952
2026-03-04 00:00:00+00:00,2026-03-04 02:30:00+00:00,sell,110.879,111.11,110.64800000000001,110.64800000000001,1071.20242285535,247.44775967958,24992.22372763758,win,-0.23099999999999454,14992.223727637533
2026-03-04 02:40:00+00:00,2026-03-04 06:25:00+00:00,sell,110.499,110.964,110.03399999999999,110.03399999999999,537.4671769384387,249.92223727637582,25242.145964913958,win,-0.4650000000000034,15242.145964913909
2026-03-04 06:40:00+00:00,2026-03-04 07:40:00+00:00,sell,109.986,110.38,109.59200000000001,110.38,640.6636031704193,-252.4214596491396,24989.724505264818,loss,0.39399999999999125,14989.724505264769
2026-03-04 10:05:00+00:00,2026-03-04 12:05:00+00:00,sell,110.614,110.881,110.34700000000001,110.881,935.9447380249138,-249.89724505264815,24739.82726021217,loss,0.2669999999999959,14739.82726021212
2026-03-04 17:15:00+00:00,2026-03-05 05:35:00+00:00,buy,110.967,110.669,111.265,110.669,830.1955456446987,-247.39827260212172,24492.42898761005,loss,-0.2980000000000018,14492.428987609997
2026-03-05 07:35:00+00:00,2026-03-05 08:05:00+00:00,sell,110.715,110.881,110.549,110.549,1475.4475293741277,244.92428987610052,24737.35327748615,win,-0.16599999999999682,14737.353277486098
2026-03-05 08:15:00+00:00,2026-03-05 10:30:00+00:00,sell,110.505,110.766,110.24399999999999,110.24399999999999,947.7913133136096,247.3735327748615,24984.72681026101,win,-0.2610000000000099,14984.72681026096
2026-03-05 17:30:00+00:00,2026-03-05 19:30:00+00:00,sell,110.559,110.971,110.14699999999999,110.14699999999999,606.4254080160349,249.84726810261012,25234.57407836362,win,-0.41200000000000614,15234.57407836357
2026-03-05 19:45:00+00:00,2026-03-05 22:45:00+00:00,sell,110.096,110.44200000000001,109.75,110.44200000000001,729.3229502417155,-252.34574078363622,24982.228337579985,loss,0.34600000000000364,14982.228337579934
2026-03-06 00:00:00+00:00,2026-03-06 00:45:00+00:00,sell,110.349,110.45400000000001,110.244,110.45400000000001,2379.2598416741944,-249.82228337579988,24732.406054204184,loss,0.10500000000000398,14732.406054204135
2026-03-06 02:00:00+00:00,2026-03-06 02:10:00+00:00,sell,110.361,110.547,110.17500000000001,110.547,1329.6992502260825,-247.32406054204182,24485.08199366214,loss,0.18599999999999284,14485.081993662094
2026-03-06 07:05:00+00:00,2026-03-06 08:35:00+00:00,buy,110.907,110.778,111.03599999999999,111.03599999999999,1898.0683716018534,244.8508199366214,24729.932813598763,win,0.12899999999999068,14729.932813598714
2026-03-06 09:20:00+00:00,2026-03-06 10:00:00+00:00,buy,111.093,110.917,111.269,110.917,1405.1098189544598,-247.29932813598765,24482.633485462775,loss,-0.17600000000000193,14482.633485462728
2026-03-06 15:30:00+00:00,2026-03-06 15:45:00+00:00,sell,110.536,110.68,110.392,110.392,1700.1828809348506,244.82633485462776,24727.459820317403,win,-0.14400000000000546,14727.459820317355
2026-03-06 15:55:00+00:00,2026-03-06 17:30:00+00:00,sell,110.31099999999999,110.681,109.94099999999999,110.681,668.3097248734351,-247.27459820317404,24480.18522211423,loss,0.37000000000000455,14480.185222114182
2026-03-06 21:25:00+00:00,2026-03-08 23:00:00+00:00,buy,110.85,110.717,110.98299999999999,110.717,1840.615430234214,-244.8018522211423,24235.383369893087,loss,-0.13299999999999557,14235.38336989304
2026-03-09 01:25:00+00:00,2026-03-09 04:05:00+00:00,sell,110.407,110.674,110.13999999999999,110.674,907.6922610446505,-242.35383369893088,23993.029536194157,loss,0.2670000000000101,13993.029536194108
2026-03-09 04:15:00+00:00,2026-03-09 04:50:00+00:00,buy,110.705,110.453,110.957,110.957,952.1043466743889,239.93029536194157,24232.959831556098,win,0.25199999999999534,14232.959831556049
2026-03-09 05:00:00+00:00,2026-03-09 16:05:00+00:00,buy,110.989,110.623,111.355,111.355,662.1027276381454,242.32959831556101,24475.28942987166,win,0.36599999999999966,14475.28942987161
2026-03-09 16:20:00+00:00,2026-03-09 21:20:00+00:00,buy,111.405,111.104,111.706,111.706,813.1325391983888,244.7528942987166,24720.042324170376,win,0.30100000000000193,14720.042324170327
2026-03-09 23:40:00+00:00,2026-03-10 02:30:00+00:00,buy,111.58500000000001,111.454,111.71600000000002,111.454,1887.0261316158512,-247.20042324170376,24472.841900928674,loss,-0.13100000000001444,14472.841900928623
2026-03-10 03:55:00+00:00,2026-03-10 08:15:00+00:00,buy,111.458,111.268,111.648,111.648,1288.0443105752088,244.72841900928674,24717.57031993796,win,0.18999999999999773,14717.57031993791
2026-03-10 08:25:00+00:00,2026-03-10 09:20:00+00:00,buy,111.68,111.457,111.90300000000002,111.90300000000002,1108.41122510926,247.17570319937957,24964.74602313734,win,0.2230000000000132,14964.74602313729
2026-03-10 09:30:00+00:00,2026-03-10 12:10:00+00:00,buy,111.947,111.694,112.2,112.2,986.7488546694597,249.6474602313734,25214.393483368713,win,0.2530000000000001,15214.393483368664
2026-03-10 12:30:00+00:00,2026-03-10 16:40:00+00:00,buy,112.298,112.06,112.536,112.536,1059.4282976205361,252.14393483368713,25466.5374182024,win,0.23799999999999955,15466.537418202352
2026-03-10 16:50:00+00:00,2026-03-11 03:10:00+00:00,buy,112.601,112.277,112.925,112.925,786.0042413025478,254.66537418202398,25721.20279238442,win,0.32399999999999807,15721.202792384376
2026-03-11 03:20:00+00:00,2026-03-11 04:45:00+00:00,buy,112.993,112.716,113.27,113.27,928.5632777034053,257.21202792384423,25978.414820308266,win,0.277000000000001,15978.41482030822
2026-03-11 06:00:00+00:00,2026-03-11 06:35:00+00:00,buy,113.458,113.298,113.618,113.618,1623.6509262693014,259.7841482030827,26238.198968511348,win,0.1599999999999966,16238.198968511304
2026-03-11 09:10:00+00:00,2026-03-11 11:55:00+00:00,buy,113.396,113.214,113.578,113.214,1441.6592839841228,-262.38198968511347,25975.816978826235,loss,-0.18200000000000216,15975.816978826191
2026-03-11 13:15:00+00:00,2026-03-11 15:55:00+00:00,buy,113.441,113.282,113.60000000000001,113.60000000000001,1633.699181058192,259.75816978826236,26235.575148614498,win,0.15900000000000603,16235.575148614453
2026-03-11 16:05:00+00:00,2026-03-11 16:55:00+00:00,buy,113.641,113.383,113.89900000000002,113.89900000000002,1016.8827576981978,262.355751486145,26497.930900100644,win,0.2580000000000098,16497.930900100597
2026-03-11 19:25:00+00:00,2026-03-11 19:35:00+00:00,buy,113.678,113.535,113.821,113.535,1853.0021608461902,-264.97930900100647,26232.951591099638,loss,-0.14300000000000068,16232.95159109959
2026-03-11 20:50:00+00:00,2026-03-11 23:55:00+00:00,buy,113.642,113.524,113.75999999999999,113.524,2223.1314907712504,-262.3295159109964,25970.622075188643,loss,-0.117999999999995,15970.622075188594
2026-03-12 02:25:00+00:00,2026-03-12 03:35:00+00:00,buy,113.526,113.335,113.717,113.717,1359.7184332559323,259.70622075188646,26230.32829594053,win,0.1910000000000025,16230.32829594048
2026-03-12 05:55:00+00:00,2026-03-12 06:30:00+00:00,buy,113.475,113.358,113.59199999999998,113.358,2241.9084013626257,-262.3032829594053,25968.025012981125,loss,-0.11699999999999022,15968.025012981076
2026-03-12 15:15:00+00:00,2026-03-12 15:20:00+00:00,sell,113.21,113.368,113.05199999999999,113.05199999999999,1643.5458868975268,259.68025012981127,26227.705263110936,win,-0.15800000000000125,16227.705263110887
2026-03-12 15:40:00+00:00,2026-03-12 17:10:00+00:00,sell,113.009,113.368,112.65,112.65,730.5767482760815,262.27705263110937,26489.982315742047,win,-0.35899999999999466,16489.982315741996
2026-03-12 20:40:00+00:00,2026-03-13 02:00:00+00:00,sell,112.791,112.972,112.61,112.61,1463.534934571405,264.8998231574205,26754.882138899466,win,-0.18099999999999739,16754.882138899415
2026-03-13 04:50:00+00:00,2026-03-13 07:10:00+00:00,sell,112.702,112.897,112.50699999999999,112.50699999999999,1372.0452378922284,267.54882138899467,27022.43096028846,win,-0.1950000000000074,17022.43096028841
2026-03-13 08:25:00+00:00,2026-03-13 08:30:00+00:00,sell,112.467,112.629,112.30499999999999,112.30499999999999,1668.0512938449035,270.2243096028846,27292.655269891344,win,-0.16200000000000614,17292.655269891293
2026-03-13 08:45:00+00:00,2026-03-13 10:10:00+00:00,sell,112.209,112.589,111.82900000000001,111.82900000000001,718.2277702603071,272.92655269891344,27565.58182259026,win,-0.37999999999999545,17565.581822590208
2026-03-13 13:05:00+00:00,2026-03-13 14:00:00+00:00,sell,112.16,112.337,111.98299999999999,112.337,1557.3775041010856,-275.6558182259026,27289.926004364355,loss,0.1770000000000067,17289.926004364304
2026-03-13 15:15:00+00:00,2026-03-13 16:55:00+00:00,sell,112.18299999999999,112.472,111.89399999999999,111.89399999999999,944.2880970368241,272.89926004364355,27562.825264408,win,-0.2890000000000015,17562.825264407948
2026-03-13 17:35:00+00:00,2026-03-16 12:55:00+00:00,sell,111.854,112.237,111.471,112.237,719.6560121255435,-275.62825264407996,27287.197011763918,loss,0.38299999999999557,17287.197011763867
2026-03-16 15:05:00+00:00,2026-03-16 15:35:00+00:00,buy,112.242,112.12,112.364,112.364,2236.6554927675365,272.8719701176392,27560.068981881555,win,0.12199999999999989,17560.068981881504
2026-03-16 19:00:00+00:00,2026-03-17 03:10:00+00:00,buy,112.403,112.203,112.60300000000001,112.60300000000001,1378.0034490940582,275.60068981881557,27835.669671700372,win,0.20000000000000284,17835.66967170032
2026-03-17 03:25:00+00:00,2026-03-17 05:40:00+00:00,buy,112.697,112.382,113.012,112.382,883.6720530698594,-278.35669671700373,27557.312974983368,loss,-0.3149999999999977,17557.312974983317
2026-03-17 07:15:00+00:00,2026-03-17 10:05:00+00:00,buy,112.78,112.461,113.099,112.461,863.865610501039,-275.5731297498337,27281.739845233533,loss,-0.3190000000000026,17281.739845233482
2026-03-17 10:40:00+00:00,2026-03-17 11:00:00+00:00,buy,112.587,112.4,112.774,112.774,1458.916569263844,272.81739845233534,27554.557243685867,win,0.1869999999999976,17554.557243685817
2026-03-17 11:55:00+00:00,2026-03-18 03:00:00+00:00,buy,112.805,112.481,113.12900000000002,113.12900000000002,850.4492976445932,275.54557243685866,27830.102816122726,win,0.3240000000000123,17830.102816122675
2026-03-18 03:20:00+00:00,2026-03-18 04:40:00+00:00,buy,113.181,112.978,113.384,112.978,1370.941025424745,-278.3010281612273,27551.8017879615,loss,-0.20300000000000296,17551.80178796145
2026-03-18 06:30:00+00:00,2026-03-18 07:10:00+00:00,buy,113.075,112.911,113.239,112.911,1679.9879139000764,-275.518017879615,27276.283770081885,loss,-0.16400000000000148,17276.283770081835
2026-03-18 11:15:00+00:00,2026-03-18 13:25:00+00:00,buy,113.015,112.828,113.202,112.828,1458.624800539157,-272.76283770081886,27003.520932381067,loss,-0.1869999999999976,17003.520932381016
2026-03-18 15:05:00+00:00,2026-03-18 16:05:00+00:00,sell,112.487,112.778,112.19599999999998,112.778,927.9560457862557,-270.03520932381065,26733.485723057256,loss,0.291000000000011,16733.485723057205
2026-03-18 20:15:00+00:00,2026-03-18 20:55:00+00:00,sell,112.789,112.923,112.655,112.655,1995.0362479893422,267.33485723057254,27000.82058028783,win,-0.13400000000000034,17000.82058028778
2026-03-18 21:20:00+00:00,2026-03-18 22:20:00+00:00,sell,112.55799999999999,112.866,112.24999999999999,112.24999999999999,876.6500188404942,270.0082058028783,27270.828786090708,win,-0.30800000000000693,17270.828786090657
2026-03-18 22:30:00+00:00,2026-03-19 02:55:00+00:00,sell,112.217,112.494,111.94,112.494,984.5064543715021,-272.7082878609071,26998.1204982298,loss,0.277000000000001,16998.12049822975
2026-03-19 06:35:00+00:00,2026-03-19 09:05:00+00:00,sell,112.374,112.553,112.195,112.195,1508.2748881692453,269.981204982298,27268.101703212098,win,-0.17900000000000205,17268.101703212047
2026-03-19 09:30:00+00:00,2026-03-19 10:10:00+00:00,sell,112.113,112.44500000000001,111.78099999999999,111.78099999999999,821.3283645545619,272.68101703212096,27540.78272024422,win,-0.33200000000000784,17540.78272024417
2026-03-19 13:05:00+00:00,2026-03-19 13:35:00+00:00,sell,112.142,112.35,111.934,111.934,1324.076092319444,275.4078272024422,27816.190547446662,win,-0.2079999999999984,17816.19054744661
2026-03-19 13:45:00+00:00,2026-03-19 14:25:00+00:00,sell,111.9,112.112,111.68800000000002,111.68800000000002,1312.0844597852874,278.1619054744666,28094.352452921128,win,-0.21199999999998909,18094.352452921077
2026-03-19 14:35:00+00:00,2026-03-19 15:05:00+00:00,sell,111.628,112.018,111.238,111.238,720.3680116133612,280.9435245292113,28375.29597745034,win,-0.39000000000000057,18375.29597745029
2026-03-19 15:40:00+00:00,2026-03-19 17:05:00+00:00,sell,111.17,111.681,110.659,111.681,555.2895494608724,-283.7529597745034,28091.543017675835,loss,0.5109999999999957,18091.543017675784
2026-03-19 17:35:00+00:00,2026-03-19 21:00:00+00:00,sell,111.441,111.728,111.15400000000001,111.728,978.7994082814156,-280.9154301767584,27810.627587499075,loss,0.28699999999999193,17810.627587499024
2026-03-19 23:20:00+00:00,2026-03-19 23:45:00+00:00,sell,111.682,111.818,111.546,111.818,2044.8990873161736,-278.1062758749908,27532.521311624085,loss,0.13599999999999568,17532.521311624034
2026-03-20 02:05:00+00:00,2026-03-20 03:00:00+00:00,sell,111.763,111.899,111.62700000000001,111.899,2024.4500964430115,-275.32521311624083,27257.196098507844,loss,0.13599999999999568,17257.196098507793
