entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-24 17:45:00+00:00,2025-10-24 18:40:00+00:00,sell,17.2298,17.25097,17.208630000000003,17.25097,10877.667208139337,-230.28021479628705,22797.741264832417,loss,0.021169999999997913,12797.741264832395
2025-10-24 20:00:00+00:00,2025-10-24 20:05:00+00:00,sell,17.2607,17.2658,17.2556,17.2556,44701.45346046648,227.97741264832416,23025.71867748074,win,-0.005099999999998772,13025.71867748072
2025-10-24 20:15:00+00:00,2025-10-24 21:15:00+00:00,sell,17.25413,17.26444,17.24382,17.24382,22333.38378029065,230.25718677480742,23255.97586425555,win,-0.010310000000000485,13255.975864255526
2025-10-24 21:25:00+00:00,2025-10-24 23:05:00+00:00,sell,17.24283,17.2625,17.223160000000004,17.223160000000004,11823.068563425564,232.5597586425555,23488.535622898104,win,-0.019669999999997856,13488.535622898082
2025-10-27 00:00:00+00:00,2025-10-27 00:05:00+00:00,sell,17.21937,17.247049999999998,17.191690000000005,17.191690000000005,8485.742638331283,234.88535622898104,23723.420979127084,win,-0.027679999999996596,13723.420979127062
2025-10-27 00:15:00+00:00,2025-10-27 10:10:00+00:00,sell,17.190830000000002,17.24343,17.138230000000004,17.24343,4510.1560796821095,-237.23420979127087,23486.186769335814,loss,0.052599999999998204,13486.18676933579
2025-10-27 11:40:00+00:00,2025-10-27 15:00:00+00:00,sell,17.2144,17.244699999999998,17.184100000000004,17.184100000000004,7751.216755557171,234.86186769335814,23721.048637029173,win,-0.030299999999996885,13721.04863702915
2025-10-27 15:10:00+00:00,2025-10-27 15:50:00+00:00,sell,17.1815,17.2213,17.1417,17.2213,5960.062471615428,-237.21048637029173,23483.83815065888,loss,0.03979999999999961,13483.838150658858
2025-10-27 22:55:00+00:00,2025-10-27 23:00:00+00:00,sell,17.223,17.2308,17.2152,17.2152,30107.48480853863,234.8383815065888,23718.67653216547,win,-0.007799999999999585,13718.676532165446
2025-10-28 04:00:00+00:00,2025-10-28 08:40:00+00:00,sell,17.21716,17.2291,17.20522,17.2291,19864.888217895405,-237.18676532165472,23481.489766843817,loss,0.011939999999999173,13481.489766843792
2025-10-28 09:05:00+00:00,2025-10-28 10:25:00+00:00,buy,17.24629,17.21318,17.279399999999995,17.279399999999995,7091.963082707908,234.81489766843816,23716.304664512256,win,0.033109999999997086,13716.30466451223
2025-10-28 10:35:00+00:00,2025-10-28 11:30:00+00:00,buy,17.2797,17.256800000000002,17.302599999999995,17.256800000000002,10356.464919002628,-237.16304664512256,23479.14161786713,loss,-0.022899999999996368,13479.141617867108
2025-10-28 13:15:00+00:00,2025-10-28 15:50:00+00:00,buy,17.253999999999998,17.229200000000002,17.278799999999993,17.229200000000002,9467.395813657822,-234.7914161786713,23244.35020168846,loss,-0.024799999999995492,13244.350201688436
2025-10-28 16:05:00+00:00,2025-10-28 16:20:00+00:00,sell,17.2194,17.24822,17.19058,17.19058,8065.353990870493,232.4435020168846,23476.793703705345,win,-0.028819999999999624,13476.79370370532
2025-10-28 16:30:00+00:00,2025-10-28 19:00:00+00:00,sell,17.1831,17.22436,17.14184,17.14184,5689.964542827114,234.76793703705349,23711.5616407424,win,-0.041260000000001185,13711.561640742373
2025-10-28 19:15:00+00:00,2025-10-29 09:20:00+00:00,sell,17.140890000000002,17.160899999999998,17.120880000000007,17.120880000000007,11849.855892427568,237.115616407424,23948.677257149822,win,-0.020009999999995642,13948.677257149797
2025-10-29 10:25:00+00:00,2025-10-29 11:45:00+00:00,sell,17.119870000000002,17.1449,17.094840000000005,17.094840000000005,9567.989315682089,239.48677257149822,24188.16402972132,win,-0.025029999999997443,14188.164029721294
2025-10-29 11:55:00+00:00,2025-10-29 14:25:00+00:00,sell,17.0915,17.1265,17.0565,17.1265,6910.904008491778,-241.8816402972132,23946.28238942411,loss,0.03500000000000014,13946.282389424081
2025-10-29 15:15:00+00:00,2025-10-29 20:00:00+00:00,sell,17.099800000000002,17.12936,17.070240000000005,17.070240000000005,8100.907438913046,239.4628238942411,24185.74521331835,win,-0.029559999999996478,14185.745213318321
2025-10-30 01:45:00+00:00,2025-10-30 01:55:00+00:00,buy,17.18356,17.17097,17.19615,17.17097,19210.282139252926,-241.85745213318347,23943.887761185168,loss,-0.012589999999999435,13943.887761185139
2025-10-30 03:15:00+00:00,2025-10-30 03:30:00+00:00,buy,17.1734,17.154600000000002,17.1922,17.1922,12736.110511269508,239.4388776118517,24183.326638797018,win,0.018799999999998818,14183.32663879699
2025-10-30 04:45:00+00:00,2025-10-30 04:55:00+00:00,buy,17.1643,17.14964,17.17896,17.17896,16496.130040107975,241.8332663879702,24425.159905184988,win,0.01465999999999923,14425.15990518496
2025-10-30 05:15:00+00:00,2025-10-30 06:35:00+00:00,buy,17.183609999999998,17.1567,17.210519999999995,17.1567,9076.610890073362,-244.2515990518499,24180.908306133137,loss,-0.026909999999997325,14180.908306133111
2025-10-30 08:10:00+00:00,2025-10-30 08:25:00+00:00,buy,17.172069999999998,17.15026,17.193879999999996,17.193879999999996,11087.073959713316,241.80908306133136,24422.71738919447,win,0.021809999999998553,14422.717389194442
2025-10-30 08:35:00+00:00,2025-10-30 11:35:00+00:00,buy,17.1983,17.169,17.2276,17.2276,8335.398426346459,244.22717389194472,24666.944563086414,win,0.029299999999999216,14666.944563086387
2025-10-30 11:45:00+00:00,2025-10-30 13:25:00+00:00,buy,17.23949,17.201700000000002,17.277279999999998,17.277279999999998,6527.373528205349,246.66944563086415,24913.61400871728,win,0.03778999999999755,14913.61400871725
2025-10-30 13:40:00+00:00,2025-10-30 14:30:00+00:00,buy,17.282049999999998,17.255200000000002,17.308899999999994,17.308899999999994,9278.813411069255,249.1361400871728,25162.75014880445,win,0.026849999999996044,15162.750148804422
2025-10-30 14:40:00+00:00,2025-10-30 14:45:00+00:00,buy,17.3121,17.2855,17.338700000000003,17.338700000000003,9459.680507068648,251.62750148804452,25414.377650292496,win,0.026600000000001955,15414.377650292467
2025-10-30 14:55:00+00:00,2025-10-30 15:55:00+00:00,buy,17.343799999999998,17.2954,17.392199999999995,17.2954,5250.904473201218,-254.14377650292496,25160.23387378957,loss,-0.048399999999997334,15160.233873789542
2025-10-30 21:20:00+00:00,2025-10-30 22:55:00+00:00,buy,17.2806,17.266000000000002,17.295199999999998,17.266000000000002,17233.036899858293,-251.6023387378957,24908.631535051674,loss,-0.014599999999997948,14908.631535051647
2025-10-31 01:15:00+00:00,2025-10-31 02:25:00+00:00,buy,17.2833,17.26367,17.30293,17.26367,12689.063441188218,-249.08631535051674,24659.54521970116,loss,-0.01962999999999937,14659.545219701131
2025-10-31 03:50:00+00:00,2025-10-31 04:35:00+00:00,buy,17.263199999999998,17.24736,17.279039999999995,17.279039999999995,15567.894709410059,246.59545219701158,24906.14067189817,win,0.01583999999999719,14906.140671898142
2025-10-31 04:45:00+00:00,2025-10-31 09:00:00+00:00,buy,17.28949,17.25385,17.32513,17.32513,6988.254958444901,249.06140671898171,25155.202078617152,win,0.03564000000000078,15155.202078617123
2025-10-31 09:10:00+00:00,2025-10-31 09:55:00+00:00,buy,17.3276,17.292170000000002,17.36303,17.292170000000002,7099.972362014824,-251.55202078617154,24903.650057830982,loss,-0.035429999999998074,14903.650057830951
2025-10-31 11:20:00+00:00,2025-10-31 11:40:00+00:00,buy,17.30368,17.2908,17.31656,17.31656,19335.132032478803,249.03650057830987,25152.686558409292,win,0.012879999999999114,15152.686558409261
2025-10-31 11:50:00+00:00,2025-10-31 13:50:00+00:00,buy,17.31737,17.294,17.34074,17.34074,10762.80982388079,251.5268655840929,25404.213423993384,win,0.02336999999999989,15404.213423993355
2025-10-31 14:00:00+00:00,2025-10-31 14:20:00+00:00,buy,17.34495,17.3326,17.357300000000002,17.3326,20570.21329877771,-254.04213423993386,25150.17128975345,loss,-0.012350000000001415,15150.171289753422
2025-10-31 15:35:00+00:00,2025-10-31 15:40:00+00:00,buy,17.350099999999998,17.33858,17.361619999999995,17.361619999999995,21831.74591124941,251.50171289753447,25401.673002650983,win,0.01151999999999731,15401.673002650956
2025-10-31 16:05:00+00:00,2025-10-31 17:45:00+00:00,buy,17.36842,17.3382,17.39864,17.3382,8405.5833893617,-254.01673002650986,25147.656272624474,loss,-0.030219999999999914,15147.656272624447
2025-10-31 19:15:00+00:00,2025-10-31 19:50:00+00:00,buy,17.3404,17.32289,17.357909999999997,17.32289,14361.88250863933,-251.47656272624474,24896.179709898228,loss,-0.017509999999997916,14896.179709898202
2025-10-31 21:45:00+00:00,2025-10-31 22:25:00+00:00,buy,17.33455,17.3242,17.3449,17.3242,24054.27991294754,-248.9617970989823,24647.217912799246,loss,-0.010349999999998971,14647.21791279922
2025-11-03 02:05:00+00:00,2025-11-03 02:45:00+00:00,buy,17.31128,17.296680000000002,17.325879999999998,17.325879999999998,16881.656104659392,246.4721791279925,24893.690091927238,win,0.014599999999997948,14893.690091927212
2025-11-03 02:55:00+00:00,2025-11-03 04:50:00+00:00,buy,17.3266,17.30669,17.34651,17.30669,12503.109036628806,-248.93690091927238,24644.753191007963,loss,-0.019909999999999428,14644.75319100794
2025-11-03 09:35:00+00:00,2025-11-03 09:45:00+00:00,sell,17.28996,17.296499999999998,17.283420000000003,17.296499999999998,37683.10885476637,-246.44753191007965,24398.305659097885,loss,0.006539999999997548,14398.30565909786
2025-11-03 11:00:00+00:00,2025-11-03 11:05:00+00:00,sell,17.3001,17.315469999999998,17.284730000000003,17.284730000000003,15873.978958427,243.98305659097886,24642.288715688865,win,-0.01536999999999722,14642.28871568884
2025-11-03 11:15:00+00:00,2025-11-03 12:00:00+00:00,sell,17.2783,17.315469999999998,17.241130000000005,17.315469999999998,6629.617625959489,-246.42288715688866,24395.865828531976,loss,0.03716999999999615,14395.86582853195
2025-11-03 14:35:00+00:00,2025-11-03 14:55:00+00:00,sell,17.2988,17.3109,17.2867,17.2867,20161.872585563247,243.95865828531976,24639.824486817295,win,-0.012100000000000222,14639.82448681727
2025-11-03 16:25:00+00:00,2025-11-03 16:30:00+00:00,buy,17.3207,17.30069,17.340709999999998,17.340709999999998,12313.75536572628,246.39824486817295,24886.22273168547,win,0.020009999999999195,14886.222731685442
2025-11-03 16:40:00+00:00,2025-11-03 17:50:00+00:00,buy,17.3457,17.30922,17.38218,17.30922,6821.881231273251,-248.8622273168547,24637.360504368615,loss,-0.036480000000000956,14637.360504368587
2025-11-03 19:15:00+00:00,2025-11-03 20:15:00+00:00,sell,17.2892,17.3052,17.273200000000003,17.3052,15398.35031523208,-246.37360504368615,24390.98689932493,loss,0.015999999999998238,14390.986899324902
2025-11-03 22:15:00+00:00,2025-11-04 00:00:00+00:00,sell,17.3003,17.312089999999998,17.288510000000002,17.288510000000002,20687.859965504318,243.9098689932493,24634.89676831818,win,-0.011789999999997747,14634.89676831815
2025-11-04 02:30:00+00:00,2025-11-04 04:45:00+00:00,buy,17.32728,17.300800000000002,17.353759999999994,17.353759999999994,9303.208749366333,246.3489676831818,24881.24573600136,win,0.02647999999999584,14881.245736001332
2025-11-04 06:00:00+00:00,2025-11-04 07:50:00+00:00,buy,17.34176,17.32195,17.36157,17.36157,12559.942320041286,248.8124573600136,25130.058193361376,win,0.01980999999999966,15130.058193361347
2025-11-04 08:00:00+00:00,2025-11-04 09:00:00+00:00,buy,17.365,17.34278,17.387219999999996,17.387219999999996,11309.657152729296,251.30058193361378,25381.35877529499,win,0.022219999999997242,15381.35877529496
2025-11-04 09:10:00+00:00,2025-11-04 09:40:00+00:00,buy,17.3977,17.36927,17.42613,17.42613,8927.667525604935,253.81358775294987,25635.17236304794,win,0.028430000000000177,15635.17236304791
2025-11-04 10:10:00+00:00,2025-11-04 10:35:00+00:00,buy,17.42915,17.40843,17.44987,17.44987,12372.187433903006,256.3517236304794,25891.52408667842,win,0.020720000000000738,15891.52408667839
2025-11-04 10:45:00+00:00,2025-11-04 12:45:00+00:00,buy,17.45057,17.42385,17.477289999999996,17.42385,9689.941649206934,-258.9152408667842,25632.608845811636,loss,-0.026719999999997412,15632.608845811606
2025-11-04 14:00:00+00:00,2025-11-04 14:05:00+00:00,buy,17.44455,17.4215,17.467599999999997,17.467599999999997,11120.437677142772,256.3260884581164,25888.934934269753,win,0.023049999999997794,15888.934934269722
2025-11-04 14:25:00+00:00,2025-11-04 16:35:00+00:00,buy,17.47455,17.4331,17.516000000000002,17.516000000000002,6245.822662067327,258.8893493426975,26147.824283612452,win,0.0414500000000011,16147.82428361242
2025-11-04 17:55:00+00:00,2025-11-04 19:15:00+00:00,buy,17.4758,17.45955,17.49205,17.49205,16090.96878991592,261.47824283612454,26409.302526448577,win,0.01624999999999943,16409.302526448544
2025-11-04 19:35:00+00:00,2025-11-04 20:50:00+00:00,buy,17.4983,17.47052,17.52608,17.52608,9506.588382450922,264.0930252644858,26673.395551713063,win,0.027779999999999916,16673.39555171303
2025-11-04 21:45:00+00:00,2025-11-04 23:55:00+00:00,buy,17.5325,17.504540000000002,17.560459999999996,17.504540000000002,9539.841041386358,-266.73395551713065,26406.661596195932,loss,-0.027959999999996654,16406.6615961959
2025-11-05 01:10:00+00:00,2025-11-05 02:35:00+00:00,buy,17.50603,17.490370000000002,17.521689999999996,17.521689999999996,16862.491440741484,264.0666159619593,26670.72821215789,win,0.0156599999999969,16670.728212157857
2025-11-05 02:45:00+00:00,2025-11-05 02:50:00+00:00,buy,17.52705,17.50615,17.547949999999997,17.547949999999997,12761.113977110579,266.7072821215789,26937.43549427947,win,0.020899999999997476,16937.435494279438
2025-11-05 03:00:00+00:00,2025-11-05 04:55:00+00:00,buy,17.54827,17.51142,17.585119999999996,17.51142,7310.023200619055,-269.3743549427947,26668.061139336674,loss,-0.03684999999999761,16668.06113933664
2025-11-05 06:15:00+00:00,2025-11-05 09:05:00+00:00,buy,17.49448,17.47731,17.51165,17.51165,15531.7770176683,266.68061139336675,26934.74175073004,win,0.01717000000000013,16934.74175073001
2025-11-05 09:15:00+00:00,2025-11-05 10:00:00+00:00,buy,17.5137,17.47791,17.54949,17.47791,7525.773051335863,-269.3474175073004,26665.394333222743,loss,-0.035789999999998656,16665.39433322271
2025-11-05 16:15:00+00:00,2025-11-05 17:30:00+00:00,sell,17.42454,17.44437,17.40471,17.40471,13446.996638035409,266.6539433322274,26932.04827655497,win,-0.019829999999998904,16932.04827655494
2025-11-05 17:40:00+00:00,2025-11-06 09:20:00+00:00,sell,17.4017,17.4397,17.363700000000005,17.363700000000005,7087.381125409818,269.32048276554974,27201.36875932052,win,-0.0379999999999967,17201.36875932049
2025-11-06 09:30:00+00:00,2025-11-06 15:15:00+00:00,sell,17.36277,17.392599999999998,17.332940000000004,17.332940000000004,9118.79609766119,272.0136875932052,27473.382446913725,win,-0.029829999999996915,17473.382446913693
2025-11-06 15:30:00+00:00,2025-11-06 16:20:00+00:00,sell,17.3296,17.3624,17.296799999999998,17.3624,8376.031233814721,-274.73382446913723,27198.648622444587,loss,0.03280000000000172,17198.648622444554
2025-11-06 19:05:00+00:00,2025-11-06 19:10:00+00:00,sell,17.38792,17.40182,17.37402,17.37402,19567.373109672957,271.98648622444585,27470.635108669034,win,-0.01389999999999958,17470.635108669
2025-11-06 19:50:00+00:00,2025-11-07 05:15:00+00:00,sell,17.3628,17.40182,17.32378,17.40182,7040.1422626008525,-274.70635108669035,27195.928757582344,loss,0.03902000000000072,17195.92875758231
2025-11-07 09:20:00+00:00,2025-11-07 09:25:00+00:00,sell,17.3556,17.36778,17.34342,17.36778,22328.34873364588,-271.95928757582345,26923.96947000652,loss,0.012180000000000746,16923.969470006487
2025-11-07 10:50:00+00:00,2025-11-07 10:55:00+00:00,sell,17.3627,17.38422,17.34118,17.34118,12511.138229557588,269.2396947000652,27193.209164706583,win,-0.021519999999998873,17193.20916470655
2025-11-07 11:10:00+00:00,2025-11-07 18:35:00+00:00,sell,17.33828,17.3749,17.301660000000002,17.301660000000002,7425.780765894912,271.9320916470658,27465.141256353647,win,-0.03661999999999921,17465.141256353614
2025-11-07 18:45:00+00:00,2025-11-07 19:05:00+00:00,sell,17.30098,17.3223,17.27966,17.3223,12882.336424181285,-274.6514125635365,27190.48984379011,loss,0.02131999999999934,17190.489843790077
2025-11-07 19:55:00+00:00,2025-11-10 00:00:00+00:00,sell,17.29604,17.327099999999998,17.264980000000005,17.264980000000005,8754.182177653942,271.9048984379011,27462.39474222801,win,-0.031059999999996535,17462.394742227978
2025-11-10 02:20:00+00:00,2025-11-10 03:20:00+00:00,sell,17.293870000000002,17.31579,17.271950000000004,17.271950000000004,12528.464754667242,274.62394742228014,27737.01868965029,win,-0.02191999999999794,17737.018689650256
2025-11-10 03:35:00+00:00,2025-11-10 09:25:00+00:00,sell,17.26877,17.30502,17.23252,17.23252,7651.591362662359,277.3701868965029,28014.388876546793,win,-0.036249999999999005,18014.38887654676
2025-11-10 09:35:00+00:00,2025-11-10 11:05:00+00:00,sell,17.2207,17.249,17.192400000000003,17.192400000000003,9899.077341536671,280.1438887654679,28294.532765312262,win,-0.028299999999997993,18294.53276531223
2025-11-10 11:40:00+00:00,2025-11-10 16:35:00+00:00,sell,17.19177,17.2138,17.169740000000004,17.169740000000004,12843.637206225914,282.9453276531226,28577.478092965386,win,-0.02202999999999733,18577.478092965353
2025-11-10 16:55:00+00:00,2025-11-10 19:50:00+00:00,sell,17.168010000000002,17.19678,17.139240000000004,17.139240000000004,9933.082409790548,285.77478092965384,28863.25287389504,win,-0.028769999999997964,18863.252873895006
2025-11-10 20:00:00+00:00,2025-11-10 21:50:00+00:00,sell,17.13622,17.1513,17.121140000000004,17.1513,19140.088112665613,-288.6325287389504,28574.620345156087,loss,0.01507999999999754,18574.620345156054
2025-11-10 22:35:00+00:00,2025-11-10 23:55:00+00:00,sell,17.1371,17.153109999999998,17.121090000000002,17.153109999999998,17847.982726520866,-285.74620345156086,28288.874141704528,loss,0.01600999999999786,18288.874141704495
2025-11-11 01:10:00+00:00,2025-11-11 01:15:00+00:00,sell,17.1509,17.15727,17.14453,17.14453,44409.53554427413,282.8887414170453,28571.762883121573,win,-0.006370000000000431,18571.76288312154
2025-11-11 01:30:00+00:00,2025-11-11 02:30:00+00:00,sell,17.14339,17.15727,17.12951,17.12951,20584.843575735504,285.71762883121573,28857.48051195279,win,-0.013880000000000337,18857.480511952755
2025-11-11 04:55:00+00:00,2025-11-11 06:55:00+00:00,sell,17.143810000000002,17.157799999999998,17.129820000000006,17.157799999999998,20627.21980840649,-288.57480511952787,28568.90570683326,loss,0.013989999999996172,18568.905706833226
2025-11-11 08:15:00+00:00,2025-11-11 08:20:00+00:00,sell,17.1558,17.16425,17.14735,17.14735,33809.35586607548,285.6890570683326,28854.59476390159,win,-0.008449999999999847,18854.594763901558
2025-11-11 08:30:00+00:00,2025-11-11 09:00:00+00:00,sell,17.14593,17.1629,17.12896,17.1629,17003.29685556899,-288.54594763901594,28566.048816262573,loss,0.016970000000000596,18566.04881626254
2025-11-11 09:35:00+00:00,2025-11-11 10:10:00+00:00,sell,17.14753,17.168409999999998,17.12665,17.12665,13681.057862195878,285.66048816262577,28851.7093044252,win,-0.020879999999998233,18851.709304425167
2025-11-11 13:00:00+00:00,2025-11-11 16:55:00+00:00,sell,17.1566,17.1832,17.130000000000003,17.130000000000003,10846.50725730336,288.517093044252,29140.22639746945,win,-0.026599999999998403,19140.226397469418
2025-11-11 18:05:00+00:00,2025-11-11 18:15:00+00:00,sell,17.15768,17.17485,17.14051,17.14051,16971.59370848528,291.4022639746945,29431.628661444145,win,-0.01717000000000013,19431.628661444112
2025-11-11 19:10:00+00:00,2025-11-12 14:00:00+00:00,sell,17.1368,17.17333,17.100270000000002,17.100270000000002,8056.837848739366,294.3162866144415,29725.944948058586,win,-0.03652999999999906,19725.944948058554
2025-11-12 14:10:00+00:00,2025-11-12 15:10:00+00:00,sell,17.09386,17.1499,17.03782,17.03782,5304.415586734278,297.2594494805859,30023.20439753917,win,-0.056039999999999424,20023.20439753914
2025-11-12 16:25:00+00:00,2025-11-12 16:30:00+00:00,sell,17.0787,17.09205,17.065350000000002,17.09205,22489.291683551484,-300.2320439753917,29722.97235356378,loss,0.013349999999999085,19722.972353563746
2025-11-12 17:05:00+00:00,2025-11-12 17:55:00+00:00,sell,17.07798,17.1018,17.05416,17.1018,12478.157998976912,-297.2297235356378,29425.74263002814,loss,0.02382000000000062,19425.742630028108
2025-11-12 19:10:00+00:00,2025-11-13 03:25:00+00:00,sell,17.082900000000002,17.1058,17.060000000000006,17.1058,12849.669270756684,-294.2574263002814,29131.485203727858,loss,0.022899999999996368,19131.485203727825
2025-11-13 04:55:00+00:00,2025-11-13 05:00:00+00:00,sell,17.09194,17.10177,17.082110000000004,17.082110000000004,29635.28504957857,291.31485203727857,29422.800055765136,win,-0.00982999999999734,19422.800055765103
2025-11-13 05:10:00+00:00,2025-11-13 06:55:00+00:00,sell,17.0789,17.100849999999998,17.056950000000004,17.056950000000004,13404.464717890394,294.22800055765134,29717.028056322786,win,-0.021949999999996805,19717.028056322753
2025-11-13 09:15:00+00:00,2025-11-13 09:25:00+00:00,sell,17.066300000000002,17.0842,17.048400000000004,17.048400000000004,16601.691651579422,297.1702805632279,30014.198336886013,win,-0.017899999999997362,20014.19833688598
2025-11-13 09:35:00+00:00,2025-11-13 10:30:00+00:00,sell,17.04391,17.08125,17.00657,17.00657,8038.082039872981,300.1419833688601,30314.340320254872,win,-0.03734000000000037,20314.34032025484
2025-11-13 10:50:00+00:00,2025-11-13 11:45:00+00:00,sell,17.004,17.029,16.979000000000003,16.979000000000003,12125.736128102637,303.1434032025487,30617.483723457422,win,-0.02499999999999858,20617.48372345739
2025-11-13 11:55:00+00:00,2025-11-13 15:10:00+00:00,sell,16.97448,17.0082,16.94076,17.0082,9079.918067455059,-306.1748372345742,30311.308886222847,loss,0.03371999999999886,20311.308886222814
2025-11-13 16:30:00+00:00,2025-11-13 16:40:00+00:00,sell,16.9996,17.0241,16.9751,17.0241,12371.962810703333,-303.1130888622285,30008.19579736062,loss,0.024499999999999744,20008.195797360586
2025-11-13 18:00:00+00:00,2025-11-13 18:40:00+00:00,sell,16.9971,17.01265,16.98155,17.01265,19297.87511084152,-300.08195797360617,29708.113839387013,loss,0.015550000000001063,19708.11383938698
2025-11-14 03:10:00+00:00,2025-11-14 03:25:00+00:00,sell,17.013920000000002,17.03092,16.996920000000006,17.03092,17475.36108199657,-297.08113839387016,29411.032700993142,loss,0.016999999999995907,19411.03270099311
2025-11-14 04:10:00+00:00,2025-11-14 07:15:00+00:00,sell,17.009240000000002,17.031399999999998,16.987080000000006,17.031399999999998,13272.126670125679,-294.11032700993144,29116.922373983212,loss,0.02215999999999596,19116.92237398318
2025-11-14 09:20:00+00:00,2025-11-14 10:15:00+00:00,buy,17.093799999999998,17.05282,17.134779999999996,17.134779999999996,7105.154312831854,291.16922373983215,29408.091597723043,win,0.040979999999997574,19408.09159772301
2025-11-14 11:30:00+00:00,2025-11-14 13:00:00+00:00,buy,17.1002,17.06802,17.13238,17.13238,9138.623865047468,294.08091597723046,29702.172513700272,win,0.03218000000000032,19702.17251370024
2025-11-14 13:10:00+00:00,2025-11-14 13:15:00+00:00,buy,17.1342,17.11592,17.15248,17.15248,16248.453235065135,297.0217251370027,29999.194238837274,win,0.01828000000000074,19999.19423883724
2025-11-14 15:15:00+00:00,2025-11-14 15:20:00+00:00,buy,17.1474,17.1291,17.1657,17.1657,16393.002316304537,299.99194238837276,30299.186181225647,win,0.018299999999999983,20299.186181225614
2025-11-14 15:30:00+00:00,2025-11-14 17:05:00+00:00,buy,17.16746,17.1096,17.225319999999996,17.1096,5236.637777605717,-302.99186181225645,29996.19431941339,loss,-0.057859999999998024,19996.194319413356
2025-11-14 18:35:00+00:00,2025-11-14 23:25:00+00:00,buy,17.1208,17.083370000000002,17.158229999999996,17.083370000000002,8013.944514938771,-299.9619431941339,29696.232376219254,loss,-0.037429999999996966,19696.23237621922
2025-11-17 05:30:00+00:00,2025-11-17 08:50:00+00:00,buy,17.10682,17.09094,17.1227,17.09094,18700.39822180145,-296.96232376219257,29399.27005245706,loss,-0.015879999999999228,19399.27005245703
2025-11-17 09:05:00+00:00,2025-11-17 09:15:00+00:00,sell,17.0895,17.10869,17.070310000000003,17.070310000000003,15320.099037238,293.99270052457064,29693.26275298163,win,-0.019189999999998264,19693.262752981598
2025-11-17 09:30:00+00:00,2025-11-17 11:00:00+00:00,sell,17.0675,17.094189999999998,17.04081,17.094189999999998,11125.238948288965,-296.93262752981633,29396.330125451816,loss,0.026689999999998548,19396.330125451783
2025-11-17 11:45:00+00:00,2025-11-17 15:30:00+00:00,sell,17.063000000000002,17.0946,17.031400000000005,17.0946,9302.636115650072,-293.96330125451817,29102.3668241973,loss,0.03159999999999741,19102.366824197266
2025-11-17 17:05:00+00:00,2025-11-17 18:15:00+00:00,buy,17.10596,17.0849,17.127019999999998,17.127019999999998,13818.787665811651,291.023668241973,29393.390492439274,win,0.021059999999998524,19393.39049243924
2025-11-17 19:30:00+00:00,2025-11-17 19:35:00+00:00,buy,17.1005,17.0894,17.1116,17.1116,26480.5319751729,293.9339049243927,29687.324397363667,win,0.011099999999999,19687.324397363634
2025-11-17 19:45:00+00:00,2025-11-17 20:25:00+00:00,buy,17.1295,17.08987,17.16913,17.16913,7491.123996306955,296.8732439736367,29984.197641337305,win,0.039629999999998944,19984.197641337272
2025-11-17 21:00:00+00:00,2025-11-17 21:55:00+00:00,buy,17.173199999999998,17.136300000000002,17.210099999999994,17.210099999999994,8125.798818791542,299.84197641337306,30284.039617750677,win,0.036899999999995714,20284.039617750645
2025-11-18 01:00:00+00:00,2025-11-18 04:55:00+00:00,buy,17.17015,17.151,17.1893,17.1893,15814.119904830823,302.84039617750676,30586.880013928185,win,0.01914999999999978,20586.880013928152
2025-11-18 05:10:00+00:00,2025-11-18 06:15:00+00:00,buy,17.191869999999998,17.16822,17.215519999999994,17.215519999999994,12933.141654939893,305.86880013928186,30892.748814067465,win,0.023649999999996396,20892.748814067432
2025-11-18 08:20:00+00:00,2025-11-18 08:45:00+00:00,buy,17.20383,17.19324,17.21442,17.21442,29171.62305388657,308.92748814067465,31201.67630220814,win,0.010590000000000543,21201.676302208107
2025-11-18 08:55:00+00:00,2025-11-18 09:00:00+00:00,buy,17.219549999999998,17.197570000000002,17.241529999999994,17.241529999999994,14195.485123846356,312.0167630220814,31513.69306523022,win,0.02197999999999567,21513.69306523019
2025-11-18 11:25:00+00:00,2025-11-18 15:30:00+00:00,buy,17.22198,17.186,17.257959999999997,17.186,8758.669556762501,-315.1369306523022,31198.55613457792,loss,-0.03597999999999857,21198.556134577888
2025-11-18 16:50:00+00:00,2025-11-18 18:00:00+00:00,buy,17.195899999999998,17.1639,17.227899999999995,17.227899999999995,9749.548792056674,311.9855613457792,31510.5416959237,win,0.031999999999996476,21510.541695923668
2025-11-19 07:15:00+00:00,2025-11-19 08:10:00+00:00,sell,17.16625,17.18534,17.147160000000003,17.147160000000003,16506.307855383016,315.10541695923695,31825.647112882936,win,-0.019089999999998497,21825.647112882903
2025-11-19 08:20:00+00:00,2025-11-19 10:15:00+00:00,sell,17.134890000000002,17.17457,17.095210000000005,17.17457,8020.5763893360145,-318.2564711288294,31507.390641754107,loss,0.03967999999999705,21507.390641754075
2025-11-19 11:40:00+00:00,2025-11-19 12:20:00+00:00,sell,17.1755,17.19549,17.15551,17.15551,15761.576108931558,315.0739064175411,31822.464548171647,win,-0.019989999999999952,21822.464548171614
2025-11-19 13:15:00+00:00,2025-11-19 14:00:00+00:00,sell,17.1612,17.1821,17.140300000000003,17.140300000000003,15226.059592428464,318.2246454817165,32140.689193653365,win,-0.020899999999997476,22140.689193653332
