entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-19 15:30:00+00:00,2025-11-19 16:05:00+00:00,sell,0.46559999999999996,0.4697,0.4614999999999999,0.4614999999999999,73612.8137967169,301.81253656654286,30483.06619322083,win,-0.004100000000000048,20483.066193220824
2025-11-19 16:25:00+00:00,2025-11-19 17:00:00+00:00,sell,0.46099999999999997,0.46590000000000004,0.4560999999999999,0.46590000000000004,62210.339169837534,-304.83066193220833,30178.235531288625,loss,0.004900000000000071,20178.235531288617
2025-11-19 17:30:00+00:00,2025-11-19 18:20:00+00:00,sell,0.46059999999999995,0.46900000000000003,0.4521999999999999,0.4521999999999999,35926.470870581375,301.78235531288624,30480.017886601512,win,-0.008400000000000074,20480.017886601505
2025-11-19 18:30:00+00:00,2025-11-19 19:35:00+00:00,sell,0.4503,0.4592,0.44139999999999996,0.44139999999999996,34247.211108540956,304.8001788660152,30784.818065467527,win,-0.008900000000000019,20784.81806546752
2025-11-19 20:25:00+00:00,2025-11-19 22:50:00+00:00,sell,0.439,0.44670000000000004,0.43129999999999996,0.44670000000000004,39980.28320190567,-307.8481806546753,30476.96988481285,loss,0.00770000000000004,20476.969884812843
2025-11-20 00:20:00+00:00,2025-11-20 01:05:00+00:00,sell,0.4538,0.4601,0.44749999999999995,0.4601,48376.1426743059,-304.7696988481285,30172.20018596472,loss,0.006300000000000028,20172.200185964713
2025-11-20 06:55:00+00:00,2025-11-20 08:35:00+00:00,buy,0.4672,0.4649,0.46950000000000003,0.4649,131183.47906941044,-301.7220018596472,29870.47818410507,loss,-0.0023000000000000242,19870.478184105064
2025-11-20 09:30:00+00:00,2025-11-20 12:05:00+00:00,buy,0.4676,0.4643,0.47090000000000004,0.4643,90516.60055789346,-298.7047818410507,29571.77340226402,loss,-0.003300000000000025,19571.773402264014
2025-11-20 14:30:00+00:00,2025-11-20 15:30:00+00:00,buy,0.46630000000000005,0.4628,0.4698000000000001,0.4698000000000001,84490.78114932436,295.71773402264023,29867.491136286662,win,0.0035000000000000586,19867.491136286655
2025-11-20 18:05:00+00:00,2025-11-20 18:10:00+00:00,sell,0.4538,0.46140000000000003,0.44619999999999993,0.44619999999999993,39299.33044248218,298.6749113628666,30166.16604764953,win,-0.007600000000000051,20166.166047649524
2025-11-20 18:20:00+00:00,2025-11-21 04:55:00+00:00,sell,0.44129999999999997,0.4581,0.42449999999999993,0.42449999999999993,17956.05121883897,301.66166047649534,30467.827708126028,win,-0.016800000000000037,20467.82770812602
2025-11-21 06:10:00+00:00,2025-11-21 06:40:00+00:00,sell,0.4286,0.4335,0.42369999999999997,0.42369999999999997,62179.24022066516,304.67827708126026,30772.505985207288,win,-0.0049000000000000155,20772.50598520728
2025-11-21 07:05:00+00:00,2025-11-21 09:30:00+00:00,sell,0.4209,0.4288,0.413,0.413,38952.53922178129,307.7250598520729,31080.23104505936,win,-0.007900000000000018,21080.231045059354
2025-11-21 10:45:00+00:00,2025-11-21 11:30:00+00:00,sell,0.41119999999999995,0.41700000000000004,0.40539999999999987,0.40539999999999987,53586.60525010158,310.8023104505936,31391.033355509953,win,-0.005800000000000083,21391.033355509946
2025-11-21 11:40:00+00:00,2025-11-21 14:05:00+00:00,sell,0.4044,0.4126,0.39619999999999994,0.39619999999999994,38281.74799452414,313.9103335550995,31704.943689065054,win,-0.00820000000000004,21704.943689065047
2025-11-21 14:15:00+00:00,2025-11-21 14:20:00+00:00,sell,0.3954,0.4017,0.38909999999999995,0.38909999999999995,50325.307442960184,317.04943689065055,32021.993125955705,win,-0.006300000000000028,22021.993125955698
2025-11-21 17:35:00+00:00,2025-11-21 19:00:00+00:00,sell,0.4022,0.41140000000000004,0.39299999999999996,0.41140000000000004,34806.514267343,-320.2199312595571,31701.773194696147,loss,0.009200000000000041,21701.77319469614
2025-11-21 20:15:00+00:00,2025-11-22 01:05:00+00:00,sell,0.40709999999999996,0.4162,0.3979999999999999,0.3979999999999999,34837.1134007648,317.01773194696153,32018.79092664311,win,-0.009100000000000052,22018.7909266431
2025-11-22 02:25:00+00:00,2025-11-22 03:30:00+00:00,sell,0.407,0.4106,0.4033999999999999,0.4106,88941.0859073408,-320.1879092664311,31698.603017376678,loss,0.0036000000000000476,21698.60301737667
2025-11-22 04:20:00+00:00,2025-11-22 06:10:00+00:00,sell,0.4069,0.4122,0.40159999999999996,0.40159999999999996,59808.684938446255,316.9860301737668,32015.589047550446,win,-0.005300000000000027,22015.58904755044
2025-11-22 06:20:00+00:00,2025-11-22 15:20:00+00:00,sell,0.39959999999999996,0.40690000000000004,0.39229999999999987,0.39229999999999987,43856.97129801381,320.15589047550446,32335.74493802595,win,-0.007300000000000084,22335.744938025942
2025-11-22 15:30:00+00:00,2025-11-22 16:15:00+00:00,sell,0.39139999999999997,0.39680000000000004,0.3859999999999999,0.39680000000000004,59881.009144491705,-323.3574493802595,32012.38748864569,loss,0.005400000000000071,22012.387488645683
2025-11-22 17:40:00+00:00,2025-11-22 18:10:00+00:00,sell,0.3959,0.39930000000000004,0.3924999999999999,0.39930000000000004,94154.08084895599,-320.1238748864569,31692.263613759234,loss,0.0034000000000000696,21692.263613759227
2025-11-22 19:45:00+00:00,2025-11-22 20:45:00+00:00,sell,0.3988,0.40180000000000005,0.39579999999999993,0.40180000000000005,105640.87871252873,-316.92263613759235,31375.340977621643,loss,0.003000000000000058,21375.340977621636
2025-11-22 22:50:00+00:00,2025-11-23 00:10:00+00:00,sell,0.39859999999999995,0.40180000000000005,0.39539999999999986,0.40180000000000005,98047.94055506482,-313.7534097762164,31061.587567845425,loss,0.0032000000000000917,21061.587567845418
2025-11-23 04:25:00+00:00,2025-11-23 06:15:00+00:00,buy,0.4086,0.40499999999999997,0.41220000000000007,0.41220000000000007,86282.18768845838,310.61587567845424,31372.20344352388,win,0.0036000000000000476,21372.20344352387
2025-11-23 08:05:00+00:00,2025-11-23 08:25:00+00:00,buy,0.41250000000000003,0.40969999999999995,0.4153000000000001,0.40969999999999995,112043.5837268678,-313.7220344352388,31058.48140908864,loss,-0.00280000000000008,21058.481409088632
2025-11-23 10:45:00+00:00,2025-11-23 12:20:00+00:00,buy,0.4102,0.4079,0.41250000000000003,0.4079,135036.87569168833,-310.5848140908864,30747.896594997754,loss,-0.0023000000000000242,20747.896594997746
2025-11-23 13:35:00+00:00,2025-11-23 14:10:00+00:00,buy,0.4082,0.4048,0.4116,0.4116,90434.98998528713,307.4789659499775,31055.37556094773,win,0.003400000000000014,21055.375560947723
2025-11-23 14:20:00+00:00,2025-11-24 01:50:00+00:00,buy,0.41340000000000005,0.40709999999999996,0.41970000000000013,0.40709999999999996,49294.246922138605,-310.5537556094773,30744.82180533825,loss,-0.006300000000000083,20744.821805338244
2025-11-24 04:05:00+00:00,2025-11-24 04:15:00+00:00,buy,0.41050000000000003,0.4043,0.41670000000000007,0.41670000000000007,49588.422266674286,307.4482180533825,31052.270023391633,win,0.006200000000000039,21052.270023391626
2025-11-24 04:25:00+00:00,2025-11-24 06:25:00+00:00,buy,0.4176,0.40819999999999995,0.4270000000000001,0.40819999999999995,33034.32981211849,-310.5227002339163,30741.747323157717,loss,-0.009400000000000075,20741.74732315771
2025-11-24 07:05:00+00:00,2025-11-24 07:10:00+00:00,buy,0.41150000000000003,0.409,0.4140000000000001,0.4140000000000001,122966.98929262803,307.41747323157716,31049.164796389294,win,0.0025000000000000577,21049.164796389286
2025-11-24 07:20:00+00:00,2025-11-24 11:05:00+00:00,buy,0.4182,0.409,0.42740000000000006,0.409,33749.09216998821,-310.49164796389294,30738.6731484254,loss,-0.009200000000000041,20738.673148425394
2025-11-24 14:40:00+00:00,2025-11-24 15:05:00+00:00,sell,0.4052,0.4087,0.4017,0.4087,87824.7804240725,-307.386731484254,30431.286416941148,loss,0.003500000000000003,20431.28641694114
2025-11-24 16:20:00+00:00,2025-11-24 16:30:00+00:00,sell,0.4049,0.4096,0.40019999999999994,0.4096,64747.41790838491,-304.3128641694115,30126.973552771735,loss,0.0047000000000000375,20126.973552771728
2025-11-24 16:40:00+00:00,2025-11-24 17:35:00+00:00,sell,0.4039,0.4117,0.39609999999999995,0.4117,38624.325067655926,-301.26973552771733,29825.70381724402,loss,0.007800000000000029,19825.70381724401
2025-11-24 19:15:00+00:00,2025-11-24 19:25:00+00:00,buy,0.4173,0.413,0.42160000000000003,0.42160000000000003,69362.10190056707,298.2570381724402,30123.96085541646,win,0.004300000000000026,20123.96085541645
2025-11-24 19:35:00+00:00,2025-11-24 22:55:00+00:00,buy,0.42360000000000003,0.41419999999999996,0.4330000000000001,0.4330000000000001,32046.766867464063,301.2396085541646,30425.200463970625,win,0.009400000000000075,20425.200463970617
2025-11-25 00:10:00+00:00,2025-11-25 02:00:00+00:00,buy,0.42900000000000005,0.426,0.4320000000000001,0.426,101417.33487990011,-304.25200463970623,30120.948459330917,loss,-0.003000000000000058,20120.94845933091
2025-11-25 04:55:00+00:00,2025-11-25 08:00:00+00:00,buy,0.4253,0.42219999999999996,0.42840000000000006,0.42219999999999996,97164.34986880794,-301.2094845933092,29819.738974737607,loss,-0.003100000000000047,19819.7389747376
2025-11-25 13:05:00+00:00,2025-11-25 15:40:00+00:00,sell,0.4139,0.41700000000000004,0.41079999999999994,0.41079999999999994,96192.70637011985,298.19738974737606,30117.936364484984,win,-0.003100000000000047,20117.936364484976
2025-11-25 15:50:00+00:00,2025-11-25 16:45:00+00:00,sell,0.41019999999999995,0.41640000000000005,0.40399999999999986,0.40399999999999986,48577.31671691053,301.17936364484984,30419.115728129833,win,-0.006200000000000094,20419.115728129826
2025-11-25 20:55:00+00:00,2025-11-25 21:05:00+00:00,sell,0.4165,0.42000000000000004,0.4129999999999999,0.4129999999999999,86911.75922322663,304.19115728129833,30723.30688541113,win,-0.0035000000000000586,20723.306885411122
2025-11-25 21:15:00+00:00,2025-11-25 22:25:00+00:00,sell,0.4119,0.41900000000000004,0.40479999999999994,0.41900000000000004,43272.263218888605,-307.2330688541113,30416.07381655702,loss,0.007100000000000051,20416.07381655701
2025-11-26 01:05:00+00:00,2025-11-26 04:15:00+00:00,buy,0.42200000000000004,0.4168,0.4272000000000001,0.4272000000000001,58492.44964722461,304.1607381655702,30720.23455472259,win,0.005200000000000038,20720.23455472258
2025-11-26 07:15:00+00:00,2025-11-26 11:05:00+00:00,buy,0.4214,0.4184,0.4244,0.4184,102400.78184907521,-307.2023455472259,30413.032209175362,loss,-0.0030000000000000027,20413.032209175355
2025-11-26 13:30:00+00:00,2025-11-26 14:15:00+00:00,sell,0.41419999999999996,0.4176,0.4107999999999999,0.4107999999999999,89450.09473286688,304.1303220917536,30717.162531267117,win,-0.0034000000000000696,20717.16253126711
2025-11-26 16:50:00+00:00,2025-11-26 17:45:00+00:00,sell,0.413,0.4162,0.40979999999999994,0.40979999999999994,95991.13291020865,307.17162531267115,31024.33415657979,win,-0.003200000000000036,21024.334156579782
2025-11-26 19:25:00+00:00,2025-11-26 19:30:00+00:00,buy,0.42000000000000004,0.416,0.4240000000000001,0.4240000000000001,77560.83539144833,310.2433415657979,31334.577498145587,win,0.004000000000000059,21334.57749814558
2025-11-26 19:40:00+00:00,2025-11-28 19:55:00+00:00,buy,0.42800000000000005,0.41709999999999997,0.4389000000000001,0.41709999999999997,28747.31880563795,-313.34577498145586,31021.231723164132,loss,-0.010900000000000076,21021.231723164125
2025-11-28 20:05:00+00:00,2025-11-28 21:20:00+00:00,sell,0.4164,0.4199,0.4129,0.4199,88632.09063761173,-310.21231723164135,30711.01940593249,loss,0.003500000000000003,20711.019405932482
2025-11-28 22:05:00+00:00,2025-11-28 22:20:00+00:00,sell,0.4174,0.4203,0.4145,0.4203,105900.06691700808,-307.1101940593249,30403.909211873164,loss,0.0029000000000000137,20403.909211873157
2025-11-28 23:55:00+00:00,2025-11-29 01:00:00+00:00,sell,0.4179,0.42100000000000004,0.41479999999999995,0.42100000000000004,98077.12648991196,-304.0390921187317,30099.870119754432,loss,0.003100000000000047,20099.870119754425
2025-11-29 02:05:00+00:00,2025-11-29 06:15:00+00:00,sell,0.41819999999999996,0.4222,0.4141999999999999,0.4141999999999999,75249.67529938497,300.99870119754434,30400.868820951975,win,-0.004000000000000059,20400.868820951968
2025-11-29 06:55:00+00:00,2025-11-29 07:00:00+00:00,sell,0.4138,0.41600000000000004,0.41159999999999997,0.41600000000000004,138185.7673679613,-304.00868820951973,30096.860132742455,loss,0.0022000000000000353,20096.860132742448
2025-11-29 08:20:00+00:00,2025-11-29 13:40:00+00:00,sell,0.415,0.41750000000000004,0.4124999999999999,0.41750000000000004,120387.44053096704,-300.96860132742455,29795.89153141503,loss,0.0025000000000000577,19795.89153141502
2025-11-29 16:00:00+00:00,2025-11-29 17:15:00+00:00,sell,0.41559999999999997,0.41800000000000004,0.4131999999999999,0.41800000000000004,124149.54804755907,-297.9589153141503,29497.93261610088,loss,0.0024000000000000687,19497.932616100872
2025-11-29 19:10:00+00:00,2025-11-29 19:30:00+00:00,sell,0.41659999999999997,0.4203,0.41289999999999993,0.41289999999999993,79724.14220567727,294.9793261610088,29792.91194226189,win,-0.0037000000000000366,19792.911942261882
2025-11-29 20:00:00+00:00,2025-11-30 05:50:00+00:00,sell,0.4125,0.41800000000000004,0.4069999999999999,0.41800000000000004,54168.93080411193,-297.9291194226189,29494.982822839273,loss,0.00550000000000006,19494.982822839265
2025-11-30 11:10:00+00:00,2025-11-30 13:50:00+00:00,buy,0.4194,0.416,0.4228,0.416,86749.94947893868,-294.94982822839273,29200.03299461088,loss,-0.003400000000000014,19200.032994610872
2025-11-30 14:10:00+00:00,2025-11-30 14:45:00+00:00,buy,0.41800000000000004,0.41569999999999996,0.4203000000000001,0.4203000000000001,126956.66519395595,292.0003299461088,29492.03332455699,win,0.0023000000000000798,19492.033324556982
2025-11-30 15:15:00+00:00,2025-12-01 01:30:00+00:00,buy,0.42260000000000003,0.41719999999999996,0.4280000000000001,0.41719999999999996,54614.876526956665,-294.9203332455699,29197.11299131142,loss,-0.005400000000000071,19197.112991311413
2025-12-01 02:05:00+00:00,2025-12-01 02:10:00+00:00,sell,0.4128,0.41800000000000004,0.40759999999999996,0.40759999999999996,56148.29421406002,291.9711299131142,29489.084121224536,win,-0.005200000000000038,19489.08412122453
2025-12-01 02:20:00+00:00,2025-12-01 07:35:00+00:00,sell,0.3994,0.41650000000000004,0.3822999999999999,0.3822999999999999,17245.078433464583,294.8908412122454,29783.97496243678,win,-0.01710000000000006,19783.974962436772
2025-12-01 08:25:00+00:00,2025-12-01 09:40:00+00:00,sell,0.38139999999999996,0.3851,0.3776999999999999,0.3851,80497.22962820673,-297.8397496243678,29486.135212812413,loss,0.0037000000000000366,19486.135212812405
2025-12-01 11:00:00+00:00,2025-12-01 13:10:00+00:00,sell,0.38549999999999995,0.38770000000000004,0.38329999999999986,0.38329999999999986,134027.88733096,294.8613521281241,29780.99656494054,win,-0.0022000000000000908,19780.99656494053
