entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-30 22:30:00+00:00,2025-04-30 23:00:00+00:00,buy,0.5977699999999999,0.59638,0.5991599999999998,0.5991599999999998,86187.25432066133,119.80028350570988,12099.828634076699,win,0.0013899999999998913,2099.8286340766845
2025-04-30 23:15:00+00:00,2025-05-01 17:10:00+00:00,buy,0.5996,0.5975,0.6017,0.6017,57618.23159084168,120.998286340767,12220.826920417467,win,0.0020999999999999908,2220.8269204174517
2025-05-01 17:20:00+00:00,2025-05-01 22:35:00+00:00,buy,0.60203,0.59952,0.6045399999999999,0.59952,48688.553467800586,-122.20826920417466,12098.618651213292,loss,-0.002509999999999901,2098.618651213277
2025-05-02 07:20:00+00:00,2025-05-02 08:25:00+00:00,buy,0.6001,0.59911,0.6010899999999999,0.59911,122208.26920418264,-120.98618651213292,11977.632464701159,loss,-0.0009899999999999354,1977.6324647011443
2025-05-02 11:25:00+00:00,2025-05-02 12:40:00+00:00,sell,0.59779,0.60002,0.5955600000000001,0.5955600000000001,53711.35634395249,119.77632464701159,12097.40878934817,win,-0.0022299999999999542,2097.408789348156
2025-05-02 16:50:00+00:00,2025-05-02 18:35:00+00:00,sell,0.59696,0.59882,0.5951000000000001,0.59882,65039.832200797566,-120.97408789348171,11976.43470145469,loss,0.0018599999999999728,1976.4347014546743
2025-05-05 00:55:00+00:00,2025-05-05 02:40:00+00:00,sell,0.59774,0.59886,0.5966200000000002,0.5966200000000002,106932.45269156939,119.7643470145469,12096.199048469236,win,-0.0011199999999998989,2096.199048469221
2025-05-05 02:50:00+00:00,2025-05-05 08:45:00+00:00,sell,0.59609,0.59746,0.59472,0.59746,88293.42371145541,-120.96199048469235,11975.237057984543,loss,0.0013699999999999823,1975.2370579845287
2025-05-05 12:05:00+00:00,2025-05-05 15:10:00+00:00,sell,0.59701,0.59809,0.5959300000000001,0.5959300000000001,110881.82461097109,119.75237057984543,12094.989428564388,win,-0.0010799999999999699,2094.989428564374
2025-05-05 15:50:00+00:00,2025-05-06 00:35:00+00:00,sell,0.5955900000000001,0.59707,0.5941100000000001,0.5941100000000001,81722.90154435807,120.94989428564388,12215.939322850032,win,-0.0014799999999999258,2215.939322850018
2025-05-06 05:05:00+00:00,2025-05-06 10:10:00+00:00,sell,0.5953,0.59639,0.5942100000000001,0.59639,112072.83782432,-122.15939322850032,12093.779929621533,loss,0.0010899999999999244,2093.7799296215176
2025-05-06 15:00:00+00:00,2025-05-06 18:45:00+00:00,buy,0.5976,0.59638,0.59882,0.59882,99129.3436854225,120.93779929621533,12214.717728917747,win,0.0012199999999999989,2214.717728917733
2025-05-07 01:00:00+00:00,2025-05-07 01:05:00+00:00,buy,0.59704,0.59592,0.59816,0.59816,109059.97972247892,122.14717728917746,12336.864906206925,win,0.0011200000000000099,2336.8649062069103
2025-05-07 01:20:00+00:00,2025-05-07 15:20:00+00:00,buy,0.59959,0.5959800000000001,0.6031999999999998,0.5959800000000001,34174.14101442465,-123.36864906206925,12213.496257144856,loss,-0.003609999999999891,2213.496257144841
2025-05-07 15:50:00+00:00,2025-05-08 22:30:00+00:00,sell,0.59553,0.59836,0.5927,0.59836,43157.23059061788,-122.13496257144857,12091.361294573408,loss,0.002829999999999999,2091.361294573392
2025-05-09 01:00:00+00:00,2025-05-09 05:05:00+00:00,buy,0.59717,0.59636,0.59798,0.59798,149276.06536510796,120.91361294573407,12212.274907519142,win,0.0008099999999999774,2212.2749075191264
2025-05-09 12:40:00+00:00,2025-05-09 16:10:00+00:00,buy,0.59727,0.59629,0.59825,0.59629,124615.05007672837,-122.12274907519142,12090.15215844395,loss,-0.0009799999999999809,2090.152158443935
2025-05-09 17:10:00+00:00,2025-05-09 17:25:00+00:00,sell,0.5954400000000001,0.5969399999999999,0.5939400000000002,0.5939400000000002,80601.01438963521,120.9015215844395,12211.05368002839,win,-0.0014999999999998348,2211.053680028375
2025-05-12 04:30:00+00:00,2025-05-12 05:20:00+00:00,buy,0.59907,0.59804,0.6001,0.59804,118553.91922357943,-122.1105368002839,12088.943143228105,loss,-0.0010299999999999754,2088.943143228091
2025-05-12 09:40:00+00:00,2025-05-12 10:00:00+00:00,buy,0.59947,0.5983,0.6006399999999998,0.6006399999999998,103324.3003694804,120.88943143228106,12209.832574660386,win,0.0011699999999998933,2209.832574660372
2025-05-12 10:20:00+00:00,2025-05-14 12:40:00+00:00,buy,0.60268,0.59882,0.60654,0.59882,31631.69060792867,-122.09832574660386,12087.734248913783,loss,-0.0038599999999999746,2087.734248913768
2025-05-14 22:05:00+00:00,2025-05-14 23:45:00+00:00,buy,0.6033499999999999,0.60222,0.6044799999999999,0.60222,106971.09954791296,-120.87734248913783,11966.856906424646,loss,-0.0011299999999999644,1966.8569064246303
2025-05-15 04:45:00+00:00,2025-05-15 09:30:00+00:00,sell,0.60096,0.6020099999999999,0.5999100000000002,0.5999100000000002,113970.06577548536,119.66856906424646,12086.525475488892,win,-0.0010499999999998844,2086.525475488877
2025-05-15 09:45:00+00:00,2025-05-15 16:05:00+00:00,sell,0.59957,0.60131,0.5978300000000001,0.5978300000000001,69462.79008901806,120.86525475488891,12207.39073024378,win,-0.0017399999999999638,2207.390730243766
2025-05-15 16:15:00+00:00,2025-05-16 13:35:00+00:00,sell,0.59728,0.5996199999999999,0.5949400000000001,0.5996199999999999,52168.33645403553,-122.0739073024378,12085.316822941342,loss,0.0023399999999998977,2085.316822941328
2025-05-16 17:35:00+00:00,2025-05-19 00:00:00+00:00,buy,0.60037,0.59913,0.6016099999999999,0.59913,97462.23244308258,-120.85316822941343,11964.463654711928,loss,-0.0012399999999999078,1964.4636547119148
2025-05-19 04:00:00+00:00,2025-05-19 13:30:00+00:00,sell,0.59789,0.5992,0.5965800000000001,0.5965800000000001,91331.78362376058,119.64463654711926,12084.108291259046,win,-0.0013099999999999223,2084.108291259034
2025-05-19 16:35:00+00:00,2025-05-19 17:35:00+00:00,sell,0.59738,0.59868,0.59608,0.59868,92954.67916353342,-120.84108291259047,11963.267208346457,loss,0.0012999999999999678,1963.2672083464436
2025-05-19 18:00:00+00:00,2025-05-20 15:55:00+00:00,sell,0.5973,0.59899,0.5956100000000001,0.59899,70788.56336299807,-119.63267208346457,11843.634536262993,loss,0.0016899999999999693,1843.634536262979
2025-05-20 17:10:00+00:00,2025-05-20 17:15:00+00:00,sell,0.59799,0.5991799999999999,0.5968000000000001,0.5968000000000001,99526.34064087275,118.43634536262995,11962.070881625623,win,-0.0011899999999999133,1962.070881625609
2025-05-20 17:50:00+00:00,2025-05-21 01:10:00+00:00,sell,0.59648,0.5991799999999999,0.5937800000000001,0.5937800000000001,44303.96622824428,119.62070881625623,12081.691590441878,win,-0.0026999999999999247,2081.691590441865
2025-05-21 02:50:00+00:00,2025-05-21 05:00:00+00:00,sell,0.5944400000000001,0.5955499999999999,0.5933300000000002,0.5933300000000002,108844.06838237561,120.81691590441879,12202.508506346298,win,-0.0011099999999998333,2202.508506346284
2025-05-21 05:10:00+00:00,2025-05-21 11:50:00+00:00,sell,0.59286,0.59454,0.5911800000000001,0.59454,72633.97920444641,-122.02508506346298,12080.483421282834,loss,0.0016799999999999038,2080.483421282821
2025-05-21 13:05:00+00:00,2025-05-21 15:05:00+00:00,sell,0.5932700000000001,0.5948399999999999,0.5917000000000002,0.5948399999999999,76945.75427569423,-120.80483421282834,11959.678587070006,loss,0.0015699999999998493,1959.6785870699925
2025-05-22 01:15:00+00:00,2025-05-22 17:15:00+00:00,buy,0.59564,0.5944,0.5968799999999999,0.5968799999999999,96449.02086347496,119.59678587070006,12079.275372940707,win,0.0012399999999999078,2079.2753729406927
2025-05-22 17:50:00+00:00,2025-05-22 20:25:00+00:00,buy,0.5973499999999999,0.5958300000000001,0.5988699999999998,0.5988699999999998,79468.91692724908,120.79275372940707,12200.068126670114,win,0.0015199999999998548,2200.0681266701
2025-05-23 00:10:00+00:00,2025-05-23 14:20:00+00:00,buy,0.5983999999999999,0.59724,0.5995599999999999,0.59724,105173.00109198928,-122.00068126670114,12078.067445403412,loss,-0.0011599999999999389,2078.067445403399
2025-05-23 20:10:00+00:00,2025-05-26 14:55:00+00:00,buy,0.59815,0.59672,0.5995799999999999,0.5995799999999999,84462.01010772023,120.78067445403413,12198.848119857446,win,0.0014299999999999313,2198.8481198574327
2025-05-26 15:20:00+00:00,2025-05-26 16:40:00+00:00,buy,0.59988,0.5988600000000001,0.6008999999999999,0.5988600000000001,119596.55019469142,-121.98848119857446,12076.859638658872,loss,-0.0010199999999999099,2076.8596386588583
2025-05-27 00:15:00+00:00,2025-05-27 05:15:00+00:00,sell,0.59712,0.59785,0.59639,0.59639,165436.43340628402,120.76859638658873,12197.62823504546,win,-0.0007300000000000084,2197.628235045447
2025-05-27 10:25:00+00:00,2025-05-27 13:15:00+00:00,buy,0.59888,0.5972500000000001,0.6005099999999999,0.6005099999999999,74832.07506163276,121.97628235045461,12319.604517395916,win,0.0016299999999999093,2319.604517395902
2025-05-27 13:30:00+00:00,2025-05-27 15:50:00+00:00,buy,0.60086,0.59962,0.6020999999999999,0.59962,99351.64933384542,-123.19604517395916,12196.408472221956,loss,-0.0012399999999999078,2196.4084722219427
2025-05-27 17:05:00+00:00,2025-05-27 22:55:00+00:00,buy,0.60007,0.59885,0.60129,0.59885,99970.56124772105,-121.96408472221957,12074.444387499736,loss,-0.0012199999999999989,2074.4443874997232
2025-05-28 09:00:00+00:00,2025-05-28 10:40:00+00:00,sell,0.59845,0.59925,0.5976500000000001,0.5976500000000001,150930.55484376333,120.74444387499736,12195.188831374733,win,-0.0007999999999999119,2195.1888313747204
2025-05-28 12:00:00+00:00,2025-05-28 13:55:00+00:00,sell,0.59794,0.5990099999999999,0.5968700000000001,0.5990099999999999,113973.72739603573,-121.95188831374733,12073.236943060985,loss,0.0010699999999999044,2073.236943060973
2025-05-28 14:20:00+00:00,2025-05-28 17:15:00+00:00,sell,0.59836,0.5995199999999999,0.5972000000000001,0.5972000000000001,104079.62881949673,120.73236943060985,12193.969312491596,win,-0.0011599999999999389,2193.9693124915825
2025-05-28 17:30:00+00:00,2025-05-29 02:10:00+00:00,sell,0.5968800000000001,0.5991,0.5946600000000002,0.5991,54927.78969591085,-121.93969312491598,12072.02961936668,loss,0.0022199999999998887,2072.0296193666663
2025-05-29 08:45:00+00:00,2025-05-29 09:20:00+00:00,buy,0.6017399999999999,0.6006400000000001,0.6028399999999998,0.6006400000000001,109745.72381243645,-120.7202961936668,11951.309323173013,loss,-0.0010999999999998789,1951.3093231729995
2025-05-29 16:40:00+00:00,2025-05-29 21:00:00+00:00,sell,0.59711,0.59861,0.5956100000000001,0.5956100000000001,79675.39548782296,119.51309323173012,12070.822416404742,win,-0.0014999999999999458,2070.8224164047297
2025-05-29 23:55:00+00:00,2025-05-30 03:55:00+00:00,sell,0.59567,0.59654,0.5948000000000001,0.5948000000000001,138745.08524604325,120.70822416404741,12191.53064056879,win,-0.0008699999999999264,2191.530640568777
2025-05-30 04:05:00+00:00,2025-05-30 09:10:00+00:00,sell,0.59448,0.59609,0.59287,0.59609,75723.7927985639,-121.9153064056879,12069.615334163102,loss,0.0016100000000000003,2069.6153341630893
2025-05-30 18:55:00+00:00,2025-06-02 12:00:00+00:00,buy,0.59887,0.5968100000000001,0.60093,0.5968100000000001,58590.36569982228,-120.69615334163102,11948.919180821471,loss,-0.0020599999999999508,1948.9191808214582
2025-06-02 14:25:00+00:00,2025-06-02 17:05:00+00:00,sell,0.5967,0.59799,0.59541,0.59541,92627.28047148332,119.48919180821471,12068.408372629685,win,-0.0012900000000000134,2068.408372629673
2025-06-02 21:55:00+00:00,2025-06-03 12:00:00+00:00,sell,0.5957600000000001,0.5967,0.5948200000000001,0.5967,128387.32311308982,-120.68408372629685,11947.724288903388,loss,0.0009399999999999409,1947.7242889033762
2025-06-03 15:05:00+00:00,2025-06-03 15:45:00+00:00,buy,0.5982,0.59713,0.5992699999999999,0.5992699999999999,111660.97466265847,119.47724288903387,12067.201531792422,win,0.0010699999999999044,2067.20153179241
2025-06-03 15:55:00+00:00,2025-06-04 18:20:00+00:00,buy,0.5996699999999999,0.59792,0.6014199999999998,0.59792,68955.43732453135,-120.67201531792422,11946.529516474497,loss,-0.0017499999999999183,1946.529516474486
2025-06-04 23:55:00+00:00,2025-06-05 09:25:00+00:00,sell,0.59811,0.5991799999999999,0.5970400000000001,0.5991799999999999,111649.8085651922,-119.46529516474497,11827.06422130975,loss,0.0010699999999999044,1827.064221309741
2025-06-05 11:30:00+00:00,2025-06-05 15:30:00+00:00,buy,0.60049,0.5993200000000001,0.6016599999999999,0.5993200000000001,101086.01898556265,-118.27064221309752,11708.793579096653,loss,-0.0011699999999998933,1708.7935790966435
2025-06-05 15:50:00+00:00,2025-06-05 16:55:00+00:00,buy,0.6011599999999999,0.5989800000000001,0.6033399999999998,0.5989800000000001,53710.06228943791,-117.08793579096653,11591.705643305686,loss,-0.0021799999999998487,1591.7056433056769
2025-06-05 17:40:00+00:00,2025-06-06 15:35:00+00:00,buy,0.60017,0.59856,0.60178,0.60178,71998.17169755083,115.91705643305686,11707.622699738742,win,0.0016100000000000003,1707.6226997387337
2025-06-06 16:30:00+00:00,2025-06-06 22:40:00+00:00,buy,0.60227,0.5999,0.60464,0.5999,49399.25189763217,-117.07622699738742,11590.546472741355,loss,-0.0023699999999999832,1590.5464727413462
2025-06-09 01:10:00+00:00,2025-06-09 03:50:00+00:00,sell,0.5996100000000001,0.60044,0.5987800000000002,0.60044,139645.13822581858,-115.90546472741356,11474.641008013941,loss,0.0008299999999998864,1474.6410080139326
2025-06-09 05:20:00+00:00,2025-06-09 15:50:00+00:00,sell,0.59973,0.6006699999999999,0.59879,0.6006699999999999,122070.64902143259,-114.74641008013941,11359.894597933802,loss,0.0009399999999999409,1359.8945979337932
2025-06-09 16:35:00+00:00,2025-06-10 18:00:00+00:00,sell,0.59975,0.60104,0.59846,0.60104,88061.19843359446,-113.59894597933803,11246.295651954464,loss,0.0012900000000000134,1246.2956519544553
2025-06-10 18:15:00+00:00,2025-06-11 12:10:00+00:00,buy,0.6013999999999999,0.6003000000000001,0.6024999999999998,0.6003000000000001,102239.05138141548,-112.46295651954465,11133.83269543492,loss,-0.0010999999999998789,1133.8326954349106
2025-06-11 17:45:00+00:00,2025-06-11 19:50:00+00:00,sell,0.5996,0.6007,0.5985,0.6007,101216.66086759111,-111.3383269543492,11022.494368480571,loss,0.0010999999999999899,1022.4943684805614
2025-06-11 21:10:00+00:00,2025-06-12 03:50:00+00:00,sell,0.59967,0.60107,0.5982700000000001,0.5982700000000001,78732.1026320065,110.2249436848057,11132.719312165376,win,-0.0013999999999999568,1132.7193121653672
2025-06-12 04:15:00+00:00,2025-06-12 11:00:00+00:00,sell,0.5978,0.59924,0.59636,0.59636,77310.5507789264,111.32719312165376,11244.04650528703,win,-0.0014399999999999968,1244.046505287021
2025-06-12 11:25:00+00:00,2025-06-13 03:00:00+00:00,sell,0.5958600000000001,0.5982999999999999,0.5934200000000002,0.5934200000000002,46082.15780855554,112.4404650528703,11356.4869703399,win,-0.0024399999999998867,1356.4869703398913
2025-06-13 03:10:00+00:00,2025-06-13 10:40:00+00:00,sell,0.5926100000000001,0.5957899999999999,0.5894300000000002,0.5957899999999999,35712.22317717119,-113.56486970339901,11242.9221006365,loss,0.0031799999999998496,1242.9221006364924
2025-06-13 15:55:00+00:00,2025-06-16 10:10:00+00:00,buy,0.5971,0.5958800000000001,0.5983199999999999,0.5983199999999999,92155.09918555357,112.42922100636501,11355.351321642866,win,0.0012199999999998878,1355.3513216428573
2025-06-16 10:25:00+00:00,2025-06-16 13:45:00+00:00,buy,0.5988899999999999,0.59716,0.6006199999999998,0.59716,65637.8689112343,-113.55351321642866,11241.797808426436,loss,-0.0017299999999998983,1241.7978084264287
2025-06-16 14:40:00+00:00,2025-06-16 18:45:00+00:00,buy,0.5977899999999999,0.5967600000000001,0.5988199999999998,0.5988199999999998,109143.66804298948,112.41797808426436,11354.2157865107,win,0.0010299999999998644,1354.215786510693
2025-06-16 19:45:00+00:00,2025-06-17 23:10:00+00:00,buy,0.5991299999999999,0.59772,0.6005399999999999,0.59772,80526.35309582563,-113.542157865107,11240.673628645593,loss,-0.0014099999999999113,1240.6736286455862
2025-06-17 23:35:00+00:00,2025-06-18 15:45:00+00:00,sell,0.59736,0.5989599999999999,0.5957600000000001,0.5989599999999999,70254.21017903782,-112.40673628645594,11128.266892359137,loss,0.0015999999999999348,1128.2668923591302
2025-06-18 18:15:00+00:00,2025-06-18 21:00:00+00:00,sell,0.5968,0.59808,0.59552,0.59808,86939.5850965593,-111.28266892359137,11016.984223435546,loss,0.0012799999999999478,1016.9842234355389
2025-06-18 23:55:00+00:00,2025-06-19 11:30:00+00:00,sell,0.59756,0.59902,0.5961,0.5961,75458.79605092753,110.16984223435546,11127.154065669902,win,-0.0014600000000000168,1127.1540656698944
2025-06-19 11:40:00+00:00,2025-06-23 00:45:00+00:00,sell,0.5956600000000001,0.59764,0.5936800000000002,0.5936800000000002,56197.74780641731,111.27154065669902,11238.4256063266,win,-0.0019799999999998708,1238.4256063265934
2025-06-23 05:00:00+00:00,2025-06-23 06:25:00+00:00,sell,0.5948100000000001,0.59573,0.5938900000000001,0.5938900000000001,122156.8000687779,112.38425606326601,11350.809862389866,win,-0.0009199999999999209,1350.8098623898595
2025-06-23 09:55:00+00:00,2025-06-23 17:45:00+00:00,sell,0.59335,0.5944999999999999,0.5922000000000002,0.5922000000000002,98702.69445557492,113.50809862389866,11464.317961013765,win,-0.0011499999999998733,1464.3179610137581
2025-06-23 17:55:00+00:00,2025-06-24 14:30:00+00:00,sell,0.5919,0.59392,0.58988,0.58988,56754.04931194872,114.64317961013765,11578.961140623902,win,-0.0020200000000000218,1578.9611406238957
2025-06-24 14:55:00+00:00,2025-06-24 17:05:00+00:00,sell,0.5895600000000001,0.5907199999999999,0.5884000000000003,0.5884000000000003,99818.63052263466,115.78961140623902,11694.75075203014,win,-0.0011599999999998278,1694.7507520301347
2025-06-24 17:25:00+00:00,2025-06-26 09:40:00+00:00,sell,0.5878300000000001,0.59029,0.5853700000000002,0.5853700000000002,47539.63720337636,116.94750752030141,11811.698259550441,win,-0.0024599999999999067,1811.698259550436
2025-06-26 10:10:00+00:00,2025-06-26 11:25:00+00:00,sell,0.58494,0.58624,0.58364,0.58364,90859.21738115948,118.11698259550441,11929.815242145945,win,-0.0012999999999999678,1929.8152421459404
2025-06-26 11:35:00+00:00,2025-06-26 13:55:00+00:00,sell,0.5833,0.58524,0.5813600000000001,0.58524,61493.89300075415,-119.29815242145946,11810.517089724486,loss,0.0019399999999999418,1810.517089724481
2025-06-26 15:20:00+00:00,2025-06-26 17:00:00+00:00,sell,0.58536,0.58639,0.58433,0.58639,114665.21446334726,-118.10517089724486,11692.411918827242,loss,0.0010299999999999754,1692.4119188272361
2025-06-27 01:05:00+00:00,2025-06-27 11:15:00+00:00,buy,0.58648,0.58545,0.58751,0.58545,113518.5623187138,-116.92411918827241,11575.48779963897,loss,-0.0010299999999999754,1575.4877996389637
2025-06-27 12:30:00+00:00,2025-06-27 16:00:00+00:00,sell,0.5845400000000001,0.58571,0.5833700000000002,0.5833700000000002,98935.79315931645,115.7548779963897,11691.242677635359,win,-0.0011699999999998933,1691.2426776353534
2025-06-27 18:20:00+00:00,2025-06-27 20:45:00+00:00,sell,0.58469,0.58648,0.5829000000000001,0.5829000000000001,65314.20490299235,116.91242677635358,11808.155104411711,win,-0.0017899999999999583,1808.155104411707
2025-06-30 07:30:00+00:00,2025-06-30 12:00:00+00:00,sell,0.5839300000000001,0.5848099999999999,0.5830500000000002,0.5830500000000002,134183.58073196944,118.08155104411712,11926.236655455828,win,-0.0008799999999998809,1926.2366554558241
2025-06-30 12:20:00+00:00,2025-06-30 15:50:00+00:00,sell,0.58275,0.58414,0.58136,0.58414,85800.26370831516,-119.26236655455828,11806.97428890127,loss,0.0013900000000000023,1806.974288901266
2025-06-30 16:30:00+00:00,2025-06-30 20:15:00+00:00,sell,0.5834,0.58454,0.5822600000000001,0.5822600000000001,103569.94990265009,118.06974288901269,11925.044031790283,win,-0.0011399999999999189,1925.0440317902787
2025-06-30 20:25:00+00:00,2025-07-01 11:50:00+00:00,sell,0.58181,0.5832299999999999,0.5803900000000002,0.5803900000000002,83979.18332247471,119.25044031790281,12044.294472108186,win,-0.0014199999999998658,2044.2944721081815
2025-07-01 12:20:00+00:00,2025-07-02 15:05:00+00:00,sell,0.58004,0.5816399999999999,0.5784400000000001,0.5816399999999999,75276.84045067923,-120.44294472108186,11923.851527387103,loss,0.0015999999999999348,1923.8515273870996
2025-07-02 16:25:00+00:00,2025-07-02 22:25:00+00:00,buy,0.58138,0.58026,0.5825,0.5825,106462.96006595534,119.23851527387103,12043.090042660975,win,0.0011200000000000099,2043.0900426609705
2025-07-02 23:20:00+00:00,2025-07-03 09:30:00+00:00,buy,0.5828099999999999,0.58175,0.5838699999999999,0.58175,113614.05700624098,-120.43090042660975,11922.659142234364,loss,-0.0010599999999999499,1922.6591422343608
2025-07-03 10:45:00+00:00,2025-07-03 14:05:00+00:00,buy,0.58217,0.5807800000000001,0.5835599999999999,0.5835599999999999,85774.52620313164,119.22659142234366,12041.885733656709,win,0.0013899999999998913,2041.8857336567046
2025-07-03 14:40:00+00:00,2025-07-03 15:30:00+00:00,buy,0.5838599999999999,0.5825100000000001,0.5852099999999998,0.5852099999999998,89199.15358265211,120.41885733656709,12162.304590993275,win,0.0013499999999998513,2162.3045909932716
2025-07-03 15:40:00+00:00,2025-07-04 16:40:00+00:00,buy,0.58592,0.58326,0.58858,0.58326,45722.949590200355,-121.62304590993274,12040.681545083342,loss,-0.0026599999999999957,2040.681545083339
2025-07-04 17:00:00+00:00,2025-07-04 22:55:00+00:00,sell,0.58277,0.5843499999999999,0.5811900000000001,0.5843499999999999,76206.84522205057,-120.4068154508334,11920.274729632509,loss,0.0015799999999999148,1920.2747296325056
2025-07-07 04:05:00+00:00,2025-07-07 15:10:00+00:00,sell,0.58324,0.5842299999999999,0.58225,0.5842299999999999,120406.81545084128,-119.20274729632509,11801.071982336183,loss,0.0009899999999999354,1801.0719823361806
2025-07-07 20:15:00+00:00,2025-07-07 23:55:00+00:00,buy,0.58444,0.58323,0.5856499999999999,0.58323,97529.52051518044,-118.01071982336184,11683.061262512821,loss,-0.0012099999999999334,1683.0612625128188
2025-07-08 01:20:00+00:00,2025-07-08 04:10:00+00:00,sell,0.58299,0.5837399999999999,0.5822400000000001,0.5837399999999999,155774.15016685476,-116.8306126251282,11566.230649887693,loss,0.0007499999999999174,1566.2306498876906
2025-07-08 07:05:00+00:00,2025-07-08 13:40:00+00:00,sell,0.58316,0.58404,0.58228,0.58404,131434.43920327045,-115.66230649887693,11450.568343388817,loss,0.0008799999999999919,1450.5683433888137
2025-07-08 15:40:00+00:00,2025-07-08 16:50:00+00:00,buy,0.58454,0.58358,0.5854999999999999,0.58358,119276.7535769717,-114.50568343388818,11336.062659954929,loss,-0.0009599999999999609,1336.0626599549255
2025-07-08 19:35:00+00:00,2025-07-08 21:00:00+00:00,sell,0.58233,0.58333,0.58133,0.58133,113360.62659954918,113.36062659954929,11449.423286554478,win,-0.0010000000000000009,1449.4232865544748
2025-07-09 10:00:00+00:00,2025-07-09 12:50:00+00:00,sell,0.58235,0.58324,0.5814600000000001,0.5814600000000001,128645.20546691201,114.49423286554479,11563.917519420023,win,-0.0008899999999999464,1563.9175194200195
2025-07-09 15:45:00+00:00,2025-07-10 00:00:00+00:00,sell,0.5810700000000001,0.58215,0.5799900000000002,0.5799900000000002,107073.31036501421,115.63917519420023,11679.556694614224,win,-0.0010799999999998589,1679.5566946142199
2025-07-10 00:40:00+00:00,2025-07-10 09:00:00+00:00,sell,0.5796800000000001,0.58072,0.5786400000000002,0.58072,112303.42975591357,-116.79556694614224,11562.761127668082,loss,0.0010399999999999299,1562.7611276680775
2025-07-10 15:30:00+00:00,2025-07-10 21:45:00+00:00,buy,0.58205,0.5808800000000001,0.5832199999999998,0.5832199999999998,98827.0181852063,115.62761127668082,11678.388738944763,win,0.0011699999999998933,1678.3887389447584
2025-07-10 23:30:00+00:00,2025-07-11 03:15:00+00:00,buy,0.58327,0.58224,0.5842999999999999,0.58224,113382.414941214,-116.78388738944763,11561.604851555316,loss,-0.0010299999999999754,1561.6048515553107
2025-07-11 12:45:00+00:00,2025-07-11 15:30:00+00:00,sell,0.58136,0.58239,0.58033,0.58239,112248.59079180186,-115.61604851555316,11445.988803039763,loss,0.0010299999999999754,1445.9888030397576
2025-07-11 16:10:00+00:00,2025-07-14 00:00:00+00:00,sell,0.58186,0.5834199999999999,0.5803000000000001,0.5803000000000001,73371.72309641368,114.45988803039762,11560.448691070162,win,-0.0015599999999998948,1560.4486910701553
2025-07-14 03:50:00+00:00,2025-07-14 09:10:00+00:00,sell,0.5817,0.5825699999999999,0.5808300000000001,0.5825699999999999,132878.7205870246,-115.60448691070162,11444.84420415946,loss,0.0008699999999999264,1444.8442041594537
2025-07-14 10:55:00+00:00,2025-07-14 15:00:00+00:00,buy,0.58304,0.58201,0.58407,0.58201,111114.99227339547,-114.4484420415946,11330.395762117867,loss,-0.0010299999999999754,1330.3957621178592
2025-07-15 03:30:00+00:00,2025-07-15 10:00:00+00:00,sell,0.5818300000000001,0.58256,0.5811000000000002,0.5811000000000002,155210.9008509515,113.30395762117867,11443.699719739046,win,-0.0007299999999998974,1443.6997197390378
2025-07-15 10:20:00+00:00,2025-07-15 13:25:00+00:00,sell,0.5807800000000001,0.58178,0.5797800000000002,0.58178,114436.99719740308,-114.43699719739047,11329.262722541656,loss,0.0009999999999998899,1329.2627225416475
2025-07-15 16:40:00+00:00,2025-07-15 20:30:00+00:00,buy,0.5830599999999999,0.5814400000000001,0.5846799999999998,0.5846799999999998,69933.72050952315,113.29262722541658,11442.555349767073,win,0.0016199999999998438,1442.555349767064
2025-07-16 13:15:00+00:00,2025-07-16 14:50:00+00:00,buy,0.58436,0.5835600000000001,0.5851599999999999,0.5851599999999999,143031.94187210416,114.42555349767072,11556.980903264744,win,0.0007999999999999119,1556.9809032647347
2025-07-16 15:00:00+00:00,2025-07-16 18:15:00+00:00,buy,0.5856899999999999,0.58407,0.5873099999999999,0.58407,71339.38829175966,-115.56980903264743,11441.411094232097,loss,-0.0016199999999999548,1441.4110942320872
2025-07-16 21:20:00+00:00,2025-07-17 09:20:00+00:00,buy,0.5846699999999999,0.58343,0.5859099999999998,0.5859099999999998,92269.44430833022,114.41411094232096,11555.825205174418,win,0.0012399999999999078,1555.8252051744082
2025-07-17 09:50:00+00:00,2025-07-17 10:45:00+00:00,buy,0.5863999999999999,0.58485,0.5879499999999999,0.58485,74553.71100112816,-115.5582520517442,11440.266953122675,loss,-0.0015499999999999403,1440.266953122664
2025-07-17 19:45:00+00:00,2025-07-18 01:40:00+00:00,buy,0.58548,0.58443,0.58653,0.58443,108954.92336307357,-114.40266953122675,11325.864283591449,loss,-0.0010499999999999954,1325.8642835914372
2025-07-18 10:05:00+00:00,2025-07-18 14:40:00+00:00,sell,0.58438,0.5852299999999999,0.5835300000000001,0.5835300000000001,133245.46215991408,113.2586428359145,11439.122926427362,win,-0.0008499999999999064,1439.1229264273518
2025-07-18 15:10:00+00:00,2025-07-22 18:20:00+00:00,sell,0.5831500000000001,0.58434,0.5819600000000001,0.5819600000000001,96127.083415363,114.39122926427363,11553.514155691637,win,-0.0011899999999999133,1553.5141556916253
