entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-25 23:55:00+00:00,2025-08-26 19:55:00+00:00,sell,841.15,855.8199999999999,826.48,855.8199999999999,24.939634431286244,-365.8644371069682,36220.57927358985,loss,14.669999999999959,26220.579273589847
2025-08-26 22:20:00+00:00,2025-08-26 22:45:00+00:00,buy,856.5899999999999,854.02,859.1599999999999,859.1599999999999,140.9361061229212,362.20579273589846,36582.78506632575,win,2.5699999999999363,26582.785066325745
2025-08-26 22:55:00+00:00,2025-08-26 23:55:00+00:00,buy,859.1899999999999,855.5400000000001,862.8399999999998,862.8399999999998,100.2268084008962,365.8278506632575,36948.612916989005,win,3.6499999999998636,26948.612916989
2025-08-27 01:15:00+00:00,2025-08-27 02:05:00+00:00,buy,863.39,860.8100000000001,865.9699999999999,865.9699999999999,143.21167797282962,369.48612916989,37318.099046158895,win,2.5799999999999272,27318.09904615889
2025-08-27 02:15:00+00:00,2025-08-27 02:50:00+00:00,buy,867.3,862.9300000000001,871.6699999999998,862.9300000000001,85.39610765711632,-373.180990461589,36944.91805569731,loss,-4.369999999999891,26944.918055697304
2025-08-27 05:20:00+00:00,2025-08-27 06:20:00+00:00,buy,861.28,858.02,864.54,858.02,113.32796949600433,-369.4491805569731,36575.46887514034,loss,-3.259999999999991,26575.46887514033
2025-08-27 06:50:00+00:00,2025-08-27 10:25:00+00:00,buy,863.73,857.13,870.33,857.13,55.41737708354577,-365.75468875140336,36209.714186388934,loss,-6.600000000000023,26209.714186388926
2025-08-27 14:45:00+00:00,2025-08-27 15:40:00+00:00,buy,858.38,856.09,860.67,856.09,158.12102264798912,-362.09714186388936,35847.61704452505,loss,-2.2899999999999636,25847.617044525035
2025-08-27 15:55:00+00:00,2025-08-27 16:30:00+00:00,buy,858.5,856.0,861.0,856.0,143.3904681781002,-358.47617044525055,35489.14087407979,loss,-2.5,25489.140874079785
2025-08-27 16:40:00+00:00,2025-08-27 17:30:00+00:00,buy,859.2099999999999,855.84,862.5799999999998,862.5799999999998,105.30902336522536,354.89140874079794,35844.03228282059,win,3.369999999999891,25844.032282820583
2025-08-27 18:15:00+00:00,2025-08-27 22:10:00+00:00,buy,865.49,858.57,872.41,858.57,51.79773451274683,-358.4403228282059,35485.59195999239,loss,-6.919999999999959,25485.591959992376
2025-08-27 23:25:00+00:00,2025-08-28 01:05:00+00:00,buy,862.8,856.5400000000001,869.0599999999998,856.5400000000001,56.686249137369146,-354.8559195999239,35130.73604039246,loss,-6.259999999999877,25130.736040392454
2025-08-28 03:20:00+00:00,2025-08-28 03:30:00+00:00,sell,854.62,857.22,852.02,852.02,135.11821553996984,351.30736040392463,35482.043400796385,win,-2.6000000000000227,25482.043400796378
2025-08-28 03:40:00+00:00,2025-08-28 06:05:00+00:00,sell,851.35,858.62,844.08,858.62,48.80611196808319,-354.82043400796385,35127.222966788424,loss,7.269999999999982,25127.222966788413
2025-08-28 07:05:00+00:00,2025-08-28 07:50:00+00:00,buy,864.18,859.86,868.4999999999999,868.4999999999999,81.31301612682626,351.27222966788423,35478.49519645631,win,4.319999999999936,25478.495196456297
2025-08-28 08:00:00+00:00,2025-08-28 14:50:00+00:00,buy,868.67,863.94,873.3999999999999,873.3999999999999,75.00738942168505,354.7849519645631,35833.28014842087,win,4.7299999999999045,25833.28014842086
2025-08-28 15:00:00+00:00,2025-08-28 16:05:00+00:00,buy,873.81,869.86,877.7599999999999,877.7599999999999,90.71716493271262,358.3328014842087,36191.61294990508,win,3.949999999999932,26191.61294990507
2025-08-28 16:30:00+00:00,2025-08-28 16:50:00+00:00,buy,878.13,875.1700000000001,881.0899999999999,875.1700000000001,122.26896266860143,-361.9161294990508,35829.69682040603,loss,-2.9599999999999227,25829.696820406018
2025-08-28 20:05:00+00:00,2025-08-28 20:10:00+00:00,buy,869.61,863.45,875.77,875.77,58.16509224091918,358.2969682040603,36187.993788610096,win,6.159999999999968,26187.993788610078
2025-08-28 21:25:00+00:00,2025-08-28 21:40:00+00:00,buy,877.26,873.88,880.64,873.88,107.06507038050339,-361.87993788610095,35826.113850723996,loss,-3.3799999999999955,25826.113850723978
2025-08-29 00:00:00+00:00,2025-08-29 00:10:00+00:00,buy,869.9599999999999,868.1700000000001,871.7499999999998,871.7499999999998,200.14588743422905,358.26113850724,36184.37498923123,win,1.78999999999985,26184.37498923122
2025-08-29 00:45:00+00:00,2025-08-29 01:30:00+00:00,buy,872.26,868.48,876.04,876.04,95.72585975987168,361.84374989231236,36546.21873912355,win,3.7799999999999727,26546.21873912353
2025-08-29 01:40:00+00:00,2025-08-29 02:20:00+00:00,buy,876.1899999999999,874.0,878.3799999999999,874.0,166.87771113755497,-365.4621873912355,36180.75655173232,loss,-2.189999999999941,26180.756551732295
2025-08-29 03:25:00+00:00,2025-08-29 04:05:00+00:00,buy,876.97,873.9,880.0400000000001,873.9,117.85262720433786,-361.80756551732316,35818.94898621499,loss,-3.07000000000005,25818.94898621497
2025-08-29 05:20:00+00:00,2025-08-29 06:10:00+00:00,buy,875.2099999999999,872.09,878.3299999999998,872.09,114.80432367377001,-358.1894898621499,35460.759496352846,loss,-3.119999999999891,25460.75949635282
2025-08-29 10:05:00+00:00,2025-08-29 10:15:00+00:00,sell,864.39,868.7099999999999,860.07,860.07,82.08509142674392,354.60759496352847,35815.36709131637,win,-4.319999999999936,25815.367091316348
2025-08-29 10:25:00+00:00,2025-08-29 11:55:00+00:00,sell,859.77,866.02,853.52,853.52,57.3045873461062,358.15367091316375,36173.520762229535,win,-6.25,26173.520762229513
2025-08-29 12:05:00+00:00,2025-08-29 13:10:00+00:00,sell,852.37,857.67,847.07,857.67,68.25192596647142,-361.73520762229543,35811.78555460724,loss,5.2999999999999545,25811.785554607217
2025-08-29 14:05:00+00:00,2025-08-29 15:30:00+00:00,sell,854.47,857.78,851.1600000000001,857.78,108.1927056030448,-358.1178555460724,35453.66769906117,loss,3.3099999999999454,25453.667699061145
2025-08-29 16:45:00+00:00,2025-08-29 17:05:00+00:00,sell,858.45,863.8,853.1000000000001,853.1000000000001,66.26853775525565,354.5366769906117,35808.20437605178,win,-5.349999999999909,25808.204376051755
2025-08-29 19:00:00+00:00,2025-08-30 02:20:00+00:00,sell,856.9,861.4,852.4,861.4,79.57378750233728,-358.08204376051776,35450.12233229126,loss,4.5,25450.122332291237
2025-08-30 03:05:00+00:00,2025-08-30 03:10:00+00:00,sell,861.99,863.8199999999999,860.1600000000001,860.1600000000001,193.71651547700912,354.5012233229126,35804.62355561418,win,-1.8299999999999272,25804.62355561415
2025-08-30 03:20:00+00:00,2025-08-30 04:55:00+00:00,sell,858.22,863.72,852.72,852.72,65.09931555566214,358.0462355561418,36162.669791170316,win,-5.5,26162.669791170294
2025-08-30 07:15:00+00:00,2025-08-30 07:35:00+00:00,sell,859.77,861.41,858.13,858.13,220.50408409250377,361.62669791170316,36524.29648908202,win,-1.6399999999999864,26524.296489081997
2025-08-30 07:45:00+00:00,2025-08-30 15:35:00+00:00,sell,857.96,861.36,854.5600000000001,854.5600000000001,107.42440143847726,365.24296489082025,36889.539453972844,win,-3.3999999999999773,26889.53945397282
2025-08-30 16:05:00+00:00,2025-08-30 18:40:00+00:00,sell,853.1700000000001,859.0699999999999,847.2700000000002,859.0699999999999,62.5246431423283,-368.89539453972844,36520.644059433114,loss,5.899999999999864,26520.64405943309
2025-08-30 19:05:00+00:00,2025-08-30 19:10:00+00:00,sell,857.84,859.52,856.1600000000001,856.1600000000001,217.38478606806072,365.2064405943311,36885.850500027445,win,-1.67999999999995,26885.85050002742
2025-08-30 20:40:00+00:00,2025-08-30 21:05:00+00:00,sell,857.2,858.8199999999999,855.5800000000002,858.8199999999999,227.69043518536995,-368.8585050002745,36516.99199502717,loss,1.6199999999998909,26516.991995027147
2025-08-31 01:20:00+00:00,2025-08-31 02:00:00+00:00,buy,860.41,858.6,862.2199999999999,862.2199999999999,201.75133698910648,365.1699199502717,36882.16191497744,win,1.8099999999999454,26882.16191497742
2025-08-31 02:10:00+00:00,2025-08-31 03:10:00+00:00,buy,862.72,860.77,864.6700000000001,860.77,189.1392918716748,-368.82161914977445,36513.340295827664,loss,-1.9500000000000455,26513.340295827646
2025-08-31 03:45:00+00:00,2025-08-31 07:25:00+00:00,buy,862.64,860.28,865.0,860.28,154.7175436263875,-365.13340295827663,36148.206892869384,loss,-2.3600000000000136,26148.20689286937
2025-08-31 09:00:00+00:00,2025-08-31 09:45:00+00:00,buy,860.5,859.0,862.0,859.0,240.98804595246258,-361.4820689286939,35786.72482394069,loss,-1.5,25786.724823940676
2025-08-31 18:05:00+00:00,2025-08-31 19:10:00+00:00,buy,861.03,859.39,862.67,862.67,218.21173673134751,357.86724823940693,36144.5920721801,win,1.6399999999999864,26144.592072180083
2025-08-31 19:20:00+00:00,2025-08-31 19:40:00+00:00,buy,863.4,860.97,865.8299999999999,865.8299999999999,148.74317725177303,361.44592072180103,36506.0379929019,win,2.42999999999995,26506.037992901885
2025-08-31 19:50:00+00:00,2025-09-01 02:00:00+00:00,buy,866.68,862.1700000000001,871.1899999999998,862.1700000000001,80.9446518689643,-365.06037992901906,36140.977612972885,loss,-4.509999999999877,26140.977612972867
2025-09-01 05:05:00+00:00,2025-09-01 05:25:00+00:00,sell,861.37,865.38,857.36,857.36,90.12712621689019,361.40977612972887,36502.387389102616,win,-4.009999999999991,26502.387389102594
2025-09-01 05:35:00+00:00,2025-09-01 07:30:00+00:00,sell,856.77,862.47,851.0699999999999,851.0699999999999,64.03927612123215,365.02387389102614,36867.41126299364,win,-5.7000000000000455,26867.41126299362
2025-09-01 07:40:00+00:00,2025-09-01 10:15:00+00:00,sell,850.24,856.16,844.32,856.16,62.276032538841044,-368.6741126299364,36498.737150363704,loss,5.919999999999959,26498.737150363686
2025-09-01 12:05:00+00:00,2025-09-01 12:55:00+00:00,sell,862.6,866.06,859.1400000000001,859.1400000000001,105.48767962533098,364.98737150363706,36863.72452186734,win,-3.4599999999999227,26863.724521867323
2025-09-01 13:05:00+00:00,2025-09-01 13:20:00+00:00,sell,857.86,861.77,853.95,853.95,94.28062537562056,368.6372452186734,37232.36176708602,win,-3.909999999999968,27232.361767085997
2025-09-01 13:30:00+00:00,2025-09-01 18:45:00+00:00,sell,852.9200000000001,858.05,847.7900000000002,847.7900000000002,72.57770324968202,372.3236176708602,37604.68538475688,win,-5.129999999999882,27604.685384756856
2025-09-01 19:00:00+00:00,2025-09-01 23:40:00+00:00,sell,845.8100000000001,850.22,841.4000000000001,841.4000000000001,85.27139543028832,376.0468538475688,37980.73223860445,win,-4.409999999999968,27980.732238604425
2025-09-02 00:40:00+00:00,2025-09-02 04:20:00+00:00,sell,839.99,847.76,832.22,847.76,48.88125127233531,-379.80732238604446,37600.924916218406,loss,7.769999999999982,27600.92491621838
2025-09-02 11:05:00+00:00,2025-09-02 12:05:00+00:00,buy,855.62,852.97,858.27,852.97,141.89028270271217,-376.009249162184,37224.91566705622,loss,-2.6499999999999773,27224.915667056197
2025-09-02 15:05:00+00:00,2025-09-02 15:40:00+00:00,sell,846.51,849.9499999999999,843.07,843.07,108.21196414842112,372.24915667056223,37597.16482372679,win,-3.439999999999941,27597.16482372676
2025-09-02 15:50:00+00:00,2025-09-02 16:35:00+00:00,sell,842.28,847.36,837.1999999999999,847.36,74.01016697583954,-375.9716482372679,37221.19317548952,loss,5.080000000000041,27221.19317548949
2025-09-02 18:10:00+00:00,2025-09-02 18:50:00+00:00,sell,848.57,850.78,846.3600000000001,846.3600000000001,168.42168857688154,372.21193175489515,37593.40510724441,win,-2.2099999999999227,27593.405107244387
2025-09-02 21:15:00+00:00,2025-09-02 21:45:00+00:00,sell,848.88,850.8199999999999,846.94,846.94,193.78043869714205,375.9340510724441,37969.339158316856,win,-1.9399999999999409,27969.33915831683
2025-09-03 05:15:00+00:00,2025-09-03 16:40:00+00:00,buy,852.78,848.6800000000001,856.8799999999999,856.8799999999999,92.60814428857977,379.6933915831686,38349.032549900025,win,4.099999999999909,28349.0325499
2025-09-03 16:50:00+00:00,2025-09-03 17:40:00+00:00,buy,856.97,853.61,860.33,860.33,114.13402544613056,383.4903254990003,38732.52287539902,win,3.3600000000000136,28732.522875398998
2025-09-03 17:50:00+00:00,2025-09-03 19:40:00+00:00,buy,862.61,858.07,867.15,858.07,85.31392703832452,-387.32522875399025,38345.197646645036,loss,-4.539999999999964,28345.197646645007
2025-09-03 20:00:00+00:00,2025-09-03 22:40:00+00:00,buy,860.4399999999999,857.5400000000001,863.3399999999998,857.5400000000001,132.224819471196,-383.4519764664504,37961.745670178585,loss,-2.8999999999998636,27961.745670178556
2025-09-04 01:05:00+00:00,2025-09-04 05:20:00+00:00,buy,854.98,853.07,856.89,853.07,198.75259513182837,-379.61745670178584,37582.1282134768,loss,-1.9099999999999682,27582.12821347677
2025-09-04 06:05:00+00:00,2025-09-04 06:45:00+00:00,sell,850.27,852.41,848.13,848.13,175.6174215583039,375.82128213476796,37957.94949561157,win,-2.1399999999999864,27957.94949561154
2025-09-04 07:00:00+00:00,2025-09-04 08:25:00+00:00,sell,848.0500000000001,851.65,844.4500000000002,844.4500000000002,105.4387485989237,379.5794949561157,38337.528990567684,win,-3.599999999999909,28337.52899056766
2025-09-04 09:45:00+00:00,2025-09-04 10:00:00+00:00,sell,845.78,847.93,843.63,847.93,178.31408832822368,-383.3752899056768,37954.153700662006,loss,2.1499999999999773,27954.15370066198
2025-09-04 12:50:00+00:00,2025-09-04 13:30:00+00:00,sell,846.9300000000001,848.81,845.0500000000002,848.81,201.88379628012973,-379.54153700662005,37574.61216365539,loss,1.8799999999998818,27574.61216365536
2025-09-04 14:00:00+00:00,2025-09-04 14:10:00+00:00,sell,847.1800000000001,848.88,845.4800000000001,848.88,221.02713037445233,-375.7461216365539,37198.86604201883,loss,1.6999999999999318,27198.866042018806
2025-09-04 15:00:00+00:00,2025-09-04 15:15:00+00:00,sell,847.09,849.3399999999999,844.8400000000001,849.3399999999999,165.32829352009205,-371.9886604201883,36826.87738159864,loss,2.2499999999998863,26826.877381598617
2025-09-04 15:35:00+00:00,2025-09-04 17:05:00+00:00,sell,847.0500000000001,849.5,844.6000000000001,844.6000000000001,150.31378523101907,368.26877381598644,37195.14615541463,win,-2.449999999999932,27195.146155414604
2025-09-04 18:10:00+00:00,2025-09-05 01:55:00+00:00,sell,844.27,848.22,840.3199999999999,848.22,94.16492697573216,-371.9514615541463,36823.19469386048,loss,3.9500000000000455,26823.19469386046
2025-09-05 02:30:00+00:00,2025-09-05 02:45:00+00:00,sell,847.07,849.29,844.8500000000001,844.8500000000001,165.87024636874736,368.2319469386048,37191.42664079909,win,-2.2199999999999136,27191.426640799065
2025-09-05 02:55:00+00:00,2025-09-05 10:05:00+00:00,sell,844.38,847.6999999999999,841.0600000000001,847.6999999999999,112.02236939999939,-371.91426640799085,36819.512374391095,loss,3.3199999999999363,26819.512374391074
2025-09-05 12:05:00+00:00,2025-09-05 12:20:00+00:00,buy,849.42,847.86,850.9799999999999,847.86,236.02251522046402,-368.195123743911,36451.31725064718,loss,-1.5599999999999454,26451.317250647164
2025-09-05 13:35:00+00:00,2025-09-05 15:20:00+00:00,buy,849.92,848.57,851.2699999999999,851.2699999999999,270.0097574122196,364.5131725064719,36815.83042315365,win,1.349999999999909,26815.830423153635
2025-09-05 15:30:00+00:00,2025-09-05 15:35:00+00:00,buy,851.63,850.2900000000001,852.9699999999999,852.9699999999999,274.74500315787986,368.15830423153653,37183.98872738519,win,1.3399999999999181,27183.98872738517
2025-09-05 16:00:00+00:00,2025-09-05 17:15:00+00:00,buy,854.4399999999999,848.9200000000001,859.9599999999998,848.9200000000001,67.36229841917769,-371.83988727385196,36812.14884011134,loss,-5.519999999999868,26812.14884011132
2025-09-05 19:40:00+00:00,2025-09-05 22:15:00+00:00,buy,849.55,847.97,851.1299999999999,851.1299999999999,232.98828379818374,368.12148840111337,37180.27032851245,win,1.5799999999999272,27180.270328512433
2025-09-05 23:00:00+00:00,2025-09-05 23:20:00+00:00,buy,851.42,849.98,852.8599999999999,849.98,258.19632172579156,-371.8027032851246,36808.46762522733,loss,-1.4399999999999409,26808.46762522731
2025-09-05 23:55:00+00:00,2025-09-06 00:15:00+00:00,buy,851.48,849.89,853.07,849.89,231.4997963850729,-368.08467625227325,36440.38294897506,loss,-1.5900000000000318,26440.382948975035
2025-09-06 01:30:00+00:00,2025-09-06 01:40:00+00:00,buy,850.3,849.49,851.1099999999999,851.1099999999999,449.88127097503104,364.4038294897506,36804.786778464804,win,0.8099999999999454,26804.786778464786
2025-09-06 03:25:00+00:00,2025-09-06 03:40:00+00:00,buy,850.1899999999999,849.08,851.2999999999998,851.2999999999998,331.574655661875,368.0478677846481,37172.83464624945,win,1.1099999999999,27172.834646249434
2025-09-06 03:55:00+00:00,2025-09-06 04:30:00+00:00,buy,851.3399999999999,849.61,853.0699999999998,853.0699999999998,214.87187656792779,371.7283464624945,37544.562992711944,win,1.7299999999999045,27544.56299271193
2025-09-06 04:40:00+00:00,2025-09-06 06:30:00+00:00,buy,854.61,851.9300000000001,857.29,857.29,140.091652957883,375.44562992711946,37920.00862263906,win,2.67999999999995,27920.00862263905
2025-09-06 06:40:00+00:00,2025-09-06 15:00:00+00:00,buy,858.8199999999999,855.13,862.5099999999999,862.5099999999999,102.7642510098636,379.2000862263906,38299.20870886545,win,3.689999999999941,28299.20870886544
2025-09-06 15:10:00+00:00,2025-09-06 16:25:00+00:00,buy,862.62,860.0500000000001,865.1899999999999,860.0500000000001,149.02415840025836,-382.9920870886545,37916.216621776795,loss,-2.5699999999999363,27916.216621776784
2025-09-06 17:40:00+00:00,2025-09-06 18:15:00+00:00,buy,861.75,860.19,863.31,860.19,243.05267065242384,-379.16216621776795,37537.054455559024,loss,-1.5599999999999454,27537.054455559017
2025-09-06 19:30:00+00:00,2025-09-06 22:50:00+00:00,buy,860.13,857.48,862.78,857.48,141.64926209645037,-375.37054455559024,37161.683911003434,loss,-2.6499999999999773,27161.683911003427
2025-09-07 00:10:00+00:00,2025-09-07 02:00:00+00:00,buy,858.52,857.4100000000001,859.6299999999999,859.6299999999999,334.78994514420526,371.61683911003433,37533.30075011347,win,1.1099999999999,27533.30075011346
2025-09-07 02:10:00+00:00,2025-09-07 02:20:00+00:00,buy,859.6999999999999,858.65,860.7499999999999,860.7499999999999,357.4600071439533,375.3330075011347,37908.6337576146,win,1.0499999999999545,27908.633757614596
2025-09-07 02:30:00+00:00,2025-09-07 05:50:00+00:00,buy,861.11,858.82,863.4,863.4,165.53988540443322,379.08633757614604,38287.72009519075,win,2.2899999999999636,28287.720095190743
2025-09-07 06:00:00+00:00,2025-09-07 06:15:00+00:00,buy,863.8199999999999,861.64,865.9999999999999,865.9999999999999,175.6317435559249,382.8772009519075,38670.59729614266,win,2.17999999999995,28670.597296142652
2025-09-07 06:40:00+00:00,2025-09-07 11:05:00+00:00,buy,868.02,863.76,872.28,872.28,90.77604999094541,386.7059729614266,39057.303269104086,win,4.259999999999991,29057.30326910408
2025-09-07 13:25:00+00:00,2025-09-07 13:35:00+00:00,buy,872.06,870.46,873.6599999999999,873.6599999999999,244.1081454319144,390.57303269104085,39447.87630179513,win,1.599999999999909,29447.87630179512
2025-09-07 14:50:00+00:00,2025-09-07 14:55:00+00:00,buy,872.02,871.22,872.8199999999999,872.8199999999999,493.0984537724671,394.4787630179513,39842.35506481308,win,0.7999999999999545,29842.355064813073
2025-09-07 16:10:00+00:00,2025-09-07 16:30:00+00:00,buy,870.66,869.34,871.9799999999999,871.9799999999999,301.83602321829545,398.4235506481308,40240.778615461204,win,1.3199999999999363,30240.778615461204
2025-09-07 16:45:00+00:00,2025-09-07 17:05:00+00:00,buy,872.02,870.37,873.67,873.67,243.8835067603743,402.40778615461204,40643.186401615814,win,1.6499999999999773,30643.186401615814
2025-09-07 17:15:00+00:00,2025-09-07 22:40:00+00:00,buy,873.8199999999999,871.36,876.2799999999999,876.2799999999999,165.21620488462233,406.43186401615816,41049.61826563197,win,2.4599999999999227,31049.618265631972
2025-09-08 01:20:00+00:00,2025-09-08 01:40:00+00:00,buy,874.43,873.5400000000001,875.3199999999998,875.3199999999998,461.2316659060432,410.4961826563197,41460.114448288296,win,0.8899999999998727,31460.114448288292
2025-09-08 01:50:00+00:00,2025-09-08 02:15:00+00:00,buy,875.38,873.97,876.79,876.79,294.0433648814839,414.60114448288294,41874.71559277118,win,1.4099999999999682,31874.715592771176
2025-09-08 02:25:00+00:00,2025-09-08 08:30:00+00:00,buy,882.55,875.52,889.5799999999999,875.52,59.565740530257955,-418.7471559277118,41455.96843684347,loss,-7.029999999999973,31455.968436843465
2025-09-08 13:05:00+00:00,2025-09-08 13:45:00+00:00,buy,876.12,873.47,878.77,878.77,156.4376167428069,414.5596843684348,41870.5281212119,win,2.6499999999999773,31870.5281212119
2025-09-08 15:00:00+00:00,2025-09-08 18:10:00+00:00,buy,878.77,875.37,882.17,882.17,123.1486121212123,418.705281212119,42289.23340242402,win,3.3999999999999773,32289.23340242402
2025-09-08 19:25:00+00:00,2025-09-08 19:40:00+00:00,buy,880.16,878.45,881.8699999999999,878.45,247.3054584937189,-422.8923340242402,41866.34106839978,loss,-1.7099999999999227,31866.34106839978
2025-09-08 20:20:00+00:00,2025-09-08 20:50:00+00:00,buy,880.3199999999999,878.4100000000001,882.2299999999998,878.4100000000001,219.1955029759318,-418.6634106839978,41447.67765771578,loss,-1.9099999999998545,31447.67765771578
2025-09-08 23:05:00+00:00,2025-09-09 00:15:00+00:00,buy,877.8199999999999,875.9300000000001,879.7099999999998,879.7099999999998,219.29988178687077,414.4767765771578,41862.15443429294,win,1.8899999999998727,31862.154434292937
2025-09-09 00:25:00+00:00,2025-09-09 00:55:00+00:00,buy,879.8199999999999,877.64,881.9999999999999,881.9999999999999,192.02823134997203,418.62154434292944,42280.77597863587,win,2.17999999999995,32280.775978635866
2025-09-09 09:05:00+00:00,2025-09-09 09:10:00+00:00,buy,877.01,874.87,879.15,879.15,197.57371952633713,422.80775978635876,42703.58373842223,win,2.1399999999999864,32703.583738422225
2025-09-09 09:30:00+00:00,2025-09-09 10:20:00+00:00,buy,879.66,876.09,883.2299999999999,883.2299999999999,119.61788162023247,427.0358373842223,43130.61957580646,win,3.5699999999999363,33130.61957580645
2025-09-09 11:35:00+00:00,2025-09-09 12:20:00+00:00,buy,883.22,881.96,884.48,881.96,342.30650456989497,-431.3061957580646,42699.31338004839,loss,-1.259999999999991,32699.313380048385
2025-09-09 13:35:00+00:00,2025-09-09 14:35:00+00:00,buy,882.79,881.27,884.31,881.27,280.9165353950586,-426.9931338004839,42272.32024624791,loss,-1.5199999999999818,32272.320246247902
2025-09-09 15:20:00+00:00,2025-09-09 15:35:00+00:00,buy,882.0799999999999,880.49,883.6699999999998,880.49,265.8636493474848,-422.72320246247904,41849.597043785434,loss,-1.5899999999999181,31849.597043785423
2025-09-09 16:50:00+00:00,2025-09-09 17:00:00+00:00,buy,879.55,876.45,882.6499999999999,876.45,134.9987001412473,-418.49597043785434,41431.10107334758,loss,-3.099999999999909,31431.10107334757
2025-09-09 18:30:00+00:00,2025-09-09 20:00:00+00:00,sell,872.61,875.52,869.7,875.52,142.37491777782827,-414.31101073347577,41016.790062614105,loss,2.909999999999968,31016.790062614094
2025-09-09 20:50:00+00:00,2025-09-09 22:00:00+00:00,sell,873.63,875.5799999999999,871.6800000000001,875.5799999999999,210.34251314161818,-410.1679006261411,40606.622161987965,loss,1.9499999999999318,30606.622161987954
2025-09-09 23:15:00+00:00,2025-09-09 23:25:00+00:00,sell,875.8000000000001,877.12,874.4800000000001,874.4800000000001,307.62592546962065,406.0662216198797,41012.68838360784,win,-1.3199999999999363,31012.688383607834
2025-09-10 01:05:00+00:00,2025-09-10 01:15:00+00:00,buy,878.38,877.4100000000001,879.3499999999999,879.3499999999999,422.81122044960307,410.12688383607843,41422.81526744392,win,0.9699999999999136,31422.81526744391
2025-09-10 01:25:00+00:00,2025-09-10 01:30:00+00:00,buy,880.31,877.39,883.2299999999999,883.2299999999999,141.85895639535786,414.2281526744392,41837.04342011836,win,2.919999999999959,31837.043420118353
2025-09-10 04:15:00+00:00,2025-09-10 09:40:00+00:00,buy,879.98,876.89,883.07,883.07,135.3949625246535,418.3704342011836,42255.413854319544,win,3.090000000000032,32255.413854319537
2025-09-10 09:50:00+00:00,2025-09-10 10:25:00+00:00,buy,883.12,881.09,885.15,885.15,208.15474805083798,422.55413854319545,42677.96799286274,win,2.0299999999999727,32677.967992862734
2025-09-10 13:40:00+00:00,2025-09-10 14:00:00+00:00,buy,882.9599999999999,881.37,884.5499999999998,884.5499999999998,268.4148930368864,426.7796799286274,43104.74767279137,win,1.5899999999999181,33104.74767279136
2025-09-10 15:15:00+00:00,2025-09-10 15:20:00+00:00,buy,884.51,883.27,885.75,885.75,347.61893284508915,431.0474767279137,43535.79514951928,win,1.240000000000009,33535.795149519276
2025-09-10 15:30:00+00:00,2025-09-10 16:00:00+00:00,buy,886.9,884.13,889.67,889.67,157.16893555783238,435.3579514951928,43971.153101014475,win,2.769999999999982,33971.15310101447
2025-09-10 16:10:00+00:00,2025-09-12 03:50:00+00:00,buy,897.78,886.9100000000001,908.6499999999999,908.6499999999999,40.45184277922255,439.7115310101447,44410.86463202462,win,10.86999999999989,34410.86463202461
2025-09-12 07:15:00+00:00,2025-09-12 07:25:00+00:00,buy,904.67,902.94,906.3999999999999,906.3999999999999,256.7102001851276,444.1086463202462,44854.97327834486,win,1.7299999999999045,34854.973278344856
2025-09-12 07:35:00+00:00,2025-09-12 10:55:00+00:00,buy,906.56,903.51,909.6099999999999,903.51,147.06548615850994,-448.54973278344863,44406.42354556142,loss,-3.0499999999999545,34406.42354556141
2025-09-12 12:00:00+00:00,2025-09-12 12:15:00+00:00,buy,905.47,902.95,907.99,907.99,176.21596645064184,444.06423545561427,44850.48778101703,win,2.519999999999982,34850.48778101702
2025-09-12 12:30:00+00:00,2025-09-12 14:45:00+00:00,buy,908.51,904.86,912.16,904.86,122.87804871511591,-448.5048778101703,44401.98290320686,loss,-3.6499999999999773,34401.98290320685
2025-09-12 15:25:00+00:00,2025-09-12 15:55:00+00:00,buy,906.91,904.6700000000001,909.1499999999999,909.1499999999999,198.22313796075417,444.0198290320686,44846.00273223893,win,2.2399999999998954,34846.00273223892
2025-09-12 17:10:00+00:00,2025-09-12 17:45:00+00:00,buy,909.4599999999999,907.07,911.8499999999998,907.07,187.6401787959888,-448.4600273223893,44397.54270491654,loss,-2.3899999999998727,34397.54270491653
2025-09-12 19:10:00+00:00,2025-09-12 20:25:00+00:00,buy,907.62,905.3000000000001,909.9399999999999,909.9399999999999,191.36871855567998,443.9754270491654,44841.518131965706,win,2.3199999999999363,34841.5181319657
2025-09-12 20:40:00+00:00,2025-09-13 01:15:00+00:00,buy,917.8199999999999,908.09,927.5499999999998,927.5499999999998,46.085835695751435,448.41518131965705,45289.933313285364,win,9.729999999999905,35289.93331328536
2025-09-13 01:25:00+00:00,2025-09-13 02:10:00+00:00,buy,928.0,922.9300000000001,933.0699999999999,922.9300000000001,89.32925702817738,-452.89933313285366,44837.03398015251,loss,-5.069999999999936,34837.033980152504
2025-09-13 03:45:00+00:00,2025-09-13 03:50:00+00:00,buy,925.56,924.01,927.1099999999999,927.1099999999999,289.27118696873436,448.3703398015251,45285.40431995404,win,1.5499999999999545,35285.40431995403
2025-09-13 04:00:00+00:00,2025-09-13 12:25:00+00:00,buy,927.25,923.4100000000001,931.0899999999999,931.0899999999999,117.9307404165495,452.8540431995404,45738.25836315358,win,3.839999999999918,35738.258363153574
