entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-29 09:35:00+00:00,2025-09-01 00:05:00+00:00,buy,41.132380000000005,41.110929999999996,41.15383000000001,41.110929999999996,3336.2056999708298,-71.56161226440308,7084.599614175904,loss,-0.02145000000000863,-2915.400385824079
2025-09-01 10:15:00+00:00,2025-09-01 19:55:00+00:00,sell,41.0986,41.11142,41.08577999999999,41.11142,5526.208747404973,-70.84599614175904,7013.753618034145,loss,0.012820000000004939,-2986.246381965838
2025-09-01 21:15:00+00:00,2025-09-01 21:20:00+00:00,sell,41.113899999999994,41.12716,41.100639999999984,41.100639999999984,5289.406951756462,70.13753618034146,7083.891154214486,win,-0.013260000000009597,-2916.108845785496
2025-09-01 22:35:00+00:00,2025-09-01 22:55:00+00:00,sell,41.098139999999994,41.100410000000004,41.095869999999984,41.100410000000004,31206.56896116001,-70.83891154214486,7013.052242672341,loss,0.0022700000000099863,-2986.9477573276413
2025-09-02 01:10:00+00:00,2025-09-02 01:15:00+00:00,buy,41.10703,41.101409999999994,41.11265000000001,41.11265000000001,12478.74064530778,70.13052242672342,7083.182765099064,win,0.005620000000007508,-2916.817234900918
2025-09-02 01:25:00+00:00,2025-09-05 00:00:00+00:00,buy,41.131870000000006,41.093849999999996,41.16989000000002,41.16989000000002,1863.0149303254004,70.83182765099065,7154.014592750055,win,0.03802000000001016,-2845.985407249927
2025-09-05 00:10:00+00:00,2025-09-12 00:00:00+00:00,buy,41.207750000000004,41.099889999999995,41.315610000000014,41.315610000000014,663.2685511542215,71.54014592750056,7225.554738677556,win,0.10786000000000939,-2774.4452613224266
2025-09-12 01:00:00+00:00,2025-09-15 01:05:00+00:00,buy,41.335300000000004,41.257239999999996,41.41336000000001,41.257239999999996,925.6411399790975,-72.25554738677556,7153.29919129078,loss,-0.07806000000000779,-2846.700808709202
2025-09-15 01:15:00+00:00,2025-09-15 03:35:00+00:00,sell,41.240429999999996,41.3247,41.15615999999999,41.3247,848.8547752807017,-71.5329919129078,7081.766199377872,loss,0.08427000000000362,-2918.23380062211
2025-09-15 04:55:00+00:00,2025-09-15 05:00:00+00:00,sell,41.308029999999995,41.32719,41.28886999999999,41.32719,3696.120145811831,-70.81766199377873,7010.9485373840935,loss,0.019160000000006505,-2989.0514626158883
2025-09-15 06:10:00+00:00,2025-09-15 07:10:00+00:00,sell,41.31048,41.33966,41.281299999999995,41.33966,2402.655427478818,-70.10948537384094,6940.839052010252,loss,0.02918000000000376,-3059.1609479897293
2025-09-15 08:15:00+00:00,2025-09-15 08:40:00+00:00,buy,41.354800000000004,41.33878,41.37082000000001,41.33878,4332.608646696795,-69.40839052010253,6871.43066149015,loss,-0.016020000000004586,-3128.5693385098316
2025-09-15 08:50:00+00:00,2025-09-15 11:15:00+00:00,buy,41.357130000000005,41.33833,41.37593000000001,41.33833,3655.0163093021197,-68.7143066149015,6802.716354875248,loss,-0.018800000000005923,-3197.283645124733
2025-09-15 13:05:00+00:00,2025-09-15 14:15:00+00:00,sell,41.296229999999994,41.31909,41.273369999999986,41.273369999999986,2975.816428203284,68.02716354875248,6870.743518424,win,-0.02286000000000854,-3129.2564815759806
2025-09-15 16:00:00+00:00,2025-09-15 16:20:00+00:00,sell,41.26605,41.27745,41.25465,41.27745,6026.967998616564,-68.70743518424,6802.03608323976,loss,0.011400000000001853,-3197.9639167602204
2025-09-15 17:35:00+00:00,2025-09-15 18:55:00+00:00,sell,41.273799999999994,41.28154,41.26605999999999,41.28154,8788.160314257115,-68.0203608323976,6734.015722407363,loss,0.007740000000005409,-3265.984277592618
2025-09-15 19:20:00+00:00,2025-09-15 22:50:00+00:00,sell,41.270799999999994,41.283370000000005,41.25822999999998,41.25822999999998,5357.21218965915,67.34015722407364,6801.355879631436,win,-0.01257000000001085,-3198.6441203685445
2025-09-16 01:05:00+00:00,2025-09-16 01:20:00+00:00,sell,41.292899999999996,41.298100000000005,41.28769999999999,41.28769999999999,13079.53053772963,68.01355879631437,6869.3694384277505,win,-0.005200000000009197,-3130.63056157223
2025-09-16 01:30:00+00:00,2025-09-16 03:30:00+00:00,sell,41.28653,41.30445,41.268609999999995,41.30445,3833.353481264692,-68.6936943842775,6800.675744043473,loss,0.01792000000000371,-3199.3242559565074
2025-09-16 04:45:00+00:00,2025-09-16 04:50:00+00:00,sell,41.286759999999994,41.29484,41.27867999999999,41.29484,8416.677901036872,-68.00675744043473,6732.668986603038,loss,0.008080000000006748,-3267.331013396942
2025-09-16 07:20:00+00:00,2025-09-16 09:15:00+00:00,sell,41.283319999999996,41.303990000000006,41.26264999999999,41.303990000000006,3257.2177003385905,-67.32668986603038,6665.342296737008,loss,0.020670000000009736,-3334.6577032629725
2025-09-16 14:55:00+00:00,2025-09-16 16:50:00+00:00,sell,41.2774,41.29411,41.26069,41.26069,3988.8344085791014,66.65342296737008,6731.995719704378,win,-0.016710000000003333,-3268.0042802956023
2025-09-16 18:40:00+00:00,2025-09-16 23:35:00+00:00,sell,41.259029999999996,41.273790000000005,41.244269999999986,41.244269999999986,4560.972709823831,67.31995719704378,6799.315676901421,win,-0.014760000000009654,-3200.6843230985587
2025-09-16 23:50:00+00:00,2025-09-17 00:00:00+00:00,sell,41.150589999999994,41.257580000000004,41.043599999999984,41.257580000000004,635.5094566689189,-67.99315676901422,6731.322520132407,loss,0.10699000000001035,-3268.677479867573
2025-09-17 05:05:00+00:00,2025-09-17 06:15:00+00:00,buy,41.301840000000006,41.28705,41.31663000000001,41.28705,4551.266071758044,-67.31322520132407,6664.009294931083,loss,-0.014790000000004966,-3335.990705068897
2025-09-17 09:05:00+00:00,2025-09-17 18:35:00+00:00,buy,41.277330000000006,41.255869999999994,41.29879000000002,41.255869999999994,3105.316540040735,-66.64009294931083,6597.369201981772,loss,-0.021460000000011803,-3402.6307980182078
2025-09-17 20:40:00+00:00,2025-09-17 20:55:00+00:00,sell,41.262899999999995,41.27375,41.25204999999999,41.25204999999999,6080.524610118697,65.97369201981772,6663.342894001589,win,-0.010850000000004911,-3336.65710599839
2025-09-17 21:05:00+00:00,2025-09-18 01:00:00+00:00,sell,41.234429999999996,41.269330000000004,41.19952999999999,41.269330000000004,1909.2673048711063,-66.63342894001589,6596.709465061574,loss,0.03490000000000748,-3403.290534938406
2025-09-18 06:10:00+00:00,2025-09-18 06:35:00+00:00,buy,41.28772,41.274119999999996,41.301320000000004,41.274119999999996,4850.521665485085,-65.96709465061573,6530.742370410958,loss,-0.013600000000003831,-3469.2576295890217
2025-09-18 06:45:00+00:00,2025-09-18 07:20:00+00:00,buy,41.286950000000004,41.273289999999996,41.30061000000001,41.273289999999996,4780.924136461797,-65.30742370410958,6465.434946706849,loss,-0.013660000000008665,-3534.5650532931313
2025-09-18 07:55:00+00:00,2025-09-18 09:00:00+00:00,buy,41.29182,41.27254,41.3111,41.3111,3353.4413623994765,64.65434946706849,6530.089296173917,win,0.019280000000001962,-3469.9107038260627
2025-09-18 09:15:00+00:00,2025-09-18 14:35:00+00:00,buy,41.31197,41.28429,41.339650000000006,41.28429,2359.1363064208977,-65.30089296173918,6464.788403212178,loss,-0.0276800000000037,-3535.2115967878017
2025-09-18 16:20:00+00:00,2025-09-18 16:40:00+00:00,buy,41.29395,41.28799,41.299910000000004,41.299910000000004,10846.960408070954,64.64788403212178,6529.4362872443,win,0.005960000000001742,-3470.5637127556797
2025-09-18 16:50:00+00:00,2025-09-18 17:45:00+00:00,buy,41.30283,41.28894,41.316720000000004,41.28894,4700.818061369799,-65.294362872443,6464.1419243718565,loss,-0.01389000000000351,-3535.8580756281226
2025-09-18 23:25:00+00:00,2025-09-18 23:35:00+00:00,sell,41.280899999999995,41.288940000000004,41.27285999999999,41.27285999999999,8039.97751786718,64.64141924371856,6528.783343615575,win,-0.008040000000008263,-3471.216656384404
2025-09-18 23:45:00+00:00,2025-09-19 00:00:00+00:00,sell,41.26965,41.28808,41.251219999999996,41.28808,3542.4760410281106,-65.28783343615575,6463.495510179419,loss,0.018430000000002167,-3536.5044898205597
2025-09-19 03:25:00+00:00,2025-09-19 03:30:00+00:00,buy,41.376560000000005,41.375209999999996,41.377910000000014,41.377910000000014,47877.74451951814,64.63495510179419,6528.130465281213,win,0.0013500000000092882,-3471.8695347187654
2025-09-19 04:20:00+00:00,2025-09-19 08:50:00+00:00,buy,41.386810000000004,41.35722,41.41640000000001,41.35722,2206.1948176005035,-65.28130465281214,6462.8491606284015,loss,-0.029590000000006,-3537.1508393715776
2025-09-19 09:10:00+00:00,2025-09-19 17:55:00+00:00,buy,41.385490000000004,41.35113,41.41985000000001,41.35113,1880.9223401126771,-64.62849160628402,6398.220669022117,loss,-0.03436000000000661,-3601.7793309778617
2025-09-19 19:25:00+00:00,2025-09-19 20:00:00+00:00,buy,41.36357,41.35227,41.37487000000001,41.37487000000001,5662.1421849725,63.98220669022118,6462.202875712339,win,0.011300000000005639,-3537.7971242876406
2025-09-19 22:40:00+00:00,2025-09-19 23:40:00+00:00,buy,41.37176,41.361239999999995,41.38228000000001,41.361239999999995,6142.778398962162,-64.62202875712339,6397.580846955216,loss,-0.010520000000006746,-3602.419153044764
2025-09-22 00:05:00+00:00,2025-09-23 00:00:00+00:00,buy,41.375020000000006,41.32074,41.42930000000001,41.32074,1178.6258008390841,-63.975808469552156,6333.6050384856635,loss,-0.05428000000000566,-3666.394961514316
2025-09-23 02:05:00+00:00,2025-09-23 02:30:00+00:00,sell,41.357499999999995,41.374280000000006,41.34071999999998,41.374280000000006,3774.4964472475463,-63.336050384856634,6270.268988100807,loss,0.01678000000001134,-3729.7310118991727
2025-09-23 05:30:00+00:00,2025-09-23 08:25:00+00:00,sell,41.3493,41.383990000000004,41.314609999999995,41.383990000000004,1807.5148423464816,-62.70268988100808,6207.566298219799,loss,0.03469000000000477,-3792.433701780181
2025-09-23 08:35:00+00:00,2025-09-23 23:50:00+00:00,buy,41.396980000000006,41.3321,41.461860000000016,41.3321,956.7765564455767,-62.07566298219799,6145.490635237601,loss,-0.06488000000000937,-3854.509364762379
2025-09-24 00:00:00+00:00,2025-09-24 11:10:00+00:00,buy,41.3819,41.31975,41.444050000000004,41.444050000000004,988.8158705128471,61.454906352376014,6206.945541589977,win,0.06215000000000259,-3793.054458410003
2025-09-24 11:30:00+00:00,2025-09-24 13:50:00+00:00,buy,41.448600000000006,41.42962,41.46758000000001,41.42962,3270.255817485746,-62.06945541589978,6144.8760861740775,loss,-0.018980000000006214,-3855.123913825903
2025-09-24 15:10:00+00:00,2025-09-24 15:55:00+00:00,buy,41.44122,41.43188,41.45056,41.45056,6579.096452005323,61.44876086174077,6206.3248470358185,win,0.00934000000000168,-3793.675152964162
2025-09-24 16:40:00+00:00,2025-09-24 18:45:00+00:00,buy,41.451080000000005,41.44247,41.45969000000001,41.44247,7208.275083661571,-62.06324847035819,6144.26159856546,loss,-0.008610000000004447,-3855.7384014345203
2025-09-24 21:25:00+00:00,2025-09-24 23:05:00+00:00,buy,41.43903,41.43474,41.44332000000001,41.43474,14322.288108528946,-61.442615985654605,6082.818982579805,loss,-0.004290000000004568,-3917.181017420175
2025-09-25 00:05:00+00:00,2025-09-25 02:00:00+00:00,buy,41.4405,41.419259999999994,41.461740000000006,41.461740000000006,2863.850745093272,60.828189825798056,6143.647172405604,win,0.02124000000000592,-3856.3528275943772
2025-09-25 03:15:00+00:00,2025-09-25 05:00:00+00:00,buy,41.45474,41.437039999999996,41.472440000000006,41.437039999999996,3470.987103053046,-61.43647172405604,6082.210700681548,loss,-0.017700000000004934,-3917.789299318433
2025-09-25 08:10:00+00:00,2025-09-25 08:50:00+00:00,buy,41.452220000000004,41.432129999999994,41.472310000000014,41.432129999999994,3027.481682766753,-60.82210700681548,6021.388593674732,loss,-0.020090000000010377,-3978.6114063252485
2025-09-25 09:00:00+00:00,2025-09-26 00:00:00+00:00,buy,41.453250000000004,41.43087,41.47563000000001,41.47563000000001,2690.522159818266,60.21388593674731,6081.602479611479,win,0.022380000000005396,-3918.397520388501
2025-09-26 00:20:00+00:00,2025-09-29 22:50:00+00:00,buy,41.545300000000005,41.43459,41.65601000000001,41.43459,549.3272946988736,-60.81602479611479,6020.786454815364,loss,-0.11071000000000453,-3979.213545184616
2025-09-30 01:00:00+00:00,2025-09-30 07:55:00+00:00,buy,41.568740000000005,41.54743,41.59005000000001,41.54743,2825.3338596027384,-60.20786454815363,5960.5785902672105,loss,-0.021310000000006823,-4039.42140973277
2025-09-30 11:10:00+00:00,2025-09-30 16:40:00+00:00,buy,41.574720000000006,41.566849999999995,41.58259000000002,41.566849999999995,7573.797446326263,-59.6057859026721,5900.972804364538,loss,-0.007870000000011146,-4099.027195635442
2025-09-30 17:10:00+00:00,2025-09-30 23:40:00+00:00,buy,41.571740000000005,41.550529999999995,41.592950000000016,41.550529999999995,2782.1653957386075,-59.00972804364538,5841.9630763208925,loss,-0.02121000000001061,-4158.0369236790875
2025-10-01 01:00:00+00:00,2025-10-01 01:05:00+00:00,buy,41.56555,41.560669999999995,41.57043000000001,41.560669999999995,11971.235812115558,-58.41963076320893,5783.543445557683,loss,-0.004880000000007101,-4216.456554442297
2025-10-01 02:05:00+00:00,2025-10-01 02:10:00+00:00,sell,41.55321,41.553810000000006,41.552609999999994,41.553810000000006,96392.39075837785,-57.83543445557683,5725.708011102107,loss,0.0006000000000057071,-4274.291988897873
2025-10-01 02:30:00+00:00,2025-10-01 03:00:00+00:00,sell,41.54747,41.56714,41.52779999999999,41.56714,2910.883584697846,-57.25708011102107,5668.450930991085,loss,0.01967000000000496,-4331.549069008895
2025-10-01 06:05:00+00:00,2025-10-01 08:55:00+00:00,buy,41.564930000000004,41.55329,41.57657000000001,41.57657000000001,4869.803205315883,56.68450930991086,5725.135440300996,win,0.011640000000006978,-4274.864559698984
2025-10-01 09:05:00+00:00,2025-10-01 23:45:00+00:00,buy,41.57818,41.553369999999994,41.60299000000001,41.553369999999994,2307.5918743647094,-57.251354403009955,5667.884085897987,loss,-0.024810000000009325,-4332.115914101993
2025-10-01 23:55:00+00:00,2025-10-02 00:00:00+00:00,sell,41.34066,41.57274,41.108579999999996,41.57274,244.22113434582488,-56.67884085897987,5611.2052450390065,loss,0.2320800000000034,-4388.7947549609735
2025-10-02 09:00:00+00:00,2025-10-02 15:20:00+00:00,buy,41.582240000000006,41.564539999999994,41.59994000000002,41.59994000000002,3170.1724548221414,56.11205245039007,5667.317297489397,win,0.01770000000001204,-4332.682702510583
2025-10-02 16:00:00+00:00,2025-10-02 18:40:00+00:00,buy,41.60038,41.59397,41.606790000000004,41.59397,8841.368638825606,-56.67317297489397,5610.644124514503,loss,-0.006410000000002469,-4389.355875485477
2025-10-02 22:05:00+00:00,2025-10-02 22:50:00+00:00,buy,41.590610000000005,41.58674,41.59448000000001,41.58674,14497.788435414552,-56.106441245145035,5554.537683269358,loss,-0.0038700000000062573,-4445.462316730622
2025-10-02 23:55:00+00:00,2025-10-03 00:00:00+00:00,buy,41.594080000000005,41.58633,41.601830000000014,41.58633,7167.145397758976,-55.545376832693584,5498.992306436665,loss,-0.007750000000008583,-4501.007693563315
2025-10-03 00:10:00+00:00,2025-10-03 09:15:00+00:00,buy,41.603660000000005,41.537,41.67032000000001,41.67032000000001,824.9313390993362,54.98992306436665,5553.982229501032,win,0.06666000000000594,-4446.017770498948
2025-10-03 09:25:00+00:00,2025-10-03 15:30:00+00:00,buy,41.67255,41.659859999999995,41.68524000000001,41.659859999999995,4376.660543339851,-55.53982229501031,5498.442407206021,loss,-0.012690000000006307,-4501.557592793959
2025-10-03 17:05:00+00:00,2025-10-03 18:05:00+00:00,buy,41.67405,41.66688,41.68122,41.66688,7668.67839219581,-54.984424072060214,5443.457983133961,loss,-0.007170000000002119,-4556.542016866019
2025-10-03 19:35:00+00:00,2025-10-06 00:00:00+00:00,buy,41.67042,41.65866,41.68218,41.65866,4628.790801983701,-54.4345798313396,5389.023403302621,loss,-0.011760000000002435,-4610.976596697359
2025-10-06 01:25:00+00:00,2025-10-07 02:45:00+00:00,buy,41.67483,41.65421,41.69545,41.69545,2613.4934060632236,53.89023403302621,5442.913637335647,win,0.02062000000000097,-4557.086362664333
2025-10-07 05:30:00+00:00,2025-10-07 05:35:00+00:00,buy,41.676660000000005,41.675549999999994,41.67777000000002,41.67777000000002,49035.257993517036,54.42913637335647,5497.342773709003,win,0.0011100000000112686,-4502.657226290977
2025-10-07 06:00:00+00:00,2025-10-07 06:05:00+00:00,buy,41.67886,41.67154,41.68618,41.68618,7510.031111624328,54.973427737090034,5552.316201446093,win,0.007319999999999993,-4447.683798553887
2025-10-07 06:40:00+00:00,2025-10-07 08:30:00+00:00,buy,41.688410000000005,41.670539999999995,41.706280000000014,41.670539999999995,3107.0599896156955,-55.52316201446093,5496.793039431632,loss,-0.017870000000009156,-4503.206960568348
2025-10-07 09:05:00+00:00,2025-10-07 23:40:00+00:00,buy,41.68433,41.669039999999995,41.69962000000001,41.669039999999995,3595.024878632432,-54.96793039431632,5441.825109037315,loss,-0.015290000000007353,-4558.174890962665
2025-10-08 01:05:00+00:00,2025-10-08 01:10:00+00:00,buy,41.692150000000005,41.68928,41.695020000000014,41.68928,18961.063097634258,-54.418251090373154,5387.406857946942,loss,-0.002870000000008588,-4612.593142053038
2025-10-08 02:00:00+00:00,2025-10-08 02:05:00+00:00,buy,41.69749,41.68566,41.709320000000005,41.68566,4554.021012633493,-53.87406857946942,5333.532789367473,loss,-0.011830000000003338,-4666.467210632507
2025-10-08 03:20:00+00:00,2025-10-08 06:40:00+00:00,buy,41.69713,41.681039999999996,41.71322000000001,41.681039999999996,3314.8121748698904,-53.33532789367473,5280.197461473798,loss,-0.01609000000000549,-4719.802538526182
2025-10-08 06:55:00+00:00,2025-10-08 08:00:00+00:00,buy,41.68932,41.680209999999995,41.69843000000001,41.680209999999995,5796.045512041534,-52.801974614737986,5227.39548685906,loss,-0.009110000000006835,-4772.60451314092
2025-10-08 09:05:00+00:00,2025-10-08 23:40:00+00:00,buy,41.694570000000006,41.67688,41.712260000000015,41.67688,2955.0002752156247,-52.2739548685906,5175.1215319904695,loss,-0.017690000000008865,-4824.8784680095105
2025-10-08 23:50:00+00:00,2025-10-08 23:55:00+00:00,sell,41.671679999999995,41.68923,41.65412999999999,41.68923,2948.787197714181,-51.751215319904695,5123.3703166705645,loss,0.01755000000000706,-4876.6296833294155
2025-10-09 02:50:00+00:00,2025-10-09 02:55:00+00:00,buy,41.69906,41.69712,41.70100000000001,41.70100000000001,26409.12534359851,51.233703166705645,5174.60401983727,win,0.0019400000000047157,-4825.39598016271
2025-10-09 03:05:00+00:00,2025-10-09 05:45:00+00:00,buy,41.70528,41.688629999999996,41.72193000000001,41.688629999999996,3107.8702821835004,-51.746040198372704,5122.857979638898,loss,-0.016650000000005605,-4877.142020361082
2025-10-09 06:00:00+00:00,2025-10-09 08:20:00+00:00,buy,41.69652,41.68712,41.70592,41.68712,5449.848914509808,-51.22857979638898,5071.629399842509,loss,-0.009399999999999409,-4928.370600157471
2025-10-09 09:05:00+00:00,2025-10-09 23:30:00+00:00,buy,41.70174,41.68787,41.715610000000005,41.68787,3656.5460705414193,-50.716293998425094,5020.9131058440835,loss,-0.013870000000004268,-4979.0868941558965
2025-10-09 23:55:00+00:00,2025-10-17 00:00:00+00:00,buy,41.70562,41.498909999999995,41.91233000000001,41.91233000000001,242.896478440515,50.20913105844084,5071.1222369025245,win,0.20671000000000816,-4928.8777630974555
2025-10-17 02:45:00+00:00,2025-10-17 03:35:00+00:00,buy,41.876400000000004,41.86504,41.88776000000001,41.88776000000001,4464.016053610054,50.71122236902524,5121.83345927155,win,0.011360000000003367,-4878.16654072843
2025-10-17 03:45:00+00:00,2025-10-17 04:15:00+00:00,buy,41.89244,41.86504,41.91984,41.91984,1869.282284405669,51.2183345927155,5173.051793864265,win,0.02740000000000009,-4826.948206135715
2025-10-17 04:25:00+00:00,2025-10-17 23:40:00+00:00,buy,41.92069,41.87871,41.96267,41.87871,1232.2657917732197,-51.730517938642656,5121.321275925622,loss,-0.04198000000000235,-4878.678724074358
2025-10-20 06:05:00+00:00,2025-10-20 07:35:00+00:00,buy,41.93388,41.91204,41.95572000000001,41.91204,2344.927324141283,-51.21321275925622,5070.108063166366,loss,-0.021840000000004522,-4929.891936833614
2025-10-20 09:00:00+00:00,2025-10-20 22:50:00+00:00,buy,41.93132,41.906299999999995,41.956340000000004,41.906299999999995,2026.4220875960702,-50.701080631663665,5019.406982534702,loss,-0.025020000000004927,-4980.593017465278
2025-10-20 23:50:00+00:00,2025-10-20 23:55:00+00:00,sell,41.75931,41.920820000000006,41.59779999999999,41.920820000000006,310.77995062438777,-50.19406982534702,4969.212912709355,loss,0.16151000000000693,-5030.787087290625
2025-10-21 01:05:00+00:00,2025-10-21 01:10:00+00:00,sell,41.93167,41.93227,41.93106999999999,41.93106999999999,82820.21521103481,49.69212912709355,5018.905041836449,win,-0.0006000000000057071,-4981.094958163531
2025-10-21 01:55:00+00:00,2025-10-21 02:05:00+00:00,sell,41.90992,41.93968,41.88016,41.93968,1686.46002749863,-50.18905041836449,4968.715991418084,loss,0.029760000000003117,-5031.284008581896
2025-10-21 03:20:00+00:00,2025-10-21 03:35:00+00:00,sell,41.89292,41.90666,41.87917999999999,41.90666,3616.2416240291454,-49.68715991418084,4919.028831503903,loss,0.013740000000005637,-5080.971168496077
2025-10-21 03:55:00+00:00,2025-10-21 04:00:00+00:00,sell,41.886649999999996,41.910430000000005,41.86286999999999,41.910430000000005,2068.557120059711,-49.190288315039034,4869.838543188865,loss,0.023780000000009238,-5130.161456811115
2025-10-21 07:45:00+00:00,2025-10-21 08:40:00+00:00,sell,41.91093,41.93587,41.88599,41.93587,1952.6217093779867,-48.698385431888646,4821.140157756976,loss,0.02494000000000085,-5178.859842243004
2025-10-21 09:05:00+00:00,2025-10-21 19:00:00+00:00,buy,41.94084,41.91061,41.971070000000005,41.91061,1594.819767699796,-48.21140157756976,4772.928756179406,loss,-0.030230000000003088,-5227.071243820574
2025-10-21 21:20:00+00:00,2025-10-21 21:50:00+00:00,buy,41.94874,41.94426,41.95322,41.94426,10653.858830755398,-47.72928756179407,4725.199468617612,loss,-0.004480000000000928,-5274.800531382368
2025-10-21 22:20:00+00:00,2025-10-21 23:40:00+00:00,buy,41.94961,41.943039999999996,41.95618,41.943039999999996,7192.084427115803,-47.251994686176126,4677.947473931436,loss,-0.0065700000000035175,-5322.052526068544
2025-10-21 23:50:00+00:00,2025-10-22 00:10:00+00:00,buy,41.947990000000004,41.9325,41.96348000000001,41.96348000000001,3019.9790018911276,46.77947473931437,4724.726948670751,win,0.015490000000006887,-5275.273051329229
2025-10-22 02:10:00+00:00,2025-10-22 02:15:00+00:00,buy,41.947300000000006,41.93873,41.95587000000001,41.93873,5513.1002901604015,-47.24726948670751,4677.479679184044,loss,-0.008570000000005962,-5322.520320815936
2025-10-22 08:55:00+00:00,2025-10-22 23:55:00+00:00,buy,41.95121,41.934639999999995,41.96778000000001,41.934639999999995,2822.8603978162987,-46.77479679184044,4630.704882392203,loss,-0.016570000000008633,-5369.295117607777
2025-10-23 03:05:00+00:00,2025-10-23 03:10:00+00:00,sell,41.94484,41.947300000000006,41.94237999999999,41.94237999999999,18824.003586911615,46.30704882392203,4677.011931216125,win,-0.002460000000006346,-5322.988068783855
2025-10-23 08:15:00+00:00,2025-10-23 20:05:00+00:00,buy,41.96148,41.94354,41.979420000000005,41.94354,2607.0300619929512,-46.77011931216124,4630.241811903964,loss,-0.017940000000002954,-5369.758188096016
2025-10-23 22:05:00+00:00,2025-10-23 22:10:00+00:00,sell,41.9387,41.950520000000004,41.92687999999999,41.950520000000004,3917.2942571075437,-46.30241811903964,4583.9393937849245,loss,0.01182000000000727,-5416.0606062150555
2025-10-23 22:50:00+00:00,2025-10-23 22:55:00+00:00,sell,41.92303,41.95206,41.89399999999999,41.89399999999999,1579.0352717133983,45.839393937849245,4629.778787722774,win,-0.029030000000005884,-5370.221212277206
2025-10-23 23:55:00+00:00,2025-10-24 00:00:00+00:00,sell,41.827479999999994,41.94774,41.707219999999985,41.94774,384.98077396660824,-46.29778787722774,4583.480999845546,loss,0.12026000000000892,-5416.519000154434
2025-10-24 00:10:00+00:00,2025-10-24 01:00:00+00:00,buy,42.0366,41.81301,42.26019,41.81301,204.9949013750845,-45.834809998455455,4537.646189847091,loss,-0.2235900000000015,-5462.353810152889
2025-10-24 03:40:00+00:00,2025-10-24 03:45:00+00:00,buy,42.01471,42.00037,42.029050000000005,42.029050000000005,3164.327886921722,45.37646189847091,4583.022651745561,win,0.014340000000004238,-5416.977348254419
2025-10-24 03:55:00+00:00,2025-10-24 11:10:00+00:00,buy,42.036660000000005,42.0115,42.06182000000001,42.0115,1821.5511334436944,-45.830226517455614,4537.192425228106,loss,-0.025160000000006733,-5462.807574771874
2025-10-24 15:25:00+00:00,2025-10-24 15:50:00+00:00,sell,41.957159999999995,41.97252,41.941799999999986,41.941799999999986,2953.901318506294,45.37192425228106,4582.564349480387,win,-0.015360000000008256,-5417.435650519593
2025-10-24 16:05:00+00:00,2025-10-24 18:00:00+00:00,sell,41.941359999999996,41.967090000000006,41.915629999999986,41.915629999999986,1781.0199570457062,45.82564349480387,4628.389992975191,win,-0.025730000000010023,-5371.610007024789
2025-10-24 19:15:00+00:00,2025-10-24 20:10:00+00:00,sell,41.923469999999995,41.93327,41.91366999999999,41.93327,4722.846931604647,-46.283899929751904,4582.106093045439,loss,0.009800000000005582,-5417.893906954541
2025-10-24 21:25:00+00:00,2025-10-24 22:30:00+00:00,sell,41.92574,41.93383,41.917649999999995,41.917649999999995,5663.913588434911,45.82106093045439,4627.927153975893,win,-0.008090000000002817,-5372.072846024087
2025-10-24 22:50:00+00:00,2025-10-27 00:00:00+00:00,sell,41.91525,41.931670000000004,41.89883,41.931670000000004,2818.46964310284,-46.27927153975893,4581.647882436134,loss,0.016420000000003654,-5418.352117563846
2025-10-27 06:25:00+00:00,2025-10-27 06:30:00+00:00,buy,41.980500000000006,41.97246,41.988540000000015,41.988540000000015,5698.567017949534,45.81647882436134,4627.464361260495,win,0.008040000000008263,-5372.535638739485
2025-10-27 10:30:00+00:00,2025-10-27 10:50:00+00:00,sell,41.95572,41.964620000000004,41.946819999999995,41.946819999999995,5199.398158717247,46.274643612604955,4673.7390048731,win,-0.008900000000004127,-5326.26099512688
2025-10-27 12:05:00+00:00,2025-10-27 16:30:00+00:00,sell,41.924029999999995,41.947660000000006,41.90039999999998,41.90039999999998,1977.8836245750542,46.73739004873101,4720.476394921831,win,-0.023630000000011364,-5279.523605078149
2025-10-27 18:50:00+00:00,2025-10-27 22:25:00+00:00,sell,41.899609999999996,41.91333,41.88588999999999,41.91333,3440.5804627694106,-47.20476394921831,4673.271630972613,loss,0.013720000000006394,-5326.728369027367
2025-10-27 22:55:00+00:00,2025-10-27 23:00:00+00:00,sell,41.90457,41.92551,41.88363,41.92551,2231.743854332344,-46.732716309726136,4626.538914662887,loss,0.020940000000003067,-5373.461085337093
2025-10-28 10:00:00+00:00,2025-10-28 11:55:00+00:00,buy,41.940870000000004,41.9278,41.95394000000001,41.95394000000001,3539.8155429691783,46.26538914662887,4672.804303809516,win,0.013070000000006132,-5327.195696190464
2025-10-28 12:10:00+00:00,2025-10-28 13:15:00+00:00,buy,41.95508,41.94123,41.96893000000001,41.94123,3373.8659233269464,-46.72804303809516,4626.0762607714205,loss,-0.013850000000005025,-5373.9237392285595
2025-10-28 17:45:00+00:00,2025-10-28 21:00:00+00:00,buy,41.94879,41.93355,41.96403000000001,41.93355,3035.483110741268,-46.260762607714206,4579.815498163706,loss,-0.015240000000005693,-5420.184501836274
