entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-26 13:30:00+00:00,2025-09-26 13:45:00+00:00,buy,20.8269,20.7969,20.856899999999996,20.856899999999996,8938.830757623995,268.16492272869823,27084.65719559852,win,0.029999999999997584,17084.6571955985
2025-09-26 13:55:00+00:00,2025-09-26 14:35:00+00:00,buy,20.8634,20.8225,20.904299999999996,20.8225,6622.165573496449,-270.8465719559852,26813.810623642534,loss,-0.04089999999999705,16813.810623642512
2025-09-26 15:30:00+00:00,2025-09-26 15:35:00+00:00,buy,20.8356,20.8194,20.851799999999997,20.8194,16551.73495286804,-268.13810623642536,26545.672517406107,loss,-0.016199999999997772,16545.672517406085
2025-09-26 19:05:00+00:00,2025-09-26 20:30:00+00:00,sell,20.7503,20.7718,20.7288,20.7288,12346.824426700729,265.4567251740611,26811.12924258017,win,-0.02149999999999963,16811.129242580148
2025-09-26 20:40:00+00:00,2025-09-29 00:00:00+00:00,sell,20.7254,20.7474,20.703400000000002,20.703400000000002,12186.876928446381,268.1112924258017,27079.24053500597,win,-0.021999999999998465,17079.24053500595
2025-09-29 02:20:00+00:00,2025-09-29 03:10:00+00:00,sell,20.7315,20.7414,20.721600000000002,20.721600000000002,27352.7682171826,270.7924053500597,27350.03294035603,win,-0.009899999999998244,17350.03294035601
2025-09-29 03:20:00+00:00,2025-09-29 09:35:00+00:00,sell,20.7069,20.7414,20.672400000000003,20.672400000000003,7927.545779813859,273.50032940356033,27623.53326975959,win,-0.034499999999997755,17623.53326975957
2025-09-29 11:55:00+00:00,2025-09-29 14:55:00+00:00,sell,20.728,20.7551,20.700900000000004,20.700900000000004,10193.185708399413,276.23533269759594,27899.76860245719,win,-0.027099999999997237,17899.768602457167
2025-09-29 15:35:00+00:00,2025-09-30 15:30:00+00:00,sell,20.6925,20.7351,20.6499,20.7351,6549.241455975837,-278.9976860245719,27620.770916432615,loss,0.04260000000000019,17620.770916432593
2025-09-30 16:05:00+00:00,2025-09-30 16:25:00+00:00,buy,20.7431,20.7275,20.758699999999997,20.758699999999997,17705.62238232954,276.20770916432616,27896.97862559694,win,0.01559999999999917,17896.97862559692
2025-09-30 18:05:00+00:00,2025-09-30 18:15:00+00:00,buy,20.7045,20.6785,20.7305,20.7305,10729.607163691215,278.96978625596944,28175.94841185291,win,0.0259999999999998,18175.94841185289
2025-09-30 18:25:00+00:00,2025-10-01 07:45:00+00:00,buy,20.7351,20.6845,20.7857,20.6845,5568.369251354406,-281.7594841185291,27894.188927734383,loss,-0.05059999999999931,17894.18892773436
2025-10-01 07:55:00+00:00,2025-10-01 08:00:00+00:00,sell,20.6792,20.697499999999998,20.660900000000005,20.660900000000005,15242.726190021762,278.9418892773438,28173.130817011726,win,-0.01829999999999643,18173.130817011704
2025-10-01 09:25:00+00:00,2025-10-01 09:40:00+00:00,sell,20.6685,20.685299999999998,20.651700000000005,20.651700000000005,16769.72072441536,281.73130817011725,28454.862125181844,win,-0.016799999999996373,18454.862125181822
2025-10-01 10:00:00+00:00,2025-10-01 10:30:00+00:00,sell,20.6395,20.6774,20.601600000000005,20.6774,7507.879188702941,-284.5486212518185,28170.313503930025,loss,0.037899999999996936,18170.313503930003
2025-10-01 14:05:00+00:00,2025-10-01 15:10:00+00:00,sell,20.680500000000002,20.7071,20.653900000000004,20.7071,10590.343422530721,-281.70313503930026,27888.610368890724,loss,0.026599999999998403,17888.610368890702
2025-10-01 15:20:00+00:00,2025-10-01 16:35:00+00:00,sell,20.6685,20.7124,20.624600000000004,20.624600000000004,6352.758626171419,278.88610368890727,28167.49647257963,win,-0.043899999999997164,18167.49647257961
2025-10-01 16:45:00+00:00,2025-10-01 17:10:00+00:00,sell,20.6228,20.653499999999998,20.592100000000006,20.653499999999998,9175.080284229103,-281.6749647257963,27885.821507853834,loss,0.030699999999995953,17885.821507853812
2025-10-01 20:00:00+00:00,2025-10-01 21:30:00+00:00,sell,20.6678,20.688,20.6476,20.6476,13804.862132601518,278.85821507853836,28164.67972293237,win,-0.020199999999999108,18164.67972293235
2025-10-01 23:50:00+00:00,2025-10-01 23:55:00+00:00,sell,20.6687,20.6811,20.6563,20.6563,22713.451389462465,281.64679722932374,28446.326520161696,win,-0.012399999999999523,18446.326520161674
2025-10-02 00:10:00+00:00,2025-10-02 03:05:00+00:00,sell,20.653200000000002,20.6753,20.631100000000004,20.6753,12871.640959350214,-284.463265201617,28161.86325496008,loss,0.022099999999998232,18161.86325496006
2025-10-02 04:20:00+00:00,2025-10-02 04:35:00+00:00,sell,20.6735,20.6841,20.6629,20.6629,26567.795523546833,281.6186325496008,28443.481887509683,win,-0.010600000000000165,18443.48188750966
2025-10-02 05:00:00+00:00,2025-10-02 08:10:00+00:00,sell,20.6615,20.6801,20.6429,20.6801,15292.194563177838,-284.4348188750968,28159.047068634587,loss,0.018599999999999284,18159.047068634565
2025-10-02 09:05:00+00:00,2025-10-02 09:10:00+00:00,sell,20.668200000000002,20.6756,20.660800000000005,20.660800000000005,38052.76630898127,281.5904706863459,28440.637539320935,win,-0.0073999999999969646,18440.637539320913
2025-10-02 09:35:00+00:00,2025-10-02 12:55:00+00:00,sell,20.6465,20.6734,20.6196,20.6196,10572.727709784242,284.4063753932094,28725.043914714144,win,-0.026900000000001256,18725.043914714122
2025-10-02 14:15:00+00:00,2025-10-02 14:50:00+00:00,sell,20.6205,20.6311,20.6099,20.6311,27099.09803274877,-287.25043914714144,28437.793475567003,loss,0.010600000000000165,18437.79347556698
2025-10-02 15:00:00+00:00,2025-10-02 15:25:00+00:00,sell,20.615000000000002,20.6318,20.598200000000006,20.6318,16927.25802117449,-284.37793475567,28153.415540811333,loss,0.016799999999996373,18153.41554081131
2025-10-02 17:05:00+00:00,2025-10-02 18:45:00+00:00,buy,20.7065,20.6465,20.766499999999997,20.766499999999997,4692.2359234686555,281.53415540811335,28434.949696219446,win,0.05999999999999872,18434.949696219424
2025-10-02 23:00:00+00:00,2025-10-02 23:05:00+00:00,buy,20.7069,20.6936,20.720200000000002,20.6936,21379.661425727336,-284.34949696219445,28150.600199257253,loss,-0.013300000000000978,18150.60019925723
2025-10-03 01:15:00+00:00,2025-10-03 02:40:00+00:00,buy,20.705099999999998,20.687,20.723199999999995,20.687,15552.817789647557,-281.5060019925725,27869.09419726468,loss,-0.018099999999996896,17869.094197264658
2025-10-03 03:45:00+00:00,2025-10-03 09:05:00+00:00,buy,20.7079,20.6845,20.731299999999997,20.6845,11909.86931507101,-278.6909419726468,27590.403255292033,loss,-0.023399999999998755,17590.40325529201
2025-10-03 09:50:00+00:00,2025-10-03 10:50:00+00:00,buy,20.708199999999998,20.6824,20.733999999999995,20.6824,10693.954750114553,-275.90403255292034,27314.499222739112,loss,-0.025799999999996714,17314.49922273909
2025-10-03 14:25:00+00:00,2025-10-03 14:55:00+00:00,sell,20.6691,20.6801,20.6581,20.6801,24831.362929764564,-273.1449922273911,27041.354230511723,loss,0.010999999999999233,17041.3542305117
2025-10-03 15:30:00+00:00,2025-10-03 16:40:00+00:00,sell,20.6595,20.6804,20.638600000000004,20.638600000000004,12938.447000246406,270.41354230511723,27311.76777281684,win,-0.020899999999997476,17311.767772816816
2025-10-03 17:00:00+00:00,2025-10-03 17:05:00+00:00,sell,20.6365,20.6498,20.623200000000004,20.623200000000004,20535.163738964005,273.1176777281684,27584.885450545007,win,-0.013299999999997425,17584.885450544985
2025-10-03 18:25:00+00:00,2025-10-03 20:50:00+00:00,sell,20.6358,20.6511,20.6205,20.6511,18029.336895781205,-275.8488545054501,27309.036596039557,loss,0.01529999999999987,17309.036596039536
2025-10-03 21:55:00+00:00,2025-10-06 00:00:00+00:00,sell,20.6419,20.659299999999998,20.6245,20.6245,15694.848618414866,273.09036596039556,27582.126961999955,win,-0.017399999999998528,17582.126961999933
2025-10-06 07:10:00+00:00,2025-10-06 08:15:00+00:00,buy,20.6743,20.662200000000002,20.686399999999995,20.686399999999995,22795.146249593014,275.82126961999955,27857.948231619954,win,0.012099999999996669,17857.948231619932
2025-10-06 08:30:00+00:00,2025-10-06 09:10:00+00:00,buy,20.6879,20.669900000000002,20.705899999999996,20.705899999999996,15476.637906457996,278.5794823161995,28136.527713936153,win,0.01799999999999713,18136.52771393613
2025-10-06 09:40:00+00:00,2025-10-06 10:40:00+00:00,buy,20.7117,20.6781,20.7453,20.7453,8373.966581528653,281.3652771393615,28417.892991075514,win,0.03359999999999985,18417.892991075492
2025-10-06 10:50:00+00:00,2025-10-06 13:05:00+00:00,buy,20.7702,20.6868,20.853599999999997,20.853599999999997,3407.4212219516035,284.17892991075513,28702.07192098627,win,0.08339999999999748,18702.071920986247
2025-10-06 15:25:00+00:00,2025-10-06 15:45:00+00:00,buy,20.8154,20.7936,20.8372,20.7936,13166.08803715031,-287.0207192098627,28415.051201776405,loss,-0.02179999999999893,18415.051201776383
2025-10-06 18:35:00+00:00,2025-10-06 20:10:00+00:00,buy,20.770799999999998,20.7427,20.798899999999996,20.7427,10112.117865401411,-284.1505120177641,28130.90068975864,loss,-0.02809999999999846,18130.90068975862
2025-10-06 21:50:00+00:00,2025-10-06 22:30:00+00:00,buy,20.747,20.738400000000002,20.755599999999998,20.738400000000002,32710.349639262906,-281.3090068975864,27849.591682861053,loss,-0.00859999999999772,17849.59168286103
2025-10-06 22:55:00+00:00,2025-10-06 23:55:00+00:00,buy,20.7467,20.7374,20.756,20.7374,29945.797508453896,-278.4959168286105,27571.095766032442,loss,-0.009299999999999642,17571.09576603242
2025-10-07 00:05:00+00:00,2025-10-07 00:55:00+00:00,buy,20.746199999999998,20.7183,20.774099999999997,20.7183,9882.113177789786,-275.7109576603244,27295.384808372117,loss,-0.027899999999998926,17295.384808372095
2025-10-07 01:05:00+00:00,2025-10-07 04:35:00+00:00,buy,20.7439,20.7178,20.77,20.77,10458.001842288342,272.9538480837212,27568.33865645584,win,0.026099999999999568,17568.338656455817
2025-10-07 04:45:00+00:00,2025-10-07 10:00:00+00:00,buy,20.7758,20.7556,20.796,20.796,13647.692404186664,275.6833865645584,27844.022043020395,win,0.020199999999999108,17844.022043020374
2025-10-07 10:10:00+00:00,2025-10-07 11:50:00+00:00,buy,20.8108,20.783,20.8386,20.8386,10015.835267273827,278.44022043020396,28122.462263450598,win,0.02779999999999916,18122.462263450576
2025-10-07 12:00:00+00:00,2025-10-07 15:30:00+00:00,buy,20.8398,20.8155,20.8641,20.8641,11573.029738045414,281.224622634506,28403.686886085103,win,0.02430000000000021,18403.68688608508
2025-10-07 16:10:00+00:00,2025-10-07 17:00:00+00:00,buy,20.865,20.8363,20.893699999999995,20.893699999999995,9896.75501257422,284.03686886085103,28687.723754945953,win,0.02869999999999706,18687.72375494593
2025-10-07 17:10:00+00:00,2025-10-07 18:40:00+00:00,buy,20.8954,20.8625,20.928299999999997,20.8625,8719.672873844303,-286.87723754945955,28400.846517396494,loss,-0.03289999999999793,18400.846517396472
2025-10-07 19:55:00+00:00,2025-10-07 21:20:00+00:00,buy,20.8738,20.8582,20.8894,20.8894,18205.670844485903,284.00846517396496,28684.854982570458,win,0.01559999999999917,18684.854982570436
2025-10-07 21:30:00+00:00,2025-10-07 22:15:00+00:00,buy,20.896,20.88,20.912000000000003,20.912000000000003,17928.03436410453,286.8485498257046,28971.70353239616,win,0.01600000000000179,18971.70353239614
2025-10-07 22:25:00+00:00,2025-10-08 00:00:00+00:00,buy,20.9163,20.898500000000002,20.934099999999997,20.898500000000002,16276.237939550605,-289.7170353239616,28681.9864970722,loss,-0.017799999999997596,18681.98649707218
2025-10-08 02:00:00+00:00,2025-10-08 02:15:00+00:00,buy,20.902,20.8951,20.908900000000003,20.908900000000003,41568.09637255827,286.819864970722,28968.806362042924,win,0.0069000000000016826,18968.806362042902
2025-10-08 02:35:00+00:00,2025-10-08 03:05:00+00:00,buy,20.9105,20.898600000000002,20.922399999999996,20.922399999999996,24343.534758025125,289.68806362042926,29258.494425663353,win,0.011899999999997135,19258.49442566333
2025-10-08 03:15:00+00:00,2025-10-08 04:25:00+00:00,buy,20.9251,20.9018,20.9484,20.9484,12557.29374492044,292.58494425663355,29551.079369919986,win,0.023299999999998988,19551.079369919964
2025-10-08 04:35:00+00:00,2025-10-08 09:15:00+00:00,buy,20.962,20.9314,20.9926,20.9926,9657.21548036609,295.51079369919984,29846.590163619185,win,0.03059999999999974,19846.590163619163
2025-10-08 11:45:00+00:00,2025-10-08 12:40:00+00:00,buy,20.955,20.9231,20.986899999999995,20.986899999999995,9356.29785693488,298.46590163619186,30145.056065255376,win,0.03189999999999671,20145.056065255354
2025-10-08 12:50:00+00:00,2025-10-08 13:20:00+00:00,buy,20.990099999999998,20.962400000000002,21.017799999999994,20.962400000000002,10882.691720310435,-301.45056065255375,29843.605504602823,loss,-0.02769999999999584,19843.6055046028
2025-10-08 15:05:00+00:00,2025-10-08 16:00:00+00:00,buy,20.9484,20.9301,20.9667,20.9301,16307.981150056203,-298.43605504602823,29545.169449556794,loss,-0.018299999999999983,19545.16944955677
2025-10-08 17:50:00+00:00,2025-10-08 18:10:00+00:00,buy,20.9436,20.9194,20.9678,20.9678,12208.747706428205,295.45169449556795,29840.621144052362,win,0.024200000000000443,19840.62114405234
2025-10-08 18:20:00+00:00,2025-10-08 19:10:00+00:00,buy,20.968799999999998,20.9374,21.000199999999996,21.000199999999996,9503.382529953626,298.40621144052363,30139.027355492886,win,0.031399999999997874,20139.027355492864
2025-10-08 19:20:00+00:00,2025-10-08 21:15:00+00:00,buy,21.000799999999998,20.980700000000002,21.020899999999994,20.980700000000002,14994.540972885176,-301.39027355492885,29837.63708193796,loss,-0.020099999999995788,19837.637081937937
2025-10-09 07:15:00+00:00,2025-10-09 07:30:00+00:00,sell,20.916700000000002,20.920199999999998,20.913200000000007,20.920199999999998,85250.39166279203,-298.3763708193796,29539.26071111858,loss,0.0034999999999953957,19539.260711118557
2025-10-09 07:45:00+00:00,2025-10-09 07:50:00+00:00,sell,20.916,20.921,20.911,20.911,59078.52142224891,295.3926071111858,29834.653318229764,win,-0.004999999999999005,19834.653318229743
2025-10-09 10:35:00+00:00,2025-10-09 11:55:00+00:00,buy,20.9815,20.948800000000002,21.0142,20.948800000000002,9123.747192119641,-298.34653318229766,29536.306785047465,loss,-0.0326999999999984,19536.306785047444
2025-10-09 12:05:00+00:00,2025-10-09 12:35:00+00:00,sell,20.941,20.9759,20.9061,20.9061,8463.125153308638,295.36306785047464,29831.66985289794,win,-0.034900000000000375,19831.669852897918
2025-10-09 12:45:00+00:00,2025-10-09 14:00:00+00:00,sell,20.904,20.936799999999998,20.8712,20.936799999999998,9095.021296615736,-298.31669852897943,29533.35315436896,loss,0.032799999999998164,19533.35315436894
2025-10-09 14:40:00+00:00,2025-10-09 15:00:00+00:00,sell,20.9202,20.9375,20.902900000000002,20.9375,17071.302401370565,-295.3335315436896,29238.01962282527,loss,0.01729999999999876,19238.01962282525
2025-10-09 16:05:00+00:00,2025-10-09 16:10:00+00:00,buy,20.9515,20.932100000000002,20.970899999999997,20.932100000000002,15071.14413547895,-292.3801962282527,28945.63942659702,loss,-0.01939999999999742,18945.639426596998
2025-10-09 16:35:00+00:00,2025-10-09 16:40:00+00:00,buy,20.9543,20.9255,20.9831,20.9831,10050.569245346054,289.4563942659702,29235.09582086299,win,0.02880000000000038,19235.095820862967
2025-10-09 17:00:00+00:00,2025-10-09 18:05:00+00:00,buy,20.9851,20.937,21.033199999999997,21.033199999999997,6077.982499140163,292.3509582086299,29527.44677907162,win,0.04809999999999803,19527.446779071597
2025-10-09 18:25:00+00:00,2025-10-09 21:50:00+00:00,buy,21.043699999999998,20.993000000000002,21.094399999999993,21.094399999999993,5823.953999817401,295.2744677907162,29822.721246862337,win,0.050699999999995526,19822.721246862315
2025-10-10 00:10:00+00:00,2025-10-10 10:00:00+00:00,buy,21.07,21.0247,21.1153,21.0247,6583.382173700148,-298.22721246862335,29524.494034393712,loss,-0.045300000000001006,19524.49403439369
2025-10-10 15:05:00+00:00,2025-10-10 17:15:00+00:00,sell,20.9934,21.017799999999998,20.969000000000005,21.017799999999998,12100.20247311395,-295.2449403439371,29229.249094049774,loss,0.024399999999996425,19229.249094049752
2025-10-10 18:00:00+00:00,2025-10-10 18:05:00+00:00,sell,20.986900000000002,21.022,20.951800000000006,20.951800000000006,8327.42139431704,292.29249094049777,29521.54158499027,win,-0.035099999999996356,19521.54158499025
2025-10-10 18:30:00+00:00,2025-10-10 23:50:00+00:00,sell,20.9462,21.0113,20.881100000000004,20.881100000000004,4534.799014591615,295.21541584990274,29816.757000840174,win,-0.0650999999999975,19816.757000840153
2025-10-13 00:05:00+00:00,2025-10-13 02:20:00+00:00,sell,20.8616,20.9532,20.77,20.9532,3255.104476074266,-298.16757000840175,29518.589430831773,loss,0.09159999999999968,19518.58943083175
2025-10-13 04:40:00+00:00,2025-10-13 05:00:00+00:00,sell,20.9448,20.9577,20.931900000000002,20.931900000000002,22882.62746576398,295.18589430831776,29813.77532514009,win,-0.012899999999998357,19813.775325140068
2025-10-13 05:10:00+00:00,2025-10-13 08:50:00+00:00,sell,20.928,20.9474,20.908600000000003,20.9474,15367.925425331989,-298.1377532514009,29515.63757188869,loss,0.01939999999999742,19515.637571888667
2025-10-13 09:10:00+00:00,2025-10-13 09:15:00+00:00,sell,20.9346,20.95,20.9192,20.9192,19165.998423304794,295.15637571888686,29810.793947607574,win,-0.015399999999999636,19810.79394760755
2025-10-13 09:25:00+00:00,2025-10-13 10:10:00+00:00,sell,20.912100000000002,20.951,20.873200000000004,20.951,7663.443174192541,-298.1079394760757,29512.6860081315,loss,0.03889999999999816,19512.686008131477
2025-10-13 14:25:00+00:00,2025-10-13 14:35:00+00:00,buy,21.0078,20.9905,21.0251,21.0251,17059.356074065672,295.126860081315,29807.812868212815,win,0.01729999999999876,19807.812868212794
2025-10-13 14:45:00+00:00,2025-10-13 19:10:00+00:00,buy,21.0259,20.9856,21.0662,20.9856,7396.47961990421,-298.0781286821282,29509.734739530686,loss,-0.04029999999999845,19509.734739530664
2025-10-13 21:50:00+00:00,2025-10-13 23:55:00+00:00,buy,20.999299999999998,20.988300000000002,21.010299999999994,20.988300000000002,26827.031581402072,-295.0973473953069,29214.63739213538,loss,-0.01099999999999568,19214.63739213536
2025-10-14 01:05:00+00:00,2025-10-14 01:10:00+00:00,buy,20.9732,20.9591,20.987299999999998,20.987299999999998,20719.60098733136,292.1463739213538,29506.783766056735,win,0.014099999999999113,19506.783766056713
2025-10-14 01:30:00+00:00,2025-10-14 09:35:00+00:00,buy,21.0006,20.9608,21.040399999999998,21.040399999999998,7413.76476534096,295.06783766056736,29801.851603717303,win,0.03979999999999961,19801.85160371728
2025-10-14 10:25:00+00:00,2025-10-14 10:40:00+00:00,buy,21.0415,20.9947,21.088299999999997,21.088299999999997,6367.917009341642,298.018516037173,30099.870119754476,win,0.04679999999999751,20099.870119754454
2025-10-14 13:00:00+00:00,2025-10-14 13:35:00+00:00,buy,21.0516,21.0353,21.0679,21.0353,18466.177987578198,-300.9987011975448,29798.87141855693,loss,-0.01630000000000109,19798.871418556908
2025-10-14 14:00:00+00:00,2025-10-14 14:20:00+00:00,buy,21.053,21.034100000000002,21.0719,21.034100000000002,15766.598634158285,-297.9887141855693,29500.88270437136,loss,-0.018899999999998585,19500.88270437134
2025-10-14 15:35:00+00:00,2025-10-14 16:25:00+00:00,buy,21.0473,21.0201,21.0745,21.0201,10845.912758959837,-295.0088270437136,29205.87387732765,loss,-0.027200000000000557,19205.873877327627
2025-10-14 18:30:00+00:00,2025-10-14 18:55:00+00:00,sell,20.959500000000002,20.9851,20.933900000000005,20.933900000000005,11408.544483332369,292.0587387732765,29497.932616100927,win,-0.02559999999999718,19497.932616100905
2025-10-14 19:05:00+00:00,2025-10-15 09:10:00+00:00,sell,20.9308,20.9676,20.894000000000002,20.894000000000002,8015.742558723187,294.9793261610093,29792.911942261937,win,-0.0367999999999995,19792.911942261915
2025-10-15 09:20:00+00:00,2025-10-15 10:05:00+00:00,sell,20.8856,20.9149,20.8563,20.8563,10168.229331830284,297.92911942261935,30090.841061684558,win,-0.029299999999999216,20090.841061684536
2025-10-15 11:20:00+00:00,2025-10-15 11:30:00+00:00,sell,20.8599,20.874399999999998,20.8454,20.8454,20752.30418047471,300.9084106168456,30391.749472301402,win,-0.014499999999998181,20391.74947230138
2025-10-15 11:40:00+00:00,2025-10-15 13:30:00+00:00,sell,20.8433,20.8689,20.8177,20.8689,11871.777137617397,-303.91749472301404,30087.83197757839,loss,0.025600000000000733,20087.831977578368
2025-10-15 16:35:00+00:00,2025-10-15 18:05:00+00:00,sell,20.8652,20.8889,20.841500000000003,20.8889,12695.287754253526,-300.8783197757839,29786.953657802605,loss,0.023699999999998056,19786.953657802584
2025-10-15 18:25:00+00:00,2025-10-15 23:00:00+00:00,sell,20.8636,20.892599999999998,20.834600000000005,20.834600000000005,10271.363330278049,297.86953657802604,30084.82319438063,win,-0.028999999999996362,20084.82319438061
2025-10-15 23:20:00+00:00,2025-10-16 03:25:00+00:00,sell,20.8343,20.8521,20.816499999999998,20.816499999999998,16901.58606425769,300.8482319438063,30385.67142632444,win,-0.017800000000001148,20385.671426324418
2025-10-16 03:35:00+00:00,2025-10-16 04:45:00+00:00,sell,20.8155,20.842399999999998,20.788600000000002,20.788600000000002,11295.788634322316,303.8567142632444,30689.528140587685,win,-0.026899999999997704,20689.528140587663
2025-10-16 05:05:00+00:00,2025-10-16 05:35:00+00:00,sell,20.7875,20.8016,20.773400000000002,20.8016,21765.62279474441,-306.89528140587686,30382.63285918181,loss,0.014099999999999113,20382.632859181787
2025-10-16 09:15:00+00:00,2025-10-16 09:30:00+00:00,sell,20.8059,20.8203,20.791500000000003,20.8203,21099.050596656358,-303.8263285918181,30078.80653058999,loss,0.014399999999998414,20078.80653058997
2025-10-16 11:05:00+00:00,2025-10-16 15:50:00+00:00,sell,20.8404,20.8634,20.8174,20.8174,13077.741969821913,300.7880653058999,30379.59459589589,win,-0.022999999999999687,20379.59459589587
2025-10-16 17:10:00+00:00,2025-10-16 17:55:00+00:00,sell,20.820800000000002,20.8465,20.795100000000005,20.795100000000005,11820.853928365563,303.7959459589589,30683.39054185485,win,-0.025699999999996948,20683.390541854827
2025-10-16 19:10:00+00:00,2025-10-16 20:05:00+00:00,sell,20.8104,20.8295,20.791300000000003,20.791300000000003,16064.60237793606,306.8339054185485,30990.2244472734,win,-0.01909999999999812,20990.224447273376
2025-10-16 20:15:00+00:00,2025-10-17 00:30:00+00:00,sell,20.782600000000002,20.8095,20.755700000000004,20.755700000000004,11520.529534303361,309.90224447273397,31300.126691746133,win,-0.026899999999997704,21300.12669174611
2025-10-17 01:00:00+00:00,2025-10-17 01:05:00+00:00,sell,20.7515,20.7623,20.7407,20.7623,28981.598788654635,-313.00126691746135,30987.12542482867,loss,0.010799999999999699,20987.12542482865
2025-10-17 01:15:00+00:00,2025-10-17 03:50:00+00:00,sell,20.7512,20.7665,20.7359,20.7359,20253.023153482965,309.87125424828673,31296.996679076958,win,-0.01529999999999987,21296.996679076936
2025-10-17 05:30:00+00:00,2025-10-17 08:15:00+00:00,sell,20.7283,20.7422,20.7144,20.7144,22515.82494897691,312.9699667907696,31609.966645867727,win,-0.01389999999999958,21609.966645867706
2025-10-17 08:35:00+00:00,2025-10-17 09:05:00+00:00,sell,20.7101,20.7248,20.695400000000003,20.7248,21503.378670661663,-316.0996664586773,31293.86697940905,loss,0.014699999999997715,21293.866979409027
2025-10-17 17:10:00+00:00,2025-10-17 17:40:00+00:00,buy,20.8246,20.8044,20.8448,20.8044,15492.01335614378,-312.9386697940905,30980.92830961496,loss,-0.020199999999999108,20980.928309614937
2025-10-17 17:50:00+00:00,2025-10-17 19:00:00+00:00,buy,20.822599999999998,20.804000000000002,20.841199999999994,20.804000000000002,16656.413069689286,-309.8092830961496,30671.11902651881,loss,-0.01859999999999573,20671.119026518787
2025-10-17 20:55:00+00:00,2025-10-17 23:35:00+00:00,buy,20.808699999999998,20.7944,20.822999999999997,20.822999999999997,21448.33498358162,306.7111902651881,30977.830216783997,win,0.014299999999998647,20977.830216783976
2025-10-17 23:45:00+00:00,2025-10-20 00:00:00+00:00,buy,20.8245,20.811600000000002,20.8374,20.811600000000002,24013.821873479024,-309.77830216783997,30668.051914616157,loss,-0.012899999999998357,20668.051914616135
2025-10-20 01:15:00+00:00,2025-10-20 08:35:00+00:00,buy,20.834799999999998,20.800800000000002,20.868799999999993,20.800800000000002,9020.015269005982,-306.6805191461616,30361.371395469996,loss,-0.03399999999999537,20361.371395469974
2025-10-20 09:05:00+00:00,2025-10-20 09:10:00+00:00,buy,20.810499999999998,20.8002,20.820799999999995,20.820799999999995,29477.05960726012,303.61371395469996,30664.985109424695,win,0.010299999999997311,20664.985109424673
2025-10-20 09:20:00+00:00,2025-10-20 13:20:00+00:00,buy,20.824199999999998,20.8026,20.845799999999993,20.845799999999993,14196.752365477128,306.64985109424697,30971.634960518943,win,0.021599999999995845,20971.63496051892
2025-10-20 14:40:00+00:00,2025-10-20 14:55:00+00:00,buy,20.8416,20.8281,20.8551,20.8281,22941.95182260575,-309.7163496051894,30661.91861091375,loss,-0.013500000000000512,20661.91861091373
2025-10-20 15:30:00+00:00,2025-10-20 17:25:00+00:00,buy,20.8458,20.8255,20.8661,20.8255,15104.393404391847,-306.6191861091375,30355.299424804612,loss,-0.020299999999998875,20355.29942480459
2025-10-20 19:20:00+00:00,2025-10-21 05:35:00+00:00,buy,20.839,20.8142,20.863799999999998,20.863799999999998,12240.040090647492,303.5529942480461,30658.85241905266,win,0.024799999999999045,20658.852419052637
2025-10-21 05:45:00+00:00,2025-10-21 08:35:00+00:00,buy,20.8685,20.8522,20.884800000000002,20.884800000000002,18809.11191352798,306.5885241905266,30965.440943243186,win,0.01630000000000109,20965.440943243164
2025-10-21 08:45:00+00:00,2025-10-21 09:05:00+00:00,buy,20.8868,20.8712,20.9024,20.9024,19849.64163028515,309.65440943243186,31275.095352675617,win,0.01559999999999917,21275.095352675595
2025-10-21 09:15:00+00:00,2025-10-21 10:00:00+00:00,buy,20.907,20.8821,20.9319,20.8821,12560.279258103257,-312.7509535267562,30962.34439914886,loss,-0.024899999999998812,20962.34439914884
2025-10-21 10:15:00+00:00,2025-10-21 11:45:00+00:00,buy,20.906499999999998,20.8768,20.936199999999996,20.936199999999996,10425.031784225808,309.6234439914886,31271.967843140348,win,0.029699999999998283,21271.967843140326
2025-10-21 13:05:00+00:00,2025-10-21 13:15:00+00:00,buy,20.915399999999998,20.895,20.935799999999997,20.935799999999997,15329.396001540408,312.7196784314035,31584.687521571752,win,0.02039999999999864,21584.68752157173
2025-10-21 13:40:00+00:00,2025-10-21 14:10:00+00:00,buy,20.9451,20.9048,20.9854,20.9048,7837.39144455905,-315.84687521571755,31268.840646356035,loss,-0.04029999999999845,21268.840646356013
2025-10-21 15:10:00+00:00,2025-10-21 19:00:00+00:00,buy,20.944499999999998,20.9035,20.985499999999995,20.9035,7626.54649911182,-312.68840646356034,30956.152239892475,loss,-0.04099999999999682,20956.152239892454
2025-10-21 20:20:00+00:00,2025-10-22 08:35:00+00:00,buy,20.9283,20.9097,20.9469,20.9097,16643.09260209337,-309.56152239892475,30646.59071749355,loss,-0.018599999999999284,20646.590717493527
2025-10-22 09:05:00+00:00,2025-10-22 09:10:00+00:00,buy,20.9189,20.9084,20.9294,20.9294,29187.229254754657,306.4659071749355,30953.056624668483,win,0.010500000000000398,20953.05662466846
2025-10-22 09:20:00+00:00,2025-10-22 11:15:00+00:00,buy,20.934,20.913,20.955000000000002,20.955000000000002,14739.550773651099,309.5305662466848,31262.58719091517,win,0.021000000000000796,21262.587190915146
