entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-25 21:00:00+00:00,2025-09-26 17:40:00+00:00,sell,0.65291,0.65448,0.65134,0.65448,66449.71641525046,-104.32605477194058,10328.279422422118,loss,0.0015699999999999603,328.2794224220998
2025-09-29 03:00:00+00:00,2025-09-29 05:20:00+00:00,buy,0.65523,0.65446,0.6559999999999999,0.6559999999999999,134133.49899250595,103.28279422422118,10431.56221664634,win,0.0007699999999999374,431.56221664632096
2025-09-29 06:15:00+00:00,2025-09-29 18:00:00+00:00,buy,0.6563399999999999,0.6548700000000001,0.6578099999999998,0.6578099999999998,70963.00827651245,104.3156221664634,10535.877838812803,win,0.0014699999999998603,535.8778388127844
2025-09-30 02:20:00+00:00,2025-09-30 03:45:00+00:00,buy,0.65794,0.65718,0.6587,0.65718,138629.97156332948,-105.35877838812804,10430.519060424675,loss,-0.0007599999999999829,430.51906042465635
2025-09-30 04:00:00+00:00,2025-09-30 07:30:00+00:00,buy,0.6583,0.65678,0.65982,0.65982,68621.83592384809,104.30519060424676,10534.824251028922,win,0.0015199999999999658,534.8242510289031
2025-09-30 07:40:00+00:00,2025-09-30 10:40:00+00:00,buy,0.6601699999999999,0.65808,0.6622599999999998,0.65808,50405.85766042727,-105.34824251028923,10429.476008518634,loss,-0.0020899999999999253,429.47600851861387
2025-09-30 11:10:00+00:00,2025-10-08 04:00:00+00:00,buy,0.66094,0.65718,0.6647,0.65718,27737.96810776243,-104.29476008518634,10325.181248433448,loss,-0.0037599999999999856,325.1812484334275
2025-10-08 04:35:00+00:00,2025-10-08 16:05:00+00:00,sell,0.6563800000000001,0.6582,0.6545600000000001,0.6582,56731.76510128478,-103.25181248433448,10221.929435949114,loss,0.0018199999999999328,221.92943594909303
2025-10-09 01:55:00+00:00,2025-10-09 06:00:00+00:00,buy,0.6590199999999999,0.65795,0.6600899999999998,0.6600899999999998,95532.0508032713,102.21929435949114,10324.148730308605,win,0.0010699999999999044,324.14873030858416
2025-10-09 07:20:00+00:00,2025-10-09 09:15:00+00:00,buy,0.66047,0.65957,0.66137,0.65957,114712.7636700941,-103.24148730308605,10220.907243005518,loss,-0.0009000000000000119,220.90724300549812
2025-10-09 12:05:00+00:00,2025-10-09 15:15:00+00:00,buy,0.65836,0.65662,0.6600999999999999,0.6600999999999999,58740.84622417087,102.20907243005519,10323.116315435575,win,0.0017399999999999638,323.1163154355533
2025-10-09 15:30:00+00:00,2025-10-09 16:40:00+00:00,buy,0.6604099999999999,0.65919,0.6616299999999998,0.65919,84615.70750357806,-103.23116315435574,10219.885152281218,loss,-0.0012199999999998878,219.88515228119758
2025-10-09 18:20:00+00:00,2025-10-10 05:20:00+00:00,sell,0.6554,0.6570499999999999,0.65375,0.6570499999999999,61938.6978926161,-102.19885152281219,10117.686300758407,loss,0.0016499999999999293,117.68630075838539
2025-10-10 07:10:00+00:00,2025-10-10 09:45:00+00:00,sell,0.65639,0.6573,0.6554800000000001,0.6554800000000001,111183.36594240418,101.17686300758407,10218.863163765991,win,-0.0009099999999999664,218.86316376596946
2025-10-10 10:20:00+00:00,2025-10-10 18:00:00+00:00,sell,0.6547700000000001,0.65669,0.6528500000000002,0.6528500000000002,53223.245644616705,102.18863163765991,10321.051795403651,win,-0.0019199999999999218,321.0517954036294
2025-10-10 18:15:00+00:00,2025-10-10 18:30:00+00:00,sell,0.6517000000000001,0.65511,0.6482900000000001,0.6482900000000001,30267.014062768078,103.21051795403652,10424.262313357687,win,-0.003409999999999913,424.2623133576659
2025-10-10 22:00:00+00:00,2025-10-13 00:00:00+00:00,sell,0.64819,0.6494599999999999,0.6469200000000002,0.6494599999999999,82080.80561699727,-104.24262313357687,10320.01969022411,loss,0.0012699999999998823,320.019690224089
2025-10-13 02:05:00+00:00,2025-10-13 04:00:00+00:00,sell,0.64924,0.6516,0.6468800000000001,0.6516,43728.89699247657,-103.2001969022411,10216.81949332187,loss,0.0023599999999999177,216.81949332184792
2025-10-13 06:35:00+00:00,2025-10-13 14:35:00+00:00,sell,0.6519400000000001,0.65301,0.6508700000000002,0.6508700000000002,95484.29433011948,102.1681949332187,10318.987688255087,win,-0.0010699999999999044,318.9876882550666
2025-10-13 17:25:00+00:00,2025-10-13 18:15:00+00:00,sell,0.65059,0.65215,0.64903,0.65215,66147.3569759939,-103.18987688255086,10215.797811372537,loss,0.0015600000000000058,215.79781137251572
2025-10-14 00:00:00+00:00,2025-10-14 06:10:00+00:00,sell,0.65119,0.6521399999999999,0.6502400000000002,0.6502400000000002,107534.71380393328,102.15797811372536,10317.955789486263,win,-0.0009499999999998954,317.9557894862411
2025-10-14 06:20:00+00:00,2025-10-14 07:10:00+00:00,sell,0.6499,0.65147,0.6483300000000001,0.6483300000000001,65719.4636273027,103.17955789486263,10421.135347381125,win,-0.0015699999999999603,421.1353473811037
2025-10-14 07:40:00+00:00,2025-10-14 10:35:00+00:00,sell,0.64796,0.6503099999999999,0.64561,0.64561,44345.25679736718,104.21135347381124,10525.346700854936,win,-0.0023499999999999632,525.346700854915
2025-10-14 12:00:00+00:00,2025-10-14 13:15:00+00:00,sell,0.64556,0.64687,0.6442500000000001,0.6442500000000001,80346.15802179817,105.25346700854936,10630.600167863486,win,-0.0013099999999999223,630.6001678634643
2025-10-14 15:40:00+00:00,2025-10-14 16:10:00+00:00,sell,0.64444,0.6456299999999999,0.6432500000000001,0.6456299999999999,89332.77451986773,-106.30600167863486,10524.29416618485,loss,0.0011899999999999133,524.2941661848295
2025-10-15 04:15:00+00:00,2025-10-15 05:15:00+00:00,buy,0.6499499999999999,0.6486700000000001,0.6512299999999998,0.6512299999999998,82221.04817332963,105.24294166184852,10629.5371078467,win,0.0012799999999998368,629.5371078466779
2025-10-15 06:30:00+00:00,2025-10-15 20:05:00+00:00,buy,0.65147,0.65031,0.6526299999999999,0.65031,91633.94058489018,-106.29537107846701,10523.241736768232,loss,-0.0011599999999999389,523.2417367682109
2025-10-15 23:00:00+00:00,2025-10-16 00:00:00+00:00,buy,0.65103,0.65,0.65206,0.65,102167.39550260664,-105.23241736768232,10418.00931940055,loss,-0.0010299999999999754,418.00931940052857
2025-10-16 05:35:00+00:00,2025-10-16 10:15:00+00:00,sell,0.6488400000000001,0.65048,0.6472000000000002,0.65048,63524.44706952082,-104.1800931940055,10313.829226206544,loss,0.0016399999999998638,313.82922620652306
2025-10-16 16:30:00+00:00,2025-10-16 17:40:00+00:00,sell,0.64934,0.65044,0.64824,0.65044,93762.08387460581,-103.13829226206545,10210.69093394448,loss,0.0010999999999999899,210.6909339444576
2025-10-16 18:30:00+00:00,2025-10-16 19:30:00+00:00,sell,0.6492,0.65101,0.64739,0.64739,56412.65709361659,102.1069093394448,10312.797843283925,win,-0.0018099999999999783,312.7978432839024
2025-10-16 20:45:00+00:00,2025-10-16 21:15:00+00:00,sell,0.64863,0.64989,0.6473700000000001,0.6473700000000001,81847.60193082948,103.12797843283924,10415.925821716764,win,-0.0012599999999999278,415.92582171674167
2025-10-17 02:00:00+00:00,2025-10-17 02:45:00+00:00,sell,0.6483800000000001,0.64927,0.6474900000000001,0.6474900000000001,117032.87440131902,104.15925821716765,10520.085079933931,win,-0.0008899999999999464,520.0850799339094
2025-10-17 04:50:00+00:00,2025-10-17 10:00:00+00:00,sell,0.64754,0.64894,0.64614,0.64614,75143.46485667326,105.20085079933932,10625.285930733271,win,-0.0013999999999999568,625.2859307332487
2025-10-17 10:10:00+00:00,2025-10-17 13:55:00+00:00,sell,0.64573,0.64765,0.6438100000000001,0.64765,55340.03088923804,-106.25285930733271,10519.033071425938,loss,0.0019199999999999218,519.033071425916
2025-10-17 15:20:00+00:00,2025-10-17 21:15:00+00:00,sell,0.6478700000000001,0.64965,0.6460900000000002,0.64965,59095.69141250884,-105.19033071425939,10413.842740711678,loss,0.0017799999999998928,413.8427407116566
2025-10-20 01:00:00+00:00,2025-10-20 04:00:00+00:00,buy,0.64983,0.6487700000000001,0.65089,0.65089,98243.79944068086,104.13842740711678,10517.981168118795,win,0.0010599999999999499,517.9811681187733
2025-10-20 04:10:00+00:00,2025-10-20 09:15:00+00:00,buy,0.65122,0.64986,0.65258,0.64986,77338.09682440132,-105.17981168118796,10412.801356437607,loss,-0.0013600000000000279,412.80135643758535
2025-10-20 17:10:00+00:00,2025-10-20 18:20:00+00:00,buy,0.6504599999999999,0.64947,0.6514499999999999,0.6514499999999999,105179.81168119483,104.12801356437608,10516.929370001983,win,0.0009899999999999354,516.9293700019614
2025-10-20 18:40:00+00:00,2025-10-21 06:45:00+00:00,buy,0.65183,0.6505500000000001,0.65311,0.6505500000000001,82163.51070314384,-105.16929370001982,10411.760076301962,loss,-0.0012799999999999478,411.7600763019416
2025-10-21 10:30:00+00:00,2025-10-21 16:45:00+00:00,sell,0.64879,0.65001,0.64757,0.64757,85342.29570739322,104.11760076301962,10515.877677064982,win,-0.0012199999999999989,515.8776770649612
2025-10-21 19:50:00+00:00,2025-10-22 08:05:00+00:00,sell,0.6490600000000001,0.65026,0.6478600000000002,0.65026,87632.31397555117,-105.15877677064982,10410.718900294332,loss,0.0011999999999998678,410.71890029431137
2025-10-22 08:30:00+00:00,2025-10-22 11:15:00+00:00,buy,0.6506299999999999,0.64946,0.6517999999999998,0.64946,88980.5034213272,-104.10718900294333,10306.611711291389,loss,-0.0011699999999998933,306.611711291368
2025-10-22 14:30:00+00:00,2025-10-22 17:00:00+00:00,sell,0.64835,0.64964,0.64706,0.64964,79896.21481621149,-103.06611711291389,10203.545594178475,loss,0.0012900000000000134,203.5455941784541
2025-10-22 17:40:00+00:00,2025-10-22 18:40:00+00:00,sell,0.64876,0.6499499999999999,0.6475700000000001,0.6499499999999999,85744.08062335478,-102.03545594178476,10101.51013823669,loss,0.0011899999999999133,101.51013823666935
2025-10-22 20:20:00+00:00,2025-10-23 09:30:00+00:00,sell,0.64858,0.65011,0.6470500000000001,0.65011,66022.9420799818,-101.0151013823669,10000.495036854323,loss,0.0015299999999999203,0.49503685430245525
2025-10-23 10:05:00+00:00,2025-10-23 17:50:00+00:00,buy,0.6505099999999999,0.6494500000000001,0.6515699999999998,0.6515699999999998,94344.29280052683,100.00495036854323,10100.499987222867,win,0.0010599999999998388,100.49998722284569
2025-10-23 20:35:00+00:00,2025-10-24 00:00:00+00:00,buy,0.6516099999999999,0.6507700000000001,0.6524499999999998,0.6507700000000001,120244.04746696168,-101.00499987222868,9999.49498735064,loss,-0.0008399999999998409,-0.5050126493829907
2025-10-24 11:10:00+00:00,2025-10-24 15:30:00+00:00,sell,0.64988,0.6511399999999999,0.6486200000000001,0.6511399999999999,79361.07132818423,-99.99494987350641,9899.500037477133,loss,0.0012599999999999278,-100.4999625228894
2025-10-24 18:20:00+00:00,2025-10-27 00:00:00+00:00,buy,0.65081,0.6492800000000001,0.6523399999999999,0.6523399999999999,64702.61462403692,98.99500037477134,9998.495037851904,win,0.0015299999999999203,-1.504962148118068
2025-10-27 03:15:00+00:00,2025-10-27 06:05:00+00:00,buy,0.65404,0.6529,0.6551799999999999,0.6529,87706.09682326857,-99.98495037851906,9898.510087473385,loss,-0.0011399999999999189,-101.48991252663713
2025-10-27 07:45:00+00:00,2025-10-27 08:30:00+00:00,buy,0.6536299999999999,0.6526500000000001,0.6546099999999998,0.6546099999999998,101005.20497423163,98.98510087473386,9997.495188348119,win,0.0009799999999998699,-2.5048116519032675
2025-10-27 10:35:00+00:00,2025-10-27 11:40:00+00:00,buy,0.6543399999999999,0.65313,0.6555499999999999,0.6555499999999999,82623.92717643529,99.9749518834812,10097.4701402316,win,0.0012099999999999334,97.47014023157793
2025-10-27 15:10:00+00:00,2025-10-27 15:40:00+00:00,buy,0.65592,0.65476,0.6570799999999999,0.65476,87047.15638131149,-100.97470140231601,9996.495438829284,loss,-0.0011599999999999389,-3.5045611707380857
2025-10-28 06:05:00+00:00,2025-10-28 08:25:00+00:00,buy,0.65621,0.65529,0.6571299999999999,0.65529,108657.55911771896,-99.96495438829285,9896.530484440991,loss,-0.0009199999999999209,-103.46951555903094
2025-10-28 12:45:00+00:00,2025-10-28 16:35:00+00:00,buy,0.65592,0.65454,0.6572999999999999,0.6572999999999999,71713.98901769162,98.96530484440991,9995.495789285402,win,0.0013799999999999368,-4.504210714621024
2025-10-28 17:00:00+00:00,2025-10-29 02:30:00+00:00,buy,0.65789,0.65623,0.65955,0.65955,60213.83005593635,99.95495789285403,10095.450747178256,win,0.0016599999999999948,95.450747178233
2025-10-29 04:50:00+00:00,2025-10-29 08:35:00+00:00,buy,0.65981,0.65874,0.66088,0.66088,94350.006982973,100.95450747178256,10196.405254650039,win,0.0010700000000000154,196.40525465001556
2025-10-29 09:05:00+00:00,2025-10-29 10:40:00+00:00,buy,0.66138,0.6602,0.6625599999999999,0.6602,86410.21402246098,-101.9640525465004,10094.441202103539,loss,-0.0011799999999999589,94.44120210351517
2025-10-29 15:15:00+00:00,2025-10-29 20:35:00+00:00,buy,0.6601699999999999,0.65857,0.6617699999999999,0.65857,63090.25751314969,-100.94441202103539,9993.496790082503,loss,-0.0015999999999999348,-6.503209917520223
2025-10-29 23:05:00+00:00,2025-10-30 02:15:00+00:00,sell,0.657,0.6582,0.6558,0.6582,83279.13991735566,-99.93496790082503,9893.561822181679,loss,0.0011999999999999789,-106.43817781834525
2025-10-30 08:30:00+00:00,2025-10-30 10:25:00+00:00,sell,0.65861,0.65976,0.65746,0.65746,86030.97236679838,98.9356182218168,9992.497440403495,win,-0.0011499999999999844,-7.502559596528457
2025-10-30 11:40:00+00:00,2025-10-30 13:20:00+00:00,sell,0.65727,0.65825,0.65629,0.65629,101964.25959595603,99.92497440403496,10092.42241480753,win,-0.0009799999999999809,92.4224148075065
2025-10-30 13:40:00+00:00,2025-10-30 14:25:00+00:00,sell,0.65593,0.6570499999999999,0.6548100000000001,0.6548100000000001,90110.91441793251,100.9242241480753,10193.346638955605,win,-0.0011199999999998989,193.3466389555818
2025-10-30 14:45:00+00:00,2025-10-31 01:50:00+00:00,sell,0.65447,0.6558999999999999,0.6530400000000001,0.6558999999999999,71282.1443283643,-101.93346638955606,10091.41317256605,loss,0.0014299999999999313,91.41317256602574
2025-10-31 03:15:00+00:00,2025-10-31 07:20:00+00:00,sell,0.65525,0.6561699999999999,0.6543300000000001,0.6543300000000001,109689.2736148578,100.9141317256605,10192.32730429171,win,-0.0009199999999999209,192.32730429168623
2025-10-31 08:00:00+00:00,2025-11-03 05:55:00+00:00,sell,0.65395,0.6552899999999999,0.6526100000000001,0.6552899999999999,76062.14406188429,-101.9232730429171,10090.404031248792,loss,0.0013399999999998968,90.40403124876913
2025-11-03 07:20:00+00:00,2025-11-03 09:30:00+00:00,buy,0.6557799999999999,0.65496,0.6565999999999999,0.65496,123053.70769816622,-100.90404031248792,9989.499990936305,loss,-0.0008199999999999319,-10.500009063718792
2025-11-03 15:05:00+00:00,2025-11-03 16:30:00+00:00,sell,0.6544,0.6554599999999999,0.65334,0.65334,94240.56595223375,99.89499990936305,10089.394990845669,win,-0.0010599999999999499,89.39499084564426
2025-11-03 16:40:00+00:00,2025-11-03 19:20:00+00:00,sell,0.6526700000000001,0.65421,0.6511300000000002,0.65421,65515.55188861357,-100.89394990845669,9988.501040937212,loss,0.0015399999999998748,-11.498959062812432
2025-11-04 02:05:00+00:00,2025-11-04 04:40:00+00:00,sell,0.6532600000000001,0.6540699999999999,0.6524500000000002,0.6524500000000002,123314.82766591184,99.88501040937211,10088.386051346584,win,-0.0008099999999998664,88.38605134655968
2025-11-04 05:30:00+00:00,2025-11-04 06:30:00+00:00,sell,0.6521100000000001,0.6533399999999999,0.6508800000000002,0.6533399999999999,82019.39879144616,-100.88386051346585,9987.502190833118,loss,0.0012299999999998423,-12.497809166906166
2025-11-04 07:35:00+00:00,2025-11-04 08:10:00+00:00,sell,0.65232,0.6537,0.6509400000000001,0.6509400000000001,72373.20428140272,99.87502190833119,10087.377212741449,win,-0.0013799999999999368,87.37721274142503
2025-11-04 08:20:00+00:00,2025-11-04 12:05:00+00:00,sell,0.65059,0.65198,0.6492,0.6492,72571.05908447073,100.87377212741448,10188.250984868862,win,-0.0013900000000000023,188.2509848688395
2025-11-04 14:00:00+00:00,2025-11-04 16:10:00+00:00,sell,0.6496700000000001,0.65067,0.6486700000000002,0.6486700000000002,101882.50984869985,101.88250984868863,10290.133494717551,win,-0.0009999999999998899,290.13349471752815
2025-11-04 16:30:00+00:00,2025-11-04 17:05:00+00:00,sell,0.64835,0.64972,0.64698,0.64972,75110.46346509259,-102.90133494717551,10187.232159770376,loss,0.0013699999999999823,187.23215977035264
2025-11-04 19:15:00+00:00,2025-11-04 22:00:00+00:00,sell,0.6494300000000001,0.6506299999999999,0.6482300000000002,0.6482300000000002,84893.60133142915,101.87232159770376,10289.10448136808,win,-0.0011999999999998678,289.1044813680564
2025-11-05 01:50:00+00:00,2025-11-05 02:40:00+00:00,sell,0.64851,0.64961,0.64741,0.64741,93537.31346698341,102.89104481368081,10391.995526181761,win,-0.0010999999999999899,391.9955261817372
2025-11-05 03:15:00+00:00,2025-11-05 05:40:00+00:00,sell,0.6466700000000001,0.6487999999999999,0.6445400000000002,0.6487999999999999,48788.71139052804,-103.91995526181762,10288.075570919944,loss,0.0021299999999998542,288.0755709199196
2025-11-05 09:05:00+00:00,2025-11-05 13:05:00+00:00,sell,0.6486500000000001,0.6496299999999999,0.6476700000000002,0.6476700000000002,104980.36296858478,102.88075570919943,10390.956326629142,win,-0.0009799999999998699,390.956326629119
2025-11-06 01:15:00+00:00,2025-11-06 03:10:00+00:00,buy,0.65079,0.64978,0.6517999999999999,0.64978,102880.75570920398,-103.90956326629143,10287.04676336285,loss,-0.0010099999999999554,287.0467633628276
2025-11-06 03:55:00+00:00,2025-11-06 16:40:00+00:00,buy,0.65088,0.64937,0.65239,0.64937,68126.13750571373,-102.87046763362851,10184.176295729221,loss,-0.0015100000000000113,184.17629572919913
2025-11-06 17:05:00+00:00,2025-11-10 01:05:00+00:00,sell,0.6478,0.65021,0.6453900000000001,0.65021,42257.99292833856,-101.84176295729222,10082.334532771929,loss,0.002409999999999912,82.33453277190691
2025-11-10 02:20:00+00:00,2025-11-10 03:35:00+00:00,buy,0.65059,0.6492600000000001,0.6519199999999999,0.6519199999999999,75807.02656219824,100.82334532771928,10183.157878099648,win,0.0013299999999999423,183.1578780996262
2025-11-10 06:20:00+00:00,2025-11-10 09:25:00+00:00,buy,0.65199,0.6509400000000001,0.6530399999999998,0.6530399999999998,96982.45598191209,101.83157878099648,10284.989456880645,win,0.0010499999999998844,284.9894568806227
2025-11-10 11:45:00+00:00,2025-11-10 16:00:00+00:00,buy,0.65376,0.65259,0.65493,0.65259,87905.89279385134,-102.84989456880645,10182.139562311839,loss,-0.0011700000000000044,182.13956231181623
2025-11-10 19:35:00+00:00,2025-11-12 00:00:00+00:00,buy,0.65287,0.6513100000000001,0.6544299999999998,0.6513100000000001,65270.12539943927,-101.82139562311839,10080.318166688721,loss,-0.0015599999999998948,80.31816668869784
2025-11-12 01:15:00+00:00,2025-11-12 02:50:00+00:00,buy,0.65293,0.65214,0.65372,0.65214,127598.96413530715,-100.80318166688721,9979.514985021833,loss,-0.0007899999999999574,-20.48501497818937
2025-11-12 06:20:00+00:00,2025-11-12 07:40:00+00:00,sell,0.65169,0.65276,0.65062,0.65276,93266.4951871186,-99.79514985021834,9879.719835171614,loss,0.0010700000000000154,-120.2801648284077
2025-11-12 08:25:00+00:00,2025-11-12 20:40:00+00:00,buy,0.65338,0.6520600000000001,0.6546999999999998,0.6546999999999998,74846.36238767073,98.79719835171615,9978.51703352333,win,0.0013199999999998768,-21.48296647669156
2025-11-13 02:30:00+00:00,2025-11-13 02:35:00+00:00,buy,0.6541,0.65319,0.65501,0.65501,109654.03333542527,99.7851703352333,10078.302203858564,win,0.0009099999999999664,78.30220385854174
2025-11-13 07:05:00+00:00,2025-11-13 09:20:00+00:00,buy,0.65598,0.65495,0.65701,0.65701,97847.5942122214,100.78302203858564,10179.08522589715,win,0.0010299999999999754,179.08522589712737
2025-11-13 09:40:00+00:00,2025-11-13 15:10:00+00:00,buy,0.6574599999999999,0.65537,0.6595499999999999,0.65537,48703.757061710596,-101.7908522589715,10077.294373638179,loss,-0.0020899999999999253,77.29437363815588
2025-11-13 20:10:00+00:00,2025-11-13 20:30:00+00:00,sell,0.65446,0.6556099999999999,0.6533100000000002,0.6533100000000002,87628.64672729817,100.77294373638179,10178.06731737456,win,-0.0011499999999998733,178.06731737453765
2025-11-14 00:00:00+00:00,2025-11-14 03:05:00+00:00,sell,0.65257,0.65344,0.6517,0.65344,116989.27951004737,-101.7806731737456,10076.286644200814,loss,0.0008700000000000374,76.28664420079205
2025-11-14 05:50:00+00:00,2025-11-14 08:45:00+00:00,sell,0.6540600000000001,0.65521,0.6529100000000002,0.6529100000000002,87619.88386262543,100.76286644200815,10177.049510642822,win,-0.0011499999999998733,177.04951064280021
2025-11-14 09:10:00+00:00,2025-11-14 13:05:00+00:00,sell,0.6525500000000001,0.6539699999999999,0.6511300000000002,0.6511300000000002,71669.36275101257,101.77049510642823,10278.82000574925,win,-0.0014199999999998658,278.82000574922847
2025-11-14 13:15:00+00:00,2025-11-14 14:55:00+00:00,sell,0.65068,0.65231,0.6490500000000001,0.65231,63060.24543404799,-102.7882000574925,10176.031805691759,loss,0.0016299999999999093,176.03180569173597
2025-11-17 02:05:00+00:00,2025-11-17 03:55:00+00:00,sell,0.65291,0.6537799999999999,0.6520400000000001,0.6520400000000001,116965.8828240531,101.76031805691758,10277.792123748675,win,-0.0008699999999999264,277.7921237486536
2025-11-17 05:30:00+00:00,2025-11-17 07:45:00+00:00,sell,0.6515000000000001,0.65244,0.6505600000000001,0.65244,109338.21408243959,-102.77792123748675,10175.014202511189,loss,0.0009399999999999409,175.01420251116684
2025-11-17 08:05:00+00:00,2025-11-17 09:10:00+00:00,sell,0.65186,0.6527499999999999,0.65097,0.6527499999999999,114326.00227541351,-101.7501420251119,10073.264060486077,loss,0.0008899999999999464,73.26406048605494
2025-11-17 10:25:00+00:00,2025-11-17 12:50:00+00:00,sell,0.6528700000000001,0.6539699999999999,0.6517700000000002,0.6517700000000002,91575.1278226108,100.73264060486078,10173.996701090939,win,-0.0010999999999998789,173.99670109091574
2025-11-17 15:10:00+00:00,2025-11-17 18:15:00+00:00,sell,0.65144,0.6525599999999999,0.6503200000000001,0.6503200000000001,90839.25625974873,101.73996701090938,10275.736668101848,win,-0.0011199999999998989,275.7366681018251
2025-11-17 19:35:00+00:00,2025-11-17 20:50:00+00:00,sell,0.6510900000000001,0.65199,0.6501900000000002,0.6501900000000002,114174.85186781088,102.75736668101848,10378.494034782867,win,-0.0008999999999999009,378.4940347828436
2025-11-17 21:00:00+00:00,2025-11-17 21:35:00+00:00,sell,0.6498400000000001,0.65089,0.6487900000000002,0.6487900000000002,98842.80033127629,103.78494034782867,10482.278975130695,win,-0.0010499999999998844,482.2789751306723
2025-11-17 21:45:00+00:00,2025-11-18 06:10:00+00:00,sell,0.64846,0.64988,0.6470400000000001,0.6470400000000001,73818.86602204836,104.82278975130696,10587.101764882002,win,-0.0014199999999999768,587.1017648819792
2025-11-18 06:20:00+00:00,2025-11-18 07:50:00+00:00,sell,0.6466200000000001,0.64854,0.6447000000000002,0.64854,55141.15502542934,-105.87101764882001,10481.230747233181,loss,0.0019199999999999218,481.23074723315915
2025-11-18 08:40:00+00:00,2025-11-18 10:00:00+00:00,sell,0.6477900000000001,0.64893,0.6466500000000002,0.64893,91940.6205897713,-104.81230747233181,10376.41843976085,loss,0.0011399999999999189,376.41843976082737
2025-11-18 20:20:00+00:00,2025-11-19 03:50:00+00:00,buy,0.6514099999999999,0.6493,0.6535199999999999,0.6493,49177.33857706692,-103.7641843976085,10272.65425536324,loss,-0.0021099999999999453,272.65425536321885
2025-11-19 05:10:00+00:00,2025-11-19 17:35:00+00:00,sell,0.64876,0.65001,0.64751,0.64751,82181.23404290769,102.72654255363241,10375.380797916872,win,-0.0012499999999999734,375.3807979168513
2025-11-19 17:50:00+00:00,2025-11-20 15:30:00+00:00,sell,0.6469,0.6492899999999999,0.6445100000000001,0.6492899999999999,43411.635137729456,-103.75380797916873,10271.626989937704,loss,0.002389999999999892,271.62698993768254
2025-11-20 18:10:00+00:00,2025-11-20 18:40:00+00:00,sell,0.6468900000000001,0.64832,0.6454600000000001,0.6454600000000001,71829.55937019718,102.71626989937704,10374.343259837082,win,-0.0014299999999999313,374.3432598370596
2025-11-20 18:55:00+00:00,2025-11-21 12:05:00+00:00,sell,0.64514,0.6474799999999999,0.6428000000000001,0.6428000000000001,44334.80025571596,103.74343259837082,10478.086692435452,win,-0.0023399999999998977,478.0866924354304
2025-11-21 12:25:00+00:00,2025-11-21 14:45:00+00:00,sell,0.64232,0.64461,0.64003,0.64461,45755.83708487069,-104.78086692435454,10373.305825511097,loss,0.0022900000000000142,373.30582551107585
2025-11-21 16:05:00+00:00,2025-11-21 17:20:00+00:00,sell,0.6442100000000001,0.64543,0.6429900000000002,0.6429900000000002,85027.09693042665,103.73305825511098,10477.038883766209,win,-0.0012199999999998878,477.0388837661868
2025-11-21 17:35:00+00:00,2025-11-21 18:30:00+00:00,sell,0.64268,0.64456,0.6408,0.64456,55728.9302327992,-104.77038883766208,10372.268494928547,loss,0.0018799999999999928,372.2684949285247
2025-11-24 01:00:00+00:00,2025-11-24 02:15:00+00:00,buy,0.6461399999999999,0.6452300000000001,0.6470499999999998,0.6452300000000001,113980.97247176038,-103.72268494928547,10268.545809979261,loss,-0.0009099999999998554,268.54580997923927
2025-11-24 04:15:00+00:00,2025-11-24 11:20:00+00:00,buy,0.64574,0.64458,0.6468999999999999,0.64458,88521.94663775692,-102.68545809979261,10165.860351879468,loss,-0.0011599999999999389,165.86035187944665
2025-11-24 20:55:00+00:00,2025-11-25 05:40:00+00:00,buy,0.6464099999999999,0.6452600000000001,0.6475599999999998,0.6452600000000001,88398.78566852685,-101.65860351879468,10064.201748360674,loss,-0.0011499999999998733,64.20174836065198
2025-11-25 13:00:00+00:00,2025-11-25 15:10:00+00:00,sell,0.64531,0.64642,0.6442000000000001,0.64642,90668.48421947009,-100.64201748360675,9963.559730877067,loss,0.0011099999999999444,-36.440269122954774
2025-11-25 16:15:00+00:00,2025-11-25 16:45:00+00:00,sell,0.6453300000000001,0.64678,0.6438800000000001,0.6438800000000001,68714.20504053381,99.63559730877068,10063.195328185837,win,-0.0014499999999999513,63.19532818581591
2025-11-25 19:05:00+00:00,2025-11-25 19:20:00+00:00,buy,0.6455099999999999,0.64437,0.6466499999999998,0.6466499999999998,88273.6432297066,100.63195328185837,10163.827281467695,win,0.0011399999999999189,163.82728146767428
2025-11-25 19:30:00+00:00,2025-11-26 05:20:00+00:00,buy,0.64735,0.64481,0.64989,0.64989,40015.0680372746,101.63827281467695,10265.465554282371,win,0.0025399999999999867,265.46555428235126
2025-11-26 05:30:00+00:00,2025-11-26 13:25:00+00:00,buy,0.6502,0.6488700000000001,0.6515299999999999,0.6488700000000001,77183.95153596102,-102.6546555428237,10162.810898739548,loss,-0.0013299999999999423,162.81089873952754
2025-11-26 15:00:00+00:00,2025-11-26 17:35:00+00:00,buy,0.64938,0.6482,0.6505599999999999,0.6505599999999999,86125.51609101612,101.62810898739548,10264.439007726944,win,0.0011799999999999589,264.439007726923
2025-11-26 17:55:00+00:00,2025-11-27 01:30:00+00:00,buy,0.65087,0.6495500000000001,0.6521899999999998,0.6521899999999998,77760.90157369622,102.64439007726943,10367.083397804214,win,0.0013199999999998768,367.0833978041925
