entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-12-14 16:25:00,2023-12-14 17:35:00,S,180.513,180.83584,180.83584,179.86732,-1.0,sl,-4.05,0.5,-4.55,29.93
2023-12-14 20:15:00,2023-12-15 01:05:00,S,180.871,181.22451,181.22451,180.16398,-1.0,sl,-4.44,0.5,-4.94,24.99
2023-12-15 19:45:00,2023-12-15 19:50:00,S,180.425,180.51422,180.51422,180.24657,-1.0,sl,-1.12,0.5,-1.62,23.37
2023-12-15 20:15:00,2023-12-18 02:20:00,S,180.319,180.56385,180.56385,179.82929,-1.0,sl,-3.08,0.5,-3.58,19.79
2023-12-20 19:00:00,2023-12-20 19:50:00,S,181.98,182.28162,182.28162,181.37675,-1.0,sl,-3.79,0.5,-4.29,15.5
2023-12-21 14:05:00,2023-12-21 17:45:00,S,180.693,180.08115,180.99893,180.08115,2.0,tp,7.68,0.5,7.18,22.68
2023-12-21 21:45:00,2023-12-21 21:45:00,S,180.412,180.4474,180.4474,180.34119,-1.0,sl,-0.44,0.5,-0.94,21.74
2023-12-22 14:15:00,2023-12-22 17:25:00,S,180.741,181.05985,181.05985,180.1033,-1.0,sl,-4.0,0.5,-4.5,17.24
2023-12-28 18:45:00,2023-12-29 02:45:00,S,179.771,180.186,180.3665,178.58001,-0.697,time,-5.21,0.5,-5.71,11.53
2024-01-04 19:50:00,2024-01-04 20:15:00,L,183.308,183.47984,183.22208,183.47984,2.0,tp,2.16,0.5,1.66,13.19
2024-01-04 20:20:00,2024-01-04 21:45:00,L,183.474,183.22275,183.22275,183.9765,-1.0,sl,-3.16,0.5,-3.66,9.53
2024-01-05 17:50:00,2024-01-08 01:55:00,L,183.935,184.036,183.52852,184.74797,0.248,time,1.27,0.5,0.77,10.3
2024-01-08 17:00:00,2024-01-08 18:10:00,L,183.415,183.30413,183.30413,183.63674,-1.0,sl,-1.39,0.5,-1.89,8.41
2024-01-09 18:10:00,2024-01-10 02:10:00,L,183.254,183.76,182.79465,184.17269,1.102,time,6.36,0.5,5.86,14.27
2024-01-11 17:35:00,2024-01-11 17:45:00,L,185.385,185.58146,185.28677,185.58146,2.0,tp,2.47,0.5,1.97,16.24
2024-01-11 18:00:00,2024-01-12 00:00:00,L,185.555,185.28734,185.28734,186.09031,-1.0,sl,-3.36,0.5,-3.86,12.38
2024-01-17 15:35:00,2024-01-17 16:35:00,L,187.129,187.03176,187.03176,187.32348,-1.0,sl,-1.22,0.5,-1.72,10.66
2024-01-19 18:40:00,2024-01-19 20:00:00,L,187.752,187.95331,187.65135,187.95331,2.0,tp,2.53,0.5,2.03,12.69
2024-01-22 15:55:00,2024-01-22 16:55:00,L,187.94,188.08857,187.86571,188.08857,2.0,tp,1.87,0.5,1.37,14.06
2024-01-22 22:05:00,2024-01-22 23:05:00,L,188.075,188.19675,188.01413,188.19675,2.0,tp,1.53,0.5,1.03,15.09
2024-01-23 17:55:00,2024-01-24 01:55:00,L,188.033,188.137,187.86187,188.37525,0.608,time,1.31,0.5,0.81,15.9
2024-01-25 14:05:00,2024-01-25 15:30:00,L,187.919,187.67975,187.67975,188.39749,-1.0,sl,-3.0,0.5,-3.5,12.4
2024-01-26 18:45:00,2024-01-26 19:10:00,L,188.129,188.06424,188.06424,188.25852,-1.0,sl,-0.81,0.5,-1.31,11.09
2024-01-26 19:55:00,2024-01-29 00:00:00,L,188.159,188.00625,188.00625,188.4645,-1.0,sl,-1.92,0.5,-2.42,8.67
2024-02-02 21:20:00,2024-02-05 03:30:00,L,187.346,187.18227,187.18227,187.67346,-1.0,sl,-2.06,0.5,-2.56,6.11
2024-02-07 17:20:00,2024-02-08 01:20:00,L,186.991,186.972,186.53847,187.89606,-0.042,time,-0.24,0.5,-0.74,5.37
2024-02-08 15:35:00,2024-02-08 15:50:00,L,188.022,187.84143,187.84143,188.38314,-1.0,sl,-2.27,0.5,-2.77,2.6
2024-02-08 15:55:00,2024-02-08 16:10:00,L,187.941,187.82239,187.82239,188.17822,-1.0,sl,-1.49,0.5,-1.99,0.61
2024-02-08 16:20:00,2024-02-08 16:40:00,L,187.907,188.18692,187.76704,188.18692,2.0,tp,3.52,0.5,3.02,3.63
2024-02-13 21:10:00,2024-02-13 21:30:00,L,189.732,189.82707,189.68446,189.82707,2.0,tp,1.19,0.5,0.69,4.32
2024-02-13 21:35:00,2024-02-14 00:55:00,L,189.834,189.68452,189.68452,190.13296,-1.0,sl,-1.88,0.5,-2.38,1.94
2024-02-20 21:30:00,2024-02-20 22:25:00,L,189.251,189.37823,189.18738,189.37823,2.0,tp,1.6,0.5,1.1,3.04
2024-02-22 17:15:00,2024-02-22 17:50:00,L,189.959,189.86067,189.86067,190.15566,-1.0,sl,-1.24,0.5,-1.74,1.3
2024-02-22 18:00:00,2024-02-22 18:05:00,L,189.954,190.1877,189.83715,190.1877,2.0,tp,2.94,0.5,2.44,3.74
2024-02-23 15:55:00,2024-02-23 17:00:00,L,190.967,190.77211,190.77211,191.35678,-1.0,sl,-2.45,0.5,-2.95,0.79
2024-02-23 18:55:00,2024-02-26 01:00:00,L,190.591,190.79132,190.49084,190.79132,2.0,tp,2.52,0.5,2.02,2.81
2024-03-01 18:05:00,2024-03-04 02:10:00,L,189.947,189.955,189.59446,190.65208,0.023,time,0.1,0.5,-0.4,2.41
2024-03-05 16:20:00,2024-03-05 17:50:00,L,190.573,190.94076,190.38912,190.94076,2.0,tp,4.62,0.5,4.12,6.53
2024-03-13 17:35:00,2024-03-13 17:40:00,L,189.094,189.05561,189.05561,189.17078,-1.0,sl,-0.48,0.5,-0.98,5.55
2024-03-13 18:10:00,2024-03-13 18:50:00,L,189.089,188.94766,188.94766,189.37167,-1.0,sl,-1.78,0.5,-2.28,3.27
2024-03-13 19:00:00,2024-03-13 19:00:00,L,189.021,188.93594,188.93594,189.19112,-1.0,sl,-1.07,0.5,-1.57,1.7
2024-03-13 19:40:00,2024-03-14 03:40:00,L,189.002,188.984,188.79275,189.42051,-0.086,time,-0.23,0.5,-0.73,0.97
2024-03-14 14:10:00,2024-03-14 14:20:00,L,189.224,189.09422,189.09422,189.48356,-1.0,sl,-1.63,0.5,-2.13,-1.16
2024-03-14 14:35:00,2024-03-14 15:20:00,L,189.213,188.90415,188.90415,189.8307,-1.0,sl,-3.88,0.5,-4.38,-5.54
2024-03-14 15:50:00,2024-03-14 23:50:00,L,189.101,189.103,188.57081,190.16138,0.004,time,0.03,0.5,-0.47,-6.01
2024-03-18 19:15:00,2024-03-19 03:15:00,L,189.739,189.906,189.51922,190.17856,0.76,time,2.1,0.5,1.6,-4.41
2024-03-21 14:15:00,2024-03-21 17:10:00,L,192.463,192.22118,192.22118,192.94663,-1.0,sl,-3.04,0.5,-3.54,-7.95
2024-03-25 22:45:00,2024-03-25 22:55:00,L,191.351,191.31521,191.31521,191.42258,-1.0,sl,-0.45,0.5,-0.95,-8.9
2024-03-26 17:10:00,2024-03-27 01:10:00,L,191.245,191.251,191.0878,191.55939,0.038,time,0.08,0.5,-0.42,-9.32
2024-03-28 17:55:00,2024-03-29 01:55:00,L,190.997,191.111,190.83303,191.32495,0.695,time,1.43,0.5,0.93,-8.39
2024-04-08 15:25:00,2024-04-08 16:20:00,L,191.695,191.86184,191.61158,191.86184,2.0,tp,2.1,0.5,1.6,-6.79
2024-04-09 20:25:00,2024-04-09 21:55:00,L,192.136,192.2529,192.07755,192.2529,2.0,tp,1.47,0.5,0.97,-5.82
2024-04-15 15:10:00,2024-04-15 15:30:00,L,192.07,191.9761,191.9761,192.25779,-1.0,sl,-1.18,0.5,-1.68,-7.5
2024-04-15 15:35:00,2024-04-15 17:35:00,L,192.268,191.91128,191.91128,192.98143,-1.0,sl,-4.48,0.5,-4.98,-12.48
2024-04-15 18:30:00,2024-04-16 02:30:00,L,192.195,191.956,191.73055,193.1239,-0.515,time,-3.0,0.5,-3.5,-15.98
2024-04-16 17:00:00,2024-04-16 17:50:00,L,192.438,192.21841,192.21841,192.87719,-1.0,sl,-2.76,0.5,-3.26,-19.24
2024-04-16 18:45:00,2024-04-16 20:30:00,L,192.236,192.08585,192.08585,192.5363,-1.0,sl,-1.89,0.5,-2.39,-21.63
2024-04-16 20:45:00,2024-04-17 04:45:00,L,192.258,192.222,192.00705,192.7599,-0.143,time,-0.45,0.5,-0.95,-22.58
2024-04-17 14:10:00,2024-04-17 15:20:00,L,192.706,192.55472,192.55472,193.00856,-1.0,sl,-1.9,0.5,-2.4,-24.98
2024-04-18 16:05:00,2024-04-18 16:45:00,L,192.427,192.25407,192.25407,192.77286,-1.0,sl,-2.17,0.5,-2.67,-27.65
2024-04-18 21:00:00,2024-04-18 21:55:00,L,192.4,192.24246,192.24246,192.71507,-1.0,sl,-1.98,0.5,-2.48,-30.13
2024-04-23 14:20:00,2024-04-23 16:55:00,L,191.501,192.35703,191.07299,192.35703,2.0,tp,10.75,0.5,10.25,-19.88
2024-04-25 14:40:00,2024-04-25 15:30:00,L,194.592,194.44132,194.44132,194.89337,-1.0,sl,-1.89,0.5,-2.39,-22.27
2024-04-25 15:50:00,2024-04-25 15:55:00,L,194.224,194.04664,194.04664,194.57872,-1.0,sl,-2.23,0.5,-2.73,-25.0
2024-04-25 16:00:00,2024-04-25 16:10:00,L,194.251,193.95633,193.95633,194.84034,-1.0,sl,-3.7,0.5,-4.2,-29.2
2024-04-25 16:40:00,2024-04-25 20:30:00,L,193.98,194.79338,193.57331,194.79338,2.0,tp,10.22,0.5,9.72,-19.48
2024-04-26 18:25:00,2024-04-26 18:45:00,L,196.026,196.37786,195.85007,196.37786,2.0,tp,4.42,0.5,3.92,-15.56
2024-04-29 20:15:00,2024-04-30 04:15:00,L,195.98,196.75,194.87022,198.19957,0.694,time,9.67,0.5,9.17,-6.39
2024-05-01 14:35:00,2024-05-01 14:55:00,L,197.03,197.12691,196.98155,197.12691,2.0,tp,1.22,0.5,0.72,-5.67
2024-05-01 17:30:00,2024-05-01 23:10:00,L,196.827,196.53189,196.53189,197.41721,-1.0,sl,-3.71,0.5,-4.21,-9.88
2024-05-06 20:20:00,2024-05-07 00:10:00,L,193.403,193.28073,193.28073,193.64754,-1.0,sl,-1.54,0.5,-2.04,-11.92
2024-05-07 20:15:00,2024-05-07 21:15:00,L,193.503,193.4111,193.4111,193.68681,-1.0,sl,-1.15,0.5,-1.65,-13.57
2024-05-07 21:35:00,2024-05-07 21:40:00,L,193.396,193.48018,193.35391,193.48018,2.0,tp,1.06,0.5,0.56,-13.01
2024-05-07 21:45:00,2024-05-08 00:00:00,L,193.499,193.35443,193.35443,193.78814,-1.0,sl,-1.82,0.5,-2.32,-15.33
2024-05-09 14:15:00,2024-05-09 16:25:00,L,194.258,194.68871,194.04265,194.68871,2.0,tp,5.41,0.5,4.91,-10.42
2024-05-10 18:10:00,2024-05-10 18:50:00,L,194.934,195.17274,194.81463,195.17274,2.0,tp,3.0,0.5,2.5,-7.92
2024-05-15 19:10:00,2024-05-16 02:20:00,L,196.242,196.03154,196.03154,196.66292,-1.0,sl,-2.64,0.5,-3.14,-11.06
2024-05-21 16:45:00,2024-05-21 16:55:00,L,198.551,198.34573,198.34573,198.96155,-1.0,sl,-2.58,0.5,-3.08,-14.14
2024-05-21 17:10:00,2024-05-22 01:10:00,L,198.428,198.485,198.24865,198.78671,0.318,time,0.72,0.5,0.22,-13.92
2024-05-22 14:05:00,2024-05-22 14:15:00,L,199.122,199.00133,199.00133,199.36334,-1.0,sl,-1.52,0.5,-2.02,-15.94
2024-05-22 14:40:00,2024-05-22 14:45:00,L,198.964,198.88361,198.88361,199.12477,-1.0,sl,-1.01,0.5,-1.51,-17.45
2024-05-22 14:55:00,2024-05-22 15:05:00,L,198.928,199.06126,198.86137,199.06126,2.0,tp,1.67,0.5,1.17,-16.28
2024-05-22 15:10:00,2024-05-22 19:35:00,L,199.059,199.45443,198.86128,199.45443,2.0,tp,4.97,0.5,4.47,-11.81
2024-05-22 22:25:00,2024-05-23 04:00:00,L,199.174,199.49792,199.01204,199.49792,2.0,tp,4.07,0.5,3.57,-8.24
2024-05-23 20:30:00,2024-05-23 20:35:00,L,199.548,199.44101,199.44101,199.76197,-1.0,sl,-1.34,0.5,-1.84,-10.08
2024-05-27 15:30:00,2024-05-27 16:30:00,L,199.991,200.20703,199.88298,200.20703,2.0,tp,2.71,0.5,2.21,-7.87
2024-05-29 14:25:00,2024-05-29 15:55:00,L,200.396,200.27652,200.27652,200.63495,-1.0,sl,-1.5,0.5,-2.0,-9.87
2024-05-29 16:40:00,2024-05-29 17:20:00,L,200.368,200.24074,200.24074,200.62253,-1.0,sl,-1.6,0.5,-2.1,-11.97
2024-05-29 18:05:00,2024-05-30 02:05:00,L,200.265,200.165,200.02724,200.74053,-0.421,time,-1.26,0.5,-1.76,-13.73
2024-05-31 15:20:00,2024-05-31 15:20:00,L,199.74,199.72051,199.72051,199.77898,-1.0,sl,-0.24,0.5,-0.74,-14.47
2024-05-31 15:40:00,2024-05-31 23:40:00,L,199.909,200.412,199.60368,200.51964,1.647,time,6.32,0.5,5.82,-8.65
2024-06-05 17:05:00,2024-06-06 01:05:00,L,199.49,199.568,199.14074,200.18852,0.223,time,0.98,0.5,0.48,-8.17
2024-06-06 14:10:00,2024-06-06 16:35:00,L,199.482,199.29861,199.29861,199.84877,-1.0,sl,-2.3,0.5,-2.8,-10.97
2024-06-06 18:25:00,2024-06-06 19:35:00,L,199.489,199.21707,199.21707,200.03285,-1.0,sl,-3.42,0.5,-3.92,-14.89
2024-06-07 18:25:00,2024-06-07 18:25:00,L,199.379,199.24054,199.24054,199.65593,-1.0,sl,-1.74,0.5,-2.24,-17.13
2024-06-07 18:35:00,2024-06-10 00:00:00,L,199.216,199.55719,199.0454,199.55719,2.0,tp,4.29,0.5,3.79,-13.34
2024-06-10 14:05:00,2024-06-10 15:20:00,L,199.137,199.57369,198.91866,199.57369,2.0,tp,5.48,0.5,4.98,-8.36
2024-06-12 18:35:00,2024-06-12 21:05:00,L,200.1,200.44725,199.92638,200.44725,2.0,tp,4.36,0.5,3.86,-4.5
2024-06-13 14:05:00,2024-06-13 14:55:00,L,200.847,200.71322,200.71322,201.11455,-1.0,sl,-1.68,0.5,-2.18,-6.68
2024-06-13 15:50:00,2024-06-13 17:35:00,L,200.662,200.47419,200.47419,201.03762,-1.0,sl,-2.36,0.5,-2.86,-9.54
2024-06-18 15:15:00,2024-06-18 15:20:00,L,200.403,200.22695,200.22695,200.7551,-1.0,sl,-2.21,0.5,-2.71,-12.25
2024-06-18 15:45:00,2024-06-18 16:35:00,L,200.152,200.45088,200.00256,200.45088,2.0,tp,3.75,0.5,3.25,-9.0
2024-06-19 16:20:00,2024-06-19 17:55:00,L,200.846,201.05719,200.74041,201.05719,2.0,tp,2.65,0.5,2.15,-6.85
2024-06-19 21:50:00,2024-06-19 21:55:00,L,200.844,200.92664,200.80268,200.92664,2.0,tp,1.04,0.5,0.54,-6.31
2024-06-19 22:15:00,2024-06-20 06:15:00,L,200.943,200.997,200.80204,201.22493,0.383,time,0.68,0.5,0.18,-6.13
2024-06-20 14:20:00,2024-06-20 15:25:00,L,201.059,200.84158,200.84158,201.49383,-1.0,sl,-2.73,0.5,-3.23,-9.36
2024-06-20 16:00:00,2024-06-21 00:00:00,L,200.996,201.163,200.78944,201.40912,0.808,time,2.1,0.5,1.6,-7.76
2024-06-25 14:10:00,2024-06-25 14:40:00,L,202.354,202.14315,202.14315,202.7757,-1.0,sl,-2.65,0.5,-3.15,-10.91
2024-06-25 14:50:00,2024-06-25 15:30:00,L,202.177,202.30328,202.11386,202.30328,2.0,tp,1.59,0.5,1.09,-9.82
2024-06-25 15:35:00,2024-06-25 20:55:00,L,202.299,202.66993,202.11354,202.66993,2.0,tp,4.66,0.5,4.16,-5.66
2024-06-26 16:30:00,2024-06-27 00:30:00,L,202.846,202.886,202.39463,203.74874,0.089,time,0.5,0.5,0.0,-5.66
2024-06-28 17:10:00,2024-06-28 17:40:00,L,202.741,202.56735,202.56735,203.0883,-1.0,sl,-2.18,0.5,-2.68,-8.34
2024-06-28 17:45:00,2024-06-28 17:55:00,L,202.779,203.24172,202.54764,203.24172,2.0,tp,5.81,0.5,5.31,-3.03
2024-07-01 20:20:00,2024-07-01 21:00:00,L,204.181,204.12235,204.12235,204.2983,-1.0,sl,-0.74,0.5,-1.24,-4.27
2024-07-01 21:20:00,2024-07-01 21:30:00,L,204.118,204.06524,204.06524,204.22351,-1.0,sl,-0.66,0.5,-1.16,-5.43
2024-07-01 21:45:00,2024-07-01 22:50:00,L,204.11,204.21084,204.05958,204.21084,2.0,tp,1.27,0.5,0.77,-4.66
2024-07-03 17:25:00,2024-07-04 01:25:00,L,205.64,205.964,205.31957,206.28086,1.011,time,4.07,0.5,3.57,-1.09
2024-07-04 15:15:00,2024-07-04 17:00:00,L,205.393,205.63067,205.27417,205.63067,2.0,tp,2.99,0.5,2.49,1.4
2024-07-05 15:35:00,2024-07-05 23:35:00,L,205.672,206.028,205.27018,206.47565,0.886,time,4.47,0.5,3.97,5.37
2024-07-08 16:35:00,2024-07-08 17:20:00,L,206.376,206.16491,206.16491,206.79818,-1.0,sl,-2.65,0.5,-3.15,2.22
2024-07-08 18:25:00,2024-07-08 20:05:00,L,206.169,206.02261,206.02261,206.46177,-1.0,sl,-1.84,0.5,-2.34,-0.12
2024-07-08 21:30:00,2024-07-08 21:40:00,L,205.975,205.91563,205.91563,206.09374,-1.0,sl,-0.75,0.5,-1.25,-1.37
2024-07-08 21:50:00,2024-07-09 00:05:00,L,205.962,205.88467,205.88467,206.11666,-1.0,sl,-0.97,0.5,-1.47,-2.84
2024-07-09 19:35:00,2024-07-09 19:40:00,L,206.254,206.18169,206.18169,206.39861,-1.0,sl,-0.91,0.5,-1.41,-4.25
2024-07-09 19:45:00,2024-07-09 20:00:00,L,206.224,206.17088,206.17088,206.33023,-1.0,sl,-0.67,0.5,-1.17,-5.42
2024-07-23 15:35:00,2024-07-23 15:50:00,S,201.67,201.32395,201.84303,201.32395,2.0,tp,4.35,0.5,3.85,-1.57
2024-07-23 16:10:00,2024-07-23 22:15:00,S,201.481,200.75798,201.84251,200.75798,2.0,tp,9.08,0.5,8.58,7.01
2024-07-24 21:55:00,2024-07-24 22:00:00,S,198.699,198.80626,198.80626,198.48447,-1.0,sl,-1.35,0.5,-1.85,5.16
2024-07-24 22:10:00,2024-07-25 00:40:00,S,198.644,198.30141,198.8153,198.30141,2.0,tp,4.3,0.5,3.8,8.96
2024-07-25 17:00:00,2024-07-25 19:15:00,S,197.835,198.49979,198.49979,196.50542,-1.0,sl,-8.35,0.5,-8.85,0.11
2024-07-25 20:05:00,2024-07-26 04:05:00,S,198.229,198.026,198.81596,197.05507,0.346,time,2.55,0.5,2.05,2.16
2024-07-29 15:30:00,2024-07-29 16:25:00,S,197.594,197.74418,197.74418,197.29364,-1.0,sl,-1.89,0.5,-2.39,-0.23
2024-07-31 21:00:00,2024-07-31 21:00:00,S,193.567,193.77912,193.77912,193.14276,-1.0,sl,-2.66,0.5,-3.16,-3.39
2024-07-31 21:30:00,2024-07-31 22:35:00,S,193.477,192.45267,193.98917,192.45267,2.0,tp,12.87,0.5,12.37,8.98
2024-08-01 14:05:00,2024-08-01 14:15:00,S,191.587,192.04829,192.04829,190.66442,-1.0,sl,-5.79,0.5,-6.29,2.69
2024-08-01 16:05:00,2024-08-01 17:35:00,S,192.908,192.16476,193.27962,192.16476,2.0,tp,9.34,0.5,8.84,11.53
2024-08-02 14:50:00,2024-08-02 15:00:00,S,189.888,190.02477,190.02477,189.61446,-1.0,sl,-1.72,0.5,-2.22,9.31
2024-08-05 17:45:00,2024-08-05 18:55:00,S,182.487,183.8668,183.8668,179.7274,-1.0,sl,-17.33,0.5,-17.83,-8.52
2024-08-05 19:15:00,2024-08-05 19:20:00,S,183.972,184.46516,184.46516,182.98569,-1.0,sl,-6.19,0.5,-6.69,-15.21
2024-08-06 19:50:00,2024-08-06 22:55:00,S,184.433,183.69326,184.80287,183.69326,2.0,tp,9.29,0.5,8.79,-6.42
2024-08-19 14:05:00,2024-08-19 17:10:00,S,189.511,189.92621,189.92621,188.68058,-1.0,sl,-5.22,0.5,-5.72,-12.14
2024-08-19 17:45:00,2024-08-19 18:10:00,S,190.045,190.27778,190.27778,189.57944,-1.0,sl,-2.92,0.5,-3.42,-15.56
2024-08-19 18:25:00,2024-08-19 18:35:00,S,190.186,190.28962,190.28962,189.97877,-1.0,sl,-1.3,0.5,-1.8,-17.36
2024-08-19 19:00:00,2024-08-19 21:00:00,S,190.053,190.38565,190.38565,189.38769,-1.0,sl,-4.18,0.5,-4.68,-22.04
2024-08-21 18:05:00,2024-08-22 02:05:00,S,190.0,189.674,190.93586,188.12828,0.348,time,4.09,0.5,3.59,-18.45
2024-08-26 14:30:00,2024-08-26 15:10:00,S,190.03,190.22317,190.22317,189.64367,-1.0,sl,-2.43,0.5,-2.93,-21.38
2024-08-26 15:50:00,2024-08-26 17:00:00,S,190.035,190.45261,190.45261,189.19978,-1.0,sl,-5.25,0.5,-5.75,-27.13
2024-08-26 17:20:00,2024-08-26 18:15:00,S,190.411,190.55289,190.55289,190.12722,-1.0,sl,-1.78,0.5,-2.28,-29.41
2024-09-03 15:35:00,2024-09-03 15:55:00,S,191.9,191.59761,192.05119,191.59761,2.0,tp,3.8,0.5,3.3,-26.11
2024-09-03 16:00:00,2024-09-03 17:05:00,S,191.545,190.52955,192.05272,190.52955,2.0,tp,12.75,0.5,12.25,-13.86
2024-09-04 16:00:00,2024-09-04 16:05:00,S,190.38,190.51161,190.51161,190.11679,-1.0,sl,-1.65,0.5,-2.15,-16.01
2024-09-04 16:30:00,2024-09-04 19:40:00,S,190.201,189.50577,190.54862,189.50577,2.0,tp,8.73,0.5,8.23,-7.78
2024-09-05 17:15:00,2024-09-05 17:20:00,S,188.876,189.14733,189.14733,188.33334,-1.0,sl,-3.41,0.5,-3.91,-11.69
2024-09-05 17:50:00,2024-09-05 18:25:00,S,189.536,189.00994,189.79903,189.00994,2.0,tp,6.61,0.5,6.11,-5.58
2024-09-05 18:30:00,2024-09-06 02:30:00,S,189.018,188.998,189.79522,187.46357,0.026,time,0.25,0.5,-0.25,-5.83
2024-09-06 14:35:00,2024-09-06 14:45:00,S,188.348,188.47151,188.47151,188.10097,-1.0,sl,-1.55,0.5,-2.05,-7.88
2024-09-06 15:35:00,2024-09-06 23:35:00,S,188.078,186.872,189.50308,185.22784,0.846,time,15.15,0.5,14.65,6.77
2024-09-09 14:35:00,2024-09-09 15:10:00,S,188.002,187.74402,188.13099,187.74402,2.0,tp,3.24,0.5,2.74,9.51
2024-09-09 15:15:00,2024-09-09 16:40:00,S,187.774,187.05713,188.13244,187.05713,2.0,tp,9.0,0.5,8.5,18.01
2024-09-11 16:35:00,2024-09-11 17:10:00,S,185.558,184.35136,186.16132,184.35136,2.0,tp,15.16,0.5,14.66,32.67
2024-09-11 21:40:00,2024-09-11 22:05:00,S,185.52,185.63324,185.63324,185.29351,-1.0,sl,-1.42,0.5,-1.92,30.75
2024-09-16 14:05:00,2024-09-16 15:35:00,S,184.809,185.09271,185.09271,184.24158,-1.0,sl,-3.56,0.5,-4.06,26.69
2024-09-20 16:25:00,2024-09-20 17:20:00,L,191.116,191.58325,190.88237,191.58325,2.0,tp,5.87,0.5,5.37,32.06
2024-09-23 20:30:00,2024-09-23 23:50:00,L,191.316,191.67303,191.13748,191.67303,2.0,tp,4.48,0.5,3.98,36.04
2024-09-24 14:35:00,2024-09-24 17:20:00,L,192.559,192.15134,192.15134,193.37432,-1.0,sl,-5.12,0.5,-5.62,30.42
2024-09-24 18:05:00,2024-09-24 21:20:00,L,192.454,192.04595,192.04595,193.2701,-1.0,sl,-5.13,0.5,-5.63,24.79
2024-09-24 21:30:00,2024-09-25 01:10:00,L,192.057,191.96257,191.96257,192.24585,-1.0,sl,-1.19,0.5,-1.69,23.1
2024-09-25 19:10:00,2024-09-25 20:40:00,L,192.66,192.52624,192.52624,192.92751,-1.0,sl,-1.68,0.5,-2.18,20.92
2024-09-26 14:50:00,2024-09-26 14:55:00,L,192.993,192.83578,192.83578,193.30744,-1.0,sl,-1.97,0.5,-2.47,18.45
2024-09-26 15:15:00,2024-09-26 15:35:00,L,192.885,193.31691,192.66904,193.31691,2.0,tp,5.42,0.5,4.92,23.37
2024-10-01 16:30:00,2024-10-01 16:30:00,S,191.744,191.23195,192.00002,191.23195,2.0,tp,6.43,0.5,5.93,29.3
2024-10-01 16:35:00,2024-10-02 00:35:00,S,190.782,190.694,192.00262,188.34076,0.072,time,1.11,0.5,0.61,29.91
2024-10-10 14:15:00,2024-10-10 15:15:00,L,194.846,194.5043,194.5043,195.5294,-1.0,sl,-4.29,0.5,-4.79,25.12
2024-10-11 20:20:00,2024-10-14 03:05:00,L,194.847,194.70059,194.70059,195.13982,-1.0,sl,-1.84,0.5,-2.34,22.78
2024-10-15 17:50:00,2024-10-15 17:50:00,L,194.991,195.29603,194.83848,195.29603,2.0,tp,3.83,0.5,3.33,26.11
2024-10-15 17:55:00,2024-10-16 01:55:00,L,195.3,195.02,194.83834,196.22332,-0.607,time,-3.52,0.5,-4.02,22.09
2024-10-18 20:05:00,2024-10-21 01:00:00,L,194.926,195.20985,194.78408,195.20985,2.0,tp,3.57,0.5,3.07,25.16
2024-10-21 18:25:00,2024-10-21 19:05:00,L,195.181,195.38422,195.07939,195.38422,2.0,tp,2.55,0.5,2.05,27.21
2024-10-22 14:05:00,2024-10-22 15:35:00,L,195.823,195.61709,195.61709,196.23483,-1.0,sl,-2.59,0.5,-3.09,24.12
2024-10-22 17:00:00,2024-10-23 01:00:00,L,195.602,196.136,195.08266,196.64067,1.028,time,6.71,0.5,6.21,30.33
2024-10-23 19:50:00,2024-10-23 20:00:00,L,197.656,197.54134,197.54134,197.88531,-1.0,sl,-1.44,0.5,-1.94,28.39
2024-10-23 20:20:00,2024-10-23 20:25:00,L,197.479,197.41984,197.41984,197.59732,-1.0,sl,-0.74,0.5,-1.24,27.15
2024-10-23 21:55:00,2024-10-24 05:55:00,L,197.17,197.005,196.86972,197.77056,-0.549,time,-2.07,0.5,-2.57,24.58
2024-10-25 21:15:00,2024-10-25 21:25:00,L,197.211,197.37869,197.12716,197.37869,2.0,tp,2.11,0.5,1.61,26.19
2024-10-25 21:30:00,2024-10-27 23:00:00,L,197.437,198.05879,197.1261,198.05879,2.0,tp,7.81,0.5,7.31,33.5
2024-10-28 21:25:00,2024-10-29 01:55:00,L,198.796,198.68858,198.68858,199.01085,-1.0,sl,-1.35,0.5,-1.85,31.65
2024-11-01 15:20:00,2024-11-01 16:30:00,L,197.241,198.25516,196.73392,198.25516,2.0,tp,12.74,0.5,12.24,43.89
2024-11-01 20:35:00,2024-11-04 00:00:00,L,197.661,197.56619,197.56619,197.85062,-1.0,sl,-1.19,0.5,-1.69,42.2
2024-11-05 16:25:00,2024-11-05 21:45:00,L,197.624,197.2585,197.2585,198.355,-1.0,sl,-4.59,0.5,-5.09,37.11
2024-11-05 22:10:00,2024-11-05 23:15:00,L,197.248,197.56081,197.0916,197.56081,2.0,tp,3.93,0.5,3.43,40.54
2024-11-06 22:15:00,2024-11-07 00:40:00,L,199.22,198.99908,198.99908,199.66183,-1.0,sl,-2.77,0.5,-3.27,37.27
2024-11-14 14:10:00,2024-11-14 17:15:00,L,197.335,197.87885,197.06308,197.87885,2.0,tp,6.83,0.5,6.33,43.6
2024-11-14 20:35:00,2024-11-14 20:55:00,L,197.889,197.74878,197.74878,198.16944,-1.0,sl,-1.76,0.5,-2.26,41.34
2024-11-14 22:55:00,2024-11-15 01:50:00,L,197.826,198.11148,197.68326,198.11148,2.0,tp,3.59,0.5,3.09,44.43
