entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-30 20:15:00+00:00,2025-05-30 21:45:00+00:00,buy,24.2435,24.2059,24.281100000000002,24.2059,3522.690421487182,-132.45315984792222,13112.862824944299,loss,-0.03760000000000119,3112.8628249442986
2025-05-30 22:35:00+00:00,2025-05-30 23:05:00+00:00,buy,24.220499999999998,24.2054,24.235599999999994,24.2054,8684.015115859002,-131.12862824944298,12981.734196694855,loss,-0.015099999999996783,2981.7341966948557
2025-05-30 23:15:00+00:00,2025-05-30 23:45:00+00:00,buy,24.232499999999998,24.203300000000002,24.261699999999994,24.203300000000002,4445.79938243037,-129.81734196694856,12851.916854727906,loss,-0.029199999999995896,2851.916854727907
2025-06-02 02:00:00+00:00,2025-06-02 10:20:00+00:00,buy,24.20178,24.123810000000002,24.279749999999996,24.279749999999996,1648.3156155865593,128.51916854727907,12980.436023275184,win,0.07796999999999699,2980.436023275186
2025-06-02 10:30:00+00:00,2025-06-02 11:05:00+00:00,buy,24.281499999999998,24.23679,24.326209999999996,24.23679,2903.251179439863,-129.80436023275183,12850.631663042432,loss,-0.04470999999999847,2850.6316630424344
2025-06-02 12:05:00+00:00,2025-06-02 16:05:00+00:00,buy,24.2745,24.2289,24.3201,24.2289,2818.1209787373564,-128.50631663042432,12722.125346412007,loss,-0.04560000000000031,2722.12534641201
2025-06-02 22:55:00+00:00,2025-06-03 00:00:00+00:00,sell,24.166520000000002,24.1935,24.139540000000004,24.139540000000004,4715.391158789045,127.22125346412008,12849.346599876128,win,-0.026979999999998228,2849.3465998761303
2025-06-03 00:15:00+00:00,2025-06-03 01:00:00+00:00,sell,24.1319,24.181,24.082800000000002,24.181,2616.974867591919,-128.49346599876128,12720.853133877366,loss,0.049099999999999255,2720.853133877369
2025-06-03 02:10:00+00:00,2025-06-03 02:15:00+00:00,sell,24.1879,24.197499999999998,24.1783,24.197499999999998,13250.888681123717,-127.20853133877367,12593.644602538592,loss,0.009599999999998943,2593.6446025385953
2025-06-03 02:55:00+00:00,2025-06-03 03:15:00+00:00,sell,24.17602,24.2,24.152040000000003,24.2,5251.728358023179,-125.93644602538592,12467.708156513207,loss,0.023979999999998114,2467.7081565132094
2025-06-03 04:10:00+00:00,2025-06-03 08:25:00+00:00,sell,24.17303,24.200499999999998,24.145560000000003,24.145560000000003,4538.663325997222,124.67708156513208,12592.38523807834,win,-0.02746999999999744,2592.3852380783414
2025-06-03 08:35:00+00:00,2025-06-03 09:45:00+00:00,sell,24.1434,24.1765,24.1103,24.1765,3804.345993377025,-125.9238523807834,12466.461385697556,loss,0.03310000000000102,2466.461385697558
2025-06-03 09:55:00+00:00,2025-06-03 10:05:00+00:00,sell,24.137900000000002,24.182,24.093800000000005,24.093800000000005,2826.86199222188,124.66461385697558,12591.125999554532,win,-0.0440999999999967,2591.1259995545333
2025-06-03 12:30:00+00:00,2025-06-03 13:20:00+00:00,sell,24.143900000000002,24.17271,24.115090000000006,24.17271,4370.401249412039,-125.91125999554532,12465.214739558985,loss,0.02880999999999645,2465.214739558988
2025-06-03 14:20:00+00:00,2025-06-03 15:40:00+00:00,sell,24.16236,24.188499999999998,24.13622,24.13622,4768.636090114734,124.65214739558985,12589.866886954575,win,-0.026139999999998054,2589.866886954578
2025-06-03 15:55:00+00:00,2025-06-03 16:40:00+00:00,sell,24.1344,24.1815,24.0873,24.1815,2673.0078316251543,-125.89866886954574,12463.968218085029,loss,0.047100000000000364,2463.9682180850323
2025-06-03 22:05:00+00:00,2025-06-03 23:55:00+00:00,sell,24.1564,24.176,24.136800000000004,24.136800000000004,6359.167458207636,124.63968218085029,12588.607900265879,win,-0.019599999999996953,2588.6079002658826
2025-06-04 00:55:00+00:00,2025-06-04 01:05:00+00:00,sell,24.1224,24.157999999999998,24.0868,24.157999999999998,3536.125814681551,-125.88607900265878,12462.72182126322,loss,0.035599999999998744,2462.721821263224
2025-06-04 02:25:00+00:00,2025-06-04 02:45:00+00:00,sell,24.1554,24.17096,24.13984,24.17096,8009.461324718941,-124.6272182126322,12338.094603050587,loss,0.015560000000000684,2338.0946030505916
2025-06-04 03:05:00+00:00,2025-06-04 08:30:00+00:00,sell,24.149900000000002,24.1725,24.127300000000005,24.127300000000005,5459.333895155836,123.38094603050588,12461.475549081093,win,-0.022599999999997067,2461.4755490810976
2025-06-04 10:05:00+00:00,2025-06-04 10:30:00+00:00,sell,24.1389,24.176,24.1018,24.1018,3358.8882881621284,124.61475549081094,12586.090304571904,win,-0.0370999999999988,2586.0903045719087
2025-06-04 10:50:00+00:00,2025-06-04 11:25:00+00:00,sell,24.09824,24.133499999999998,24.062980000000003,24.062980000000003,3569.509445426214,125.86090304571904,12711.951207617623,win,-0.035259999999997405,2711.951207617628
2025-06-04 14:00:00+00:00,2025-06-04 14:05:00+00:00,sell,24.09948,24.1235,24.07546,24.1235,5292.236139724206,-127.11951207617622,12584.831695541447,loss,0.024020000000000152,2584.8316955414516
2025-06-04 15:40:00+00:00,2025-06-04 16:00:00+00:00,sell,24.106830000000002,24.128,24.085660000000004,24.085660000000004,5944.653611498672,125.84831695541448,12710.680012496861,win,-0.021169999999997913,2710.680012496866
2025-06-05 02:15:00+00:00,2025-06-05 02:20:00+00:00,buy,24.156499999999998,24.1504,24.162599999999994,24.1504,20837.180348367667,-127.10680012496861,12583.573212371894,loss,-0.006099999999996442,2583.573212371897
2025-06-05 03:35:00+00:00,2025-06-05 06:30:00+00:00,buy,24.1515,24.131790000000002,24.171209999999995,24.171209999999995,6384.359823629747,125.83573212371896,12709.408944495612,win,0.01970999999999634,2709.408944495616
2025-06-05 06:40:00+00:00,2025-06-05 09:25:00+00:00,buy,24.173,24.15181,24.194189999999995,24.15181,5997.833385793921,-127.09408944495611,12582.314855050656,loss,-0.021189999999997156,2582.3148550506603
2025-06-05 09:50:00+00:00,2025-06-05 10:40:00+00:00,buy,24.1735,24.1489,24.1981,24.1489,5114.762136199555,-125.82314855050656,12456.49170650015,loss,-0.02459999999999951,2456.4917065001537
2025-06-05 12:05:00+00:00,2025-06-05 12:20:00+00:00,sell,24.123170000000002,24.153,24.093340000000005,24.093340000000005,4175.826921388347,124.5649170650015,12581.056623565151,win,-0.029829999999996915,2581.056623565155
2025-06-05 12:35:00+00:00,2025-06-05 18:30:00+00:00,sell,24.09136,24.146,24.036720000000003,24.146,2302.535985279164,-125.81056623565152,12455.2460573295,loss,0.054639999999999134,2455.2460573295034
2025-06-05 19:05:00+00:00,2025-06-05 20:05:00+00:00,sell,24.13069,24.1725,24.088880000000003,24.088880000000003,2979.01125504187,124.552460573295,12579.798517902795,win,-0.041809999999998126,2579.7985179027983
2025-06-05 20:20:00+00:00,2025-06-05 20:55:00+00:00,sell,24.08015,24.115,24.0453,24.115,3609.698283472958,-125.79798517902795,12454.000532723767,loss,0.034849999999998715,2454.0005327237704
2025-06-05 22:25:00+00:00,2025-06-05 22:40:00+00:00,sell,24.0899,24.1195,24.0603,24.0603,4207.432612406888,124.54000532723765,12578.540538051004,win,-0.029599999999998516,2578.5405380510083
2025-06-05 23:30:00+00:00,2025-06-06 15:30:00+00:00,sell,24.0579,24.102999999999998,24.012800000000002,24.012800000000002,2789.0333787254067,125.78540538051004,12704.325943431513,win,-0.04509999999999792,2704.325943431518
2025-06-06 15:50:00+00:00,2025-06-06 19:25:00+00:00,sell,23.99972,24.07432,23.92512,24.07432,1702.9927538111897,-127.04325943431513,12577.282683997199,loss,0.07460000000000022,2577.282683997203
2025-06-06 23:05:00+00:00,2025-06-06 23:10:00+00:00,sell,24.0629,24.076999999999998,24.0488,24.0488,8920.058641133326,125.77282683997198,12703.05551083717,win,-0.014099999999999113,2703.055510837175
2025-06-06 23:25:00+00:00,2025-06-06 23:50:00+00:00,sell,24.0404,24.070999999999998,24.009800000000006,24.009800000000006,4151.325330339462,127.03055510837171,12830.086065945541,win,-0.030599999999996186,2830.0860659455466
2025-06-09 00:20:00+00:00,2025-06-09 02:00:00+00:00,sell,23.994400000000002,24.051,23.937800000000006,24.051,2266.799658294426,-128.30086065945542,12701.785205286085,loss,0.05659999999999599,2701.7852052860912
2025-06-09 06:25:00+00:00,2025-06-09 07:45:00+00:00,buy,24.0835,24.07057,24.09643,24.07057,9823.499772069084,-127.01785205286086,12574.767353233225,loss,-0.012930000000000774,2574.7673532332306
2025-06-09 08:35:00+00:00,2025-06-09 08:55:00+00:00,buy,24.0915,24.06932,24.11368,24.06932,5669.417201638381,-125.74767353233224,12449.019679700892,loss,-0.022179999999998756,2449.0196797008985
2025-06-09 11:05:00+00:00,2025-06-09 11:55:00+00:00,sell,24.0254,24.0515,23.9993,24.0515,4769.739340881647,-124.49019679700892,12324.529482903883,loss,0.026099999999999568,2324.5294829038894
2025-06-09 13:15:00+00:00,2025-06-09 13:20:00+00:00,sell,24.04811,24.0705,24.025720000000003,24.025720000000003,5504.4794474788,123.24529482903883,12447.774777732922,win,-0.02238999999999791,2447.774777732928
2025-06-09 13:45:00+00:00,2025-06-09 16:55:00+00:00,sell,24.0224,24.066,23.978800000000003,23.978800000000003,2854.994215076498,124.47774777732921,12572.252525510252,win,-0.04359999999999786,2572.2525255102573
2025-06-09 17:30:00+00:00,2025-06-09 18:40:00+00:00,sell,23.965510000000002,24.003,23.928020000000004,24.003,3353.494938786567,-125.72252525510252,12446.530000255148,loss,0.03748999999999825,2446.530000255155
2025-06-09 20:05:00+00:00,2025-06-09 20:45:00+00:00,sell,23.992900000000002,24.018,23.967800000000004,24.018,4958.776892532259,-124.4653000025515,12322.064700252597,loss,0.025099999999998346,2322.0647002526034
2025-06-09 23:25:00+00:00,2025-06-09 23:55:00+00:00,sell,24.0274,24.043,24.0118,24.0118,7898.759423239264,123.22064700252596,12445.285347255123,win,-0.01559999999999917,2445.285347255129
2025-06-10 00:40:00+00:00,2025-06-10 03:10:00+00:00,sell,23.9934,24.032,23.954800000000002,24.032,3224.167188408159,-124.45285347255125,12320.832493782573,loss,0.03859999999999886,2320.832493782578
2025-06-10 04:05:00+00:00,2025-06-10 04:10:00+00:00,sell,24.03002,24.040499999999998,24.019540000000003,24.019540000000003,11756.519555138733,123.20832493782574,12444.0408187204,win,-0.010479999999997602,2444.0408187204034
2025-06-10 04:25:00+00:00,2025-06-10 09:15:00+00:00,sell,24.0084,24.04,23.976800000000004,23.976800000000004,3937.987600861209,124.440408187204,12568.481226907603,win,-0.03159999999999741,2568.4812269076074
2025-06-10 09:35:00+00:00,2025-06-10 11:45:00+00:00,sell,23.96705,24.031,23.903100000000002,23.903100000000002,1965.3606296963126,125.68481226907603,12694.166039176678,win,-0.0639499999999984,2694.1660391766836
2025-06-10 11:55:00+00:00,2025-06-10 13:50:00+00:00,sell,23.90202,23.941499999999998,23.862540000000003,23.941499999999998,3215.340942040901,-126.94166039176679,12567.224378784911,loss,0.03947999999999752,2567.224378784917
2025-06-10 14:10:00+00:00,2025-06-10 17:25:00+00:00,sell,23.9059,23.9545,23.8573,23.9545,2585.848637610042,-125.67224378784913,12441.552134997062,loss,0.04860000000000042,2441.5521349970677
2025-06-10 18:25:00+00:00,2025-06-11 06:15:00+00:00,sell,23.90421,23.958,23.85042,23.85042,2312.986081984982,124.41552134997065,12565.967656347033,win,-0.05378999999999934,2565.9676563470384
2025-06-11 06:30:00+00:00,2025-06-11 07:40:00+00:00,sell,23.8469,23.8645,23.829300000000003,23.8645,7139.754350197964,-125.65967656347033,12440.307979783563,loss,0.01759999999999806,2440.307979783568
2025-06-11 08:55:00+00:00,2025-06-11 09:10:00+00:00,sell,23.854400000000002,23.875,23.833800000000004,23.833800000000004,6038.984456206149,124.40307979783564,12564.7110595814,win,-0.020599999999998175,2564.711059581404
2025-06-11 09:20:00+00:00,2025-06-11 10:40:00+00:00,sell,23.82976,23.8675,23.79202,23.8675,3329.2822097460485,-125.64711059581401,12439.063948985586,loss,0.03773999999999944,2439.06394898559
2025-06-11 15:30:00+00:00,2025-06-11 16:00:00+00:00,buy,23.995,23.954900000000002,24.0351,23.954900000000002,3102.0109598468634,-124.39063948985586,12314.67330949573,loss,-0.040099999999998914,2314.673309495734
2025-06-11 17:05:00+00:00,2025-06-11 19:20:00+00:00,buy,24.0,23.9439,24.0561,23.9439,2195.1289321738996,-123.14673309495731,12191.526576400773,loss,-0.056100000000000705,2191.526576400777
2025-06-11 21:00:00+00:00,2025-06-11 21:35:00+00:00,buy,23.967499999999998,23.94131,23.993689999999994,23.993689999999994,4655.031147920031,121.91526576400774,12313.44184216478,win,0.02618999999999616,2313.4418421647847
2025-06-11 22:05:00+00:00,2025-06-12 00:55:00+00:00,buy,23.999499999999998,23.95344,24.045559999999995,23.95344,2673.3482071570897,-123.13441842164781,12190.307423743132,loss,-0.0460599999999971,2190.307423743137
2025-06-12 01:55:00+00:00,2025-06-12 09:55:00+00:00,buy,24.0171,23.95013,24.084069999999997,24.084069999999997,1820.26391275848,121.90307423743133,12312.210497980563,win,0.06696999999999775,2312.210497980568
2025-06-12 10:05:00+00:00,2025-06-12 11:00:00+00:00,buy,24.08708,24.00498,24.16918,24.16918,1499.6602311791091,123.12210497980561,12435.332602960369,win,0.0821000000000005,2435.3326029603736
2025-06-12 11:35:00+00:00,2025-06-12 12:15:00+00:00,buy,24.185,24.1159,24.254099999999998,24.254099999999998,1799.6139801679567,124.3533260296037,12559.685928989973,win,0.06909999999999883,2559.685928989977
2025-06-12 12:25:00+00:00,2025-06-12 13:35:00+00:00,buy,24.255,24.1824,24.327599999999997,24.1824,1729.9842877397189,-125.59685928989974,12434.089069700074,loss,-0.07259999999999778,2434.0890697000773
2025-06-12 15:30:00+00:00,2025-06-12 15:40:00+00:00,buy,24.229,24.1904,24.267599999999998,24.1904,3221.2665983679904,-124.34089069700075,12309.748179003074,loss,-0.03859999999999886,2309.7481790030765
2025-06-12 19:05:00+00:00,2025-06-12 21:00:00+00:00,buy,24.1835,24.1494,24.217599999999997,24.1494,3609.8968266872575,-123.09748179003074,12186.650697213043,loss,-0.03409999999999869,2186.650697213046
2025-06-12 22:15:00+00:00,2025-06-12 23:05:00+00:00,buy,24.1675,24.15549,24.17951,24.15549,10147.086342392144,-121.86650697213042,12064.784190240913,loss,-0.012010000000000076,2064.7841902409154
2025-06-12 23:25:00+00:00,2025-06-12 23:45:00+00:00,buy,24.174,24.1544,24.1936,24.1936,6155.502137877857,120.64784190240913,12185.432032143322,win,0.019600000000000506,2185.4320321433247
2025-06-13 01:05:00+00:00,2025-06-13 01:10:00+00:00,buy,24.188499999999998,24.1795,24.197499999999994,24.197499999999994,13539.368924608523,121.85432032143322,12307.286352464756,win,0.008999999999996788,2307.286352464758
2025-06-13 01:20:00+00:00,2025-06-13 03:20:00+00:00,buy,24.2165,24.180500000000002,24.252499999999998,24.252499999999998,3418.6906534626405,123.07286352464757,12430.359215989403,win,0.03599999999999781,2430.359215989405
2025-06-13 03:30:00+00:00,2025-06-13 04:15:00+00:00,buy,24.262999999999998,24.18523,24.340769999999996,24.340769999999996,1598.348876943527,124.30359215989404,12554.662808149298,win,0.07776999999999745,2554.662808149299
2025-06-13 05:30:00+00:00,2025-06-13 06:00:00+00:00,buy,24.322,24.282970000000002,24.361029999999996,24.282970000000002,3216.6699482834565,-125.54662808149298,12429.116180067806,loss,-0.03902999999999679,2429.116180067806
2025-06-13 08:20:00+00:00,2025-06-13 08:40:00+00:00,buy,24.3175,24.28236,24.352639999999997,24.28236,3537.0279396893493,-124.29116180067805,12304.825018267127,loss,-0.035139999999998395,2304.825018267128
2025-06-13 08:55:00+00:00,2025-06-13 09:40:00+00:00,buy,24.3335,24.2759,24.3911,24.3911,2136.254343449126,123.04825018267127,12427.873268449799,win,0.05760000000000076,2427.8732684497995
2025-06-13 09:50:00+00:00,2025-06-13 11:20:00+00:00,buy,24.415499999999998,24.302400000000002,24.528599999999994,24.302400000000002,1098.8393694474153,-124.27873268449801,12303.594535765302,loss,-0.11309999999999576,2303.5945357653013
2025-06-13 13:15:00+00:00,2025-06-13 13:25:00+00:00,buy,24.3345,24.30078,24.368219999999997,24.368219999999997,3648.7528279257763,123.03594535765302,12426.630481122955,win,0.03371999999999886,2426.6304811229543
2025-06-13 14:40:00+00:00,2025-06-13 15:15:00+00:00,buy,24.3535,24.3124,24.3946,24.3946,3023.5110659666457,124.26630481122955,12550.896785934185,win,0.041100000000000136,2550.8967859341838
2025-06-13 16:00:00+00:00,2025-06-13 16:30:00+00:00,buy,24.4055,24.3509,24.4601,24.3509,2298.699045042864,-125.50896785934185,12425.387818074843,loss,-0.05460000000000065,2425.387818074842
2025-06-13 18:25:00+00:00,2025-06-13 18:35:00+00:00,buy,24.296499999999998,24.24377,24.349229999999995,24.349229999999995,2356.4171852978548,124.25387818074843,12549.641696255592,win,0.052729999999996835,2549.6416962555904
2025-06-13 19:50:00+00:00,2025-06-13 23:40:00+00:00,buy,24.329,24.2839,24.374100000000002,24.2839,2782.6256532716593,-125.49641696255593,12424.145279293036,loss,-0.04510000000000147,2424.1452792930345
2025-06-16 03:20:00+00:00,2025-06-16 05:05:00+00:00,buy,24.342,24.31456,24.369439999999997,24.31456,4527.7497373519245,-124.24145279293036,12299.903826500105,loss,-0.027439999999998577,2299.903826500104
2025-06-16 11:30:00+00:00,2025-06-16 13:00:00+00:00,sell,24.2319,24.279999999999998,24.1838,24.1838,2557.1525626820394,122.99903826500106,12422.902864765107,win,-0.04809999999999803,2422.9028647651053
2025-06-16 13:15:00+00:00,2025-06-16 20:00:00+00:00,sell,24.16018,24.215999999999998,24.104360000000003,24.215999999999998,2225.528997629121,-124.22902864765106,12298.673836117456,loss,0.055819999999997094,2298.6738361174544
2025-06-16 20:10:00+00:00,2025-06-16 20:30:00+00:00,sell,24.20033,24.218,24.182660000000002,24.182660000000002,6960.200246812777,122.98673836117456,12421.66057447863,win,-0.017669999999998964,2421.660574478629
2025-06-16 22:50:00+00:00,2025-06-16 22:55:00+00:00,sell,24.2059,24.2155,24.1963,24.1963,12939.229765083332,124.2166057447863,12545.877180223417,win,-0.009599999999998943,2545.877180223415
2025-06-16 23:15:00+00:00,2025-06-17 00:00:00+00:00,sell,24.18309,24.213,24.15318,24.15318,4194.54268813875,125.45877180223418,12671.33595202565,win,-0.02991000000000099,2671.335952025649
2025-06-17 00:35:00+00:00,2025-06-17 03:50:00+00:00,sell,24.146900000000002,24.186999999999998,24.106800000000007,24.186999999999998,3159.9341526252165,-126.71335952025652,12544.622592505395,loss,0.04009999999999536,2544.6225925053923
2025-06-17 05:25:00+00:00,2025-06-17 11:00:00+00:00,sell,24.18404,24.217,24.15108,24.15108,3806.014136075757,125.44622592505395,12670.068818430449,win,-0.03295999999999921,2670.0688184304463
2025-06-17 11:10:00+00:00,2025-06-17 14:25:00+00:00,sell,24.14654,24.1925,24.100580000000004,24.1925,2756.7599691973855,-126.7006881843045,12543.368130246145,loss,0.045959999999997336,2543.368130246142
2025-06-17 14:50:00+00:00,2025-06-17 15:45:00+00:00,sell,24.16259,24.1935,24.131680000000003,24.1935,4058.029158928078,-125.43368130246145,12417.934448943683,loss,0.03090999999999866,2417.9344489436803
2025-06-17 18:25:00+00:00,2025-06-17 19:45:00+00:00,buy,24.247,24.20141,24.29259,24.20141,2723.8285696300713,-124.17934448943682,12293.755104454245,loss,-0.045590000000000686,2293.7551044542433
2025-06-17 19:55:00+00:00,2025-06-17 21:30:00+00:00,buy,24.233999999999998,24.197390000000002,24.270609999999994,24.197390000000002,3358.031987013269,-122.93755104454246,12170.817553409703,loss,-0.036609999999996035,2170.817553409701
2025-06-18 00:50:00+00:00,2025-06-18 09:35:00+00:00,sell,24.1634,24.2065,24.1203,24.1203,2823.855580837582,121.70817553409702,12292.5257289438,win,-0.04309999999999903,2292.5257289437977
2025-06-18 11:45:00+00:00,2025-06-18 12:00:00+00:00,buy,24.242,24.21088,24.273120000000002,24.273120000000002,3950.0404013313814,122.925257289438,12415.450986233238,win,0.03112000000000137,2415.4509862332357
2025-06-18 12:10:00+00:00,2025-06-18 12:45:00+00:00,buy,24.285,24.22037,24.34963,24.34963,1921.0043302232757,124.15450986233238,12539.60549609557,win,0.06463000000000108,2539.605496095568
2025-06-18 12:55:00+00:00,2025-06-18 16:05:00+00:00,buy,24.3535,24.2969,24.4101,24.2969,2215.478002843758,-125.39605496095568,12414.209441134613,loss,-0.05659999999999954,2414.2094411346125
2025-06-18 20:05:00+00:00,2025-06-18 20:35:00+00:00,sell,24.1785,24.2015,24.1555,24.1555,5397.4823657107745,124.14209441134612,12538.35153554596,win,-0.022999999999999687,2538.3515355459585
2025-06-18 20:55:00+00:00,2025-06-18 21:00:00+00:00,sell,24.14851,24.175,24.122020000000003,24.122020000000003,4733.23953776762,125.3835153554596,12663.73505090142,win,-0.026489999999999014,2663.735050901418
2025-06-19 00:00:00+00:00,2025-06-19 01:10:00+00:00,sell,24.131130000000002,24.156499999999998,24.105760000000007,24.156499999999998,4991.618072882854,-126.6373505090142,12537.097700392405,loss,0.02536999999999523,2537.097700392404
2025-06-19 01:50:00+00:00,2025-06-19 02:00:00+00:00,sell,24.117900000000002,24.160999999999998,24.074800000000007,24.160999999999998,2908.8393736412345,-125.37097700392404,12411.726723388481,loss,0.043099999999995475,2411.72672338848
2025-06-19 03:20:00+00:00,2025-06-19 03:30:00+00:00,sell,24.169900000000002,24.1895,24.150300000000005,24.150300000000005,6332.513634382863,124.11726723388482,12535.843990622367,win,-0.019599999999996953,2535.843990622365
2025-06-19 03:40:00+00:00,2025-06-19 07:30:00+00:00,sell,24.14984,24.191,24.108680000000003,24.191,3045.6375098695376,-125.35843990622367,12410.485550716143,loss,0.041159999999997865,2410.485550716141
2025-06-19 10:05:00+00:00,2025-06-19 10:50:00+00:00,buy,24.2765,24.2224,24.330599999999997,24.2224,2293.9899354374384,-124.10485550716143,12286.380695208982,loss,-0.05409999999999826,2286.3806952089794
2025-06-19 12:05:00+00:00,2025-06-19 13:10:00+00:00,buy,24.221,24.20221,24.23979,24.23979,6538.786958600057,122.86380695208982,12409.244502161071,win,0.018789999999999196,2409.2445021610692
2025-06-19 13:50:00+00:00,2025-06-19 14:25:00+00:00,buy,24.2455,24.202930000000002,24.288069999999998,24.288069999999998,2915.0210247032464,124.09244502161071,12533.33694718268,win,0.042569999999997776,2533.33694718268
2025-06-19 14:35:00+00:00,2025-06-19 18:55:00+00:00,buy,24.290499999999998,24.21461,24.366389999999996,24.366389999999996,1651.5136312008278,125.33336947182681,12658.670316654508,win,0.07588999999999757,2658.6703166545067
2025-06-20 01:10:00+00:00,2025-06-20 01:15:00+00:00,buy,24.24204,24.22482,24.259259999999998,24.259259999999998,7351.1442024714315,126.58670316654509,12785.257019821054,win,0.017219999999998237,2785.257019821052
2025-06-20 01:25:00+00:00,2025-06-20 02:20:00+00:00,buy,24.27185,24.22296,24.32074,24.32074,2615.1067743548842,127.85257019821056,12913.109590019265,win,0.0488900000000001,2913.1095900192627
2025-06-20 02:50:00+00:00,2025-06-20 04:05:00+00:00,buy,24.32132,24.246750000000002,24.395889999999998,24.246750000000002,1731.6762223440587,-129.13109590019266,12783.978494119072,loss,-0.0745699999999978,2783.97849411907
2025-06-20 06:15:00+00:00,2025-06-20 07:30:00+00:00,buy,24.29409,24.273410000000002,24.31477,24.273410000000002,6181.80778245642,-127.83978494119071,12656.138709177882,loss,-0.0206799999999987,2656.1387091778793
2025-06-20 08:50:00+00:00,2025-06-20 09:00:00+00:00,buy,24.293499999999998,24.27432,24.312679999999997,24.27432,6598.612465682366,-126.56138709177883,12529.577322086103,loss,-0.019179999999998643,2529.5773220861006
2025-06-20 09:30:00+00:00,2025-06-20 10:55:00+00:00,buy,24.3045,24.26228,24.34672,24.26228,2967.6876651080042,-125.29577322086104,12404.281548865241,loss,-0.04222000000000037,2404.2815488652395
2025-06-20 11:30:00+00:00,2025-06-20 11:50:00+00:00,buy,24.294,24.25045,24.33755,24.33755,2848.2850858473735,124.04281548865242,12528.324364353894,win,0.043549999999999756,2528.3243643538917
2025-06-20 12:00:00+00:00,2025-06-20 14:50:00+00:00,buy,24.342,24.27675,24.407249999999998,24.27675,1920.0497110121228,-125.28324364353894,12403.041120710355,loss,-0.06524999999999892,2403.041120710353
2025-06-20 18:35:00+00:00,2025-06-20 23:40:00+00:00,sell,24.21602,24.258499999999998,24.173540000000003,24.173540000000003,2919.7366103368754,124.03041120710355,12527.07153191746,win,-0.04247999999999763,2527.0715319174565
2025-06-20 23:50:00+00:00,2025-06-23 00:05:00+00:00,sell,24.168400000000002,24.1965,24.140300000000003,24.1965,4458.032573636351,-125.2707153191746,12401.800816598285,loss,0.02809999999999846,2401.800816598282
2025-06-23 03:05:00+00:00,2025-06-23 03:10:00+00:00,sell,24.267960000000002,24.287,24.248920000000005,24.248920000000005,6513.550849054803,124.01800816598285,12525.818824764268,win,-0.019039999999996837,2525.8188247642647
2025-06-23 03:20:00+00:00,2025-06-23 06:00:00+00:00,sell,24.2421,24.2795,24.204700000000003,24.2795,3349.1494183863383,-125.25818824764269,12400.560636516626,loss,0.0373999999999981,2400.5606365166223
2025-06-23 09:05:00+00:00,2025-06-23 09:25:00+00:00,buy,24.26274,24.23722,24.28826,24.28826,4859.153854434375,124.00560636516626,12524.566242881792,win,0.02552000000000021,2524.5662428817886
2025-06-23 10:00:00+00:00,2025-06-23 10:20:00+00:00,buy,24.2895,24.25167,24.32733,24.25167,3310.7497337779355,-125.24566242881792,12399.320580452975,loss,-0.037829999999999586,2399.3205804529707
2025-06-23 11:45:00+00:00,2025-06-23 12:25:00+00:00,sell,24.21919,24.2595,24.178880000000003,24.178880000000003,3075.991213211007,123.99320580452977,12523.313786257506,win,-0.04030999999999807,2523.3137862575004
2025-06-23 12:35:00+00:00,2025-06-23 13:55:00+00:00,sell,24.17331,24.223499999999998,24.123120000000004,24.223499999999998,2495.1810691887304,-125.23313786257506,12398.08064839493,loss,0.05018999999999707,2398.0806483949254
2025-06-23 17:05:00+00:00,2025-06-23 17:10:00+00:00,buy,24.279,24.25509,24.30291,24.30291,5185.311856292152,123.98080648394931,12522.06145487888,win,0.023910000000000764,2522.061454878875
2025-06-23 17:50:00+00:00,2025-06-23 18:20:00+00:00,buy,24.3075,24.25509,24.359910000000003,24.25509,2389.2504206980425,-125.22061454878882,12396.840840330091,loss,-0.052410000000001844,2396.840840330086
2025-06-23 20:05:00+00:00,2025-06-23 20:20:00+00:00,sell,24.204900000000002,24.26616,24.143640000000005,24.143640000000005,2023.6436239521151,123.96840840330091,12520.809248733392,win,-0.061259999999997206,2520.809248733387
2025-06-23 23:35:00+00:00,2025-06-24 01:00:00+00:00,sell,24.1549,24.17908,24.130720000000004,24.17908,5178.167596664438,-125.20809248733393,12395.601156246059,loss,0.024179999999997648,2395.601156246053
2025-06-24 01:20:00+00:00,2025-06-24 01:25:00+00:00,sell,24.1594,24.181,24.137800000000002,24.137800000000002,5738.704239002966,123.9560115624606,12519.55716780852,win,-0.021599999999999397,2519.5571678085134
2025-06-24 03:45:00+00:00,2025-06-24 04:50:00+00:00,sell,24.1304,24.149,24.111800000000002,24.111800000000002,6730.944713875808,125.1955716780852,12644.752739486605,win,-0.018599999999999284,2644.752739486599
2025-06-24 05:00:00+00:00,2025-06-24 06:05:00+00:00,sell,24.10737,24.133,24.08174,24.133,4933.575005652284,-126.44752739486604,12518.305212091738,loss,0.025629999999999598,2518.3052120917328
2025-06-24 06:20:00+00:00,2025-06-24 08:25:00+00:00,sell,24.1204,24.14,24.1008,24.14,6386.890414332354,-125.18305212091738,12393.12215997082,loss,0.019600000000000506,2393.1221599708156
