entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-15 10:30:00+00:00,2025-10-15 11:00:00+00:00,sell,24.2663,24.285899999999998,24.246700000000004,24.285899999999998,3641.983426616445,-71.38287516167122,7066.904641005451,loss,0.019599999999996953,-2933.095358994567
2025-10-15 11:30:00+00:00,2025-10-15 13:05:00+00:00,sell,24.2662,24.2888,24.243600000000004,24.243600000000004,3126.948956197508,70.6690464100545,7137.573687415505,win,-0.022599999999997067,-2862.4263125845127
2025-10-15 15:25:00+00:00,2025-10-15 15:40:00+00:00,sell,24.2621,24.2711,24.2531,24.2711,7930.637430461372,-71.37573687415505,7066.19795054135,loss,0.009000000000000341,-2933.8020494586676
2025-10-15 16:05:00+00:00,2025-10-15 18:00:00+00:00,sell,24.2616,24.2741,24.249100000000002,24.2741,5652.958360433401,-70.6619795054135,6995.535971035936,loss,0.01249999999999929,-3004.464028964081
2025-10-15 19:15:00+00:00,2025-10-16 10:25:00+00:00,sell,24.2697,24.284299999999998,24.255100000000002,24.284299999999998,4791.462993860903,-69.95535971035936,6925.580611325577,loss,0.014599999999997948,-3074.4193886744406
2025-10-16 12:30:00+00:00,2025-10-16 12:45:00+00:00,buy,24.2907,24.2824,24.299000000000003,24.299000000000003,8344.073025691483,69.25580611325577,6994.8364174388325,win,0.008300000000001972,-3005.1635825611847
2025-10-16 16:25:00+00:00,2025-10-16 23:55:00+00:00,buy,24.2835,24.2679,24.2991,24.2679,4483.869498358465,-69.94836417438833,6924.888053264444,loss,-0.01559999999999917,-3075.111946735573
2025-10-17 00:05:00+00:00,2025-10-17 02:40:00+00:00,sell,24.2676,24.2796,24.255600000000005,24.2796,5770.740044388527,-69.24888053264445,6855.6391727318,loss,0.011999999999996902,-3144.3608272682172
2025-10-17 03:55:00+00:00,2025-10-17 04:00:00+00:00,sell,24.2743,24.2771,24.2715,24.2715,24484.425616894216,68.556391727318,6924.195564459118,win,-0.00280000000000058,-3075.8044355408992
2025-10-17 04:15:00+00:00,2025-10-17 08:50:00+00:00,sell,24.264200000000002,24.2771,24.251300000000004,24.2771,5367.593460821706,-69.24195564459119,6854.953608814527,loss,0.012899999999998357,-3145.0463911854904
2025-10-17 10:05:00+00:00,2025-10-17 11:20:00+00:00,buy,24.2987,24.278200000000002,24.3192,24.3192,3343.8798091780777,68.54953608814527,6923.503144902672,win,0.02049999999999841,-3076.496855097345
2025-10-17 12:15:00+00:00,2025-10-17 13:00:00+00:00,buy,24.3263,24.305,24.3476,24.305,3250.4709600481883,-69.23503144902672,6854.268113453645,loss,-0.021300000000000097,-3145.7318865463717
2025-10-17 15:00:00+00:00,2025-10-17 15:25:00+00:00,buy,24.3,24.2865,24.3135,24.3135,5077.2356395951,68.54268113453645,6922.810794588182,win,0.013500000000000512,-3077.1892054118352
2025-10-17 15:45:00+00:00,2025-10-17 16:10:00+00:00,buy,24.3158,24.293,24.3386,24.293,3036.3205239421645,-69.22810794588182,6853.5826866423,loss,-0.022800000000000153,-3146.417313357717
2025-10-17 23:10:00+00:00,2025-10-17 23:20:00+00:00,sell,24.2813,24.2871,24.275500000000005,24.2871,11816.521873527034,-68.53582686642301,6785.046859775877,loss,0.005799999999997141,-3214.95314022414
2025-10-17 23:30:00+00:00,2025-10-17 23:35:00+00:00,sell,24.279600000000002,24.287599999999998,24.271600000000007,24.271600000000007,8481.308574724548,67.85046859775878,6852.897328373636,win,-0.007999999999995566,-3147.1026716263814
2025-10-17 23:45:00+00:00,2025-10-20 00:00:00+00:00,sell,24.2696,24.287599999999998,24.251600000000003,24.251600000000003,3807.165182430405,68.52897328373636,6921.426301657372,win,-0.01799999999999713,-3078.573698342645
2025-10-20 07:15:00+00:00,2025-10-20 09:25:00+00:00,buy,24.2893,24.2849,24.2937,24.2937,15730.51432194713,69.21426301657372,6990.640564673946,win,0.004400000000000404,-3009.3594353260714
2025-10-20 10:45:00+00:00,2025-10-20 10:50:00+00:00,buy,24.2934,24.287100000000002,24.299699999999994,24.299699999999994,11096.254864568908,69.90640564673946,7060.546970320685,win,0.0062999999999959755,-2939.453029679332
2025-10-20 11:15:00+00:00,2025-10-20 13:10:00+00:00,buy,24.3003,24.2849,24.3157,24.2849,4584.770759948605,-70.60546970320685,6989.941500617479,loss,-0.015399999999999636,-3010.0584993825387
2025-10-20 17:15:00+00:00,2025-10-20 17:20:00+00:00,sell,24.2852,24.2909,24.2795,24.2795,12263.055264239198,69.89941500617479,7059.840915623653,win,-0.0057000000000009265,-2940.159084376364
2025-10-20 18:50:00+00:00,2025-10-20 19:30:00+00:00,sell,24.2789,24.2852,24.2726,24.2852,11206.096691466955,-70.59840915623653,6989.242506467416,loss,0.006299999999999528,-3010.7574935326
2025-10-20 20:05:00+00:00,2025-10-20 23:50:00+00:00,sell,24.2775,24.2858,24.2692,24.2692,8420.774104179212,69.89242506467416,7059.13493153209,win,-0.00829999999999842,-2940.865068467926
2025-10-21 00:50:00+00:00,2025-10-21 00:55:00+00:00,sell,24.2663,24.2802,24.2524,24.2524,5078.514339231874,70.59134931532091,7129.7262808474115,win,-0.01389999999999958,-2870.2737191526053
2025-10-21 09:05:00+00:00,2025-10-21 09:10:00+00:00,buy,24.2887,24.282700000000002,24.294699999999995,24.294699999999995,11882.877134752272,71.29726280847412,7201.023543655886,win,0.005999999999996675,-2798.9764563441313
2025-10-21 09:20:00+00:00,2025-10-21 10:50:00+00:00,buy,24.3008,24.282700000000002,24.318899999999996,24.318899999999996,3978.466046219404,72.01023543655886,7273.033779092445,win,0.018099999999996896,-2726.9662209075723
2025-10-21 13:10:00+00:00,2025-10-21 13:15:00+00:00,buy,24.3048,24.2982,24.3114,24.3114,11019.748150142024,72.73033779092445,7345.76411688337,win,0.006599999999998829,-2654.235883116648
2025-10-21 13:25:00+00:00,2025-10-21 14:20:00+00:00,buy,24.3123,24.2985,24.3261,24.2985,5323.017476002515,-73.4576411688337,7272.306475714536,loss,-0.013799999999999812,-2727.6935242854815
2025-10-21 15:20:00+00:00,2025-10-21 17:05:00+00:00,buy,24.3113,24.2973,24.3253,24.2973,5194.504625510625,-72.72306475714537,7199.583410957391,loss,-0.013999999999999346,-2800.416589042627
2025-10-22 05:15:00+00:00,2025-10-22 06:10:00+00:00,buy,24.2964,24.2894,24.303399999999996,24.2894,10285.119158513648,-71.9958341095739,7127.587576847817,loss,-0.006999999999997897,-2872.412423152201
2025-10-22 09:05:00+00:00,2025-10-22 09:55:00+00:00,buy,24.2926,24.2848,24.3004,24.3004,9137.93279083102,71.27587576847817,7198.863452616295,win,0.007799999999999585,-2801.1365473837227
2025-10-22 13:15:00+00:00,2025-10-22 13:50:00+00:00,buy,24.2931,24.2862,24.299999999999997,24.299999999999997,10433.135438577168,71.98863452616295,7270.852087142458,win,0.00689999999999813,-2729.1479128575597
2025-10-22 15:05:00+00:00,2025-10-22 15:10:00+00:00,buy,24.296499999999998,24.291,24.301999999999996,24.301999999999996,13219.731067536934,72.70852087142458,7343.560608013882,win,0.00549999999999784,-2656.439391986135
2025-10-22 15:25:00+00:00,2025-10-22 17:00:00+00:00,buy,24.308,24.291,24.325,24.291,4319.74153412595,-73.43560608013883,7270.125001933743,loss,-0.01699999999999946,-2729.8749980662737
2025-10-22 19:05:00+00:00,2025-10-22 19:30:00+00:00,sell,24.282600000000002,24.2888,24.276400000000006,24.2888,11726.00806764224,-72.70125001933744,7197.423751914405,loss,0.0061999999999962085,-2802.576248085611
2025-10-22 21:10:00+00:00,2025-10-22 23:00:00+00:00,buy,24.2975,24.2868,24.3082,24.2868,6726.564254125656,-71.97423751914405,7125.449514395261,loss,-0.010699999999999932,-2874.550485604755
2025-10-22 23:30:00+00:00,2025-10-23 09:00:00+00:00,sell,24.2862,24.3019,24.270500000000002,24.3019,4538.502875411302,-71.25449514395261,7054.195019251309,loss,0.015699999999998937,-2945.8049807487077
2025-10-23 09:10:00+00:00,2025-10-23 10:40:00+00:00,buy,24.3063,24.2928,24.3198,24.3198,5225.3296438896605,70.54195019251308,7124.736969443822,win,0.013500000000000512,-2875.2630305561947
2025-10-23 12:00:00+00:00,2025-10-23 12:20:00+00:00,buy,24.3223,24.3105,24.334099999999996,24.3105,6037.912685970688,-71.24736969443822,7053.489599749384,loss,-0.011799999999997368,-2946.5104002506328
2025-10-23 14:40:00+00:00,2025-10-23 15:20:00+00:00,buy,24.2979,24.2907,24.305099999999996,24.305099999999996,9796.513332988752,70.53489599749385,7124.024495746878,win,0.007199999999997431,-2875.9755042531388
2025-10-23 15:30:00+00:00,2025-10-23 16:10:00+00:00,buy,24.31,24.2941,24.325899999999997,24.325899999999997,4480.518550784631,71.24024495746878,7195.264740704346,win,0.01589999999999847,-2804.73525929567
2025-10-23 18:20:00+00:00,2025-10-23 18:30:00+00:00,buy,24.3275,24.3136,24.3414,24.3136,5176.449453744291,-71.95264740704346,7123.312093297302,loss,-0.01389999999999958,-2876.6879067027135
2025-10-23 19:55:00+00:00,2025-10-23 20:45:00+00:00,buy,24.3203,24.315,24.325599999999998,24.315,13440.211496791659,-71.23312093297302,7052.078972364329,loss,-0.005299999999998306,-2947.9210276356866
2025-10-23 22:40:00+00:00,2025-10-23 23:05:00+00:00,buy,24.3126,24.3083,24.3169,24.3169,16400.183656658803,70.52078972364329,7122.5997620879725,win,0.004300000000000637,-2877.4002379120434
2025-10-23 23:55:00+00:00,2025-10-24 00:00:00+00:00,buy,24.3188,24.312,24.325599999999998,24.312,10474.411414837776,-71.22599762087972,7051.373764467093,loss,-0.006799999999998363,-2948.626235532923
2025-10-24 08:05:00+00:00,2025-10-24 08:10:00+00:00,buy,24.3065,24.3051,24.3079,24.3079,50366.9554604688,70.51373764467093,7121.887502111764,win,0.00140000000000029,-2878.112497888252
2025-10-24 08:20:00+00:00,2025-10-24 09:30:00+00:00,buy,24.3108,24.3051,24.3165,24.3051,12494.539477387028,-71.21887502111764,7050.668627090646,loss,-0.0057000000000009265,-2949.3313729093697
2025-10-24 10:05:00+00:00,2025-10-24 10:10:00+00:00,buy,24.316599999999998,24.3032,24.329999999999995,24.329999999999995,5261.693005292629,70.50668627090646,7121.175313361552,win,0.013399999999997192,-2878.8246866384634
2025-10-24 10:20:00+00:00,2025-10-24 12:25:00+00:00,buy,24.3329,24.3078,24.357999999999997,24.3078,2837.1216387896498,-71.21175313361552,7049.963560227937,loss,-0.025099999999998346,-2950.036439772079
2025-10-24 12:50:00+00:00,2025-10-24 14:30:00+00:00,buy,24.3175,24.3073,24.327699999999997,24.327699999999997,6911.7289806172885,70.49963560227937,7120.463195830216,win,0.010199999999997544,-2879.5368041698
2025-10-24 14:40:00+00:00,2025-10-24 15:25:00+00:00,buy,24.3292,24.3216,24.3368,24.3216,9369.030520829168,-71.20463195830216,7049.258563871914,loss,-0.007600000000000051,-2950.741436128102
2025-10-27 00:05:00+00:00,2025-10-27 00:25:00+00:00,sell,24.306900000000002,24.3155,24.298300000000005,24.298300000000005,8196.812283574165,70.49258563871913,7119.751149510633,win,-0.00859999999999772,-2880.248850489383
2025-10-27 01:25:00+00:00,2025-10-27 04:05:00+00:00,sell,24.2809,24.302599999999998,24.2592,24.302599999999998,3280.9913131386666,-71.19751149510633,7048.553638015526,loss,0.021699999999999164,-2951.4463619844896
2025-10-27 05:20:00+00:00,2025-10-27 05:25:00+00:00,sell,24.3012,24.3031,24.299300000000002,24.299300000000002,37097.6507264146,70.48553638015527,7119.039174395682,win,-0.0018999999999991246,-2880.9608256043343
2025-10-27 06:40:00+00:00,2025-10-27 08:10:00+00:00,sell,24.3007,24.3031,24.298299999999998,24.298299999999998,29662.66322662999,71.19039174395682,7190.229566139638,win,-0.002400000000001512,-2809.7704338603776
2025-10-27 09:00:00+00:00,2025-10-27 09:25:00+00:00,sell,24.2957,24.3021,24.2893,24.3021,11234.733697094422,-71.90229566139638,7118.327270478242,loss,0.006399999999999295,-2881.672729521774
2025-10-27 10:25:00+00:00,2025-10-27 14:00:00+00:00,sell,24.3007,24.314899999999998,24.2865,24.314899999999998,5012.9065285062,-71.18327270478242,7047.14399777346,loss,0.01419999999999888,-2952.856002226556
2025-10-27 15:05:00+00:00,2025-10-27 15:10:00+00:00,buy,24.305899999999998,24.2985,24.313299999999995,24.313299999999995,9523.167564562636,70.4714399777346,7117.615437751195,win,0.0073999999999969646,-2882.3845622488216
2025-10-27 15:20:00+00:00,2025-10-28 15:00:00+00:00,buy,24.3153,24.2989,24.3317,24.3317,4340.009413262696,71.17615437751195,7188.791592128707,win,0.01640000000000086,-2811.2084078713096
2025-10-28 15:10:00+00:00,2025-10-28 15:40:00+00:00,buy,24.3372,24.3231,24.3513,24.3231,5098.433753283092,-71.88791592128707,7116.903676207419,loss,-0.014099999999999113,-2883.0963237925966
2025-10-28 17:20:00+00:00,2025-10-28 18:30:00+00:00,buy,24.3266,24.3128,24.3404,24.3128,5157.176576961969,-71.1690367620742,7045.734639445345,loss,-0.013799999999999812,-2954.2653605546707
2025-10-28 20:50:00+00:00,2025-10-28 22:15:00+00:00,sell,24.304100000000002,24.3065,24.301700000000004,24.301700000000004,29357.227664380567,70.45734639445345,7116.191985839799,win,-0.0023999999999979593,-2883.808014160217
2025-10-28 22:30:00+00:00,2025-10-28 22:55:00+00:00,sell,24.300900000000002,24.3049,24.296900000000004,24.3049,17790.47996460936,-71.161919858398,7045.030065981401,loss,0.003999999999997783,-2954.9699340186153
2025-10-28 23:05:00+00:00,2025-10-29 09:20:00+00:00,sell,24.299300000000002,24.3093,24.289300000000004,24.3093,7045.0300659828035,-70.45030065981402,6974.579765321587,loss,0.00999999999999801,-3025.420234678429
2025-10-29 10:05:00+00:00,2025-10-29 10:35:00+00:00,buy,24.3128,24.3047,24.320899999999998,24.320899999999998,8610.592302867342,69.74579765321587,7044.325562974803,win,0.008099999999998886,-2955.674437025213
2025-10-29 10:45:00+00:00,2025-10-29 11:35:00+00:00,buy,24.3253,24.3124,24.338199999999997,24.3124,5460.717490678837,-70.44325562974802,6973.882307345055,loss,-0.012899999999998357,-3026.117692654961
2025-10-29 13:10:00+00:00,2025-10-29 13:20:00+00:00,buy,24.3115,24.302300000000002,24.320699999999995,24.320699999999995,7580.3068558128725,69.73882307345055,7043.621130418505,win,0.009199999999996322,-2956.3788695815106
2025-10-29 14:15:00+00:00,2025-10-29 15:50:00+00:00,buy,24.3215,24.3089,24.3341,24.3341,5590.175500332565,70.43621130418505,7114.057341722691,win,0.012599999999999056,-2885.9426582773253
2025-10-29 16:00:00+00:00,2025-10-29 17:00:00+00:00,buy,24.336399999999998,24.3209,24.351899999999993,24.351899999999993,4589.714414015868,71.1405734172269,7185.197915139917,win,0.01549999999999585,-2814.8020848600986
2025-10-29 19:30:00+00:00,2025-10-29 20:00:00+00:00,buy,24.333199999999998,24.3289,24.337499999999995,24.3289,16709.762593359977,-71.85197915139918,7113.345935988518,loss,-0.004299999999997084,-2886.6540640114977
2025-10-29 20:15:00+00:00,2025-10-29 22:05:00+00:00,buy,24.3365,24.3215,24.3515,24.3515,4742.230623992165,71.13345935988518,7184.479395348403,win,0.015000000000000568,-2815.5206046516123
2025-10-29 22:25:00+00:00,2025-10-30 11:10:00+00:00,buy,24.3518,24.3365,24.3671,24.3365,4695.738166894421,-71.84479395348403,7112.634601394919,loss,-0.01529999999999987,-2887.3653986050963
2025-10-30 14:05:00+00:00,2025-10-30 14:40:00+00:00,buy,24.3433,24.335,24.351599999999998,24.351599999999998,8569.43927879069,71.12634601394919,7183.760947408868,win,0.00829999999999842,-2816.239052591147
2025-10-30 14:50:00+00:00,2025-10-30 15:00:00+00:00,buy,24.3532,24.3429,24.363500000000002,24.363500000000002,6974.52519165851,71.83760947408868,7255.5985568829565,win,0.010300000000000864,-2744.401443117058
2025-10-30 15:10:00+00:00,2025-10-30 16:35:00+00:00,buy,24.3676,24.3475,24.3877,24.3475,3609.7505258125348,-72.55598556882957,7183.042571314127,loss,-0.02009999999999934,-2816.957428685888
2025-10-30 19:10:00+00:00,2025-10-30 21:25:00+00:00,sell,24.328500000000002,24.3337,24.323300000000003,24.3337,13813.5434063772,-71.83042571314127,7111.212145600985,loss,0.005199999999998539,-2888.787854399029
2025-10-30 22:55:00+00:00,2025-10-30 23:00:00+00:00,sell,24.331,24.3353,24.3267,24.3267,16537.70266418589,71.11212145600986,7182.324267056995,win,-0.004300000000000637,-2817.6757329430193
2025-10-30 23:10:00+00:00,2025-10-31 09:05:00+00:00,sell,24.3075,24.3326,24.282400000000003,24.3326,2861.4837717360433,-71.82324267056995,7110.501024386425,loss,0.025099999999998346,-2889.498975613589
2025-10-31 10:35:00+00:00,2025-10-31 10:45:00+00:00,sell,24.3265,24.3346,24.3184,24.3184,8778.396326404201,71.10501024386426,7181.606034630289,win,-0.008099999999998886,-2818.393965369725
2025-10-31 11:00:00+00:00,2025-10-31 16:00:00+00:00,sell,24.3104,24.336,24.284800000000004,24.336,2805.3148572777654,-71.81606034630289,7109.789974283986,loss,0.02559999999999718,-2890.2100257160278
2025-10-31 22:05:00+00:00,2025-10-31 22:20:00+00:00,sell,24.318,24.3263,24.309700000000003,24.3263,8566.012017211255,-71.09789974283987,7038.692074541146,loss,0.00829999999999842,-2961.3079254588674
2025-10-31 22:50:00+00:00,2025-11-03 00:05:00+00:00,sell,24.3153,24.328799999999998,24.301800000000004,24.301800000000004,5213.845981142764,70.38692074541146,7109.078995286558,win,-0.013499999999996959,-2890.921004713456
2025-11-03 05:50:00+00:00,2025-11-03 06:35:00+00:00,buy,24.3296,24.328500000000002,24.330699999999997,24.330699999999997,64627.99086639206,71.09078995286558,7180.169785239424,win,0.0010999999999974364,-2819.8302147605905
2025-11-03 08:00:00+00:00,2025-11-03 08:05:00+00:00,buy,24.3311,24.3295,24.3327,24.3295,44876.06115775134,-71.80169785239424,7108.368087387029,loss,-0.0015999999999998238,-2891.6319126129847
2025-11-03 09:20:00+00:00,2025-11-03 10:10:00+00:00,buy,24.332,24.3249,24.339100000000002,24.3249,10011.786038571565,-71.08368087387029,7037.2844065131585,loss,-0.0071000000000012164,-2962.715593486855
2025-11-03 10:35:00+00:00,2025-11-03 14:00:00+00:00,buy,24.3353,24.3144,24.3562,24.3144,3367.1217256042164,-70.37284406513159,6966.911562448027,loss,-0.02090000000000103,-3033.0884375519868
2025-11-03 16:20:00+00:00,2025-11-04 09:05:00+00:00,sell,24.3184,24.3337,24.3031,24.3337,4553.536968920318,-69.66911562448027,6897.242446823547,loss,0.01529999999999987,-3102.757553176467
2025-11-04 09:15:00+00:00,2025-11-04 12:10:00+00:00,buy,24.3345,24.320600000000002,24.348399999999994,24.348399999999994,4962.044925773755,68.97242446823547,6966.214871291782,win,0.013899999999996027,-3033.7851287082312
2025-11-04 13:10:00+00:00,2025-11-04 13:20:00+00:00,buy,24.3497,24.3433,24.356099999999998,24.356099999999998,10884.710736394609,69.66214871291783,7035.8770200047,win,0.006399999999999295,-2964.1229799953135
2025-11-04 13:55:00+00:00,2025-11-04 16:35:00+00:00,buy,24.3579,24.3399,24.3759,24.3759,3908.82056666913,70.358770200047,7106.235790204747,win,0.018000000000000682,-2893.7642097952667
2025-11-04 16:45:00+00:00,2025-11-04 17:10:00+00:00,buy,24.3792,24.3653,24.3931,24.3931,5112.399849068318,71.06235790204747,7177.2981481067945,win,0.01389999999999958,-2822.701851893219
2025-11-04 19:40:00+00:00,2025-11-04 21:30:00+00:00,buy,24.3809,24.3744,24.3874,24.3874,11041.997150935123,71.77298148106794,7249.071129587863,win,0.006499999999999062,-2750.9288704121514
2025-11-04 21:40:00+00:00,2025-11-04 23:30:00+00:00,buy,24.3878,24.3796,24.395999999999997,24.3796,8840.33064584031,-72.49071129587863,7176.580418291984,loss,-0.008199999999998653,-2823.41958170803
2025-11-05 02:05:00+00:00,2025-11-05 02:30:00+00:00,buy,24.357599999999998,24.3536,24.361599999999996,24.361599999999996,17941.4510457399,71.76580418291984,7248.346222474904,win,0.003999999999997783,-2751.65377752511
2025-11-05 02:40:00+00:00,2025-11-05 03:00:00+00:00,buy,24.3642,24.3575,24.3709,24.3709,10818.427197726003,72.48346222474903,7320.829684699653,win,0.006699999999998596,-2679.170315300361
2025-11-05 03:10:00+00:00,2025-11-05 03:35:00+00:00,buy,24.3763,24.3629,24.3897,24.3897,5463.305734850184,73.20829684699653,7394.0379815466495,win,0.013400000000000745,-2605.962018453364
2025-11-05 03:45:00+00:00,2025-11-05 10:00:00+00:00,buy,24.3908,24.3796,24.401999999999997,24.3796,6601.819626381664,-73.9403798154665,7320.097601731183,loss,-0.011199999999998766,-2679.902398268831
2025-11-05 14:10:00+00:00,2025-11-05 14:45:00+00:00,sell,24.346,24.3563,24.3357,24.3563,7106.890875466572,-73.20097601731183,7246.896625713872,loss,0.010300000000000864,-2753.1033742861428
2025-11-05 16:50:00+00:00,2025-11-05 16:55:00+00:00,sell,24.357200000000002,24.3687,24.345700000000004,24.345700000000004,6301.649239752252,72.46896625713872,7319.365591971011,win,-0.011499999999998067,-2680.634408029004
2025-11-05 17:05:00+00:00,2025-11-06 00:00:00+00:00,sell,24.3441,24.362,24.326200000000004,24.326200000000004,4089.0310569676476,73.19365591971011,7392.559247890721,win,-0.017899999999997362,-2607.440752109294
2025-11-06 00:10:00+00:00,2025-11-06 01:50:00+00:00,sell,24.2986,24.351599999999998,24.245600000000003,24.351599999999998,1394.8224996020945,-73.9255924789072,7318.633655411814,loss,0.05299999999999727,-2681.366344588201
2025-11-06 07:40:00+00:00,2025-11-06 08:00:00+00:00,buy,24.364,24.361800000000002,24.3662,24.361800000000002,33266.516615532055,-73.18633655411814,7245.447318857696,loss,-0.0021999999999984254,-2754.552681142319
2025-11-06 10:05:00+00:00,2025-11-06 11:55:00+00:00,sell,24.3463,24.3544,24.3382,24.3544,8944.996689949003,-72.45447318857696,7172.992845669119,loss,0.008099999999998886,-2827.0071543308964
2025-11-06 13:00:00+00:00,2025-11-06 15:20:00+00:00,sell,24.3401,24.3611,24.3191,24.3191,3415.710878889927,71.72992845669118,7244.72277412581,win,-0.021000000000000796,-2755.277225874205
2025-11-06 15:30:00+00:00,2025-11-06 16:15:00+00:00,sell,24.3136,24.3351,24.2921,24.3351,3369.638499593458,-72.4472277412581,7172.275546384552,loss,0.02149999999999963,-2827.7244536154635
2025-11-06 17:15:00+00:00,2025-11-06 23:25:00+00:00,sell,24.3168,24.3374,24.296200000000002,24.3374,3481.6871584394116,-71.72275546384553,7100.552790920707,loss,0.020599999999998175,-2899.4472090793092
2025-11-07 00:00:00+00:00,2025-11-07 00:05:00+00:00,sell,24.3312,24.3383,24.324099999999998,24.324099999999998,10000.778578759846,71.00552790920707,7171.558318829913,win,-0.0071000000000012164,-2828.441681170102
2025-11-07 00:20:00+00:00,2025-11-07 17:45:00+00:00,sell,24.319200000000002,24.3426,24.295800000000003,24.295800000000003,3064.768512320639,71.71558318829914,7243.2739020182125,win,-0.023399999999998755,-2756.726097981803
2025-11-07 18:15:00+00:00,2025-11-07 23:30:00+00:00,sell,24.295,24.3097,24.280300000000004,24.280300000000004,4927.3972122580535,72.43273902018213,7315.706641038395,win,-0.014699999999997715,-2684.293358961621
2025-11-07 23:40:00+00:00,2025-11-10 00:00:00+00:00,sell,24.2789,24.2897,24.2681,24.2681,6773.80244540611,73.15706641038395,7388.863707448779,win,-0.010799999999999699,-2611.136292551237
2025-11-10 03:25:00+00:00,2025-11-10 08:05:00+00:00,sell,24.293300000000002,24.2979,24.288700000000006,24.288700000000006,16062.747190118665,73.88863707448779,7462.752344523266,win,-0.004599999999996385,-2537.2476554767495
2025-11-10 08:15:00+00:00,2025-11-10 09:05:00+00:00,sell,24.2843,24.2909,24.277700000000003,24.277700000000003,11307.200522006957,74.62752344523267,7537.379867968499,win,-0.006599999999998829,-2462.6201320315167
2025-11-10 10:35:00+00:00,2025-11-10 12:20:00+00:00,sell,24.2885,24.3054,24.2716,24.2716,4459.988087555406,75.373798679685,7612.753666648184,win,-0.016899999999999693,-2387.2463333518317
2025-11-10 13:35:00+00:00,2025-11-10 14:10:00+00:00,sell,24.276,24.2801,24.2719,24.2801,18567.691869868628,-76.12753666648184,7536.6261299817015,loss,0.004100000000001103,-2463.3738700183135
2025-11-10 14:25:00+00:00,2025-11-10 15:00:00+00:00,sell,24.2747,24.281,24.2684,24.281,11962.89861901947,-75.36626129981701,7461.259868681885,loss,0.006299999999999528,-2538.7401313181304
2025-11-10 15:10:00+00:00,2025-11-10 15:25:00+00:00,sell,24.2718,24.281299999999998,24.2623,24.281299999999998,7853.957756507928,-74.61259868681884,7386.6472699950655,loss,0.009499999999999176,-2613.352730004949
2025-11-10 16:00:00+00:00,2025-11-11 10:50:00+00:00,sell,24.27,24.286099999999998,24.2539,24.286099999999998,4587.979670804958,-73.86647269995068,7312.780797295115,loss,0.016099999999998005,-2687.2192027048995
2025-11-11 13:05:00+00:00,2025-11-11 13:35:00+00:00,sell,24.2707,24.2855,24.255900000000004,24.255900000000004,4941.068106281324,73.12780797295115,7385.908605268066,win,-0.014799999999997482,-2614.091394731948
2025-11-11 13:45:00+00:00,2025-11-11 14:35:00+00:00,sell,24.2555,24.2684,24.242600000000003,24.2684,5725.510546720161,-73.85908605268067,7312.049519215385,loss,0.012899999999998357,-2687.950480784629
2025-11-11 16:10:00+00:00,2025-11-11 16:15:00+00:00,sell,24.2616,24.2712,24.252000000000002,24.252000000000002,7616.718249183532,73.12049519215385,7385.1700144075385,win,-0.009599999999998943,-2614.8299855924747
2025-11-11 16:25:00+00:00,2025-11-11 17:40:00+00:00,sell,24.2509,24.2696,24.232200000000002,24.232200000000002,3949.2887777582423,73.85170014407538,7459.0217145516135,win,-0.01869999999999905,-2540.978285448399
2025-11-11 18:05:00+00:00,2025-11-11 18:55:00+00:00,sell,24.2265,24.2431,24.209900000000005,24.2431,4493.386575031948,-74.59021714551614,7384.431497406097,loss,0.01659999999999684,-2615.5685025939156
2025-11-11 20:55:00+00:00,2025-11-11 21:00:00+00:00,sell,24.2411,24.2425,24.2397,24.2397,52745.93926717549,73.84431497406098,7458.275812380158,win,-0.00140000000000029,-2541.7241876198545
2025-11-11 21:10:00+00:00,2025-11-11 22:05:00+00:00,sell,24.2393,24.2425,24.2361,24.2425,23307.11191369056,-74.58275812380158,7383.693054256356,loss,0.0031999999999996476,-2616.3069457436563
2025-11-12 00:00:00+00:00,2025-11-12 08:55:00+00:00,sell,24.2412,24.2501,24.2323,24.2323,8296.284330624585,73.83693054256356,7457.52998479892,win,-0.008900000000000574,-2542.470015201093
2025-11-12 11:30:00+00:00,2025-11-12 14:00:00+00:00,sell,24.2386,24.2515,24.225700000000003,24.225700000000003,5781.030995968891,74.5752998479892,7532.105284646909,win,-0.012899999999998357,-2467.8947153531035
2025-11-12 14:10:00+00:00,2025-11-13 11:00:00+00:00,sell,24.2224,24.244,24.2008,24.2008,3487.085779929222,75.3210528464691,7607.426337493378,win,-0.021599999999999397,-2392.5736625066343
2025-11-13 11:55:00+00:00,2025-11-13 13:30:00+00:00,sell,24.200200000000002,24.2133,24.187100000000004,24.187100000000004,5807.195677476796,76.07426337493378,7683.500600868312,win,-0.013099999999997891,-2316.4993991317006
2025-11-13 13:40:00+00:00,2025-11-13 15:20:00+00:00,sell,24.1863,24.1973,24.1753,24.1753,6985.000546244408,76.83500600868312,7760.335606876995,win,-0.010999999999999233,-2239.6643931230174
2025-11-13 15:30:00+00:00,2025-11-13 16:05:00+00:00,sell,24.1746,24.1828,24.166400000000003,24.1828,9463.82391082716,-77.60335606876995,7682.732250808225,loss,0.008199999999998653,-2317.2677491917875
