entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2026-01-09 16:15:00,2026-01-12 00:20:00,L,157.914,158.046,157.35075,159.0405,0.234,time,1.66,0.25,1.41,166.81
2026-01-13 15:40:00,2026-01-13 23:40:00,L,158.831,159.146,158.56935,159.35431,1.204,time,3.96,0.25,3.71,170.52
2026-01-21 16:05:00,2026-01-21 21:25:00,L,157.945,158.33437,157.75031,158.33437,2.0,tp,4.89,0.25,4.64,175.16
2026-01-22 17:50:00,2026-01-22 17:55:00,L,158.408,158.35707,158.35707,158.50985,-1.0,sl,-0.64,0.25,-0.89,174.27
2026-01-22 18:40:00,2026-01-22 19:05:00,L,158.327,158.47442,158.25329,158.47442,2.0,tp,1.85,0.25,1.6,175.87
2026-01-23 16:25:00,2026-01-23 18:15:00,S,158.25,158.06907,158.34046,158.06907,2.0,tp,2.27,0.25,2.02,177.89
2026-01-26 15:25:00,2026-01-26 16:40:00,S,154.164,153.80571,154.34314,153.80571,2.0,tp,4.5,0.25,4.25,182.14
2026-01-26 16:45:00,2026-01-26 21:00:00,S,153.796,154.21929,154.21929,152.94941,-1.0,sl,-5.32,0.25,-5.57,176.57
2026-01-28 16:10:00,2026-01-28 17:05:00,S,152.843,152.99315,152.99315,152.5427,-1.0,sl,-1.89,0.25,-2.14,174.43
2026-01-28 17:35:00,2026-01-28 18:20:00,S,153.349,153.73756,153.73756,152.57187,-1.0,sl,-4.88,0.25,-5.13,169.3
2026-02-03 18:15:00,2026-02-03 18:15:00,L,155.751,155.68628,155.68628,155.88044,-1.0,sl,-0.81,0.25,-1.06,168.24
2026-02-03 18:50:00,2026-02-03 19:00:00,L,155.747,155.64582,155.64582,155.94937,-1.0,sl,-1.27,0.25,-1.52,166.72
2026-02-04 15:20:00,2026-02-04 15:55:00,L,156.62,156.48317,156.48317,156.89366,-1.0,sl,-1.72,0.25,-1.97,164.75
2026-02-04 16:05:00,2026-02-04 16:25:00,L,156.454,156.57674,156.39263,156.57674,2.0,tp,1.54,0.25,1.29,166.04
2026-02-04 16:40:00,2026-02-04 17:00:00,L,156.512,156.39291,156.39291,156.75017,-1.0,sl,-1.5,0.25,-1.75,164.29
2026-02-04 17:05:00,2026-02-04 17:55:00,L,156.452,156.69401,156.33099,156.69401,2.0,tp,3.04,0.25,2.79,167.08
2026-02-04 18:00:00,2026-02-05 02:00:00,L,156.649,156.885,156.33149,157.28402,0.743,time,2.96,0.25,2.71,169.79
2026-02-05 16:05:00,2026-02-06 00:05:00,L,156.72,156.896,156.50823,157.14353,0.831,time,2.21,0.25,1.96,171.75
2026-02-06 17:00:00,2026-02-06 17:25:00,L,156.864,157.06191,156.76505,157.06191,2.0,tp,2.49,0.25,2.24,173.99
2026-02-06 17:40:00,2026-02-09 00:00:00,L,157.005,157.47843,156.76828,157.47843,2.0,tp,5.95,0.25,5.7,179.69
2026-02-09 19:00:00,2026-02-09 19:55:00,S,156.076,155.95173,156.13813,155.95173,2.0,tp,1.56,0.25,1.31,181.0
2026-02-11 15:10:00,2026-02-11 15:15:00,S,153.586,153.65579,153.65579,153.44643,-1.0,sl,-0.88,0.25,-1.13,179.87
2026-02-11 15:25:00,2026-02-11 15:25:00,S,153.584,153.68523,153.68523,153.38154,-1.0,sl,-1.27,0.25,-1.52,178.35
2026-02-11 15:40:00,2026-02-11 23:40:00,S,153.204,153.249,154.68228,150.24745,-0.03,time,-0.57,0.25,-0.82,177.53
2026-02-12 15:15:00,2026-02-12 15:30:00,S,153.633,153.38633,153.75633,153.38633,2.0,tp,3.1,0.25,2.85,180.38
2026-02-12 15:35:00,2026-02-12 18:05:00,S,153.355,152.54924,153.75788,152.54924,2.0,tp,10.12,0.25,9.87,190.25
