entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-21 14:55:00+00:00,2025-04-21 22:35:00+00:00,sell,0.51707,0.51864,0.5155000000000001,0.51864,66230.8049220024,-103.98236372754114,10294.254009026574,loss,0.0015699999999999603,294.25400902657015
2025-04-22 00:10:00+00:00,2025-04-22 02:55:00+00:00,sell,0.51841,0.51957,0.5172500000000001,0.51957,88743.56904333721,-102.94254009026574,10191.311468936308,loss,0.0011599999999999389,191.3114689363044
2025-04-22 04:15:00+00:00,2025-04-22 08:30:00+00:00,buy,0.52049,0.51908,0.5219,0.51908,72278.804744228,-101.91311468936308,10089.398354246945,loss,-0.0014100000000000223,89.39835424694132
2025-04-22 09:25:00+00:00,2025-04-22 12:30:00+00:00,buy,0.52042,0.51849,0.52235,0.51849,52276.67541060628,-100.89398354246946,9988.504370704475,loss,-0.0019299999999999873,-11.495629295528133
2025-04-22 13:35:00+00:00,2025-04-22 19:00:00+00:00,buy,0.51967,0.5181800000000001,0.5211599999999998,0.5211599999999998,67036.94208527032,99.88504370704476,10088.38941441152,win,0.0014899999999998803,88.38941441151663
2025-04-22 19:20:00+00:00,2025-04-23 02:50:00+00:00,buy,0.5226299999999999,0.51866,0.5265999999999998,0.5265999999999998,25411.56023781292,100.8838941441152,10189.273308555636,win,0.003969999999999918,189.27330855563184
2025-04-23 04:10:00+00:00,2025-04-23 04:45:00+00:00,buy,0.5267999999999999,0.5252600000000001,0.5283399999999998,0.5252600000000001,66164.1123932238,-101.89273308555636,10087.380575470079,loss,-0.0015399999999998748,87.38057547007548
2025-04-23 06:50:00+00:00,2025-04-23 09:10:00+00:00,buy,0.52604,0.5248,0.5272799999999999,0.5272799999999999,81349.8433505712,100.8738057547008,10188.25438122478,win,0.0012399999999999078,188.2543812247763
2025-04-23 12:50:00+00:00,2025-04-23 16:35:00+00:00,buy,0.52706,0.52564,0.52848,0.52848,71748.27029031652,101.88254381224779,10290.136925037028,win,0.0014199999999999768,290.13692503702407
2025-04-23 17:00:00+00:00,2025-04-23 18:20:00+00:00,buy,0.53074,0.5267000000000001,0.5347799999999999,0.5267000000000001,25470.635953062374,-102.90136925037027,10187.235555786658,loss,-0.0040399999999999325,187.2355557866538
2025-04-23 19:35:00+00:00,2025-04-24 17:40:00+00:00,buy,0.52705,0.52541,0.52869,0.52869,62117.289974309846,101.87235555786658,10289.107911344525,win,0.0016399999999999748,289.1079113445204
2025-04-24 17:55:00+00:00,2025-04-25 03:15:00+00:00,buy,0.52906,0.52722,0.5308999999999999,0.5308999999999999,55919.064735569504,102.89107911344524,10391.99899045797,win,0.0018399999999999528,391.99899045796565
2025-04-25 03:25:00+00:00,2025-04-25 06:25:00+00:00,buy,0.53127,0.5299200000000001,0.53262,0.53262,76977.77029969082,103.91998990457971,10495.91898036255,win,0.0013499999999999623,495.91898036254537
2025-04-25 06:35:00+00:00,2025-04-25 10:25:00+00:00,buy,0.5329699999999999,0.53108,0.5348599999999999,0.53108,55533.96285906266,-104.9591898036255,10390.959790558925,loss,-0.0018899999999999473,390.95979055891985
2025-04-28 02:20:00+00:00,2025-04-28 03:00:00+00:00,sell,0.52914,0.53009,0.5281900000000002,0.5281900000000002,109378.52411115862,103.90959790558925,10494.869388464514,win,-0.0009499999999998954,494.8693884645091
2025-04-28 06:00:00+00:00,2025-04-28 07:00:00+00:00,sell,0.528,0.5293,0.5267000000000001,0.5293,80729.76452665211,-104.94869388464515,10389.920694579869,loss,0.0012999999999999678,389.92069457986395
2025-04-28 12:10:00+00:00,2025-04-28 16:20:00+00:00,buy,0.53032,0.52932,0.53132,0.53132,103899.2069457986,103.8992069457987,10493.819901525667,win,0.0010000000000000009,493.81990152566266
2025-04-28 19:10:00+00:00,2025-04-28 19:55:00+00:00,sell,0.52858,0.52971,0.5274500000000001,0.5274500000000001,92865.66284536282,104.93819901525669,10598.758100540923,win,-0.0011299999999999644,598.7581005409194
2025-04-28 23:50:00+00:00,2025-04-29 03:55:00+00:00,sell,0.5273100000000001,0.52833,0.5262900000000001,0.52833,103909.39314256725,-105.98758100540923,10492.770519535514,loss,0.0010199999999999099,492.7705195355102
2025-04-29 09:05:00+00:00,2025-04-29 09:40:00+00:00,sell,0.52793,0.52906,0.5268,0.52906,92856.37627907828,-104.92770519535514,10387.842814340158,loss,0.0011299999999999644,387.84281434015503
2025-04-29 15:45:00+00:00,2025-04-29 16:00:00+00:00,sell,0.52785,0.5289499999999999,0.5267500000000002,0.5267500000000002,94434.93467583002,103.87842814340159,10491.72124248356,win,-0.0010999999999998789,491.72124248355664
2025-04-29 16:55:00+00:00,2025-04-30 09:10:00+00:00,sell,0.5262,0.52862,0.52378,0.52862,43354.220010263045,-104.9172124248356,10386.804030058724,loss,0.0024199999999999777,386.804030058721
2025-04-30 16:35:00+00:00,2025-04-30 21:05:00+00:00,sell,0.52419,0.52732,0.5210600000000001,0.52732,33184.67741232855,-103.86804030058724,10282.935989758136,loss,0.003129999999999966,282.9359897581338
2025-04-30 23:05:00+00:00,2025-05-01 05:35:00+00:00,buy,0.5290699999999999,0.52708,0.5310599999999999,0.5310599999999999,51673.04517466566,102.82935989758137,10385.765349655718,win,0.0019899999999999363,385.76534965571517
2025-05-01 08:00:00+00:00,2025-05-01 10:15:00+00:00,buy,0.52974,0.52866,0.53082,0.52866,96164.49397829636,-103.85765349655718,10281.90769615916,loss,-0.0010799999999999699,281.907696159158
2025-05-01 14:45:00+00:00,2025-05-01 17:05:00+00:00,buy,0.52881,0.52737,0.53025,0.53025,71402.13677888321,102.8190769615916,10384.726773120752,win,0.0014399999999999968,384.7267731207496
2025-05-01 17:25:00+00:00,2025-05-02 16:05:00+00:00,buy,0.53076,0.5281600000000001,0.53336,0.53336,39941.25681969619,103.84726773120752,10488.57404085196,win,0.0025999999999999357,488.57404085195714
2025-05-02 17:20:00+00:00,2025-05-02 19:35:00+00:00,buy,0.53264,0.53125,0.53403,0.53403,75457.36720037369,104.8857404085196,10593.459781260479,win,0.0013900000000000023,593.4597812604767
2025-05-05 04:05:00+00:00,2025-05-05 04:20:00+00:00,buy,0.53152,0.53029,0.53275,0.53275,86125.68927854375,105.93459781260479,10699.394379073083,win,0.0012299999999999534,699.3943790730815
2025-05-05 07:55:00+00:00,2025-05-05 08:15:00+00:00,buy,0.53245,0.53152,0.53338,0.53338,115047.25138788429,106.99394379073082,10806.388322863813,win,0.0009299999999999864,806.3883228638123
2025-05-05 08:35:00+00:00,2025-05-05 23:00:00+00:00,buy,0.53396,0.53185,0.5360699999999999,0.53185,51215.110534900916,-108.06388322863813,10698.324439635175,loss,-0.0021099999999999453,698.3244396351741
2025-05-05 23:20:00+00:00,2025-05-06 10:15:00+00:00,sell,0.5315000000000001,0.5326799999999999,0.5303200000000002,0.5326799999999999,90663.76643759792,-106.98324439635175,10591.341195238823,loss,0.0011799999999998478,591.3411952388224
2025-05-06 15:05:00+00:00,2025-05-06 18:25:00+00:00,buy,0.53325,0.53198,0.53452,0.53452,83396.38736408566,105.91341195238823,10697.254607191211,win,0.0012699999999999934,697.2546071912107
2025-05-06 18:35:00+00:00,2025-05-06 20:45:00+00:00,buy,0.53493,0.5333800000000001,0.53648,0.5333800000000001,69014.54585284919,-106.97254607191212,10590.282061119298,loss,-0.0015499999999999403,590.2820611192985
2025-05-07 01:00:00+00:00,2025-05-07 01:05:00+00:00,buy,0.5341,0.53302,0.53518,0.53518,98058.16723258882,105.90282061119298,10696.18488173049,win,0.0010799999999999699,696.1848817304915
2025-05-07 01:15:00+00:00,2025-05-07 13:00:00+00:00,buy,0.53736,0.53281,0.5419099999999999,0.53281,23508.09864116621,-106.96184881730491,10589.223032913185,loss,-0.004549999999999943,589.2230329131866
2025-05-07 15:15:00+00:00,2025-05-07 17:30:00+00:00,sell,0.53256,0.53425,0.5308700000000001,0.5308700000000001,62658.124455108744,105.89223032913185,10695.115263242316,win,-0.0016899999999999693,695.1152632423184
2025-05-07 17:40:00+00:00,2025-05-07 19:20:00+00:00,sell,0.53056,0.53182,0.5293000000000001,0.5293000000000001,84881.86716859468,106.95115263242316,10802.06641587474,win,-0.0012599999999999278,802.0664158747416
2025-05-07 20:35:00+00:00,2025-05-07 21:05:00+00:00,sell,0.52986,0.53087,0.52885,0.52885,106951.1526324279,108.02066415874741,10910.087080033487,win,-0.0010099999999999554,910.087080033489
2025-05-07 22:25:00+00:00,2025-05-07 22:40:00+00:00,sell,0.52813,0.5302899999999999,0.52597,0.5302899999999999,50509.662407563854,-109.10087080033487,10800.986209233151,loss,0.0021599999999999397,800.9862092331541
2025-05-08 00:45:00+00:00,2025-05-08 02:55:00+00:00,sell,0.5287000000000001,0.52974,0.5276600000000001,0.52974,103855.63662724885,-108.00986209233152,10692.97634714082,loss,0.0010399999999999299,692.9763471408226
2025-05-08 09:35:00+00:00,2025-05-08 15:35:00+00:00,sell,0.5302800000000001,0.53172,0.5288400000000002,0.5288400000000002,74256.78018848381,106.92976347140821,10799.906110612228,win,-0.0014399999999998858,799.9061106122308
2025-05-08 17:55:00+00:00,2025-05-08 18:40:00+00:00,sell,0.52966,0.53148,0.5278400000000001,0.53148,59340.14346490455,-107.99906110612228,10691.907049506106,loss,0.0018199999999999328,691.9070495061085
2025-05-08 22:15:00+00:00,2025-05-09 03:45:00+00:00,buy,0.5323,0.53113,0.53347,0.53113,91383.82093594929,-106.91907049506106,10584.987979011044,loss,-0.0011700000000000044,584.9879790110474
2025-05-09 04:55:00+00:00,2025-05-09 16:45:00+00:00,buy,0.5318999999999999,0.53061,0.5331899999999998,0.5331899999999998,82054.1703799368,105.84987979011045,10690.837858801155,win,0.0012899999999999023,690.8378588011578
2025-05-09 18:05:00+00:00,2025-05-12 00:00:00+00:00,buy,0.5324599999999999,0.53098,0.5339399999999999,0.5339399999999999,72235.39093784925,106.90837858801153,10797.746237389167,win,0.0014799999999999258,797.7462373891693
2025-05-12 04:00:00+00:00,2025-05-12 05:35:00+00:00,buy,0.53591,0.53469,0.53713,0.53469,88506.11669991129,-107.97746237389167,10689.768775015275,loss,-0.0012199999999999989,689.7687750152777
2025-05-12 07:00:00+00:00,2025-05-12 10:00:00+00:00,buy,0.5361199999999999,0.53501,0.5372299999999999,0.5372299999999999,96304.22319834062,106.89768775015274,10796.666462765428,win,0.0011099999999999444,796.6664627654304
2025-05-12 10:10:00+00:00,2025-05-12 18:40:00+00:00,buy,0.54098,0.5363300000000001,0.54563,0.5363300000000001,23218.637554334593,-107.96666462765428,10688.699798137774,loss,-0.004649999999999932,688.6997981377762
2025-05-12 19:45:00+00:00,2025-05-13 06:15:00+00:00,buy,0.53747,0.5359400000000001,0.5389999999999999,0.5389999999999999,69860.78299436817,106.88699798137773,10795.58679611915,win,0.0015299999999999203,795.5867961191539
2025-05-13 06:45:00+00:00,2025-05-13 07:40:00+00:00,buy,0.53933,0.5382600000000001,0.5403999999999999,0.5403999999999999,100893.33454317866,107.95586796119152,10903.542664080342,win,0.0010699999999999044,903.5426640803454
2025-05-13 09:20:00+00:00,2025-05-13 10:45:00+00:00,buy,0.5408299999999999,0.5395500000000001,0.5421099999999998,0.5395500000000001,85183.92706313853,-109.03542664080342,10794.507237439539,loss,-0.0012799999999998368,794.507237439542
2025-05-13 12:10:00+00:00,2025-05-13 15:25:00+00:00,buy,0.53874,0.53739,0.54009,0.54009,79959.31286992475,107.9450723743954,10902.452309813934,win,0.0013499999999999623,902.4523098139374
2025-05-13 15:35:00+00:00,2025-05-13 17:15:00+00:00,buy,0.54062,0.53903,0.54221,0.54221,68568.88245166081,109.02452309813934,11011.476832912074,win,0.0015899999999999803,1011.4768329120767
2025-05-13 17:35:00+00:00,2025-05-13 19:25:00+00:00,buy,0.54255,0.54025,0.54485,0.54485,47875.98623005315,110.11476832912075,11121.591601241194,win,0.0022999999999999687,1121.5916012411974
2025-05-14 00:00:00+00:00,2025-05-14 00:05:00+00:00,buy,0.5434399999999999,0.5425,0.5443799999999999,0.5425,118314.80426853079,-111.21591601241195,11010.375685228782,loss,-0.0009399999999999409,1010.3756852287854
2025-05-14 03:15:00+00:00,2025-05-14 07:40:00+00:00,buy,0.54364,0.5426000000000001,0.5446799999999999,0.5426000000000001,105868.99697336082,-110.10375685228783,10900.271928376495,loss,-0.0010399999999999299,900.2719283764976
2025-05-14 08:45:00+00:00,2025-05-14 11:05:00+00:00,buy,0.5434599999999999,0.54228,0.5446399999999999,0.54228,92375.18583370233,-109.00271928376495,10791.26920909273,loss,-0.0011799999999999589,791.2692090927327
2025-05-14 16:20:00+00:00,2025-05-14 17:55:00+00:00,sell,0.5409700000000001,0.54211,0.5398300000000001,0.54211,94660.2562201184,-107.9126920909273,10683.356517001803,loss,0.0011399999999999189,683.3565170018054
2025-05-14 23:55:00+00:00,2025-05-15 08:10:00+00:00,sell,0.5412100000000001,0.5423199999999999,0.5401000000000002,0.5401000000000002,96246.4551081388,106.83356517001803,10790.19008217182,win,-0.0011099999999998333,790.1900821718234
2025-05-15 08:20:00+00:00,2025-05-15 10:40:00+00:00,sell,0.53966,0.54109,0.5382300000000001,0.5382300000000001,75455.87470050587,107.90190082171821,10898.09198299354,win,-0.0014299999999999313,898.0919829935416
2025-05-15 10:55:00+00:00,2025-05-15 15:25:00+00:00,sell,0.5378200000000001,0.5392399999999999,0.5364000000000002,0.5364000000000002,76747.12664080682,108.98091982993539,11007.072902823475,win,-0.0014199999999998658,1007.072902823477
2025-05-15 16:20:00+00:00,2025-05-16 03:40:00+00:00,sell,0.53576,0.53776,0.53376,0.53376,55035.364514117326,110.07072902823475,11117.14363185171,win,-0.0020000000000000018,1117.1436318517117
2025-05-16 03:50:00+00:00,2025-05-16 05:40:00+00:00,sell,0.53345,0.53494,0.53196,0.53494,74611.70222719312,-111.1714363185171,11005.972195533193,loss,0.0014899999999999913,1005.9721955331946
2025-05-16 09:20:00+00:00,2025-05-16 11:35:00+00:00,sell,0.53579,0.5367299999999999,0.53485,0.5367299999999999,117084.81059078602,-110.05972195533194,10895.912473577862,loss,0.0009399999999999409,895.9124735778627
2025-05-16 20:15:00+00:00,2025-05-16 23:50:00+00:00,buy,0.53714,0.53623,0.5380499999999999,0.53623,119735.30190745347,-108.95912473577863,10786.953348842084,loss,-0.0009099999999999664,786.9533488420841
2025-05-19 01:10:00+00:00,2025-05-19 05:15:00+00:00,sell,0.5349200000000001,0.53616,0.5336800000000002,0.53616,86991.55926486198,-107.86953348842084,10679.083815353662,loss,0.0012399999999999078,679.0838153536632
2025-05-19 07:25:00+00:00,2025-05-19 12:10:00+00:00,sell,0.53554,0.53658,0.5345000000000001,0.53658,102683.49822456138,-106.79083815353663,10572.292977200126,loss,0.0010399999999999299,572.2929772001266
2025-05-19 14:15:00+00:00,2025-05-19 17:35:00+00:00,buy,0.53698,0.53588,0.53808,0.53808,96111.75433818385,105.72292977200127,10678.015906972127,win,0.0010999999999999899,678.0159069721279
2025-05-19 18:50:00+00:00,2025-05-20 07:30:00+00:00,buy,0.53857,0.53725,0.53989,0.53725,80894.05990130473,-106.78015906972126,10571.235747902405,loss,-0.0013199999999999878,571.2357479024067
2025-05-20 08:40:00+00:00,2025-05-20 10:45:00+00:00,sell,0.53535,0.53696,0.53374,0.53374,65659.84936585343,105.71235747902404,10676.948105381429,win,-0.0016100000000000003,676.9481053814308
2025-05-20 12:10:00+00:00,2025-05-20 17:05:00+00:00,sell,0.53368,0.53494,0.5324200000000001,0.5324200000000001,84737.68337604793,106.76948105381429,10783.717586435243,win,-0.0012599999999999278,783.717586435245
2025-05-20 17:50:00+00:00,2025-05-23 14:50:00+00:00,sell,0.5319400000000001,0.53435,0.5295300000000002,0.5295300000000002,44745.71612628895,107.83717586435245,10891.554762299595,win,-0.002409999999999912,891.5547622995975
2025-05-23 20:10:00+00:00,2025-05-26 00:05:00+00:00,buy,0.5330499999999999,0.5319900000000001,0.5341099999999998,0.5319900000000001,102750.51662548349,-108.91554762299594,10782.6392146766,loss,-0.0010599999999998388,782.6392146766016
2025-05-26 01:05:00+00:00,2025-05-27 01:05:00+00:00,buy,0.53374,0.53169,0.53579,0.53169,52598.24007159327,-107.826392146766,10674.812822529833,loss,-0.0020499999999999963,674.8128225298356
2025-05-27 03:00:00+00:00,2025-05-27 05:35:00+00:00,sell,0.53152,0.5323599999999999,0.53068,0.53068,127081.10503012434,106.74812822529833,10781.56095075513,win,-0.0008399999999999519,781.560950755134
2025-05-27 08:10:00+00:00,2025-05-27 08:55:00+00:00,sell,0.53118,0.5321199999999999,0.53024,0.5321199999999999,114697.45692293414,-107.81560950755132,10673.745341247579,loss,0.0009399999999999409,673.7453412475826
2025-05-27 10:25:00+00:00,2025-05-27 12:45:00+00:00,sell,0.53146,0.53272,0.5302000000000001,0.53272,84712.26461308087,-106.73745341247579,10567.007887835103,loss,0.0012599999999999278,567.0078878351068
2025-05-28 04:05:00+00:00,2025-05-28 04:40:00+00:00,buy,0.53372,0.53276,0.5346799999999999,0.53276,110072.99883162015,-105.67007887835103,10461.337808956752,loss,-0.0009599999999999609,461.33780895675574
2025-05-28 10:25:00+00:00,2025-05-28 11:15:00+00:00,sell,0.5317200000000001,0.5331699999999999,0.5302700000000002,0.5331699999999999,72147.15730315796,-104.61337808956752,10356.724430867185,loss,0.0014499999999998403,356.72443086718823
2025-05-28 14:20:00+00:00,2025-05-28 15:50:00+00:00,sell,0.5325000000000001,0.53359,0.5314100000000002,0.5314100000000002,95015.82046667802,103.56724430867186,10460.291675175857,win,-0.0010899999999999244,460.29167517586006
2025-05-28 16:20:00+00:00,2025-05-29 01:55:00+00:00,sell,0.53079,0.5322899999999999,0.52929,0.5322899999999999,69735.27783450823,-104.60291675175857,10355.688758424098,loss,0.0014999999999999458,355.6887584241015
2025-05-29 07:55:00+00:00,2025-05-29 10:00:00+00:00,buy,0.5351,0.53418,0.53602,0.53418,112561.83433069281,-103.55688758424098,10252.131870839856,loss,-0.0009200000000000319,252.13187083986048
2025-05-29 16:05:00+00:00,2025-05-29 17:00:00+00:00,sell,0.53174,0.5332,0.53028,0.53028,70220.08130712148,102.52131870839854,10354.653189548255,win,-0.0014600000000000168,354.65318954825904
2025-05-29 18:30:00+00:00,2025-05-30 03:50:00+00:00,sell,0.5303300000000001,0.53165,0.5290100000000002,0.5290100000000002,78444.34234506986,103.54653189548256,10458.199721443738,win,-0.0013199999999998768,458.1997214437416
2025-05-30 04:10:00+00:00,2025-06-02 04:00:00+00:00,sell,0.5285500000000001,0.53064,0.5264600000000002,0.53064,50039.233116957475,-104.58199721443738,10353.6177242293,loss,0.0020899999999999253,353.61772422930426
2025-06-02 04:10:00+00:00,2025-06-02 11:55:00+00:00,buy,0.53094,0.52961,0.5322699999999999,0.52961,77846.7498062387,-103.53617724229298,10250.081546987007,loss,-0.0013299999999999423,250.08154698701128
2025-06-02 13:05:00+00:00,2025-06-02 17:00:00+00:00,buy,0.52988,0.52881,0.53095,0.52881,95795.154644737,-102.50081546987008,10147.580731517137,loss,-0.0010700000000000154,147.5807315171412
2025-06-02 17:35:00+00:00,2025-06-03 08:25:00+00:00,buy,0.5306099999999999,0.5284800000000001,0.5327399999999998,0.5284800000000001,47641.22409163301,-101.47580731517137,10046.104924201965,loss,-0.0021299999999998542,46.10492420196984
2025-06-03 16:05:00+00:00,2025-06-03 17:25:00+00:00,buy,0.53148,0.53024,0.5327199999999999,0.5327199999999999,81016.97519518316,100.46104924201966,10146.565973443985,win,0.0012399999999999078,146.5659734439895
2025-06-03 20:20:00+00:00,2025-06-04 00:05:00+00:00,buy,0.5326299999999999,0.5317500000000001,0.5335099999999998,0.5317500000000001,115301.88606187908,-101.46565973443985,10045.100313709545,loss,-0.0008799999999998809,45.10031370954964
2025-06-04 04:55:00+00:00,2025-06-04 14:35:00+00:00,buy,0.53257,0.5313,0.53384,0.53384,79095.2780607055,100.45100313709547,10145.55131684664,win,0.0012699999999999934,145.5513168466451
2025-06-04 14:45:00+00:00,2025-06-04 15:40:00+00:00,buy,0.53418,0.5327500000000001,0.5356099999999999,0.5327500000000001,70947.91130662327,-101.4555131684664,10044.095803678174,loss,-0.0014299999999999313,44.09580367817871
2025-06-04 23:55:00+00:00,2025-06-05 04:40:00+00:00,sell,0.5312,0.5322,0.5302,0.5322,100440.95803678165,-100.44095803678174,9943.654845641393,loss,0.0010000000000000009,-56.345154358603025
2025-06-05 05:35:00+00:00,2025-06-05 10:10:00+00:00,sell,0.5315500000000001,0.5325099999999999,0.5305900000000002,0.5325099999999999,103579.73797544738,-99.43654845641393,9844.21829718498,loss,0.0009599999999998499,-155.78170281501696
2025-06-05 10:55:00+00:00,2025-06-05 15:45:00+00:00,buy,0.53325,0.53173,0.53477,0.53477,64764.59406042896,98.4421829718498,9942.66048015683,win,0.0015199999999999658,-57.33951984316715
2025-06-05 17:45:00+00:00,2025-06-05 22:20:00+00:00,buy,0.53501,0.53329,0.5367299999999999,0.53329,57806.16558230904,-99.4266048015683,9843.233875355261,loss,-0.0017199999999999438,-156.76612464473544
2025-06-06 02:00:00+00:00,2025-06-06 15:30:00+00:00,buy,0.53336,0.53229,0.5344299999999998,0.5344299999999998,91992.83995659945,98.43233875355261,9941.666214108815,win,0.0010699999999999044,-58.33378589118283
2025-06-06 15:45:00+00:00,2025-06-09 00:00:00+00:00,buy,0.53481,0.5328700000000001,0.53675,0.5328700000000001,51245.70213458306,-99.41666214108815,9842.249551967727,loss,-0.0019399999999999418,-157.75044803227098
2025-06-09 03:30:00+00:00,2025-06-09 06:30:00+00:00,buy,0.53411,0.53332,0.5348999999999999,0.5348999999999999,124585.4373666868,98.42249551967727,9940.672047487404,win,0.0007899999999999574,-59.32795251259371
2025-06-09 08:20:00+00:00,2025-06-09 10:40:00+00:00,buy,0.5350199999999999,0.5342100000000001,0.5358299999999998,0.5342100000000001,122724.34626529683,-99.40672047487404,9841.26532701253,loss,-0.0008099999999998664,-158.73467298746775
2025-06-09 11:30:00+00:00,2025-06-10 04:55:00+00:00,buy,0.53506,0.53388,0.5362399999999999,0.5362399999999999,83400.55361875317,98.4126532701253,9939.677980282655,win,0.0011799999999999589,-60.32201971734244
2025-06-10 16:35:00+00:00,2025-06-11 02:15:00+00:00,buy,0.53601,0.53496,0.53706,0.53706,94663.59981221618,99.39677980282656,10039.074760085481,win,0.0010499999999999954,39.074760085484115
2025-06-11 11:10:00+00:00,2025-06-11 16:30:00+00:00,sell,0.53527,0.5362399999999999,0.5343000000000001,0.5343000000000001,103495.6160833645,100.39074760085481,10139.465507686336,win,-0.0009699999999999154,139.46550768633892
2025-06-11 17:45:00+00:00,2025-06-11 20:20:00+00:00,sell,0.5343800000000001,0.53538,0.5333800000000002,0.53538,101394.65507687454,-101.39465507686337,10038.070852609473,loss,0.0009999999999998899,38.07085260947555
2025-06-11 20:55:00+00:00,2025-06-11 21:15:00+00:00,sell,0.5345500000000001,0.53571,0.5333900000000001,0.5333900000000001,86535.09355698279,100.38070852609474,10138.451561135567,win,-0.0011599999999999389,138.45156113557027
2025-06-11 22:50:00+00:00,2025-06-12 03:50:00+00:00,sell,0.53297,0.53423,0.5317100000000001,0.5317100000000001,80463.90127885832,101.38451561135568,10239.836076746922,win,-0.0012599999999999278,239.83607674692595
2025-06-12 04:15:00+00:00,2025-06-12 04:40:00+00:00,sell,0.53127,0.53266,0.52988,0.52988,73667.88544422234,102.39836076746923,10342.234437514391,win,-0.0013900000000000023,342.23443751439515
2025-06-12 07:10:00+00:00,2025-06-12 10:40:00+00:00,sell,0.5306700000000001,0.5316299999999999,0.5297100000000002,0.5297100000000002,107731.60872412508,103.42234437514391,10445.656781889535,win,-0.0009599999999998499,445.65678188953905
2025-06-12 10:50:00+00:00,2025-06-12 18:15:00+00:00,sell,0.5290900000000001,0.5311899999999999,0.5269900000000002,0.5311899999999999,49741.2227709054,-104.45656781889535,10341.200214070639,loss,0.0020999999999998797,341.2002140706437
2025-06-12 18:25:00+00:00,2025-06-13 00:00:00+00:00,sell,0.53027,0.53157,0.52897,0.52897,79547.69395439149,103.41200214070638,10444.612216211346,win,-0.0012999999999999678,444.6122162113501
2025-06-13 02:40:00+00:00,2025-06-13 02:55:00+00:00,sell,0.52866,0.52947,0.52785,0.52785,128945.82982977331,104.44612216211347,10549.05833837346,win,-0.0008099999999999774,549.0583383734636
2025-06-13 03:05:00+00:00,2025-06-13 03:10:00+00:00,sell,0.52681,0.5292899999999999,0.5243300000000001,0.5243300000000001,42536.525557958754,105.49058338373459,10654.548921757194,win,-0.0024799999999999267,654.5489217571982
2025-06-13 03:20:00+00:00,2025-06-13 18:30:00+00:00,sell,0.52335,0.52881,0.51789,0.52881,19513.825864024093,-106.54548921757194,10548.003432539623,loss,0.00546000000000002,548.0034325396263
2025-06-16 00:05:00+00:00,2025-06-16 00:40:00+00:00,sell,0.52585,0.52674,0.5249600000000001,0.52674,118516.89250045235,-105.48003432539623,10442.523398214227,loss,0.0008899999999999464,442.52339821423004
2025-06-16 00:55:00+00:00,2025-06-16 03:20:00+00:00,sell,0.5259900000000001,0.5271399999999999,0.5248400000000002,0.5271399999999999,90804.55128882937,-104.42523398214227,10338.098164232086,loss,0.0011499999999998733,338.09816423208775
2025-06-16 04:05:00+00:00,2025-06-16 04:25:00+00:00,sell,0.52659,0.5275099999999999,0.5256700000000001,0.5256700000000001,112370.63221992365,103.38098164232086,10441.479145874406,win,-0.0009199999999999209,441.47914587440863
2025-06-16 06:15:00+00:00,2025-06-16 08:05:00+00:00,sell,0.5258400000000001,0.52699,0.5246900000000002,0.52699,90795.47083370048,-104.41479145874406,10337.064354415661,loss,0.0011499999999998733,337.0643544156646
2025-06-16 10:10:00+00:00,2025-06-16 17:10:00+00:00,buy,0.52859,0.52701,0.53017,0.53017,65424.45793933856,103.37064354415661,10440.434997959817,win,0.0015800000000000258,440.4349979598212
2025-06-16 18:10:00+00:00,2025-06-17 08:00:00+00:00,buy,0.53047,0.52912,0.53182,0.53182,77336.55554044526,104.4043499795982,10544.839347939416,win,0.0013499999999999623,544.8393479394194
2025-06-17 09:20:00+00:00,2025-06-17 12:20:00+00:00,buy,0.5316,0.53061,0.5325899999999999,0.53061,106513.52876707177,-105.44839347939417,10439.390954460023,loss,-0.0009899999999999354,439.3909544600253
2025-06-17 14:50:00+00:00,2025-06-17 18:10:00+00:00,buy,0.53142,0.5303,0.53254,0.5303,93208.84780767796,-104.39390954460023,10334.997044915423,loss,-0.0011200000000000099,334.997044915425
2025-06-17 20:20:00+00:00,2025-06-18 07:35:00+00:00,sell,0.52891,0.53037,0.52745,0.53037,70787.65099257058,-103.34997044915423,10231.647074466267,loss,0.0014600000000000168,231.6470744662708
2025-06-18 09:30:00+00:00,2025-06-18 11:00:00+00:00,buy,0.53137,0.53034,0.5324,0.53034,99336.37936375255,-102.31647074466268,10129.330603721604,loss,-0.0010299999999999754,129.3306037216081
2025-06-18 12:00:00+00:00,2025-06-18 13:55:00+00:00,buy,0.5312899999999999,0.53003,0.5325499999999999,0.53003,80391.51272795384,-101.29330603721604,10028.037297684388,loss,-0.0012599999999999278,28.03729768439206
2025-06-18 14:30:00+00:00,2025-06-18 17:50:00+00:00,buy,0.5312199999999999,0.5296500000000001,0.5327899999999998,0.5327899999999998,63872.849029843,100.28037297684388,10128.317670661232,win,0.0015699999999998493,128.31767066123592
2025-06-18 21:00:00+00:00,2025-06-19 00:00:00+00:00,buy,0.5331199999999999,0.5321600000000001,0.5340799999999998,0.5321600000000001,105503.30906940433,-101.28317670661232,10027.03449395462,loss,-0.0009599999999998499,27.0344939546236
