entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-04-28 10:00:00+00:00,2025-04-28 12:25:00+00:00,buy,1.38842,1.38697,1.38987,1.38697,80653.45346227942,-116.94750752030123,11577.803244509822,loss,-0.0014499999999999513,1577.8032445098306
2025-04-28 13:45:00+00:00,2025-04-28 15:05:00+00:00,buy,1.38736,1.38605,1.3886699999999998,1.38605,88380.17743901152,-115.77803244509822,11462.025212064724,loss,-0.0013099999999999223,1462.0252120647324
2025-04-28 16:40:00+00:00,2025-04-28 17:35:00+00:00,sell,1.38526,1.3871799999999999,1.38334,1.38334,59698.0479795062,114.62025212064724,11576.64546418537,win,-0.0019199999999999218,1576.6454641853795
2025-04-28 19:55:00+00:00,2025-04-28 22:35:00+00:00,sell,1.3847,1.38623,1.38317,1.38317,75664.34943911852,115.76645464185371,11692.411918827225,win,-0.0015300000000000313,1692.4119188272332
2025-04-28 22:45:00+00:00,2025-04-29 05:15:00+00:00,sell,1.38274,1.3840999999999999,1.3813800000000003,1.3813800000000003,85973.61705021246,116.92411918827224,11809.336038015497,win,-0.0013599999999998058,1809.3360380155054
2025-04-29 10:05:00+00:00,2025-04-29 11:00:00+00:00,sell,1.38332,1.38497,1.3816700000000002,1.3816700000000002,71571.73356373336,118.09336038015499,11927.429398395652,win,-0.0016499999999999293,1927.4293983956604
2025-04-29 15:10:00+00:00,2025-04-29 15:55:00+00:00,sell,1.3840700000000001,1.38544,1.3827000000000003,1.3827000000000003,87061.5284554509,119.27429398395653,12046.70369237961,win,-0.0013699999999998713,2046.703692379617
2025-04-29 22:15:00+00:00,2025-04-30 00:05:00+00:00,sell,1.38396,1.3853,1.3826200000000002,1.3826200000000002,89900.77382373536,120.46703692379612,12167.170729303405,win,-0.0013399999999998968,2167.1707293034133
2025-04-30 07:10:00+00:00,2025-04-30 08:30:00+00:00,sell,1.38369,1.38469,1.3826900000000002,1.3826900000000002,121671.70729304745,121.67170729303405,12288.842436596438,win,-0.0009999999999998899,2288.8424365964474
2025-04-30 09:15:00+00:00,2025-04-30 10:30:00+00:00,sell,1.3823400000000001,1.38347,1.3812100000000003,1.38347,108750.81802299144,-122.88842436596438,12165.954012230473,loss,0.0011299999999998533,2165.954012230483
2025-04-30 12:15:00+00:00,2025-04-30 15:50:00+00:00,sell,1.38335,1.38459,1.3821100000000002,1.38459,98112.53235670466,-121.65954012230473,12044.29447210817,loss,0.0012399999999999078,2044.2944721081783
2025-04-30 17:45:00+00:00,2025-04-30 20:25:00+00:00,sell,1.3823,1.3845,1.3801,1.3801,54746.79305503764,120.4429447210817,12164.737416829252,win,-0.0021999999999999797,2164.73741682926
2025-04-30 20:35:00+00:00,2025-04-30 21:15:00+00:00,sell,1.37952,1.3814,1.3776400000000002,1.3776400000000002,64706.05008952136,121.64737416829252,12286.384790997545,win,-0.0018799999999998818,2286.3847909975525
2025-04-30 22:50:00+00:00,2025-04-30 23:10:00+00:00,sell,1.37748,1.3788799999999999,1.3760800000000002,1.3788799999999999,87759.89136427784,-122.86384790997543,12163.52094308757,loss,0.0013999999999998458,2163.520943087577
2025-05-01 07:00:00+00:00,2025-05-01 08:30:00+00:00,sell,1.37924,1.3802999999999999,1.3781800000000002,1.3802999999999999,114750.19757631527,-121.63520943087569,12041.885733656694,loss,0.0010599999999998388,2041.8857336567014
2025-05-01 17:10:00+00:00,2025-05-01 17:50:00+00:00,buy,1.38116,1.37925,1.3830699999999998,1.3830699999999998,63046.5221657466,120.41885733656694,12162.30459099326,win,0.0019099999999998563,2162.3045909932684
2025-05-01 18:40:00+00:00,2025-05-02 16:20:00+00:00,buy,1.38504,1.38021,1.3898700000000002,1.38021,25180.754846776355,-121.62304590993261,12040.681545083327,loss,-0.004830000000000112,2040.6815450833358
2025-05-02 16:30:00+00:00,2025-05-02 17:55:00+00:00,sell,1.37964,1.38316,1.37612,1.37612,34206.48166216886,120.40681545083328,12161.08836053416,win,-0.0035199999999999676,2161.088360534169
2025-05-05 00:05:00+00:00,2025-05-05 01:05:00+00:00,sell,1.38054,1.38224,1.3788400000000003,1.38224,71535.81388550294,-121.6108836053416,12039.47747692882,loss,0.0016999999999998128,2039.4774769288276
2025-05-05 07:55:00+00:00,2025-05-05 09:30:00+00:00,sell,1.37976,1.3811499999999999,1.3783700000000003,1.3811499999999999,86614.94587719945,-120.39477476928822,11919.082702159532,loss,0.0013899999999997803,1919.0827021595394
2025-05-05 11:45:00+00:00,2025-05-05 13:00:00+00:00,sell,1.38033,1.38194,1.3787200000000002,1.3787200000000002,74031.56957863572,119.19082702159533,12038.273529181128,win,-0.0016099999999998893,2038.2735291811348
2025-05-05 21:05:00+00:00,2025-05-05 22:10:00+00:00,buy,1.38177,1.38086,1.38268,1.38086,132288.7201008964,-120.38273529181129,11917.890793889317,loss,-0.0009099999999999664,1917.8907938893235
2025-05-05 23:35:00+00:00,2025-05-06 03:25:00+00:00,buy,1.38212,1.3805800000000001,1.38366,1.38366,77388.90125902783,119.17890793889316,12037.06970182821,win,0.0015399999999998748,2037.0697018282167
2025-05-06 04:20:00+00:00,2025-05-06 07:15:00+00:00,buy,1.3840999999999999,1.38178,1.3864199999999998,1.38178,51883.921128572605,-120.3706970182821,11916.699004809927,loss,-0.0023199999999998777,1916.6990048099346
2025-05-06 08:25:00+00:00,2025-05-06 10:25:00+00:00,buy,1.38222,1.3810200000000001,1.3834199999999999,1.3810200000000001,99305.82504009365,-119.16699004809927,11797.532014761828,loss,-0.0011999999999998678,1797.5320147618354
2025-05-06 11:05:00+00:00,2025-05-06 12:50:00+00:00,buy,1.38184,1.3806,1.3830799999999999,1.3830799999999999,95141.38721582826,117.97532014761828,11915.507334909445,win,0.0012399999999999078,1915.5073349094537
2025-05-06 15:30:00+00:00,2025-05-06 16:35:00+00:00,sell,1.37989,1.38157,1.3782100000000002,1.3782100000000002,70925.63889827457,119.15507334909445,12034.66240825854,win,-0.0016799999999999038,2034.662408258548
2025-05-06 18:10:00+00:00,2025-05-06 19:25:00+00:00,sell,1.37808,1.37962,1.3765399999999999,1.3765399999999999,78147.15849518041,120.34662408258541,12155.009032341126,win,-0.0015400000000000968,2155.0090323411337
2025-05-06 19:35:00+00:00,2025-05-07 05:30:00+00:00,sell,1.37565,1.37929,1.3720100000000002,1.37929,33392.88195698235,-121.55009032341128,12033.458942017714,loss,0.0036399999999998656,2033.4589420177224
2025-05-07 15:20:00+00:00,2025-05-07 16:55:00+00:00,buy,1.37983,1.37859,1.3810699999999998,1.37859,97044.02372595653,-120.33458942017715,11913.124352597537,loss,-0.0012399999999999078,1913.1243525975453
2025-05-07 18:30:00+00:00,2025-05-07 20:40:00+00:00,sell,1.37728,1.38014,1.3744200000000002,1.38014,41654.280953140245,-119.13124352597538,11793.993109071562,loss,0.0028599999999998627,1793.99310907157
2025-05-07 21:45:00+00:00,2025-05-07 22:10:00+00:00,buy,1.38095,1.37916,1.3827399999999999,1.3827399999999999,65888.2296596192,117.93993109071562,11911.933040162277,win,0.0017899999999999583,1911.9330401622856
2025-05-07 22:20:00+00:00,2025-05-08 09:35:00+00:00,buy,1.38324,1.37964,1.38684,1.38684,33088.70288933922,119.11933040162276,12031.0523705639,win,0.0036000000000000476,2031.0523705639084
2025-05-08 09:55:00+00:00,2025-05-08 17:55:00+00:00,buy,1.3873499999999999,1.38463,1.3900699999999997,1.3900699999999997,44231.8101858994,120.310523705639,12151.36289426954,win,0.0027199999999998337,2151.3628942695473
2025-05-08 18:45:00+00:00,2025-05-09 04:35:00+00:00,buy,1.39056,1.38767,1.39345,1.39345,42046.23838847505,121.51362894269539,12272.876523212235,win,0.002890000000000059,2272.876523212243
2025-05-09 05:05:00+00:00,2025-05-09 06:00:00+00:00,buy,1.39383,1.3922700000000001,1.3953899999999997,1.3922700000000001,78672.28540521754,-122.72876523212236,12150.147757980112,loss,-0.0015599999999997838,2150.1477579801203
2025-05-09 08:20:00+00:00,2025-05-09 10:40:00+00:00,buy,1.39215,1.39124,1.39306,1.39124,133518.10723055562,-121.50147757980112,12028.646280400311,loss,-0.0009099999999999664,2028.6462804003193
2025-05-09 14:35:00+00:00,2025-05-09 15:00:00+00:00,buy,1.39198,1.39082,1.39314,1.39082,103695.22655517065,-120.28646280400312,11908.359817596309,loss,-0.0011600000000000499,1908.3598175963161
2025-05-09 16:35:00+00:00,2025-05-09 18:15:00+00:00,buy,1.3921,1.3903,1.3938999999999997,1.3938999999999997,66157.554542209,119.0835981759631,12027.443415772272,win,0.0017999999999998018,2027.4434157722792
2025-05-09 22:45:00+00:00,2025-05-12 00:00:00+00:00,buy,1.3937,1.3924400000000001,1.3949599999999998,1.3924400000000001,95455.90012519064,-120.27443415772272,11907.168981614548,loss,-0.0012599999999998168,1907.1689816145565
2025-05-12 01:05:00+00:00,2025-05-12 10:15:00+00:00,buy,1.39233,1.39012,1.3945400000000001,1.3945400000000001,53878.5926769878,119.07168981614548,12026.240671430694,win,0.0022100000000000453,2026.240671430702
2025-05-12 10:25:00+00:00,2025-05-12 15:20:00+00:00,buy,1.39513,1.39107,1.39919,1.39919,29621.28244194787,120.26240671430695,12146.503078145,win,0.0040599999999999525,2146.5030781450087
2025-05-12 15:55:00+00:00,2025-05-12 23:30:00+00:00,buy,1.39965,1.39725,1.40205,1.39725,50610.42949227173,-121.46503078145001,12025.03804736355,loss,-0.0023999999999999577,2025.0380473635587
2025-05-13 03:35:00+00:00,2025-05-13 06:35:00+00:00,buy,1.39812,1.39666,1.39958,1.39666,82363.27429700967,-120.25038047363552,11904.787666889915,loss,-0.0014600000000000168,1904.7876668899232
2025-05-13 12:00:00+00:00,2025-05-13 16:55:00+00:00,buy,1.3991,1.3967,1.4015,1.4015,49603.28194537552,119.04787666889915,12023.835543558815,win,0.0023999999999999577,2023.8355435588223
2025-05-13 20:30:00+00:00,2025-05-13 22:55:00+00:00,sell,1.39492,1.39658,1.39326,1.39326,72432.74423830635,120.23835543558816,12144.073898994402,win,-0.0016599999999999948,2144.0738989944107
2025-05-14 01:55:00+00:00,2025-05-14 11:05:00+00:00,sell,1.39283,1.39394,1.39172,1.39172,109406.07116211722,121.44073898994404,12265.514637984346,win,-0.0011099999999999444,2265.5146379843545
2025-05-14 11:30:00+00:00,2025-05-14 13:55:00+00:00,sell,1.39086,1.3929099999999999,1.38881,1.3929099999999999,59831.77872187821,-122.65514637984347,12142.859491604502,loss,0.0020499999999998852,2142.8594916045113
2025-05-14 19:40:00+00:00,2025-05-15 04:30:00+00:00,buy,1.39815,1.39606,1.40024,1.39606,58099.80617992793,-121.42859491604503,12021.430896688456,loss,-0.0020899999999999253,2021.4308966884662
2025-05-15 05:00:00+00:00,2025-05-15 10:45:00+00:00,buy,1.3970799999999999,1.39551,1.3986499999999997,1.3986499999999997,76569.6235457937,120.21430896688457,12141.64520565534,win,0.0015699999999998493,2141.6452056553508
2025-05-15 13:25:00+00:00,2025-05-15 15:30:00+00:00,buy,1.39848,1.39744,1.3995199999999999,1.39744,116746.58851592461,-121.41645205655341,12020.228753598787,loss,-0.0010399999999999299,2020.2287535987973
2025-05-15 15:45:00+00:00,2025-05-15 21:05:00+00:00,buy,1.39916,1.39675,1.40157,1.39675,49876.4678572559,-120.20228753598788,11900.0264660628,loss,-0.0024100000000000232,1900.0264660628095
2025-05-16 02:00:00+00:00,2025-05-16 08:05:00+00:00,sell,1.39526,1.39655,1.39397,1.39397,92248.26717878044,119.000264660628,12019.026730723428,win,-0.0012900000000000134,2019.0267307234376
2025-05-16 08:55:00+00:00,2025-05-16 10:00:00+00:00,sell,1.39363,1.39467,1.3925899999999998,1.39467,115567.56471847762,-120.19026730723428,11898.836463416194,loss,0.001040000000000152,1898.8364634162033
2025-05-16 18:05:00+00:00,2025-05-16 23:30:00+00:00,buy,1.39858,1.39689,1.40027,1.39689,70407.31635157639,-118.98836463416194,11779.848098782031,loss,-0.0016899999999999693,1779.8480987820412
2025-05-19 10:05:00+00:00,2025-05-19 12:35:00+00:00,sell,1.39586,1.3971,1.3946200000000002,1.3946200000000002,94998.77499018473,117.79848098782031,11897.646579769851,win,-0.0012399999999999078,1897.6465797698615
2025-05-19 14:40:00+00:00,2025-05-19 17:30:00+00:00,sell,1.39435,1.39566,1.39304,1.39304,90821.72961656914,118.97646579769851,12016.62304556755,win,-0.0013099999999999223,2016.62304556756
2025-05-19 17:45:00+00:00,2025-05-19 18:55:00+00:00,sell,1.39262,1.39489,1.39035,1.39489,52936.665398976125,-120.1662304556755,11896.456815111875,loss,0.0022699999999999942,1896.4568151118845
2025-05-19 23:55:00+00:00,2025-05-20 00:00:00+00:00,sell,1.39494,1.39612,1.39376,1.39376,100817.43063654483,118.96456815111875,12015.421383262994,win,-0.0011799999999999589,2015.4213832630032
2025-05-20 00:30:00+00:00,2025-05-20 01:55:00+00:00,sell,1.3934600000000001,1.39563,1.3912900000000004,1.39563,55370.60545283039,-120.15421383262994,11895.267169430364,loss,0.002169999999999783,1895.2671694303733
2025-05-20 07:30:00+00:00,2025-05-20 08:25:00+00:00,buy,1.3962999999999999,1.3953,1.3972999999999998,1.3953,118952.67169431674,-118.95267169430365,11776.31449773606,loss,-0.0009999999999998899,1776.3144977360696
2025-05-20 10:05:00+00:00,2025-05-20 15:15:00+00:00,sell,1.39404,1.39554,1.39254,1.39554,78508.76331823743,-117.7631449773606,11658.5513527587,loss,0.0015000000000000568,1658.551352758709
2025-05-20 15:30:00+00:00,2025-05-20 15:50:00+00:00,sell,1.3940000000000001,1.39584,1.3921600000000003,1.3921600000000003,63361.69213456361,116.58551352758701,11775.136866286288,win,-0.0018399999999998418,1775.136866286296
2025-05-20 19:40:00+00:00,2025-05-20 20:10:00+00:00,sell,1.39371,1.39507,1.39235,1.39235,86581.88872269152,117.75136866286289,11892.88823494915,win,-0.0013600000000000279,1892.888234949159
2025-05-20 20:35:00+00:00,2025-05-21 03:20:00+00:00,sell,1.39202,1.39381,1.39023,1.39023,66440.71639636552,118.9288823494915,12011.817117298642,win,-0.0017899999999999583,2011.8171172986504
2025-05-21 05:05:00+00:00,2025-05-21 08:20:00+00:00,sell,1.38989,1.3912499999999999,1.3885300000000003,1.3885300000000003,88322.18468603204,120.11817117298642,12131.935288471628,win,-0.0013599999999998058,2131.935288471637
2025-05-21 09:20:00+00:00,2025-05-21 10:05:00+00:00,sell,1.38818,1.38938,1.3869799999999999,1.38938,101099.460737256,-121.31935288471628,12010.615935586911,loss,0.0012000000000000899,2010.6159355869206
2025-05-21 13:05:00+00:00,2025-05-21 13:35:00+00:00,sell,1.3884100000000001,1.3899599999999999,1.3868600000000004,1.3868600000000004,77487.84474573609,120.10615935586911,12130.722094942781,win,-0.0015499999999997183,2130.7220949427897
2025-05-21 15:55:00+00:00,2025-05-21 17:45:00+00:00,sell,1.38733,1.38907,1.3855899999999999,1.3855899999999999,69716.79364909345,121.30722094942782,12252.029315892209,win,-0.0017400000000000748,2252.0293158922177
2025-05-21 17:55:00+00:00,2025-05-21 18:25:00+00:00,sell,1.38504,1.38758,1.3825,1.3825,48236.33588933966,122.52029315892209,12374.549609051131,win,-0.0025399999999999867,2374.5496090511397
2025-05-21 19:00:00+00:00,2025-05-21 22:30:00+00:00,sell,1.3821,1.38534,1.3788600000000002,1.38534,38193.054348924314,-123.74549609051132,12250.80411296062,loss,0.0032399999999999096,2250.804112960628
2025-05-22 02:50:00+00:00,2025-05-22 05:30:00+00:00,sell,1.38608,1.38719,1.38497,1.38497,110367.60462127239,122.50804112960621,12373.312154090227,win,-0.0011099999999999444,2373.3121540902343
2025-05-22 05:40:00+00:00,2025-05-22 10:10:00+00:00,sell,1.38464,1.3861999999999999,1.3830800000000003,1.3861999999999999,79316.10355187142,-123.73312154090226,12249.579032549324,loss,0.0015599999999997838,2249.579032549332
2025-05-22 11:05:00+00:00,2025-05-22 11:50:00+00:00,sell,1.38514,1.3871499999999999,1.3831300000000002,1.3871499999999999,60943.17926641923,-122.49579032549323,12127.08324222383,loss,0.0020099999999998452,2127.083242223839
2025-05-22 16:55:00+00:00,2025-05-22 17:55:00+00:00,buy,1.38876,1.38679,1.39073,1.38679,61558.79818387646,-121.27083242223831,12005.812409801592,loss,-0.0019700000000000273,2005.8124098016008
2025-05-22 23:10:00+00:00,2025-05-23 00:00:00+00:00,sell,1.38603,1.38707,1.3849900000000002,1.3849900000000002,115440.50394040771,120.05812409801592,12125.870533899608,win,-0.0010399999999999299,2125.870533899617
2025-05-23 04:00:00+00:00,2025-05-23 04:50:00+00:00,sell,1.3848,1.38615,1.38345,1.38345,89821.26321407368,121.2587053389961,12247.129239238604,win,-0.0013499999999999623,2247.129239238613
2025-05-23 07:35:00+00:00,2025-05-23 10:05:00+00:00,sell,1.38267,1.38351,1.3818300000000001,1.3818300000000001,145799.15760999173,122.47129239238603,12369.60053163099,win,-0.0008399999999999519,2369.6005316309993
2025-05-23 10:20:00+00:00,2025-05-23 15:05:00+00:00,sell,1.38152,1.3833,1.3797400000000002,1.3833,69492.13781815581,-123.6960053163099,12245.90452631468,loss,0.0017799999999998928,2245.9045263146895
2025-05-23 15:40:00+00:00,2025-05-23 17:05:00+00:00,sell,1.38029,1.38363,1.3769500000000001,1.3769500000000001,36664.384809326504,122.4590452631468,12368.363571577827,win,-0.0033399999999998986,2368.3635715778364
2025-05-23 17:15:00+00:00,2025-05-23 19:40:00+00:00,sell,1.37654,1.3789,1.3741800000000002,1.3741800000000002,52408.32021855195,123.68363571577828,12492.047207293606,win,-0.0023599999999999177,2492.0472072936145
2025-05-23 19:50:00+00:00,2025-05-23 20:50:00+00:00,sell,1.37386,1.3761999999999999,1.3715200000000003,1.3715200000000003,53384.81712519122,124.92047207293606,12616.967679366542,win,-0.0023399999999997867,2616.967679366551
2025-05-23 21:15:00+00:00,2025-05-26 00:30:00+00:00,sell,1.3711200000000001,1.37327,1.3689700000000002,1.37327,58683.570601708285,-126.16967679366543,12490.798002572878,loss,0.0021499999999998742,2490.7980025728853
2025-05-26 00:45:00+00:00,2025-05-26 04:30:00+00:00,sell,1.37253,1.37396,1.3711,1.3711,87348.23778022733,124.90798002572878,12615.705982598607,win,-0.0014300000000000423,2615.705982598614
2025-05-26 04:40:00+00:00,2025-05-26 09:35:00+00:00,sell,1.37065,1.37248,1.36882,1.36882,68938.28405791595,126.15705982598608,12741.863042424593,win,-0.0018299999999999983,2741.8630424246
2025-05-27 07:40:00+00:00,2025-05-27 09:10:00+00:00,buy,1.37413,1.37324,1.3750200000000001,1.37324,143167.0004766716,-127.41863042424593,12614.444412000346,loss,-0.0008900000000000574,2614.444412000354
2025-05-27 10:25:00+00:00,2025-05-27 10:50:00+00:00,buy,1.37489,1.37347,1.37631,1.37631,88834.11557746868,126.14444412000347,12740.58885612035,win,0.0014199999999999768,2740.5888561203574
2025-05-27 14:50:00+00:00,2025-05-27 17:55:00+00:00,buy,1.3768099999999999,1.37551,1.3781099999999997,1.37551,98004.52966247502,-127.4058885612035,12613.182967559147,loss,-0.0012999999999998568,2613.182967559154
2025-05-27 18:55:00+00:00,2025-05-27 22:40:00+00:00,buy,1.37763,1.37511,1.3801499999999998,1.3801499999999998,50052.31336333282,126.13182967559148,12739.314797234738,win,0.0025199999999998557,2739.3147972347456
2025-05-27 22:50:00+00:00,2025-05-27 22:55:00+00:00,buy,1.38059,1.37924,1.38194,1.38194,94365.29479433403,127.39314797234738,12866.707945207085,win,0.0013499999999999623,2866.707945207093
2025-05-28 01:40:00+00:00,2025-05-28 04:45:00+00:00,buy,1.38106,1.37995,1.38217,1.38217,115916.28779466424,128.66707945207085,12995.375024659155,win,0.0011099999999999444,2995.375024659164
2025-05-28 04:55:00+00:00,2025-05-29 02:35:00+00:00,buy,1.38253,1.38049,1.38457,1.38457,63702.818748327896,129.95375024659157,13125.328774905747,win,0.0020400000000000418,3125.3287749057554
2025-05-29 02:45:00+00:00,2025-05-29 09:25:00+00:00,buy,1.38547,1.38341,1.38753,1.38341,63715.18822769933,-131.25328774905748,12994.07548715669,loss,-0.0020599999999999508,2994.075487156698
2025-05-29 15:05:00+00:00,2025-05-29 15:40:00+00:00,sell,1.38202,1.38355,1.38049,1.38049,84928.59795527074,129.9407548715669,13124.016242028256,win,-0.0015300000000000313,3124.0162420282645
2025-05-29 15:55:00+00:00,2025-05-29 16:55:00+00:00,sell,1.37968,1.38214,1.37722,1.38214,53349.65952044209,-131.24016242028256,12992.776079607973,loss,0.0024599999999999067,2992.776079607982
2025-05-29 18:10:00+00:00,2025-05-30 17:20:00+00:00,sell,1.38031,1.3829799999999999,1.37764,1.37764,48662.08269516185,129.92776079607972,13122.703840404052,win,-0.00266999999999995,3122.703840404062
2025-05-30 17:30:00+00:00,2025-05-30 17:55:00+00:00,sell,1.3773,1.38009,1.37451,1.37451,47034.78078997749,131.2270384040405,13253.930878808093,win,-0.00279000000000007,3253.9308788081025
2025-05-30 20:15:00+00:00,2025-05-30 20:30:00+00:00,sell,1.37507,1.37636,1.37378,1.37378,102743.65022331747,132.53930878808092,13386.470187596173,win,-0.0012900000000000134,3386.4701875961837
2025-05-30 21:05:00+00:00,2025-06-02 09:50:00+00:00,sell,1.37288,1.37581,1.3699500000000002,1.3699500000000002,45687.6115617636,133.86470187596174,13520.334889472135,win,-0.002929999999999877,3520.3348894721453
2025-06-02 10:00:00+00:00,2025-06-02 10:25:00+00:00,sell,1.36961,1.37116,1.36806,1.36806,87227.96702885584,135.20334889472136,13655.538238366857,win,-0.0015499999999999403,3655.5382383668666
2025-06-02 10:45:00+00:00,2025-06-02 12:35:00+00:00,sell,1.36772,1.36984,1.3656000000000001,1.36984,64412.91621871463,-136.55538238366856,13518.982855983188,loss,0.0021199999999998997,3518.982855983198
2025-06-02 15:40:00+00:00,2025-06-02 19:40:00+00:00,sell,1.36925,1.37133,1.3671700000000002,1.37133,64995.10988453894,-135.18982855983188,13383.793027423355,loss,0.0020799999999998597,3383.7930274233663
2025-06-02 21:35:00+00:00,2025-06-03 05:20:00+00:00,sell,1.37128,1.37262,1.3699400000000002,1.37262,99879.05244346555,-133.83793027423354,13249.95509714912,loss,0.0013399999999998968,3249.9550971491326
2025-06-03 08:25:00+00:00,2025-06-03 09:50:00+00:00,buy,1.3737,1.3728500000000001,1.3745499999999997,1.3728500000000001,155881.8246723801,-132.4995509714912,13117.455546177629,loss,-0.0008499999999997954,3117.4555461776413
2025-06-03 11:15:00+00:00,2025-06-03 12:20:00+00:00,buy,1.3738,1.37266,1.3749399999999998,1.37266,115065.39952788214,-131.1745554617763,12986.280990715853,loss,-0.0011399999999999189,2986.280990715865
2025-06-03 14:10:00+00:00,2025-06-03 16:05:00+00:00,buy,1.3736599999999999,1.37252,1.3747999999999998,1.37252,113914.74553260332,-129.86280990715855,12856.418180808694,loss,-0.0011399999999999189,2856.4181808087064
2025-06-03 23:40:00+00:00,2025-06-04 08:00:00+00:00,sell,1.37134,1.37235,1.37033,1.37235,127291.26911692339,-128.56418180808694,12727.853999000607,loss,0.0010099999999999554,2727.8539990006193
2025-06-04 10:20:00+00:00,2025-06-04 14:40:00+00:00,sell,1.37172,1.37299,1.3704500000000002,1.3704500000000002,100219.32282678572,127.27853999000607,12855.132538990612,win,-0.0012699999999998823,2855.1325389906256
2025-06-04 15:15:00+00:00,2025-06-04 17:05:00+00:00,sell,1.37,1.37147,1.3685300000000002,1.3685300000000002,87449.88121763154,128.55132538990614,12983.683864380519,win,-0.0014699999999998603,2983.6838643805318
2025-06-04 17:35:00+00:00,2025-06-10 04:50:00+00:00,sell,1.3671900000000001,1.3712499999999999,1.3631300000000004,1.3712499999999999,31979.5169073433,-129.83683864380518,12853.847025736713,loss,0.0040599999999997305,2853.8470257367267
2025-06-10 08:25:00+00:00,2025-06-10 10:05:00+00:00,buy,1.37111,1.37022,1.372,1.372,144425.24748017846,128.53847025736712,12982.38549599408,win,0.0008900000000000574,2982.3854959940936
2025-06-10 10:15:00+00:00,2025-06-10 12:10:00+00:00,buy,1.3727099999999999,1.37028,1.3751399999999998,1.37028,53425.454716026514,-129.8238549599408,12852.561641034139,loss,-0.002429999999999932,2852.5616410341527
2025-06-10 22:45:00+00:00,2025-06-10 23:00:00+00:00,sell,1.36816,1.3693,1.3670200000000001,1.3670200000000001,112741.76878100925,128.5256164103414,12981.08725744448,win,-0.0011399999999999189,2981.087257444494
2025-06-11 00:05:00+00:00,2025-06-11 15:10:00+00:00,sell,1.36664,1.36885,1.3644300000000003,1.36885,58737.951391156195,-129.8108725744448,12851.276384870036,loss,0.0022099999999998232,2851.2763848700492
2025-06-11 15:30:00+00:00,2025-06-11 15:35:00+00:00,sell,1.3676300000000001,1.36927,1.3659900000000003,1.3659900000000003,78361.44137116526,128.51276384870036,12979.789148718737,win,-0.0016399999999998638,2979.7891487187494
2025-06-11 17:05:00+00:00,2025-06-12 13:15:00+00:00,sell,1.36592,1.36809,1.36375,1.36375,59814.69653787422,129.79789148718737,13109.587040205924,win,-0.0021700000000000053,3109.587040205937
2025-06-12 13:35:00+00:00,2025-06-12 17:30:00+00:00,sell,1.3632600000000001,1.3653,1.3612200000000003,1.3612200000000003,64262.681569642555,131.09587040205923,13240.682910607984,win,-0.0020399999999998197,3240.682910607996
2025-06-12 19:25:00+00:00,2025-06-13 03:00:00+00:00,sell,1.36063,1.36202,1.35924,1.35924,95256.71158710764,132.40682910607984,13373.089739714063,win,-0.0013900000000000023,3373.0897397140757
2025-06-13 17:10:00+00:00,2025-06-13 17:25:00+00:00,sell,1.36084,1.36242,1.3592600000000001,1.3592600000000001,84639.8084792075,133.73089739714064,13506.820637111205,win,-0.0015799999999999148,3506.8206371112165
2025-06-13 17:45:00+00:00,2025-06-16 15:15:00+00:00,sell,1.35884,1.36178,1.3559,1.3559,45941.56679289615,135.06820637111204,13641.888843482317,win,-0.0029399999999999427,3641.8888434823284
2025-06-16 16:00:00+00:00,2025-06-16 16:30:00+00:00,sell,1.35548,1.35689,1.35407,1.35407,96750.98470555444,136.41888843482317,13778.307731917139,win,-0.0014099999999999113,3778.3077319171516
2025-06-17 13:35:00+00:00,2025-06-17 15:45:00+00:00,sell,1.35593,1.35718,1.35468,1.35718,110226.46185533945,-137.78307731917138,13640.524654597968,loss,0.0012499999999999734,3640.5246545979803
2025-06-17 17:20:00+00:00,2025-06-17 19:45:00+00:00,buy,1.35914,1.35754,1.36074,1.36074,85253.27909123486,136.40524654597968,13776.929901143947,win,0.0016000000000000458,3776.92990114396
2025-06-17 19:55:00+00:00,2025-06-17 21:15:00+00:00,buy,1.36107,1.35866,1.36348,1.36348,57165.684237111265,137.76929901143947,13914.699200155386,win,0.0024100000000000232,3914.6992001553995
2025-06-17 21:25:00+00:00,2025-06-17 21:55:00+00:00,buy,1.3638,1.36239,1.3652099999999998,1.3652099999999998,98685.80993018624,139.14699200155385,14053.84619215694,win,0.0014099999999999113,4053.8461921569533
2025-06-17 23:10:00+00:00,2025-06-17 23:15:00+00:00,buy,1.36529,1.3633600000000001,1.3672199999999997,1.3672199999999997,72817.85591792046,140.5384619215694,14194.384654078509,win,0.0019299999999997652,4194.3846540785225
2025-06-17 23:40:00+00:00,2025-06-18 15:30:00+00:00,buy,1.3675899999999999,1.364,1.3711799999999996,1.364,39538.67591665588,-141.9438465407851,14052.440807537723,loss,-0.00358999999999976,4052.4408075377373
2025-06-18 16:10:00+00:00,2025-06-18 16:35:00+00:00,buy,1.36507,1.36308,1.36706,1.36706,70615.28043989032,140.52440807537724,14192.9652156131,win,0.0019899999999999363,4192.965215613114
2025-06-18 17:20:00+00:00,2025-06-18 22:25:00+00:00,buy,1.36736,1.36464,1.3700799999999997,1.3700799999999997,52180.019175051355,141.929652156131,14334.894867769231,win,0.0027199999999998337,4334.894867769245
