entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-19 09:00:00+00:00,2025-08-19 09:05:00+00:00,sell,55.155089999999994,55.23754,55.072639999999986,55.23754,877.3639424024853,-72.33865705109244,7161.527048058152,loss,0.08245000000000857,-2838.4729519418456
2025-08-19 15:15:00+00:00,2025-08-19 15:30:00+00:00,buy,55.32932,55.29991,55.35873000000001,55.29991,2435.065300257315,-71.61527048058153,7089.91177757757,loss,-0.02941000000000571,-2910.088222422427
2025-08-19 16:45:00+00:00,2025-08-19 17:50:00+00:00,buy,55.271910000000005,55.218599999999995,55.325220000000016,55.218599999999995,1329.9403071799263,-70.89911777577571,7019.012659801795,loss,-0.053310000000010405,-2980.9873401982027
2025-08-19 19:05:00+00:00,2025-08-19 21:20:00+00:00,sell,55.188199999999995,55.233250000000005,55.143149999999984,55.143149999999984,1558.0494250388822,70.19012659801795,7089.202786399813,win,-0.04505000000001047,-2910.797213600185
2025-08-19 21:40:00+00:00,2025-08-19 22:35:00+00:00,sell,55.138099999999994,55.17654,55.099659999999986,55.17654,1844.2254907383588,-70.89202786399812,7018.310758535815,loss,0.03844000000000847,-2981.689241464183
2025-08-19 23:40:00+00:00,2025-08-19 23:55:00+00:00,sell,55.147619999999996,55.179770000000005,55.11546999999999,55.179770000000005,2182.989349466235,-70.18310758535814,6948.127650950457,loss,0.03215000000000856,-3051.8723490495413
2025-08-20 00:50:00+00:00,2025-08-20 00:55:00+00:00,sell,55.136919999999996,55.19304,55.08079999999999,55.08079999999999,1238.0840432910875,69.48127650950457,7017.608927459962,win,-0.05612000000000705,-2982.391072540037
2025-08-20 03:10:00+00:00,2025-08-20 08:45:00+00:00,sell,55.074709999999996,55.171670000000006,54.977749999999986,55.171670000000006,723.7632969739319,-70.17608927459962,6947.432838185362,loss,0.09696000000000993,-3052.5671618146366
2025-08-20 12:10:00+00:00,2025-08-20 14:00:00+00:00,buy,55.287850000000006,55.234359999999995,55.34134000000002,55.234359999999995,1298.8283488846464,-69.47432838185362,6877.958509803509,loss,-0.053490000000010696,-3122.04149019649
2025-08-20 15:30:00+00:00,2025-08-20 17:15:00+00:00,buy,55.22968,55.15295,55.30641000000001,55.15295,896.3845314483349,-68.77958509803508,6809.178924705474,loss,-0.07673000000000485,-3190.821075294525
2025-08-20 18:10:00+00:00,2025-08-20 18:50:00+00:00,sell,55.13317,55.181340000000006,55.084999999999994,55.084999999999994,1413.572539901312,68.09178924705473,6877.270713952528,win,-0.04817000000000604,-3122.7292860474704
2025-08-20 21:15:00+00:00,2025-08-20 23:30:00+00:00,sell,55.088879999999996,55.140260000000005,55.03749999999999,55.03749999999999,1338.5112327659288,68.77270713952528,6946.043421092054,win,-0.05138000000000886,-3053.956578907945
2025-08-21 00:25:00+00:00,2025-08-21 00:30:00+00:00,sell,55.03481,55.0704,54.99922,55.0704,1951.6840182894705,-69.46043421092054,6876.582986881133,loss,0.03558999999999912,-3123.4170131188657
2025-08-21 03:05:00+00:00,2025-08-21 03:40:00+00:00,sell,55.120369999999994,55.20159,55.039149999999985,55.20159,846.6612887072613,-68.76582986881134,6807.817157012322,loss,0.08122000000000895,-3192.182842987677
2025-08-21 03:50:00+00:00,2025-08-21 04:00:00+00:00,sell,55.106539999999995,55.21181,55.00126999999999,55.21181,646.7005943775089,-68.07817157012322,6739.738985442199,loss,0.10527000000000442,-3260.2610145578
2025-08-21 05:20:00+00:00,2025-08-21 09:10:00+00:00,sell,55.11275,55.20626,55.019239999999996,55.20626,720.7506133506637,-67.39738985442199,6672.341595587777,loss,0.09351000000000198,-3327.658404412222
2025-08-21 10:30:00+00:00,2025-08-21 11:30:00+00:00,buy,55.209210000000006,55.16636,55.252060000000014,55.252060000000014,1557.1392288416464,66.72341595587777,6739.065011543655,win,0.04285000000000849,-3260.934988456344
2025-08-21 12:10:00+00:00,2025-08-21 15:00:00+00:00,buy,55.301790000000004,55.21817,55.38541000000001,55.21817,805.9154522295364,-67.39065011543654,6671.674361428218,loss,-0.08362000000000336,-3328.3256385717805
2025-08-21 15:25:00+00:00,2025-08-21 15:30:00+00:00,buy,55.252860000000005,55.204319999999996,55.301400000000015,55.301400000000015,1374.469378126673,66.71674361428218,6738.3911050424995,win,0.0485400000000098,-3261.6088949574983
2025-08-21 18:05:00+00:00,2025-08-21 18:15:00+00:00,sell,55.084979999999995,55.139190000000006,55.03076999999998,55.03076999999998,1243.0162525440003,67.383911050425,6805.7750160929245,win,-0.05421000000001186,-3194.2249839070732
2025-08-21 19:00:00+00:00,2025-08-21 20:50:00+00:00,sell,55.03013,55.10953,54.95073,55.10953,857.1505058051575,-68.05775016092925,6737.717265931995,loss,0.07939999999999969,-3262.2827340680024
2025-08-21 21:10:00+00:00,2025-08-21 23:40:00+00:00,sell,55.077909999999996,55.11063,55.04518999999999,55.04518999999999,2059.2045433774506,67.37717265931995,6805.094438591314,win,-0.032720000000004745,-3194.9055614086824
2025-08-21 23:55:00+00:00,2025-08-22 00:05:00+00:00,sell,55.01752,55.062250000000006,54.97278999999999,55.062250000000006,1521.371437198757,-68.05094438591314,6737.043494205402,loss,0.044730000000008374,-3262.9565057945956
2025-08-22 00:45:00+00:00,2025-08-22 00:50:00+00:00,sell,54.99655,55.067530000000005,54.92556999999999,55.067530000000005,949.1467306572063,-67.37043494205402,6669.673059263348,loss,0.07098000000000582,-3330.3269407366497
2025-08-22 02:10:00+00:00,2025-08-22 02:15:00+00:00,sell,55.04262,55.067980000000006,55.01725999999999,55.01725999999999,2629.997263115812,66.69673059263347,6736.369789855981,win,-0.025360000000006266,-3263.630210144016
2025-08-22 03:15:00+00:00,2025-08-22 03:35:00+00:00,sell,54.98377,55.06474,54.9028,55.06474,831.9587242010532,-67.36369789855982,6669.006091957422,loss,0.08097000000000065,-3330.9939080425756
2025-08-22 04:50:00+00:00,2025-08-22 11:10:00+00:00,sell,54.98412,55.07117,54.89706999999999,55.07117,766.112130035272,-66.69006091957422,6602.316031037847,loss,0.08705000000000496,-3397.6839689621497
2025-08-22 17:05:00+00:00,2025-08-22 17:10:00+00:00,buy,55.154590000000006,55.10973,55.19945000000001,55.19945000000001,1471.760149584667,66.02316031037847,6668.3391913482255,win,0.044860000000007005,-3331.6608086517713
2025-08-22 17:20:00+00:00,2025-08-25 23:50:00+00:00,buy,55.41817,55.10973,55.72661000000001,55.10973,216.19566824497886,-66.68339191348225,6601.655799434743,loss,-0.3084400000000045,-3398.3442005652537
2025-08-26 00:25:00+00:00,2025-08-26 00:30:00+00:00,sell,55.10185,55.18605,55.017649999999996,55.18605,784.0446317618207,-66.01655799434744,6535.639241440395,loss,0.08420000000000272,-3464.360758559601
2025-08-26 03:00:00+00:00,2025-08-26 03:15:00+00:00,sell,55.07769,55.193290000000005,54.96208999999999,55.193290000000005,565.3667163875398,-65.35639241440396,6470.282849025992,loss,0.1156000000000077,-3529.717150974005
2025-08-26 04:30:00+00:00,2025-08-26 04:45:00+00:00,sell,55.162589999999994,55.21018,55.11499999999999,55.21018,1359.5887474312005,-64.70282849025992,6405.580020535732,loss,0.04759000000000668,-3594.419979464265
2025-08-26 06:00:00+00:00,2025-08-26 06:55:00+00:00,sell,55.162389999999995,55.212790000000005,55.111989999999984,55.111989999999984,1270.9484167726994,64.05580020535731,6469.635820741089,win,-0.050400000000010436,-3530.364179258908
2025-08-26 10:05:00+00:00,2025-08-26 10:10:00+00:00,sell,55.21749,55.25274,55.18223999999999,55.18223999999999,1835.3576796426078,64.6963582074109,6534.332178948501,win,-0.03525000000000489,-3465.667821051497
2025-08-26 10:20:00+00:00,2025-08-26 10:30:00+00:00,sell,55.158289999999994,55.25274,55.063839999999985,55.25274,691.829770137414,-65.343321789485,6468.988857159015,loss,0.09445000000000903,-3531.011142840982
2025-08-26 14:05:00+00:00,2025-08-26 14:35:00+00:00,buy,55.329800000000006,55.295809999999996,55.363790000000016,55.363790000000016,1903.2035472659961,64.68988857159016,6533.678745730605,win,0.03399000000000996,-3466.321254269392
2025-08-26 14:50:00+00:00,2025-08-26 15:30:00+00:00,buy,55.370180000000005,55.325269999999996,55.41509000000001,55.325269999999996,1454.8382867355479,-65.33678745730606,6468.3419582732995,loss,-0.044910000000008665,-3531.658041726698
2025-08-26 16:45:00+00:00,2025-08-26 17:10:00+00:00,buy,55.325030000000005,55.286719999999995,55.363340000000015,55.286719999999995,1688.4212890294018,-64.683419582733,6403.658538690566,loss,-0.038310000000009836,-3596.341461309431
2025-08-26 17:20:00+00:00,2025-08-26 21:05:00+00:00,buy,55.34561,55.286199999999994,55.40502000000001,55.286199999999994,1077.875532518066,-64.03658538690567,6339.621953303661,loss,-0.059410000000006846,-3660.3780466963367
2025-08-26 21:45:00+00:00,2025-08-26 22:25:00+00:00,buy,55.31788,55.28397,55.35179000000001,55.35179000000001,1869.5434837223715,63.396219533036614,6403.018172836698,win,0.03391000000000588,-3596.9818271633003
2025-08-26 23:50:00+00:00,2025-08-26 23:55:00+00:00,buy,55.309340000000006,55.297549999999994,55.32113000000002,55.297549999999994,5430.889035479393,-64.03018172836698,6338.987991108331,loss,-0.011790000000011958,-3661.0120088916674
2025-08-27 00:20:00+00:00,2025-08-27 00:25:00+00:00,sell,55.260389999999994,55.34897,55.17180999999999,55.34897,715.6229387116505,-63.38987991108332,6275.598111197248,loss,0.08858000000000743,-3724.401888802751
2025-08-27 00:55:00+00:00,2025-08-27 19:30:00+00:00,sell,54.94336,55.35604,54.53068,55.35604,152.06935425019924,-62.75598111197248,6212.842130085275,loss,0.4126800000000017,-3787.1578699147235
2025-08-27 19:40:00+00:00,2025-08-27 19:45:00+00:00,buy,55.358630000000005,55.315009999999994,55.402250000000016,55.402250000000016,1424.3104378917155,62.12842130085275,6274.970551386128,win,0.043620000000011316,-3725.029448613871
2025-08-27 19:55:00+00:00,2025-08-28 00:00:00+00:00,buy,55.406040000000004,55.333749999999995,55.478330000000014,55.478330000000014,868.0274659545306,62.74970551386127,6337.720256899989,win,0.07229000000000951,-3662.27974310001
2025-08-28 01:30:00+00:00,2025-08-29 14:10:00+00:00,buy,55.555080000000004,55.340039999999995,55.77012000000001,55.340039999999995,294.7228542085065,-63.377202568999884,6274.34305433099,loss,-0.215040000000009,-3725.65694566901
2025-08-29 15:05:00+00:00,2025-08-29 16:30:00+00:00,sell,55.337939999999996,55.39788,55.27799999999999,55.39788,1046.7706130014205,-62.743430543309906,6211.59962378768,loss,0.059940000000004545,-3788.4003762123198
2025-08-29 21:45:00+00:00,2025-08-29 21:55:00+00:00,buy,55.559250000000006,55.54206,55.57644000000001,55.57644000000001,3613.4959998751247,62.1159962378768,6273.715620025557,win,0.017190000000006478,-3726.284379974443
2025-08-29 22:35:00+00:00,2025-08-29 23:30:00+00:00,buy,55.579130000000006,55.53913,55.61913000000001,55.53913,1568.428905006144,-62.73715620025557,6210.978463825301,loss,-0.04000000000000625,-3789.021536174698
2025-09-01 00:05:00+00:00,2025-09-01 04:30:00+00:00,buy,55.5885,55.51929,55.65771000000001,55.51929,897.4105568306348,-62.10978463825302,6148.868679187049,loss,-0.06921000000000532,-3851.1313208129513
2025-09-01 05:45:00+00:00,2025-09-01 05:55:00+00:00,buy,55.57838,55.554019999999994,55.60274000000001,55.60274000000001,2524.166124460131,61.48868679187049,6210.357365978919,win,0.024360000000008597,-3789.642634021081
2025-09-01 06:15:00+00:00,2025-09-01 06:55:00+00:00,buy,55.631530000000005,55.566889999999994,55.696170000000016,55.566889999999994,960.7607311228076,-62.10357365978919,6148.253792319129,loss,-0.06464000000001136,-3851.74620768087
2025-09-01 08:10:00+00:00,2025-09-01 09:05:00+00:00,buy,55.622370000000004,55.566109999999995,55.67863000000001,55.67863000000001,1092.8286157693142,61.482537923191295,6209.736330242321,win,0.05626000000000886,-3790.263669757679
2025-09-01 09:35:00+00:00,2025-09-02 00:40:00+00:00,buy,55.69326,55.588049999999996,55.79847000000001,55.588049999999996,590.2230139950506,-62.09736330242322,6147.638966939898,loss,-0.10521000000000669,-3852.3610330601023
2025-09-02 01:10:00+00:00,2025-09-02 10:30:00+00:00,buy,55.73539,55.30406,56.166720000000005,55.30406,142.5275071740862,-61.476389669398976,6086.162577270498,loss,-0.43133000000000266,-3913.837422729501
2025-09-02 10:40:00+00:00,2025-09-02 15:20:00+00:00,sell,55.301649999999995,55.58731,55.01598999999999,55.01598999999999,213.05617087692875,60.86162577270498,6147.024203043204,win,-0.28566000000000713,-3852.9757969567963
2025-09-02 15:30:00+00:00,2025-09-02 17:00:00+00:00,sell,55.0081,55.172540000000005,54.84365999999999,55.172540000000005,373.81562898582916,-61.47024203043204,6085.553961012772,loss,0.16444000000000614,-3914.4460389872283
2025-09-02 18:15:00+00:00,2025-09-02 23:55:00+00:00,sell,55.13549,55.21255,55.058429999999994,55.058429999999994,789.7163198822391,60.85553961012772,6146.409500622899,win,-0.07706000000000301,-3853.5904993771005
2025-09-03 00:45:00+00:00,2025-09-03 00:50:00+00:00,sell,55.05056,55.143170000000005,54.95794999999999,55.143170000000005,663.6874528260871,-61.464095006228995,6084.94540561667,loss,0.09261000000000763,-3915.0545943833295
2025-09-03 03:25:00+00:00,2025-09-03 03:30:00+00:00,sell,55.016009999999994,55.05268,54.979339999999986,55.05268,1659.3797124666885,-60.8494540561667,6024.095951560503,loss,0.036670000000007974,-3975.9040484394964
2025-09-03 03:45:00+00:00,2025-09-03 05:40:00+00:00,sell,55.01491,55.0587,54.97112,54.97112,1375.6784543412468,60.24095951560503,6084.336911076108,win,-0.04379000000000133,-3915.6630889238913
2025-09-03 06:25:00+00:00,2025-09-03 08:10:00+00:00,sell,54.96789,55.01449,54.92128999999999,55.01449,1305.6516976556748,-60.84336911076108,6023.493541965347,loss,0.04660000000000508,-3976.5064580346525
2025-09-03 08:30:00+00:00,2025-09-03 09:00:00+00:00,sell,54.98471,55.019360000000006,54.95005999999999,55.019360000000006,1738.3819745928583,-60.23493541965347,5963.2586065456935,loss,0.03465000000000629,-4036.741393454306
2025-09-03 10:15:00+00:00,2025-09-03 10:20:00+00:00,sell,55.063559999999995,55.14638,54.98073999999999,54.98073999999999,720.0263953809849,59.632586065456934,6022.8911926111505,win,-0.08282000000000522,-3977.108807388849
2025-09-03 16:30:00+00:00,2025-09-03 16:45:00+00:00,buy,55.316610000000004,55.22935,55.40387000000001,55.22935,690.22360676262,-60.22891192611151,5962.662280685039,loss,-0.08726000000000766,-4037.3377193149604
2025-09-03 17:00:00+00:00,2025-09-04 00:00:00+00:00,buy,55.334390000000006,55.226969999999994,55.44181000000002,55.44181000000002,555.0793409685702,59.626622806850385,6022.28890349189,win,0.10742000000001184,-3977.71109650811
2025-09-04 00:10:00+00:00,2025-09-04 00:50:00+00:00,buy,55.453970000000005,55.30616,55.60178000000001,55.30616,407.4344701638326,-60.2228890349189,5962.066014456971,loss,-0.14781000000000688,-4037.933985543029
2025-09-04 03:10:00+00:00,2025-09-04 05:05:00+00:00,buy,55.351380000000006,55.301959999999994,55.40080000000002,55.301959999999994,1206.4075302419105,-59.620660144569705,5902.445354312401,loss,-0.04942000000001201,-4097.554645687599
2025-09-04 07:00:00+00:00,2025-09-04 07:25:00+00:00,buy,55.32215,55.29972,55.34458,55.34458,2631.4959225646076,59.02445354312402,5961.469807855525,win,0.02242999999999995,-4038.530192144475
2025-09-04 07:40:00+00:00,2025-09-04 07:55:00+00:00,buy,55.35508,55.31115,55.399010000000004,55.31115,1357.0384265547689,-59.61469807855525,5901.85510977697,loss,-0.04393000000000313,-4098.14489022303
2025-09-04 09:10:00+00:00,2025-09-04 09:15:00+00:00,buy,55.332460000000005,55.311859999999996,55.35306000000001,55.35306000000001,2864.9782086283685,59.0185510977697,5960.8736608747395,win,0.020600000000008833,-4039.1263391252605
2025-09-04 09:45:00+00:00,2025-09-04 12:00:00+00:00,buy,55.41823,55.3123,55.52416,55.52416,562.7181781246765,59.6087366087474,6020.482397483487,win,0.10593000000000075,-3979.5176025165133
2025-09-04 13:15:00+00:00,2025-09-04 13:20:00+00:00,buy,55.451550000000005,55.430719999999994,55.472380000000015,55.472380000000015,2890.2939978302306,60.20482397483487,6080.687221458322,win,0.020830000000010784,-3919.3127785416787
2025-09-04 13:30:00+00:00,2025-09-04 14:20:00+00:00,buy,55.49018,55.433009999999996,55.54735000000001,55.433009999999996,1063.615046607949,-60.80687221458323,6019.880349243738,loss,-0.05717000000000638,-3980.1196507562618
2025-09-04 15:10:00+00:00,2025-09-04 15:20:00+00:00,buy,55.478460000000005,55.4278,55.52912000000001,55.4278,1188.2906334865424,-60.19880349243739,5959.681545751301,loss,-0.0506600000000077,-4040.3184542486993
2025-09-04 16:40:00+00:00,2025-09-04 17:00:00+00:00,buy,55.475640000000006,55.39859,55.55269000000001,55.39859,773.4823550617474,-59.59681545751301,5900.084730293788,loss,-0.07705000000000695,-4099.915269706213
2025-09-04 18:05:00+00:00,2025-09-04 18:45:00+00:00,buy,55.38105,55.33947,55.422630000000005,55.422630000000005,1418.9717966073408,59.000847302937885,5959.085577596726,win,0.04158000000000328,-4040.914422403275
2025-09-04 19:00:00+00:00,2025-09-04 19:05:00+00:00,buy,55.43065,55.389089999999996,55.472210000000004,55.389089999999996,1433.8511976891593,-59.59085577596725,5899.494721820758,loss,-0.04156000000000404,-4100.505278179242
2025-09-04 22:10:00+00:00,2025-09-04 23:35:00+00:00,buy,55.39961,55.376979999999996,55.42224000000001,55.376979999999996,2606.9353609452237,-58.99494721820759,5840.49977460255,loss,-0.02263000000000659,-4159.50022539745
2025-09-05 00:05:00+00:00,2025-09-05 01:10:00+00:00,buy,55.422070000000005,55.37014,55.47400000000001,55.37014,1124.6870353556512,-58.404997746025494,5782.094776856525,loss,-0.051930000000005805,-4217.905223143475
2025-09-05 02:05:00+00:00,2025-09-05 15:30:00+00:00,buy,55.38609,55.09209,55.68009000000001,55.68009000000001,196.66989036926685,57.82094776856525,5839.91572462509,win,0.29400000000000404,-4160.08427537491
2025-09-05 16:10:00+00:00,2025-09-08 01:05:00+00:00,buy,55.855610000000006,55.586819999999996,56.124400000000016,55.586819999999996,217.26685236150436,-58.3991572462509,5781.516567378839,loss,-0.26879000000000985,-4218.483432621161
2025-09-08 09:05:00+00:00,2025-09-08 09:10:00+00:00,buy,55.687400000000004,55.63802,55.73678000000001,55.73678000000001,1170.8215000765667,57.81516567378838,5839.331733052627,win,0.04938000000000642,-4160.668266947373
2025-09-08 09:30:00+00:00,2025-09-08 13:55:00+00:00,buy,55.75177,55.63554,55.868,55.868,502.3945395382041,58.39331733052627,5897.725050383153,win,0.11623000000000161,-4102.274949616847
2025-09-08 14:35:00+00:00,2025-09-08 16:10:00+00:00,buy,55.87225,55.800529999999995,55.94397000000001,55.94397000000001,822.3264152792304,58.97725050383153,5956.702300886985,win,0.07172000000000622,-4043.297699113016
2025-09-08 16:30:00+00:00,2025-09-08 17:00:00+00:00,buy,55.9448,55.903459999999995,55.986140000000006,55.903459999999995,1440.9052493677375,-59.567023008869846,5897.135277878115,loss,-0.04134000000000526,-4102.864722121885
2025-09-08 18:15:00+00:00,2025-09-08 19:35:00+00:00,buy,55.907270000000004,55.86347,55.95107000000001,55.86347,1346.3779173236321,-58.971352778781146,5838.163925099334,loss,-0.0438000000000045,-4161.836074900666
2025-09-08 21:25:00+00:00,2025-09-08 21:55:00+00:00,buy,55.89611,55.86504,55.92718,55.92718,1879.0357016734433,58.38163925099334,5896.545564350327,win,0.03106999999999971,-4103.454435649673
2025-09-08 22:10:00+00:00,2025-09-08 23:30:00+00:00,buy,55.932860000000005,55.89376,55.97196000000001,55.89376,1508.0679192709986,-58.965455643503276,5837.580108706824,loss,-0.0391000000000048,-4162.419891293176
2025-09-09 00:00:00+00:00,2025-09-09 01:00:00+00:00,buy,55.92739,55.861459999999994,55.99332000000001,55.861459999999994,885.4209174436604,-58.37580108706824,5779.204307619756,loss,-0.0659300000000087,-4220.795692380244
2025-09-09 01:40:00+00:00,2025-09-10 00:25:00+00:00,buy,55.94117,55.5836,56.29874,55.5836,161.62441780965165,-57.79204307619756,5721.412264543558,loss,-0.3575700000000026,-4278.587735456442
2025-09-10 03:00:00+00:00,2025-09-10 06:15:00+00:00,sell,55.70793,55.8307,55.585159999999995,55.8307,466.0269010787189,-57.21412264543558,5664.198141898122,loss,0.12277000000000271,-4335.801858101878
2025-09-10 12:05:00+00:00,2025-09-10 12:20:00+00:00,buy,55.88141,55.848969999999994,55.91385000000001,55.91385000000001,1746.053681225858,56.641981418981224,5720.8401233171035,win,0.03244000000000824,-4279.1598766828965
2025-09-10 12:30:00+00:00,2025-09-10 15:25:00+00:00,buy,55.915090000000006,55.871849999999995,55.95833000000002,55.871849999999995,1323.043506779737,-57.20840123317103,5663.631722083933,loss,-0.04324000000001149,-4336.368277916067
2025-09-10 15:35:00+00:00,2025-09-10 15:50:00+00:00,buy,55.920770000000005,55.87134,55.97020000000001,55.87134,1145.7883313944988,-56.63631722083933,5606.995404863093,loss,-0.04943000000000808,-4393.004595136907
2025-09-10 17:05:00+00:00,2025-09-10 17:25:00+00:00,buy,56.007450000000006,55.96725,56.04765000000001,55.96725,1394.774976333902,-56.06995404863093,5550.925450814462,loss,-0.04020000000000579,-4449.074549185538
2025-09-10 18:45:00+00:00,2025-09-10 19:10:00+00:00,buy,55.983430000000006,55.94132,56.025540000000014,55.94132,1318.1964974622172,-55.50925450814462,5495.416196306318,loss,-0.042110000000008085,-4504.583803693682
2025-09-11 00:05:00+00:00,2025-09-11 00:10:00+00:00,buy,55.86007,55.801289999999995,55.918850000000006,55.918850000000006,934.9125886876102,54.95416196306318,5550.3703582693815,win,0.05878000000000583,-4449.6296417306185
2025-09-11 07:05:00+00:00,2025-09-11 07:20:00+00:00,buy,55.901210000000006,55.857049999999994,55.94537000000002,55.857049999999994,1256.8773456222486,-55.503703582693824,5494.866654686688,loss,-0.04416000000001219,-4505.133345313312
2025-09-11 08:55:00+00:00,2025-09-11 09:05:00+00:00,sell,55.85375,55.88899,55.818509999999996,55.88899,1559.269765802049,-54.94866654686688,5439.917988139821,loss,0.035240000000001714,-4560.082011860179
2025-09-11 11:20:00+00:00,2025-09-11 12:00:00+00:00,buy,55.9328,55.90727,55.958330000000004,55.90727,2130.7943549311008,-54.39917988139821,5385.518808258423,loss,-0.025530000000003383,-4614.481191741577
2025-09-11 14:55:00+00:00,2025-09-11 15:15:00+00:00,sell,55.845409999999994,55.89058,55.80023999999999,55.89058,1192.2777968248208,-53.85518808258423,5331.663620175838,loss,0.04517000000000593,-4668.336379824162
2025-09-11 15:30:00+00:00,2025-09-11 15:35:00+00:00,buy,55.915620000000004,55.84489,55.98635000000001,55.98635000000001,753.8051209070395,53.31663620175839,5384.980256377597,win,0.07073000000000462,-4615.019743622403
2025-09-11 16:00:00+00:00,2025-09-16 09:05:00+00:00,buy,56.020590000000006,55.74769,56.29349000000001,56.29349000000001,197.3243040079684,53.84980256377597,5438.830058941373,win,0.272900000000007,-4561.169941058627
2025-09-16 09:15:00+00:00,2025-09-16 17:15:00+00:00,buy,56.32267,56.20346,56.441880000000005,56.441880000000005,456.2394143898381,54.38830058941373,5493.218359530787,win,0.11921000000000248,-4506.781640469213
2025-09-16 19:25:00+00:00,2025-09-16 23:30:00+00:00,buy,56.40952,56.34547,56.47357,56.34547,857.645333260053,-54.93218359530787,5438.286175935479,loss,-0.06405000000000172,-4561.713824064521
2025-09-17 00:05:00+00:00,2025-09-17 00:55:00+00:00,buy,56.31861,56.173849999999995,56.463370000000005,56.173849999999995,375.6760276274722,-54.382861759354796,5383.903314176125,loss,-0.1447600000000051,-4616.096685823875
2025-09-17 01:15:00+00:00,2025-09-19 00:40:00+00:00,buy,56.356100000000005,55.954589999999996,56.757610000000014,55.954589999999996,134.09138786520896,-53.83903314176124,5330.064281034363,loss,-0.4015100000000089,-4669.935718965637
2025-09-19 03:10:00+00:00,2025-09-19 04:15:00+00:00,sell,56.017579999999995,56.08923,55.94592999999999,56.08923,743.9029003536591,-53.30064281034363,5276.76363822402,loss,0.07165000000000532,-4723.23636177598
2025-09-19 04:45:00+00:00,2025-09-19 06:10:00+00:00,sell,55.992059999999995,56.109570000000005,55.874549999999985,56.109570000000005,449.0480502275186,-52.7676363822402,5223.99600184178,loss,0.11751000000001,-4776.00399815822
2025-09-19 07:25:00+00:00,2025-09-19 07:55:00+00:00,sell,56.00823,56.043870000000005,55.97258999999999,56.043870000000005,1465.7676772841255,-52.2399600184178,5171.756041823362,loss,0.03564000000000789,-4828.243958176638
2025-09-19 09:00:00+00:00,2025-09-19 09:30:00+00:00,sell,55.97298,56.045320000000004,55.900639999999996,55.900639999999996,714.9234229780303,51.717560418233624,5223.4736022415955,win,-0.07234000000000407,-4776.5263977584045
2025-09-19 10:00:00+00:00,2025-09-19 15:55:00+00:00,sell,55.88706,56.013180000000006,55.76093999999999,55.76093999999999,414.1669522868135,52.23473602241596,5275.708338264011,win,-0.12612000000000734,-4724.291661735989
2025-09-19 17:45:00+00:00,2025-09-19 18:00:00+00:00,sell,55.82483,55.8624,55.787259999999996,55.787259999999996,1404.2343194739647,52.75708338264012,5328.4654216466515,win,-0.037570000000002324,-4671.5345783533485
2025-09-19 18:10:00+00:00,2025-09-19 23:35:00+00:00,sell,55.784119999999994,55.8714,55.69683999999999,55.69683999999999,610.5024543591005,53.28465421646651,5381.750075863118,win,-0.08728000000000691,-4618.249924136882
2025-09-19 23:50:00+00:00,2025-09-22 00:00:00+00:00,sell,55.69647,55.78351,55.609429999999996,55.78351,618.3076833482315,-53.817500758631176,5327.932575104486,loss,0.08704000000000178,-4672.067424895514
2025-09-22 01:20:00+00:00,2025-09-22 09:25:00+00:00,sell,55.69647,55.804140000000004,55.58879999999999,55.804140000000004,494.83909864439426,-53.279325751044865,5274.653249353441,loss,0.10767000000000593,-4725.346750646559
2025-09-22 09:55:00+00:00,2025-09-22 11:00:00+00:00,sell,55.774849999999994,55.814750000000004,55.734949999999984,55.814750000000004,1321.9682329203295,-52.74653249353442,5221.906716859907,loss,0.03990000000001004,-4778.093283140093
2025-09-22 15:35:00+00:00,2025-09-22 15:55:00+00:00,buy,55.902440000000006,55.87255,55.932330000000015,55.932330000000015,1747.0413907187553,52.21906716859907,5274.125784028506,win,0.029890000000008854,-4725.874215971494
2025-09-22 18:25:00+00:00,2025-09-22 19:20:00+00:00,buy,55.89435,55.846529999999994,55.94217000000001,55.94217000000001,1102.9121254762765,52.741257840285066,5326.867041868792,win,0.04782000000000863,-4673.132958131208
2025-09-22 20:35:00+00:00,2025-09-22 20:50:00+00:00,buy,55.917680000000004,55.897479999999995,55.937880000000014,55.937880000000014,2637.0628920129784,53.26867041868792,5380.13571228748,win,0.020200000000009766,-4619.86428771252
2025-09-23 00:00:00+00:00,2025-09-23 00:05:00+00:00,buy,55.93551,55.91562,55.955400000000004,55.955400000000004,2704.945053939904,53.801357122874805,5433.9370694103545,win,0.019890000000003738,-4566.0629305896455
2025-09-23 02:25:00+00:00,2025-09-23 03:00:00+00:00,buy,55.949630000000006,55.836,56.063260000000014,55.836,478.21324204963366,-54.33937069410354,5379.597698716251,loss,-0.11363000000000767,-4620.402301283749
2025-09-23 03:30:00+00:00,2025-09-23 16:00:00+00:00,buy,55.946310000000004,55.82042,56.07220000000001,56.07220000000001,427.3252600457559,53.79597698716251,5433.3936757034135,win,0.1258900000000054,-4566.6063242965865
2025-09-23 17:55:00+00:00,2025-09-23 19:35:00+00:00,buy,56.02053,55.941629999999996,56.099430000000005,55.941629999999996,688.6430514199126,-54.33393675703414,5379.059738946379,loss,-0.07890000000000441,-4620.940261053621
