entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-18 10:55:00+00:00,2025-08-18 16:10:00+00:00,buy,147.461,147.086,147.836,147.836,697.9384226746397,261.7269085029899,26434.41775880198,win,0.375,16434.417758802014
2025-08-18 16:20:00+00:00,2025-08-18 19:35:00+00:00,buy,147.872,147.681,148.06300000000002,147.681,1384.0009297801903,-264.3441775880198,26170.07358121396,loss,-0.1910000000000025,16170.073581213994
2025-08-18 19:55:00+00:00,2025-08-19 02:10:00+00:00,buy,147.795,147.646,147.944,147.944,1756.3807772626712,261.7007358121396,26431.774317026102,win,0.1490000000000009,16431.774317026135
2025-08-19 04:30:00+00:00,2025-08-19 04:45:00+00:00,buy,147.874,147.664,148.084,147.664,1258.655919858338,-264.317743170261,26167.45657385584,loss,-0.21000000000000796,16167.456573855874
2025-08-19 06:45:00+00:00,2025-08-19 08:05:00+00:00,buy,147.851,147.7,148.002,147.7,1732.944143963843,-261.67456573855844,25905.782008117283,loss,-0.15100000000001046,15905.782008117316
2025-08-19 20:05:00+00:00,2025-08-19 23:50:00+00:00,sell,147.556,147.686,147.42600000000002,147.686,1992.7524621629377,-259.05782008117285,25646.72418803611,loss,0.12999999999999545,15646.724188036143
2025-08-20 00:05:00+00:00,2025-08-20 02:25:00+00:00,sell,147.585,147.717,147.453,147.717,1942.9336506087225,-256.4672418803611,25390.25694615575,loss,0.132000000000005,15390.256946155783
2025-08-20 03:50:00+00:00,2025-08-20 03:55:00+00:00,sell,147.669,147.78,147.55800000000002,147.55800000000002,2287.4105356899136,253.90256946155753,25644.15951561731,win,-0.11099999999999,15644.15951561734
2025-08-20 04:35:00+00:00,2025-08-20 16:50:00+00:00,sell,147.471,147.84,147.102,147.102,694.9636725099546,256.4415951561731,25900.60111077348,win,-0.3689999999999998,15900.601110773514
2025-08-20 17:45:00+00:00,2025-08-20 23:05:00+00:00,sell,147.071,147.449,146.69299999999998,147.449,685.2010875865741,-259.0060111077348,25641.595099665745,loss,0.3780000000000143,15641.59509966578
2025-08-21 02:55:00+00:00,2025-08-21 03:05:00+00:00,sell,147.295,147.438,147.152,147.438,1793.1185384381554,-256.41595099665744,25385.17914866909,loss,0.14300000000000068,15385.179148669122
2025-08-21 09:30:00+00:00,2025-08-21 12:45:00+00:00,buy,147.526,147.363,147.68900000000002,147.68900000000002,1557.3729539059748,253.8517914866909,25639.03094015578,win,0.16300000000001091,15639.030940155813
2025-08-21 13:10:00+00:00,2025-08-21 16:45:00+00:00,buy,147.722,147.512,147.93200000000002,147.93200000000002,1220.9062352454669,256.3903094015578,25895.421249557337,win,0.21000000000000796,15895.421249557372
2025-08-21 17:05:00+00:00,2025-08-21 18:10:00+00:00,buy,147.966,147.551,148.38100000000003,148.38100000000003,623.9860542061701,258.95421249557336,26154.37546205291,win,0.41500000000002046,16154.375462052945
2025-08-21 21:45:00+00:00,2025-08-22 02:20:00+00:00,buy,148.322,148.198,148.446,148.446,2109.2238275849936,261.5437546205291,26415.91921667344,win,0.12399999999999523,16415.919216673476
2025-08-22 03:55:00+00:00,2025-08-22 06:55:00+00:00,buy,148.476,148.248,148.704,148.704,1158.5929480996683,264.1591921667344,26680.078408840174,win,0.22800000000000864,16680.07840884021
2025-08-22 07:50:00+00:00,2025-08-22 09:15:00+00:00,buy,148.743,148.534,148.952,148.534,1276.5587755425727,-266.80078408840177,26413.277624751772,loss,-0.20900000000000318,16413.27762475181
2025-08-22 10:40:00+00:00,2025-08-22 17:00:00+00:00,buy,148.584,148.403,148.76500000000001,148.403,1459.2971063397833,-264.1327762475177,26149.144848504253,loss,-0.1810000000000116,16149.144848504291
2025-08-22 18:05:00+00:00,2025-08-25 02:05:00+00:00,sell,146.772,147.072,146.47199999999998,147.072,871.6381616167755,-261.49144848504255,25887.65340001921,loss,0.30000000000001137,15887.653400019248
2025-08-25 06:05:00+00:00,2025-08-25 09:05:00+00:00,sell,147.362,147.541,147.183,147.183,1446.2376201127886,258.8765340001921,26146.529934019403,win,-0.17900000000000205,16146.52993401944
2025-08-25 09:15:00+00:00,2025-08-25 13:10:00+00:00,sell,147.149,147.401,146.897,147.401,1037.5607116673975,-261.46529934019406,25885.06463467921,loss,0.25200000000000955,15885.064634679246
2025-08-25 14:15:00+00:00,2025-08-25 16:05:00+00:00,sell,147.353,147.474,147.23200000000003,147.474,2139.2615400564705,-258.8506463467921,25626.213988332416,loss,0.1209999999999809,15626.213988332453
2025-08-25 16:50:00+00:00,2025-08-25 18:35:00+00:00,sell,147.328,147.528,147.12800000000001,147.528,1281.3106994166935,-256.26213988332415,25369.95184844909,loss,0.19999999999998863,15369.95184844913
2025-08-25 21:10:00+00:00,2025-08-25 21:35:00+00:00,buy,147.622,147.484,147.76000000000002,147.76000000000002,1838.40230785856,253.6995184844909,25623.651366933584,win,0.13800000000000523,15623.65136693362
2025-08-25 22:00:00+00:00,2025-08-26 03:00:00+00:00,buy,147.83,147.586,148.074,147.586,1050.1496461858037,-256.23651366933586,25367.414853264247,loss,-0.24399999999999977,15367.414853264285
2025-08-26 06:05:00+00:00,2025-08-26 08:10:00+00:00,buy,147.633,147.432,147.83400000000003,147.83400000000003,1262.0604404607707,253.67414853264245,25621.08900179689,win,0.20100000000002183,15621.089001796927
2025-08-26 08:20:00+00:00,2025-08-26 08:40:00+00:00,buy,147.873,147.715,148.03099999999998,147.715,1621.5879115062653,-256.2108900179689,25364.87811177892,loss,-0.15799999999998704,15364.878111778959
2025-08-26 10:00:00+00:00,2025-08-26 11:10:00+00:00,buy,147.82,147.602,148.03799999999998,147.602,1163.5265188889982,-253.64878111778918,25111.22933066113,loss,-0.2179999999999893,15111.22933066117
2025-08-26 17:35:00+00:00,2025-08-26 18:25:00+00:00,sell,147.503,147.658,147.34799999999998,147.34799999999998,1620.0793116555449,251.1122933066113,25362.34162396774,win,-0.15500000000000114,15362.34162396778
2025-08-26 18:45:00+00:00,2025-08-26 19:20:00+00:00,sell,147.314,147.471,147.15699999999998,147.15699999999998,1615.4357722271345,253.6234162396774,25615.965040207415,win,-0.1570000000000107,15615.965040207459
2025-08-26 21:45:00+00:00,2025-08-27 00:05:00+00:00,sell,147.415,147.57,147.26,147.26,1652.642905819821,256.15965040207413,25872.12469060949,win,-0.15500000000000114,15872.124690609533
2025-08-27 05:05:00+00:00,2025-08-27 06:25:00+00:00,buy,147.673,147.54,147.806,147.806,1945.27253312839,258.7212469060949,26130.845937515584,win,0.13300000000000978,16130.845937515627
2025-08-27 06:45:00+00:00,2025-08-27 09:45:00+00:00,buy,147.841,147.684,147.99800000000002,147.684,1664.385091561389,-261.30845937515585,25869.537478140428,loss,-0.1570000000000107,15869.537478140472
2025-08-27 10:10:00+00:00,2025-08-27 11:20:00+00:00,buy,147.791,147.631,147.951,147.951,1616.846092383811,258.69537478140427,26128.232852921832,win,0.1599999999999966,16128.232852921876
2025-08-27 11:30:00+00:00,2025-08-27 18:05:00+00:00,buy,147.984,147.71,148.258,147.71,953.5851406175819,-261.2823285292183,25866.950524392614,loss,-0.2740000000000009,15866.950524392658
2025-08-27 23:20:00+00:00,2025-08-28 00:15:00+00:00,sell,147.421,147.523,147.319,147.319,2535.975541607023,258.66950524392615,26125.62002963654,win,-0.10200000000000387,16125.620029636584
2025-08-28 00:40:00+00:00,2025-08-28 03:05:00+00:00,sell,147.278,147.461,147.09499999999997,147.461,1427.6295098160392,-261.25620029636536,25864.363829340175,loss,0.18300000000002115,15864.363829340218
2025-08-28 04:10:00+00:00,2025-08-28 13:30:00+00:00,sell,147.242,147.512,146.97199999999998,146.97199999999998,957.9394010866368,258.64363829340175,26123.007467633575,win,-0.27000000000001023,16123.00746763362
2025-08-28 13:40:00+00:00,2025-08-28 16:05:00+00:00,sell,146.932,147.174,146.68999999999997,147.174,1079.463118497172,-261.23007467633573,25861.77739295724,loss,0.24200000000001864,15861.777392957285
2025-08-28 17:20:00+00:00,2025-08-28 20:00:00+00:00,sell,146.959,147.143,146.775,146.775,1405.5313800520432,258.6177739295724,26120.39516688681,win,-0.1839999999999975,16120.395166886858
2025-08-28 20:10:00+00:00,2025-08-28 23:05:00+00:00,sell,146.721,146.953,146.489,146.953,1125.8791020209865,-261.2039516688681,25859.191215217943,loss,0.23199999999999932,15859.19121521799
2025-08-29 00:00:00+00:00,2025-08-29 01:25:00+00:00,sell,146.871,146.987,146.75500000000002,146.987,2229.2406220018265,-258.5919121521794,25600.599303065763,loss,0.11599999999998545,15600.59930306581
2025-08-29 02:15:00+00:00,2025-08-29 03:05:00+00:00,sell,146.889,147.018,146.76000000000002,146.76000000000002,1984.5425816331483,256.00599303065763,25856.60529609642,win,-0.12899999999999068,15856.605296096468
2025-08-29 05:25:00+00:00,2025-08-29 09:35:00+00:00,sell,146.881,147.08,146.682,147.08,1299.3268993012475,-258.5660529609642,25598.039243135456,loss,0.19900000000001228,15598.039243135503
2025-08-29 15:10:00+00:00,2025-08-29 15:30:00+00:00,buy,147.303,147.168,147.438,147.168,1896.1510550471987,-255.98039243135457,25342.058850704103,loss,-0.1349999999999909,15342.058850704148
2025-08-29 15:40:00+00:00,2025-08-29 16:55:00+00:00,buy,147.34,147.099,147.58100000000002,147.099,1051.5377116474126,-253.42058850704103,25088.638262197062,loss,-0.24100000000001387,15088.638262197108
2025-08-29 22:50:00+00:00,2025-08-29 23:50:00+00:00,sell,146.949,147.071,146.82700000000003,147.071,2056.445759196722,-250.88638262197063,24837.75187957509,loss,0.12199999999998568,14837.751879575137
2025-09-01 02:30:00+00:00,2025-09-01 04:20:00+00:00,buy,147.183,147.043,147.32299999999998,147.32299999999998,1774.1251342555365,248.37751879575092,25086.129398370842,win,0.13999999999998636,15086.129398370887
2025-09-01 08:35:00+00:00,2025-09-01 10:10:00+00:00,sell,146.924,147.088,146.76000000000002,147.088,1529.6420364861458,-250.86129398370844,24835.268104387134,loss,0.16399999999998727,14835.26810438718
2025-09-01 11:40:00+00:00,2025-09-01 16:00:00+00:00,sell,147.026,147.229,146.823,147.229,1223.412221890974,-248.35268104387134,24586.915423343264,loss,0.20300000000000296,14586.91542334331
2025-09-01 17:00:00+00:00,2025-09-01 23:00:00+00:00,buy,147.275,147.149,147.401,147.149,1951.3424939160582,-245.86915423343265,24341.046269109833,loss,-0.12600000000000477,14341.046269109876
2025-09-02 00:05:00+00:00,2025-09-02 02:15:00+00:00,buy,147.216,147.113,147.31900000000002,147.113,2363.208375641533,-243.41046269109833,24097.635806418733,loss,-0.10300000000000864,14097.635806418779
2025-09-02 03:05:00+00:00,2025-09-02 03:10:00+00:00,buy,147.129,147.014,147.24399999999997,147.24399999999997,2095.4465918628507,240.97635806418734,24338.61216448292,win,0.11499999999998067,14338.612164482965
2025-09-02 03:25:00+00:00,2025-09-02 05:00:00+00:00,buy,147.332,147.014,147.64999999999998,147.64999999999998,765.3651624051628,243.38612164482925,24581.99828612775,win,0.31799999999998363,14581.998286127795
2025-09-02 05:10:00+00:00,2025-09-02 09:20:00+00:00,buy,147.686,147.353,148.019,148.019,738.1981467305666,245.8199828612775,24827.818268989027,win,0.3329999999999984,14827.818268989073
2025-09-02 10:10:00+00:00,2025-09-02 10:15:00+00:00,buy,148.07,147.874,148.266,148.266,1266.7254218872085,248.2781826898903,25076.096451678917,win,0.19599999999999795,15076.096451678963
2025-09-02 10:25:00+00:00,2025-09-02 10:50:00+00:00,buy,148.31,147.918,148.702,148.702,639.6963380530403,250.7609645167892,25326.857416195708,win,0.3919999999999959,15326.857416195751
2025-09-02 11:05:00+00:00,2025-09-02 11:25:00+00:00,buy,148.749,148.374,149.124,148.374,675.3828644318855,-253.26857416195708,25073.58884203375,loss,-0.375,15073.588842033794
2025-09-02 13:20:00+00:00,2025-09-02 15:40:00+00:00,buy,148.674,148.468,148.88000000000002,148.88000000000002,1217.1645068947403,250.73588842033752,25324.32473045409,win,0.20600000000001728,15324.324730454131
2025-09-02 18:00:00+00:00,2025-09-02 20:40:00+00:00,buy,148.153,147.915,148.391,148.391,1064.0472575821066,253.2432473045409,25577.56797775863,win,0.23799999999999955,15577.567977758672
2025-09-02 21:05:00+00:00,2025-09-03 03:20:00+00:00,buy,148.422,148.213,148.631,148.631,1223.807080275514,255.7756797775863,25833.343657536218,win,0.20900000000000318,15833.343657536258
2025-09-03 03:40:00+00:00,2025-09-03 06:30:00+00:00,buy,148.693,148.476,148.91000000000003,148.91000000000003,1190.4766662458374,258.33343657536216,26091.67709411158,win,0.21700000000001296,16091.67709411162
2025-09-03 10:00:00+00:00,2025-09-03 10:15:00+00:00,buy,148.638,148.477,148.799,148.799,1620.601061746047,260.9167709411158,26352.593865052695,win,0.16100000000000136,16352.593865052735
2025-09-03 10:25:00+00:00,2025-09-03 12:35:00+00:00,buy,148.968,148.537,149.39899999999997,148.537,611.4290919966061,-263.52593865052694,26089.067926402167,loss,-0.4309999999999832,16089.067926402207
2025-09-03 13:50:00+00:00,2025-09-03 17:00:00+00:00,buy,148.725,148.509,148.941,148.509,1207.8272188148694,-260.8906792640217,25828.177247138145,loss,-0.21600000000000819,15828.177247138186
2025-09-03 19:25:00+00:00,2025-09-03 22:25:00+00:00,sell,147.913,148.083,147.74300000000002,148.083,1519.3045439494142,-258.28177247138143,25569.895474666762,loss,0.1699999999999875,15569.895474666804
2025-09-03 23:55:00+00:00,2025-09-04 02:10:00+00:00,sell,148.075,148.181,147.96899999999997,147.96899999999997,2412.2542900623794,255.6989547466676,25825.59442941343,win,-0.10600000000002296,15825.594429413472
2025-09-04 03:00:00+00:00,2025-09-04 03:05:00+00:00,sell,147.933,148.097,147.76899999999998,148.097,1574.7313676470098,-258.25594429413434,25567.338485119297,loss,0.1640000000000157,15567.338485119337
2025-09-04 04:35:00+00:00,2025-09-04 06:30:00+00:00,sell,147.918,148.192,147.644,148.192,933.114543252526,-255.67338485119296,25311.665100268103,loss,0.2740000000000009,15311.665100268145
2025-09-04 14:05:00+00:00,2025-09-04 15:15:00+00:00,buy,148.327,148.169,148.48499999999999,148.169,1602.0041202702646,-253.11665100268104,25058.54844926542,loss,-0.15799999999998704,15058.548449265463
2025-09-04 15:30:00+00:00,2025-09-05 15:05:00+00:00,buy,148.418,147.989,148.847,147.989,584.1153484677227,-250.58548449265425,24807.962964772767,loss,-0.42900000000000205,14807.962964772809
2025-09-05 15:30:00+00:00,2025-09-05 15:35:00+00:00,sell,147.882,148.268,147.496,147.496,642.6933410562965,248.07962964772767,25056.042594420494,win,-0.3859999999999957,15056.042594420536
2025-09-05 16:10:00+00:00,2025-09-08 00:00:00+00:00,sell,147.145,148.108,146.18200000000002,148.108,260.1873581975146,-250.56042594420495,24805.48216847629,loss,0.9629999999999939,14805.482168476332
2025-09-08 06:30:00+00:00,2025-09-08 09:15:00+00:00,buy,148.156,147.98499999999999,148.32700000000003,147.98499999999999,1450.6129923083795,-248.0548216847629,24557.427346791526,loss,-0.1710000000000207,14557.427346791568
2025-09-08 11:05:00+00:00,2025-09-08 11:45:00+00:00,sell,147.481,147.664,147.298,147.664,1341.9359205897542,-245.57427346791525,24311.85307332361,loss,0.18299999999999272,14311.853073323653
2025-09-08 14:05:00+00:00,2025-09-08 16:05:00+00:00,sell,147.757,147.891,147.62300000000002,147.62300000000002,1814.3173935318007,243.11853073323613,24554.971604056846,win,-0.13399999999998613,14554.97160405689
2025-09-08 16:30:00+00:00,2025-09-08 17:20:00+00:00,sell,147.559,147.785,147.333,147.785,1086.5031683211037,-245.54971604056843,24309.421888016277,loss,0.2259999999999991,14309.42188801632
2025-09-08 18:15:00+00:00,2025-09-08 22:10:00+00:00,sell,147.59,147.826,147.354,147.354,1030.060249492259,243.0942188801628,24552.51610689644,win,-0.23599999999999,14552.516106896484
2025-09-09 01:50:00+00:00,2025-09-09 02:15:00+00:00,sell,147.412,147.516,147.30800000000002,147.30800000000002,2360.818856432691,245.52516106896445,24798.041267965404,win,-0.103999999999985,14798.04126796545
2025-09-09 02:25:00+00:00,2025-09-09 08:00:00+00:00,sell,147.26,147.448,147.07199999999997,147.07199999999997,1319.0447482959157,247.98041267965405,25046.02168064506,win,-0.1880000000000166,15046.021680645103
2025-09-09 08:25:00+00:00,2025-09-09 10:40:00+00:00,sell,147.019,147.229,146.809,147.229,1192.667699078291,-250.4602168064506,24795.561463838607,loss,0.21000000000000796,14795.561463838652
2025-09-09 11:15:00+00:00,2025-09-09 11:25:00+00:00,sell,147.011,147.272,146.75,146.75,950.0215120244834,247.95561463838607,25043.517078476994,win,-0.2609999999999957,15043.517078477038
2025-09-09 11:35:00+00:00,2025-09-09 21:00:00+00:00,sell,146.636,147.361,145.911,147.361,345.4278217720992,-250.43517078476995,24793.081907692223,loss,0.7249999999999943,14793.081907692269
2025-09-10 02:15:00+00:00,2025-09-10 04:10:00+00:00,buy,147.399,147.301,147.497,147.497,2529.906317111111,247.93081907692226,25041.012726769146,win,0.09800000000001319,15041.012726769191
2025-09-10 04:25:00+00:00,2025-09-10 04:50:00+00:00,buy,147.532,147.343,147.72100000000003,147.343,1324.9213082945141,-250.41012726769148,24790.602599501453,loss,-0.18900000000002137,14790.6025995015
2025-09-10 06:50:00+00:00,2025-09-10 08:50:00+00:00,buy,147.372,147.263,147.48100000000002,147.48100000000002,2274.367210963251,247.90602599501455,25038.508625496466,win,0.10900000000000887,15038.508625496515
2025-09-10 09:35:00+00:00,2025-09-10 15:30:00+00:00,buy,147.513,147.282,147.744,147.282,1083.91812231589,-250.38508625496468,24788.1235392415,loss,-0.23099999999999454,14788.123539241551
2025-09-10 15:50:00+00:00,2025-09-11 15:30:00+00:00,buy,147.618,147.067,148.16899999999998,148.16899999999998,449.87520034922056,247.881235392415,25036.004774633915,win,0.5509999999999877,15036.004774633966
2025-09-11 19:10:00+00:00,2025-09-11 20:45:00+00:00,sell,147.01,147.233,146.78699999999998,147.233,1122.6907970687191,-250.36004774633918,24785.644726887575,loss,0.2230000000000132,14785.644726887627
2025-09-11 22:05:00+00:00,2025-09-12 03:50:00+00:00,sell,147.117,147.321,146.91299999999998,147.321,1214.9825846513056,-247.85644726887574,24537.7882796187,loss,0.20400000000000773,14537.788279618751
2025-09-12 11:05:00+00:00,2025-09-12 11:10:00+00:00,buy,147.50300000000001,147.347,147.65900000000002,147.65900000000002,1572.9351461293443,245.377882796187,24783.166162414887,win,0.1560000000000059,14783.166162414938
2025-09-12 11:20:00+00:00,2025-09-15 07:20:00+00:00,buy,147.719,147.35999999999999,148.078,147.35999999999999,690.3388903179465,-247.83166162414892,24535.334500790737,loss,-0.35900000000000887,14535.33450079079
2025-09-15 10:10:00+00:00,2025-09-15 12:15:00+00:00,sell,147.492,147.632,147.35199999999998,147.35199999999998,1752.523892913439,245.35334500790736,24780.687845798646,win,-0.14000000000001478,14780.687845798697
2025-09-15 12:30:00+00:00,2025-09-15 14:40:00+00:00,sell,147.312,147.466,147.15800000000002,147.466,1609.1355744025475,-247.80687845798647,24532.880967340658,loss,0.15399999999999636,14532.88096734071
2025-09-15 15:30:00+00:00,2025-09-16 04:20:00+00:00,sell,147.297,147.504,147.09,147.504,1185.1633317556236,-245.32880967340654,24287.55215766725,loss,0.20699999999999363,14287.552157667304
2025-09-16 04:40:00+00:00,2025-09-16 05:05:00+00:00,sell,147.398,147.562,147.23399999999998,147.23399999999998,1480.948302296642,242.87552157667253,24530.427679243923,win,-0.1640000000000157,14530.427679243976
2025-09-16 05:15:00+00:00,2025-09-16 08:30:00+00:00,sell,147.167,147.39600000000002,146.938,146.938,1071.1977152507636,245.30427679243925,24775.73195603636,win,-0.22900000000001342,14775.731956036416
2025-09-16 09:15:00+00:00,2025-09-16 10:10:00+00:00,sell,146.883,147.043,146.723,146.723,1548.4832472523055,247.7573195603636,25023.489275596723,win,-0.1599999999999966,15023.48927559678
2025-09-16 14:40:00+00:00,2025-09-16 15:30:00+00:00,sell,147.006,147.142,146.87,147.142,1839.9624467351116,-250.23489275596722,24773.254382840754,loss,0.13599999999999568,14773.254382840812
2025-09-16 16:20:00+00:00,2025-09-16 17:10:00+00:00,sell,146.942,147.288,146.596,146.596,715.9900110647542,247.73254382840756,25020.98692666916,win,-0.34600000000000364,15020.98692666922
2025-09-16 17:30:00+00:00,2025-09-16 20:10:00+00:00,sell,146.561,146.831,146.29100000000003,146.29100000000003,926.7032195063276,250.2098692666916,25271.19679593585,win,-0.2699999999999818,15271.196795935912
2025-09-17 00:30:00+00:00,2025-09-17 03:10:00+00:00,sell,146.411,146.524,146.298,146.298,2236.389096985483,252.71196795935856,25523.90876389521,win,-0.11299999999999955,15523.90876389527
2025-09-17 07:50:00+00:00,2025-09-17 10:10:00+00:00,sell,146.441,146.562,146.32,146.562,2109.4139474291937,-255.2390876389521,25268.66967625626,loss,0.12100000000000932,15268.669676256317
2025-09-17 11:30:00+00:00,2025-09-17 11:50:00+00:00,sell,146.535,146.697,146.373,146.373,1559.7944244602038,252.6866967625626,25521.35637301882,win,-0.16200000000000614,15521.35637301888
2025-09-17 12:35:00+00:00,2025-09-17 21:00:00+00:00,sell,146.341,146.588,146.09400000000002,146.09400000000002,1033.2532944542631,255.21356373018818,25776.56993674901,win,-0.24699999999998568,15776.569936749069
2025-09-17 23:05:00+00:00,2025-09-18 07:45:00+00:00,buy,146.863,146.553,147.173,147.173,831.5022560241554,257.7656993674901,26034.3356361165,win,0.3100000000000023,16034.335636116559
2025-09-18 08:00:00+00:00,2025-09-18 08:55:00+00:00,buy,147.219,147.075,147.363,147.363,1807.9399747302439,260.343356361165,26294.678992477664,win,0.14400000000000546,16294.678992477724
2025-09-18 09:05:00+00:00,2025-09-18 10:15:00+00:00,buy,147.432,147.182,147.682,147.182,1051.7871596991065,-262.9467899247766,26031.73220255289,loss,-0.25,16031.732202552947
2025-09-18 11:30:00+00:00,2025-09-18 15:50:00+00:00,buy,147.399,147.066,147.732,147.732,781.7336997763667,260.3173220255289,26292.04952457842,win,0.3329999999999984,16292.049524578475
2025-09-18 16:00:00+00:00,2025-09-18 16:40:00+00:00,buy,147.78,147.34,148.22,148.22,597.5465801040581,262.9204952457842,26554.970019824203,win,0.4399999999999977,16554.97001982426
2025-09-18 22:55:00+00:00,2025-09-19 03:05:00+00:00,buy,147.931,147.827,148.03500000000003,148.03500000000003,2553.362501905844,265.549700198242,26820.519720022443,win,0.10400000000001342,16820.5197200225
2025-09-19 03:25:00+00:00,2025-09-19 06:20:00+00:00,buy,148.083,147.861,148.305,147.861,1208.1315189198842,-268.20519720022446,26552.31452282222,loss,-0.2220000000000084,16552.31452282228
2025-09-19 11:15:00+00:00,2025-09-19 15:45:00+00:00,buy,147.981,147.714,148.248,148.248,994.4687087199487,265.52314522822223,26817.83766805044,win,0.2669999999999959,16817.8376680505
2025-09-19 20:10:00+00:00,2025-09-22 02:45:00+00:00,buy,147.948,147.811,148.085,148.085,1957.506399127763,268.1783766805044,27086.016044730946,win,0.13700000000000045,17086.016044731005
2025-09-22 03:00:00+00:00,2025-09-22 05:05:00+00:00,buy,148.12800000000001,147.976,148.28000000000003,148.28000000000003,1781.974739784752,270.86016044730945,27356.876205178254,win,0.15200000000001523,17356.876205178312
2025-09-22 05:15:00+00:00,2025-09-22 09:25:00+00:00,buy,148.313,148.1,148.52599999999998,148.1,1284.3603852196734,-273.5687620517825,27083.307443126472,loss,-0.21299999999999386,17083.30744312653
2025-09-22 16:20:00+00:00,2025-09-23 21:15:00+00:00,sell,147.738,147.993,147.483,147.483,1062.090487965763,270.8330744312647,27354.14051755774,win,-0.25499999999999545,17354.140517557797
2025-09-24 00:00:00+00:00,2025-09-24 03:25:00+00:00,sell,147.562,147.668,147.45600000000002,147.668,2580.579294109353,-273.5414051755774,27080.599112382162,loss,0.10599999999999454,17080.59911238222
2025-09-24 06:25:00+00:00,2025-09-24 07:15:00+00:00,buy,147.815,147.712,147.918,147.918,2629.184379842708,270.8059911238216,27351.405103505986,win,0.10300000000000864,17351.405103506044
2025-09-24 09:10:00+00:00,2025-09-24 11:25:00+00:00,buy,147.961,147.784,148.13800000000003,148.13800000000003,1545.2771244916812,273.5140510350599,27624.919154541047,win,0.17700000000002092,17624.919154541105
2025-09-24 11:35:00+00:00,2025-09-24 13:25:00+00:00,buy,148.189,147.982,148.396,148.396,1334.5371572242464,276.2491915454105,27901.16834608646,win,0.20699999999999363,17901.168346086517
2025-09-24 14:05:00+00:00,2025-09-24 15:30:00+00:00,buy,148.426,148.288,148.56399999999996,148.56399999999996,2021.823793195011,279.0116834608646,28180.180029547322,win,0.1379999999999768,18180.18002954738
2025-09-24 15:40:00+00:00,2025-09-24 19:35:00+00:00,buy,148.6,148.417,148.783,148.783,1539.9005480627566,281.80180029547324,28461.981829842796,win,0.18299999999999272,18461.981829842854
2025-09-24 21:05:00+00:00,2025-09-24 22:00:00+00:00,buy,148.78,148.683,148.877,148.877,2934.224930911374,284.61981829842796,28746.601648141223,win,0.09700000000000841,18746.60164814128
2025-09-24 23:30:00+00:00,2025-09-25 00:15:00+00:00,buy,148.903,148.807,148.999,148.807,2994.437671681264,-287.4660164814122,28459.13563165981,loss,-0.09600000000000364,18459.13563165987
2025-09-25 04:35:00+00:00,2025-09-25 07:50:00+00:00,buy,148.756,148.608,148.904,148.608,1922.9145697067943,-284.59135631659814,28174.54427534321,loss,-0.14799999999999613,18174.54427534327
2025-09-25 08:20:00+00:00,2025-09-25 09:10:00+00:00,buy,148.706,148.566,148.84599999999998,148.84599999999998,2012.4674482389967,281.7454427534321,28456.289718096643,win,0.13999999999998636,18456.2897180967
2025-09-25 13:55:00+00:00,2025-09-25 15:30:00+00:00,buy,148.791,148.691,148.891,148.891,2845.628971809826,284.56289718096644,28740.85261527761,win,0.09999999999999432,18740.85261527767
2025-09-25 15:40:00+00:00,2025-09-25 18:20:00+00:00,buy,149.232,148.768,149.696,149.696,619.4149270533986,287.4085261527761,29028.261141430386,win,0.46399999999999864,19028.261141430445
2025-09-25 18:30:00+00:00,2025-09-25 20:35:00+00:00,buy,149.745,149.592,149.898,149.898,1897.2719700282341,290.28261141430386,29318.54375284469,win,0.1529999999999916,19318.543752844747
2025-09-26 02:15:00+00:00,2025-09-26 03:55:00+00:00,buy,149.824,149.693,149.955,149.693,2238.0567750263085,-293.1854375284469,29025.358315316244,loss,-0.13100000000000023,19025.3583153163
2025-09-26 08:55:00+00:00,2025-09-26 10:10:00+00:00,buy,149.707,149.582,149.832,149.832,2322.0286652252994,290.2535831531624,29315.611898469408,win,0.125,19315.611898469466
2025-09-26 10:20:00+00:00,2025-09-26 11:30:00+00:00,buy,149.868,149.68,150.05599999999998,149.68,1559.341058429322,-293.1561189846941,29022.455779484713,loss,-0.18799999999998818,19022.45577948477
2025-09-26 13:00:00+00:00,2025-09-26 13:50:00+00:00,buy,149.797,149.678,149.916,149.916,2438.8618302088043,290.22455779484716,29312.680337279562,win,0.11899999999999977,19312.68033727962
2025-09-29 00:40:00+00:00,2025-09-29 03:05:00+00:00,sell,149.415,149.57,149.26,149.26,1891.140666921248,293.1268033727956,29605.80714065236,win,-0.15500000000000114,19605.807140652418
2025-09-29 03:20:00+00:00,2025-09-29 05:20:00+00:00,sell,149.219,149.45,148.988,148.988,1281.6366727555437,296.0580714065236,29901.86521205888,win,-0.23099999999999454,19901.86521205894
2025-09-29 06:10:00+00:00,2025-09-29 10:15:00+00:00,sell,148.891,149.123,148.659,148.659,1288.8735005197832,299.0186521205888,30200.883864179472,win,-0.23199999999999932,20200.88386417953
2025-09-29 10:40:00+00:00,2025-09-30 08:00:00+00:00,sell,148.614,148.873,148.35500000000002,148.35500000000002,1166.057292053324,302.00883864179474,30502.892702821267,win,-0.25899999999998613,20502.892702821326
