entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-03 02:50:00+00:00,2025-10-03 04:15:00+00:00,buy,8.344,8.255,8.432999999999998,8.255,1515.3454586711973,-134.8657458217345,13351.708836351714,loss,-0.08899999999999864,3351.7088363517223
2025-10-03 06:00:00+00:00,2025-10-03 10:20:00+00:00,buy,8.318,8.192,8.443999999999999,8.192,1059.6594314564898,-133.51708836351713,13218.191747988198,loss,-0.12599999999999945,3218.191747988205
2025-10-03 18:30:00+00:00,2025-10-03 19:00:00+00:00,buy,8.257,8.133000000000001,8.380999999999998,8.380999999999998,1065.9832054829296,132.18191747988197,13350.37366546808,win,0.12399999999999878,3350.373665468087
2025-10-03 19:30:00+00:00,2025-10-03 20:00:00+00:00,buy,8.43,8.239,8.620999999999999,8.239,698.972443218228,-133.5037366546808,13216.8699288134,loss,-0.19099999999999895,3216.869928813406
2025-10-04 02:05:00+00:00,2025-10-04 04:05:00+00:00,sell,8.198,8.292,8.104000000000001,8.104000000000001,1406.0499924269664,132.168699288134,13349.038628101533,win,-0.09399999999999942,3349.0386281015403
2025-10-04 04:50:00+00:00,2025-10-04 12:00:00+00:00,sell,8.074,8.165999999999999,7.982000000000001,7.982000000000001,1450.9824595762734,133.49038628101533,13482.529014382548,win,-0.09199999999999875,3482.5290143825555
2025-10-04 13:55:00+00:00,2025-10-05 03:20:00+00:00,sell,7.934,8.042,7.8260000000000005,8.042,1248.3823161465361,-134.82529014382547,13347.703724238721,loss,0.10799999999999965,3347.70372423873
2025-10-05 03:50:00+00:00,2025-10-05 05:30:00+00:00,sell,7.972,8.072,7.872000000000002,8.072,1334.7703724238886,-133.4770372423872,13214.226686996335,loss,0.09999999999999876,3214.226686996343
2025-10-05 07:45:00+00:00,2025-10-05 10:45:00+00:00,buy,8.222999999999999,8.113000000000001,8.332999999999997,8.332999999999997,1201.2933351815107,132.14226686996335,13346.368953866298,win,0.10999999999999766,3346.368953866306
2025-10-05 10:55:00+00:00,2025-10-05 13:10:00+00:00,buy,8.366999999999999,8.236,8.497999999999998,8.236,1018.8067903714851,-133.46368953866298,13212.905264327635,loss,-0.13099999999999845,3212.905264327643
2025-10-05 14:55:00+00:00,2025-10-05 17:35:00+00:00,buy,8.325999999999999,8.196000000000002,8.455999999999996,8.196000000000002,1016.3773280252245,-132.12905264327637,13080.776211684359,loss,-0.12999999999999723,3080.776211684367
2025-10-05 22:05:00+00:00,2025-10-06 05:45:00+00:00,sell,8.054,8.152999999999999,7.955000000000002,8.152999999999999,1321.2905264327844,-130.80776211684358,12949.968449567516,loss,0.09899999999999842,2949.9684495675233
2025-10-06 08:00:00+00:00,2025-10-06 09:05:00+00:00,sell,8.047,8.147,7.947000000000001,8.147,1294.9968449567561,-129.49968449567515,12820.46876507184,loss,0.09999999999999964,2820.4687650718483
2025-10-06 15:15:00+00:00,2025-10-06 16:55:00+00:00,buy,8.276,8.175,8.376999999999999,8.376999999999999,1269.3533430764312,128.2046876507184,12948.67345272256,win,0.10099999999999909,2948.6734527225667
2025-10-06 20:20:00+00:00,2025-10-07 07:10:00+00:00,buy,8.41,8.287,8.533,8.287,1052.7376790831406,-129.4867345272256,12819.186718195335,loss,-0.12299999999999933,2819.186718195341
2025-10-07 11:10:00+00:00,2025-10-07 14:30:00+00:00,sell,8.039000000000001,8.125,7.953000000000003,8.125,1490.6031067669248,-128.19186718195334,12690.994851013382,loss,0.08599999999999852,2690.9948510133877
2025-10-07 16:40:00+00:00,2025-10-07 17:25:00+00:00,sell,8.046000000000001,8.145999999999999,7.946000000000003,7.946000000000003,1269.0994851013652,126.90994851013382,12817.904799523516,win,-0.09999999999999787,2817.9047995235214
2025-10-07 18:05:00+00:00,2025-10-07 21:20:00+00:00,sell,7.902,8.072999999999999,7.731000000000002,7.731000000000002,749.5850759955339,128.17904799523515,12946.083847518752,win,-0.1709999999999985,2946.0838475187566
2025-10-08 00:50:00+00:00,2025-10-08 16:55:00+00:00,sell,7.773,7.862,7.683999999999999,7.862,1454.6161626425499,-129.46083847518753,12816.623009043564,loss,0.08900000000000041,2816.6230090435693
2025-10-08 20:10:00+00:00,2025-10-09 05:20:00+00:00,buy,8.020999999999999,7.903,8.139,7.903,1086.1544922918326,-128.16623009043565,12688.456778953128,loss,-0.11799999999999944,2688.456778953134
2025-10-09 10:35:00+00:00,2025-10-09 11:25:00+00:00,sell,7.824,7.938000000000001,7.709999999999999,7.709999999999999,1113.0225244695653,126.88456778953129,12815.34134674266,win,-0.11400000000000077,2815.3413467426653
2025-10-09 16:35:00+00:00,2025-10-09 19:55:00+00:00,sell,7.8,7.929,7.670999999999999,7.670999999999999,993.4373137009778,128.1534134674266,12943.494760210086,win,-0.12900000000000045,2943.494760210092
2025-10-10 04:05:00+00:00,2025-10-10 06:25:00+00:00,buy,7.926,7.814,8.038,8.038,1155.6691750187567,129.43494760210086,13072.929707812187,win,0.1120000000000001,3072.9297078121926
2025-10-10 06:35:00+00:00,2025-10-10 06:40:00+00:00,buy,8.068999999999999,7.878,8.259999999999998,8.259999999999998,684.4465815608513,130.72929707812187,13203.659004890309,win,0.19099999999999895,3203.6590048903145
2025-10-10 11:55:00+00:00,2025-10-10 17:25:00+00:00,buy,8.212,8.108,8.315999999999999,8.108,1269.582596624078,-132.0365900489031,13071.622414841406,loss,-0.1039999999999992,3071.6224148414112
2025-10-10 20:10:00+00:00,2025-10-10 22:05:00+00:00,sell,7.718,7.872,7.564,7.564,848.8066503143774,130.71622414841406,13202.33863898982,win,-0.15399999999999991,3202.338638989825
2025-10-10 22:15:00+00:00,2025-10-10 22:25:00+00:00,sell,7.521,7.6690000000000005,7.372999999999999,7.372999999999999,892.0499080398492,132.0233863898982,13334.362025379718,win,-0.14800000000000058,3334.3620253797235
2025-10-10 23:50:00+00:00,2025-10-10 23:55:00+00:00,sell,7.348,7.482,7.2139999999999995,7.2139999999999995,995.101643685051,133.34362025379718,13467.705645633516,win,-0.13400000000000034,3467.705645633521
2025-10-11 00:10:00+00:00,2025-10-11 00:15:00+00:00,sell,6.765,7.481,6.0489999999999995,6.0489999999999995,188.09644756471386,134.67705645633515,13602.382702089852,win,-0.7160000000000002,3602.382702089856
2025-10-11 04:15:00+00:00,2025-10-11 05:30:00+00:00,sell,5.702,5.9510000000000005,5.452999999999999,5.9510000000000005,546.2804298028041,-136.02382702089852,13466.358875068952,loss,0.24900000000000055,3466.358875068958
2025-10-11 08:30:00+00:00,2025-10-11 09:30:00+00:00,sell,5.7749999999999995,5.898000000000001,5.651999999999998,5.898000000000001,1094.825924802344,-134.6635887506895,13331.695286318263,loss,0.12300000000000111,3331.6952863182682
2025-10-11 14:15:00+00:00,2025-10-11 18:10:00+00:00,sell,5.951,6.1000000000000005,5.801999999999999,6.1000000000000005,894.7446500884685,-133.31695286318262,13198.37833345508,loss,0.1490000000000009,3198.378333455086
2025-10-11 19:35:00+00:00,2025-10-11 22:20:00+00:00,sell,6.019,6.1450000000000005,5.893,5.893,1047.4903439250038,131.98378333455082,13330.36211678963,win,-0.12600000000000033,3330.3621167896367
2025-10-11 22:50:00+00:00,2025-10-12 07:30:00+00:00,sell,5.826,6.055000000000001,5.596999999999999,6.055000000000001,582.1118828292391,-133.30362116789632,13197.058495621735,loss,0.22900000000000098,3197.0584956217403
2025-10-12 17:10:00+00:00,2025-10-12 17:45:00+00:00,buy,6.087000000000001,5.979,6.195000000000001,6.195000000000001,1221.94986070571,131.97058495621735,13329.029080577953,win,0.10800000000000054,3329.0290805779578
2025-10-12 17:55:00+00:00,2025-10-12 19:05:00+00:00,buy,6.3180000000000005,6.045999999999999,6.590000000000002,6.590000000000002,490.03783384477566,133.29029080577953,13462.319371383734,win,0.27200000000000113,3462.3193713837372
2025-10-12 19:40:00+00:00,2025-10-13 16:30:00+00:00,buy,6.628,6.401,6.855,6.855,593.0537168010447,134.62319371383734,13596.942565097572,win,0.2270000000000003,3596.9425650975745
2025-10-13 19:25:00+00:00,2025-10-13 20:55:00+00:00,buy,6.815,6.692,6.938000000000001,6.938000000000001,1105.4424849672803,135.96942565097572,13732.911990748547,win,0.12300000000000022,3732.91199074855
2025-10-13 22:40:00+00:00,2025-10-14 06:00:00+00:00,buy,7.010000000000001,6.864,7.1560000000000015,6.864,940.6104103252379,-137.32911990748548,13595.582870841063,loss,-0.1460000000000008,3595.5828708410645
2025-10-14 13:10:00+00:00,2025-10-14 16:35:00+00:00,sell,6.55,6.684,6.4159999999999995,6.4159999999999995,1014.5957366299274,135.95582870841062,13731.538699549474,win,-0.13400000000000034,3731.538699549475
2025-10-15 01:00:00+00:00,2025-10-15 11:30:00+00:00,buy,6.811,6.689,6.933,6.933,1125.5359589794662,137.31538699549475,13868.854086544969,win,0.12199999999999989,3868.85408654497
2025-10-15 16:45:00+00:00,2025-10-15 23:30:00+00:00,sell,6.601,6.739,6.463,6.463,1004.9894265612303,138.68854086544968,14007.542627410417,win,-0.1379999999999999,4007.5426274104198
2025-10-16 01:50:00+00:00,2025-10-16 03:20:00+00:00,sell,6.489,6.58,6.398,6.58,1539.2903986165263,-140.0754262741042,13867.467201136313,loss,0.09100000000000019,3867.4672011363155
2025-10-16 08:50:00+00:00,2025-10-16 09:50:00+00:00,sell,6.5329999999999995,6.6370000000000005,6.4289999999999985,6.6370000000000005,1333.410307801556,-138.67467201136313,13728.79252912495,loss,0.10400000000000098,3728.792529124952
2025-10-16 10:30:00+00:00,2025-10-16 12:30:00+00:00,sell,6.5649999999999995,6.6770000000000005,6.4529999999999985,6.4529999999999985,1225.7850472432883,137.2879252912495,13866.0804544162,win,-0.11200000000000099,3866.0804544162015
2025-10-16 16:20:00+00:00,2025-10-16 17:15:00+00:00,sell,6.569999999999999,6.67,6.469999999999999,6.469999999999999,1386.6080454416126,138.660804544162,14004.741258960363,win,-0.10000000000000053,4004.7412589603637
2025-10-16 18:30:00+00:00,2025-10-16 18:55:00+00:00,sell,6.446,6.5680000000000005,6.323999999999999,6.323999999999999,1147.9296113901864,140.04741258960362,14144.788671549966,win,-0.12200000000000077,4144.788671549967
2025-10-16 19:30:00+00:00,2025-10-17 10:05:00+00:00,sell,6.289,6.509,6.068999999999999,6.068999999999999,642.9449396159057,141.44788671549966,14286.236558265466,win,-0.22000000000000064,4286.236558265467
2025-10-17 10:30:00+00:00,2025-10-17 19:00:00+00:00,sell,5.9879999999999995,6.206,5.769999999999999,6.206,655.3319522140097,-142.86236558265466,14143.374192682812,loss,0.21800000000000086,4143.374192682812
2025-10-18 05:40:00+00:00,2025-10-18 11:50:00+00:00,sell,6.124,6.2090000000000005,6.038999999999999,6.038999999999999,1663.9263756097257,141.4337419268281,14284.80793460964,win,-0.08500000000000085,4284.807934609639
2025-10-18 13:10:00+00:00,2025-10-18 16:35:00+00:00,sell,6.0089999999999995,6.096,5.921999999999999,5.921999999999999,1641.9319465068431,142.8480793460964,14427.656013955737,win,-0.08700000000000063,4427.656013955736
2025-10-19 03:45:00+00:00,2025-10-19 06:45:00+00:00,sell,5.958,6.041,5.875,6.041,1738.271808910326,-144.27656013955738,14283.37945381618,loss,0.08300000000000018,4283.379453816178
2025-10-19 09:35:00+00:00,2025-10-19 11:15:00+00:00,sell,5.973,6.065,5.880999999999999,6.065,1552.5412449800108,-142.8337945381618,14140.545659278017,loss,0.09200000000000053,4140.5456592780165
2025-10-19 11:25:00+00:00,2025-10-19 13:20:00+00:00,sell,5.963,6.107,5.819,6.107,981.9823374498615,-141.40545659278018,13999.140202685237,loss,0.14400000000000013,3999.1402026852365
2025-10-19 13:30:00+00:00,2025-10-19 16:55:00+00:00,buy,6.142,6.005999999999999,6.278000000000001,6.278000000000001,1029.3485443150832,139.99140202685237,14139.131604712089,win,0.136000000000001,4139.131604712089
2025-10-19 20:00:00+00:00,2025-10-20 03:00:00+00:00,buy,6.3100000000000005,6.221,6.399000000000001,6.221,1588.6664724395532,-141.39131604712088,13997.740288664969,loss,-0.08900000000000041,3997.740288664968
2025-10-20 06:40:00+00:00,2025-10-20 06:50:00+00:00,buy,6.283,6.178,6.388000000000001,6.388000000000001,1333.1181227299917,139.97740288664968,14137.71769155162,win,0.10500000000000043,4137.7176915516175
2025-10-20 08:30:00+00:00,2025-10-20 09:50:00+00:00,buy,6.430000000000001,6.338,6.522000000000001,6.522000000000001,1536.708444733863,141.3771769155162,14279.094868467135,win,0.09200000000000053,4279.094868467134
2025-10-20 14:50:00+00:00,2025-10-20 18:55:00+00:00,buy,6.4590000000000005,6.367999999999999,6.550000000000002,6.367999999999999,1569.131304227139,-142.79094868467135,14136.303919782464,loss,-0.09100000000000108,4136.303919782463
2025-10-21 04:05:00+00:00,2025-10-21 07:00:00+00:00,sell,6.2829999999999995,6.373,6.192999999999999,6.192999999999999,1570.7004355313718,141.36303919782463,14277.666958980288,win,-0.09000000000000075,4277.666958980288
2025-10-21 07:35:00+00:00,2025-10-21 15:45:00+00:00,sell,6.146,6.282,6.01,6.282,1049.8284528661968,-142.7766695898029,14134.890289390485,loss,0.13600000000000012,4134.890289390485
2025-10-21 17:05:00+00:00,2025-10-21 17:20:00+00:00,buy,6.338,6.204,6.472,6.472,1054.842558909735,141.34890289390486,14276.23919228439,win,0.13400000000000034,4276.23919228439
2025-10-21 17:55:00+00:00,2025-10-22 02:40:00+00:00,buy,6.507000000000001,6.237,6.777000000000001,6.237,528.7495997142357,-142.7623919228439,14133.476800361546,loss,-0.27000000000000046,4133.476800361546
2025-10-22 08:25:00+00:00,2025-10-22 14:00:00+00:00,sell,6.185,6.291,6.078999999999999,6.078999999999999,1333.346867958627,141.33476800361547,14274.811568365161,win,-0.10600000000000076,4274.811568365162
2025-10-22 17:25:00+00:00,2025-10-23 00:00:00+00:00,sell,6.112,6.25,5.974,5.974,1034.4066353887804,142.74811568365158,14417.559684048812,win,-0.1379999999999999,4417.559684048814
2025-10-23 00:10:00+00:00,2025-10-23 06:15:00+00:00,sell,5.919,6.094,5.743999999999999,6.094,823.8605533742146,-144.17559684048814,14273.384087208324,loss,0.1750000000000007,4273.3840872083265
2025-10-23 16:30:00+00:00,2025-10-23 19:50:00+00:00,buy,6.194,6.101999999999999,6.2860000000000005,6.2860000000000005,1551.4547920878526,142.73384087208325,14416.117928080406,win,0.09200000000000053,4416.11792808041
2025-10-23 20:35:00+00:00,2025-10-23 23:55:00+00:00,buy,6.3420000000000005,6.202,6.482000000000001,6.202,1029.7227091485963,-144.16117928080408,14271.956748799603,loss,-0.14000000000000057,4271.9567487996055
2025-10-24 01:30:00+00:00,2025-10-24 07:30:00+00:00,buy,6.282,6.202999999999999,6.361000000000001,6.361000000000001,1806.5768036455052,142.71956748799604,14414.6763162876,win,0.07900000000000063,4414.676316287601
2025-10-24 11:45:00+00:00,2025-10-24 16:30:00+00:00,buy,6.4,6.298,6.502000000000001,6.298,1413.2035604203486,-144.146763162876,14270.529553124723,loss,-0.10200000000000031,4270.529553124726
2025-10-25 06:10:00+00:00,2025-10-25 23:15:00+00:00,sell,6.2059999999999995,6.28,6.131999999999999,6.28,1928.44993961143,-142.70529553124723,14127.824257593476,loss,0.07400000000000073,4127.824257593478
2025-10-26 11:20:00+00:00,2025-10-26 13:30:00+00:00,buy,6.2780000000000005,6.194,6.362000000000001,6.362000000000001,1681.8838401896892,141.27824257593477,14269.10250016941,win,0.08400000000000052,4269.102500169413
2025-10-26 13:40:00+00:00,2025-10-26 17:55:00+00:00,buy,6.4,6.273,6.527000000000001,6.527000000000001,1123.5513779660894,142.6910250016941,14411.793525171104,win,0.12700000000000067,4411.793525171108
2025-10-26 20:05:00+00:00,2025-10-27 00:00:00+00:00,buy,6.54,6.4319999999999995,6.648000000000001,6.648000000000001,1334.4253264047252,144.11793525171103,14555.911460422814,win,0.10800000000000054,4555.911460422819
2025-10-27 02:35:00+00:00,2025-10-27 03:55:00+00:00,buy,6.712000000000001,6.609999999999999,6.814000000000002,6.814000000000002,1427.0501431786904,145.55911460422814,14701.470575027042,win,0.1020000000000012,4701.470575027047
2025-10-27 04:20:00+00:00,2025-10-27 09:35:00+00:00,buy,6.847,6.715,6.979000000000001,6.715,1113.7477708353772,-147.01470575027042,14554.455869276771,loss,-0.13200000000000056,4554.455869276777
2025-10-28 01:00:00+00:00,2025-10-28 09:00:00+00:00,sell,6.4799999999999995,6.595000000000001,6.364999999999998,6.595000000000001,1265.604858197968,-145.5445586927677,14408.911310584004,loss,0.1150000000000011,4408.911310584009
2025-10-28 21:15:00+00:00,2025-10-28 22:05:00+00:00,sell,6.473999999999999,6.57,6.377999999999998,6.377999999999998,1500.928261519152,144.08911310584006,14553.000423689844,win,-0.09600000000000097,4553.0004236898485
2025-10-28 22:15:00+00:00,2025-10-29 20:35:00+00:00,sell,6.335999999999999,6.484,6.187999999999999,6.187999999999999,983.3108394384991,145.53000423689844,14698.530427926742,win,-0.14800000000000058,4698.530427926747
2025-10-30 05:35:00+00:00,2025-10-30 05:40:00+00:00,sell,6.3229999999999995,6.401000000000001,6.244999999999998,6.244999999999998,1884.4269779392973,146.9853042792674,14845.51573220601,win,-0.07800000000000118,4845.515732206014
2025-10-30 05:50:00+00:00,2025-10-30 15:35:00+00:00,sell,6.133,6.402,5.864,5.864,551.8779082604462,148.4551573220601,14993.97088952807,win,-0.26900000000000013,4993.970889528074
2025-10-30 17:15:00+00:00,2025-10-30 21:00:00+00:00,sell,5.811,5.922000000000001,5.699999999999999,5.699999999999999,1350.808188245764,149.9397088952807,15143.91059842335,win,-0.11100000000000065,5143.910598423355
2025-10-30 21:55:00+00:00,2025-10-30 23:50:00+00:00,sell,5.665,5.777,5.553,5.777,1352.1348748592263,-151.4391059842335,14992.471492439117,loss,0.1120000000000001,4992.471492439121
2025-10-31 12:55:00+00:00,2025-10-31 15:35:00+00:00,sell,5.8,5.881,5.718999999999999,5.718999999999999,1850.9224064739558,149.92471492439117,15142.396207363508,win,-0.0810000000000004,5142.396207363512
2025-10-31 16:20:00+00:00,2025-11-01 11:00:00+00:00,sell,5.688,5.82,5.555999999999999,5.82,1147.151227830564,-151.4239620736351,14990.972245289873,loss,0.13200000000000056,4990.972245289877
2025-11-01 12:20:00+00:00,2025-11-02 16:25:00+00:00,buy,5.840000000000001,5.754,5.926000000000002,5.754,1743.1363075918216,-149.90972245289873,14841.062522836974,loss,-0.08600000000000119,4841.062522836978
2025-11-02 16:45:00+00:00,2025-11-03 01:40:00+00:00,sell,5.715,5.848,5.582,5.848,1115.8693626193215,-148.41062522836975,14692.651897608604,loss,0.133,4692.651897608608
2025-11-03 02:55:00+00:00,2025-11-03 04:30:00+00:00,sell,5.782,5.896,5.668,5.668,1288.8291138253176,146.92651897608604,14839.57841658469,win,-0.11399999999999988,4839.578416584694
2025-11-03 05:10:00+00:00,2025-11-03 05:45:00+00:00,sell,5.625,5.752000000000001,5.497999999999999,5.497999999999999,1168.4707414633554,148.39578416584692,14987.974200750537,win,-0.12700000000000067,4987.974200750541
2025-11-03 05:55:00+00:00,2025-11-03 07:35:00+00:00,sell,5.458,5.6000000000000005,5.316,5.316,1055.4911408979226,149.87974200750537,15137.853942758044,win,-0.14200000000000035,5137.853942758046
2025-11-03 08:10:00+00:00,2025-11-03 16:05:00+00:00,sell,5.285,5.449,5.121,5.449,923.039874558419,-151.37853942758045,14986.475403330463,loss,0.1639999999999997,4986.475403330466
2025-11-03 17:05:00+00:00,2025-11-03 17:25:00+00:00,sell,5.346,5.486000000000001,5.2059999999999995,5.2059999999999995,1070.4625288093146,149.86475403330465,15136.340157363768,win,-0.14000000000000057,5136.340157363771
2025-11-03 22:05:00+00:00,2025-11-04 02:35:00+00:00,sell,5.16,5.25,5.07,5.25,1681.8155730404212,-151.36340157363767,14984.97675579013,loss,0.08999999999999986,4984.976755790133
2025-11-04 07:20:00+00:00,2025-11-04 07:30:00+00:00,sell,5.193,5.269,5.116999999999999,5.116999999999999,1971.7074678671092,149.84976755790132,15134.826523348032,win,-0.07600000000000051,5134.826523348034
2025-11-04 07:50:00+00:00,2025-11-04 22:15:00+00:00,sell,5.059,5.284,4.8340000000000005,4.8340000000000005,672.658956593247,151.34826523348033,15286.174788581513,win,-0.22499999999999964,5286.174788581515
2025-11-04 23:30:00+00:00,2025-11-05 00:00:00+00:00,sell,4.83,4.965000000000001,4.694999999999999,4.965000000000001,1132.309243598625,-152.86174788581513,15133.313040695697,loss,0.13500000000000068,5133.3130406957
2025-11-05 02:30:00+00:00,2025-11-05 03:20:00+00:00,sell,5.012,5.112,4.911999999999999,4.911999999999999,1513.3313040695616,151.33313040695697,15284.646171102653,win,-0.10000000000000053,5284.646171102657
2025-11-05 03:35:00+00:00,2025-11-05 04:00:00+00:00,sell,4.869,5.053,4.685,5.053,830.6872919077522,-152.84646171102654,15131.799709391627,loss,0.18400000000000016,5131.79970939163
2025-11-05 12:00:00+00:00,2025-11-05 17:40:00+00:00,buy,5.218,5.0809999999999995,5.355,5.355,1104.510927692816,151.3179970939163,15283.117706485544,win,0.13700000000000045,5283.1177064855465
2025-11-05 20:25:00+00:00,2025-11-05 23:10:00+00:00,buy,5.426,5.343999999999999,5.508000000000001,5.343999999999999,1863.794842254318,-152.83117706485544,15130.286529420688,loss,-0.08200000000000074,5130.286529420691
2025-11-06 04:45:00+00:00,2025-11-06 07:50:00+00:00,buy,5.3500000000000005,5.2509999999999994,5.449000000000002,5.2509999999999994,1528.3117706485375,-151.30286529420687,14978.983664126481,loss,-0.09900000000000109,4978.983664126485
2025-11-06 14:40:00+00:00,2025-11-06 15:20:00+00:00,sell,5.2219999999999995,5.3100000000000005,5.133999999999999,5.3100000000000005,1702.1572345598088,-149.78983664126483,14829.193827485216,loss,0.08800000000000097,4829.19382748522
2025-11-06 16:05:00+00:00,2025-11-06 18:15:00+00:00,sell,5.26,5.357,5.162999999999999,5.162999999999999,1528.7828688129023,148.29193827485216,14977.485765760068,win,-0.09700000000000042,4977.485765760072
2025-11-06 18:40:00+00:00,2025-11-06 20:35:00+00:00,sell,5.125,5.248,5.002,5.248,1217.6817695739871,-149.77485765760068,14827.710908102466,loss,0.12300000000000022,4827.710908102472
2025-11-06 22:45:00+00:00,2025-11-07 04:50:00+00:00,sell,5.2139999999999995,5.32,5.107999999999999,5.32,1398.84065170777,-148.27710908102466,14679.433799021443,loss,0.10600000000000076,4679.433799021447
2025-11-07 05:05:00+00:00,2025-11-07 10:05:00+00:00,buy,5.351,5.231,5.471,5.471,1223.2861499184523,146.79433799021442,14826.228137011656,win,0.1200000000000001,4826.228137011662
2025-11-07 15:10:00+00:00,2025-11-07 16:45:00+00:00,buy,5.332,5.209,5.455,5.455,1205.3844013830594,148.26228137011657,14974.490418381773,win,0.12300000000000022,4974.490418381778
2025-11-07 16:55:00+00:00,2025-11-07 18:45:00+00:00,buy,5.5,5.263999999999999,5.736000000000001,5.736000000000001,634.5123058636327,149.74490418381774,15124.23532256559,win,0.23600000000000065,5124.235322565596
2025-11-07 19:10:00+00:00,2025-11-07 20:15:00+00:00,buy,5.767,5.609999999999999,5.924000000000001,5.924000000000001,963.3270906092677,151.2423532256559,15275.477675791246,win,0.15700000000000092,5275.477675791252
2025-11-07 22:50:00+00:00,2025-11-08 02:35:00+00:00,buy,5.9430000000000005,5.834,6.052000000000001,5.834,1401.4199702560663,-152.75477675791245,15122.722899033333,loss,-0.10900000000000087,5122.72289903334
2025-11-08 04:35:00+00:00,2025-11-08 05:25:00+00:00,buy,5.945,5.834,6.056000000000001,6.056000000000001,1362.4074683813735,151.22722899033334,15273.950128023667,win,0.11100000000000065,5273.950128023673
2025-11-08 06:50:00+00:00,2025-11-08 07:10:00+00:00,buy,6.074,5.973999999999999,6.174,5.973999999999999,1527.3950128023587,-152.73950128023668,15121.21062674343,loss,-0.10000000000000053,5121.2106267434365
2025-11-08 08:40:00+00:00,2025-11-08 13:05:00+00:00,buy,5.958,5.84,6.0760000000000005,6.0760000000000005,1281.4585276901178,151.2121062674343,15272.422733010864,win,0.11800000000000033,5272.422733010871
2025-11-08 13:25:00+00:00,2025-11-08 15:05:00+00:00,buy,6.114,6.0,6.228,6.0,1339.6862046500773,-152.72422733010865,15119.698505680755,loss,-0.11399999999999988,5119.698505680762
2025-11-08 16:45:00+00:00,2025-11-09 04:35:00+00:00,buy,6.017,5.886,6.148000000000001,5.886,1154.1754584489106,-151.19698505680756,14968.501520623948,loss,-0.13100000000000023,4968.501520623954
2025-11-09 10:35:00+00:00,2025-11-09 12:45:00+00:00,sell,5.879,5.958,5.799999999999999,5.958,1894.7470279270672,-149.68501520623948,14818.816505417708,loss,0.07900000000000063,4818.816505417714
2025-11-09 12:55:00+00:00,2025-11-09 13:05:00+00:00,buy,6.032,5.842,6.222,6.222,779.9377108114568,148.1881650541771,14967.004670471884,win,0.1900000000000004,4967.004670471892
2025-11-09 13:20:00+00:00,2025-11-09 20:45:00+00:00,buy,6.304,5.9159999999999995,6.692000000000001,6.692000000000001,385.7475430533983,149.67004670471886,15116.674717176604,win,0.3880000000000008,5116.67471717661
2025-11-09 21:25:00+00:00,2025-11-10 01:20:00+00:00,buy,6.726,6.585,6.867,6.585,1072.1045898706811,-151.16674717176605,14965.507970004837,loss,-0.14100000000000001,4965.507970004844
2025-11-10 02:50:00+00:00,2025-11-10 11:45:00+00:00,buy,6.688000000000001,6.513,6.863000000000001,6.863000000000001,855.171884000273,149.6550797000484,15115.163049704886,win,0.1750000000000007,5115.163049704892
2025-11-10 12:30:00+00:00,2025-11-10 13:40:00+00:00,buy,6.954000000000001,6.7509999999999994,7.157000000000002,7.157000000000002,744.5893127933399,151.15163049704887,15266.314680201935,win,0.20300000000000118,5266.314680201941
2025-11-10 17:05:00+00:00,2025-11-10 21:10:00+00:00,buy,6.888,6.748,7.028,7.028,1090.451048585855,152.66314680201936,15418.977827003953,win,0.13999999999999968,5418.977827003961
2025-11-10 21:20:00+00:00,2025-11-10 22:10:00+00:00,buy,7.148000000000001,6.946,7.350000000000001,7.350000000000001,763.3157340100935,154.18977827003954,15573.167605273993,win,0.20200000000000085,5573.167605274
2025-11-10 23:25:00+00:00,2025-11-10 23:35:00+00:00,buy,7.756,7.3389999999999995,8.173000000000002,8.173000000000002,373.4572567211983,155.73167605274028,15728.899281326734,win,0.4170000000000016,5728.8992813267405
2025-11-10 23:45:00+00:00,2025-11-11 00:25:00+00:00,buy,8.306999999999999,7.46,9.153999999999996,9.153999999999996,185.70129021637263,157.28899281326719,15886.18827414,win,0.8469999999999978,5886.188274140008
2025-11-11 00:35:00+00:00,2025-11-11 00:45:00+00:00,buy,9.261999999999999,8.55,9.973999999999997,9.973999999999997,223.12062182780963,158.8618827414,16045.0501568814,win,0.711999999999998,6045.050156881408
2025-11-11 02:00:00+00:00,2025-11-11 02:20:00+00:00,buy,9.395,8.858,9.931999999999999,9.931999999999999,298.79050571473795,160.450501568814,16205.500658450213,win,0.536999999999999,6205.500658450222
2025-11-11 03:15:00+00:00,2025-11-11 06:00:00+00:00,buy,10.056,9.262,10.849999999999998,9.262,204.09950451448665,-162.05500658450214,16043.445651865712,loss,-0.7939999999999987,6043.44565186572
2025-11-11 12:15:00+00:00,2025-11-11 12:25:00+00:00,buy,8.349,8.119,8.579,8.579,697.541115298508,160.43445651865713,16203.880108384368,win,0.23000000000000043,6203.880108384377
2025-11-11 12:35:00+00:00,2025-11-11 16:55:00+00:00,buy,8.625,8.191,9.059,9.059,373.3612928199169,162.03880108384368,16365.918909468211,win,0.4339999999999993,6365.918909468221
2025-11-11 19:05:00+00:00,2025-11-11 19:45:00+00:00,buy,9.148,8.734,9.562,8.734,395.3120509533387,-163.65918909468212,16202.25972037353,loss,-0.4139999999999997,6202.259720373539
