entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-07 16:10:00+00:00,2025-11-07 16:35:00+00:00,buy,0.16269999999999998,0.16044,0.16495999999999997,0.16044,134651.75469697695,-304.31296561516575,30126.98359590141,loss,-0.0022599999999999842,20126.9835959014
2025-11-07 16:45:00+00:00,2025-11-07 17:10:00+00:00,buy,0.16258,0.15905,0.16611,0.16611,85345.56259462143,301.2698359590141,30428.253431860423,win,0.0035300000000000054,20428.253431860416
2025-11-07 17:25:00+00:00,2025-11-07 18:25:00+00:00,buy,0.16721,0.16253,0.17189,0.17189,65017.63553816344,304.28253431860423,30732.535966179028,win,0.00467999999999999,20732.53596617902
2025-11-07 18:35:00+00:00,2025-11-07 19:20:00+00:00,buy,0.17296999999999998,0.16784000000000002,0.17809999999999995,0.17809999999999995,59907.47751691856,307.3253596617903,31039.86132584082,win,0.005129999999999968,21039.86132584081
2025-11-07 19:30:00+00:00,2025-11-09 04:30:00+00:00,buy,0.17876,0.17289000000000002,0.18463,0.17289000000000002,52878.809754413785,-310.3986132584082,30729.46271258241,loss,-0.005869999999999986,20729.462712582404
2025-11-09 04:50:00+00:00,2025-11-09 13:20:00+00:00,sell,0.17217000000000002,0.17529,0.16905000000000003,0.17529,98491.86766853389,-307.29462712582415,30422.16808545659,loss,0.003119999999999984,20422.168085456582
2025-11-09 17:15:00+00:00,2025-11-10 02:35:00+00:00,buy,0.17869,0.17606,0.18131999999999998,0.18131999999999998,115673.6429104816,304.2216808545659,30726.389766311157,win,0.0026299999999999935,20726.38976631115
2025-11-10 02:45:00+00:00,2025-11-10 11:45:00+00:00,buy,0.18173999999999998,0.17845,0.18502999999999997,0.18502999999999997,93393.28196447196,307.26389766311155,31033.65366397427,win,0.0032899999999999874,21033.653663974263
2025-11-10 13:10:00+00:00,2025-11-10 14:00:00+00:00,buy,0.18334999999999999,0.18165,0.18504999999999996,0.18165,182550.90390573323,-310.3365366397427,30723.31712733453,loss,-0.0016999999999999793,20723.31712733452
2025-11-10 15:30:00+00:00,2025-11-10 16:30:00+00:00,buy,0.18291,0.18106,0.18475999999999998,0.18106,166071.9844720794,-307.2331712733453,30416.083956061182,loss,-0.0018499999999999905,20416.083956061175
2025-11-11 00:05:00+00:00,2025-11-11 00:45:00+00:00,buy,0.17966,0.17776,0.18155999999999997,0.18155999999999997,160084.65240032328,304.1608395606118,30720.244795621795,win,0.001899999999999985,20720.244795621787
2025-11-11 00:55:00+00:00,2025-11-11 02:40:00+00:00,buy,0.18259,0.1794,0.18578,0.1794,96301.70782326587,-307.20244795621795,30413.042347665578,loss,-0.0031899999999999984,20413.04234766557
2025-11-11 03:15:00+00:00,2025-11-11 03:20:00+00:00,buy,0.1822,0.17877,0.18563,0.18563,88667.76194654717,304.1304234766558,30717.172771142235,win,0.0034299999999999886,20717.172771142228
2025-11-11 04:35:00+00:00,2025-11-11 07:00:00+00:00,buy,0.18167,0.17909,0.18425,0.17909,119058.80919047384,-307.17172771142236,30410.001043430813,loss,-0.002579999999999999,20410.001043430806
2025-11-11 08:05:00+00:00,2025-11-11 09:40:00+00:00,sell,0.17751,0.17894,0.17608000000000001,0.17608000000000001,212657.3499540636,304.10001043430816,30714.10105386512,win,-0.0014299999999999868,20714.101053865113
2025-11-11 12:15:00+00:00,2025-11-11 17:30:00+00:00,sell,0.17692,0.17859999999999998,0.17524,0.17524,182822.03008253188,307.1410105386512,31021.24206440377,win,-0.001679999999999987,21021.242064403763
2025-11-11 19:35:00+00:00,2025-11-11 22:55:00+00:00,sell,0.17479,0.17697,0.17261,0.17261,142299.27552478877,310.21242064403776,31331.45448504781,win,-0.0021799999999999875,21331.4544850478
2025-11-11 23:40:00+00:00,2025-11-12 00:35:00+00:00,sell,0.17205,0.17341,0.17069,0.17341,230378.34180182213,-313.3145448504781,31018.139940197332,loss,0.00136,21018.139940197325
2025-11-12 01:35:00+00:00,2025-11-12 10:35:00+00:00,sell,0.17183,0.17387,0.16979000000000002,0.17387,152049.70558920366,-310.18139940197335,30707.95854079536,loss,0.0020399999999999863,20707.958540795353
2025-11-12 15:35:00+00:00,2025-11-12 16:45:00+00:00,buy,0.17668999999999999,0.17512,0.17825999999999997,0.17512,195592.09261653246,-307.07958540795363,30400.878955387405,loss,-0.001569999999999988,20400.878955387398
2025-11-12 18:05:00+00:00,2025-11-13 05:40:00+00:00,sell,0.17018,0.17445,0.16591,0.17445,71196.437834631,-304.00878955387407,30096.87016583353,loss,0.004269999999999996,20096.870165833523
2025-11-13 07:35:00+00:00,2025-11-13 15:35:00+00:00,buy,0.17515999999999998,0.17351,0.17680999999999997,0.17351,182405.2737323261,-300.9687016583353,29795.901464175196,loss,-0.0016499999999999848,19795.90146417519
2025-11-13 16:50:00+00:00,2025-11-13 17:45:00+00:00,buy,0.17526,0.17226,0.17826,0.17226,99319.67154725057,-297.959014641752,29497.942449533446,loss,-0.0030000000000000027,19497.94244953344
2025-11-13 19:05:00+00:00,2025-11-13 19:55:00+00:00,sell,0.16889,0.17248,0.16530000000000003,0.16530000000000003,82166.97061151419,294.97942449533446,29792.92187402878,win,-0.003589999999999982,19792.921874028772
2025-11-13 20:05:00+00:00,2025-11-13 21:15:00+00:00,sell,0.16481,0.16854,0.16108000000000003,0.16108000000000003,79873.78518506412,297.9292187402878,30090.851092769066,win,-0.0037299999999999833,20090.85109276906
2025-11-13 21:35:00+00:00,2025-11-14 01:15:00+00:00,sell,0.16076000000000001,0.16371,0.15781000000000003,0.16371,102002.8850602348,-300.90851092769066,29789.942581841377,loss,0.0029499999999999804,19789.94258184137
2025-11-14 06:05:00+00:00,2025-11-14 06:30:00+00:00,sell,0.16326000000000002,0.16482,0.16170000000000004,0.16170000000000004,190961.17039642177,297.89942581841376,30087.84200765979,win,-0.001559999999999978,20087.842007659783
2025-11-14 06:40:00+00:00,2025-11-14 07:45:00+00:00,sell,0.16133,0.16407,0.15859,0.16407,109809.64236372217,-300.87842007659793,29786.963587583192,loss,0.0027399999999999924,19786.963587583185
2025-11-14 08:45:00+00:00,2025-11-14 08:55:00+00:00,sell,0.16181,0.16457,0.15905000000000002,0.16457,107923.78111443245,-297.86963587583193,29489.09395170736,loss,0.0027599999999999847,19489.093951707353
2025-11-14 10:25:00+00:00,2025-11-14 13:30:00+00:00,sell,0.16354000000000002,0.16611,0.16097000000000003,0.16097000000000003,114743.55623232486,294.8909395170736,29783.984891224434,win,-0.002569999999999989,19783.984891224427
2025-11-14 13:40:00+00:00,2025-11-14 14:35:00+00:00,sell,0.1606,0.1626,0.1586,0.1586,148919.92445612204,297.83984891224435,30081.82474013668,win,-0.0020000000000000018,20081.82474013667
2025-11-14 16:30:00+00:00,2025-11-14 16:35:00+00:00,sell,0.15778,0.16,0.15556,0.16,135503.71504566073,-300.8182474013668,29781.006492735312,loss,0.0022199999999999998,19781.006492735305
2025-11-14 19:45:00+00:00,2025-11-14 22:35:00+00:00,sell,0.16224,0.16461,0.15986999999999998,0.15986999999999998,125658.25524360835,297.81006492735315,30078.816557662667,win,-0.002370000000000011,20078.81655766266
2025-11-14 22:45:00+00:00,2025-11-15 01:00:00+00:00,sell,0.15922,0.16243,0.15601,0.15601,93703.47837278117,300.7881655766267,30379.604723239292,win,-0.0032099999999999906,20379.604723239285
2025-11-15 19:05:00+00:00,2025-11-15 23:50:00+00:00,buy,0.16363,0.16183,0.16543,0.16183,168775.58179577423,-303.79604723239294,30075.808676006898,loss,-0.001799999999999996,20075.80867600689
2025-11-16 01:00:00+00:00,2025-11-16 02:30:00+00:00,buy,0.16337,0.16133,0.16540999999999997,0.16133,147430.4346863093,-300.758086760069,29775.050589246828,loss,-0.0020399999999999863,19775.05058924682
2025-11-16 03:05:00+00:00,2025-11-16 04:25:00+00:00,sell,0.16121,0.16271,0.15971,0.16271,198500.33726164536,-297.7505058924683,29477.30008335436,loss,0.0015000000000000013,19477.300083354352
2025-11-16 04:45:00+00:00,2025-11-16 14:30:00+00:00,buy,0.16316,0.16056,0.16576,0.16056,113374.23108982485,-294.7730008335436,29182.527082520817,loss,-0.002599999999999991,19182.52708252081
2025-11-16 15:45:00+00:00,2025-11-16 16:40:00+00:00,sell,0.15984,0.16165,0.15803000000000003,0.16165,161229.43139514458,-291.8252708252082,28890.70181169561,loss,0.0018099999999999783,18890.701811695602
2025-11-16 17:45:00+00:00,2025-11-16 17:55:00+00:00,sell,0.16022,0.16218,0.15826,0.15826,147401.53985559064,288.9070181169561,29179.608829812565,win,-0.0019599999999999895,19179.608829812558
2025-11-16 18:15:00+00:00,2025-11-16 19:45:00+00:00,sell,0.15775,0.16107,0.15443,0.15443,87890.38804160438,291.79608829812565,29471.40491811069,win,-0.0033199999999999896,19471.404918110682
2025-11-16 19:55:00+00:00,2025-11-16 20:10:00+00:00,sell,0.15393,0.15682,0.15104000000000004,0.15682,101977.17964744268,-294.7140491811069,29176.69086892958,loss,0.002889999999999976,19176.690868929574
2025-11-16 23:05:00+00:00,2025-11-17 00:20:00+00:00,sell,0.1552,0.15714999999999998,0.15325000000000003,0.15714999999999998,149624.05573810198,-291.7669086892958,28884.923960240285,loss,0.0019499999999999795,18884.923960240278
2025-11-17 03:50:00+00:00,2025-11-17 05:15:00+00:00,sell,0.15913,0.16105,0.15721,0.16105,150442.31229291775,-288.84923960240286,28596.074720637884,loss,0.001920000000000005,18596.074720637876
2025-11-17 09:15:00+00:00,2025-11-17 15:30:00+00:00,buy,0.1619,0.16042,0.16337999999999997,0.16042,193216.72108539357,-285.96074720637887,28310.113973431504,loss,-0.0014799999999999813,18310.113973431497
2025-11-17 16:30:00+00:00,2025-11-17 16:35:00+00:00,buy,0.16065,0.15717,0.16412999999999997,0.16412999999999997,81350.90222250472,283.10113973431504,28593.215113165817,win,0.003479999999999983,18593.21511316581
2025-11-17 19:40:00+00:00,2025-11-17 21:15:00+00:00,sell,0.15719,0.16094,0.15344,0.15344,76248.57363510878,285.9321511316582,28879.147264297477,win,-0.0037500000000000033,18879.14726429747
2025-11-17 21:30:00+00:00,2025-11-18 02:40:00+00:00,sell,0.15285,0.15541,0.15029000000000003,0.15029000000000003,112809.16900116295,288.7914726429748,29167.93873694045,win,-0.002559999999999979,19167.938736940443
2025-11-18 04:00:00+00:00,2025-11-18 04:20:00+00:00,sell,0.1516,0.1534,0.14980000000000002,0.1534,162044.10409411398,-291.67938736940454,28876.259349571046,loss,0.001799999999999996,18876.25934957104
2025-11-18 06:45:00+00:00,2025-11-18 06:55:00+00:00,sell,0.15266000000000002,0.1546,0.15072000000000005,0.1546,148846.6976782036,-288.76259349571046,28587.496756075336,loss,0.0019399999999999695,18587.49675607533
2025-11-18 08:35:00+00:00,2025-11-18 10:05:00+00:00,sell,0.15394,0.15578999999999998,0.15209,0.15578999999999998,154527.0094922999,-285.87496756075336,28301.62178851458,loss,0.0018499999999999905,18301.621788514574
2025-11-18 17:15:00+00:00,2025-11-18 21:15:00+00:00,buy,0.15897999999999998,0.15629,0.16166999999999995,0.16166999999999995,105210.48992012972,283.0162178851458,28584.638006399728,win,0.00268999999999997,18584.63800639972
2025-11-18 21:25:00+00:00,2025-11-18 23:45:00+00:00,buy,0.16214,0.1606,0.16368000000000002,0.1606,185614.5325090875,-285.8463800639973,28298.79162633573,loss,-0.0015400000000000136,18298.791626335722
2025-11-19 00:10:00+00:00,2025-11-19 02:15:00+00:00,buy,0.16203,0.16011,0.16395,0.16011,147389.5397204982,-282.9879162633573,28015.80371007237,loss,-0.001920000000000005,18015.803710072363
2025-11-19 04:10:00+00:00,2025-11-19 05:40:00+00:00,buy,0.16196,0.15963,0.16429,0.15963,120239.50090159824,-280.15803710072373,27735.64567297165,loss,-0.0023299999999999987,17735.64567297164
2025-11-19 14:00:00+00:00,2025-11-19 14:50:00+00:00,sell,0.15776,0.15886,0.15666000000000002,0.15886,252142.2333906537,-277.3564567297165,27458.28921624193,loss,0.0010999999999999899,17458.289216241923
2025-11-19 15:20:00+00:00,2025-11-19 16:05:00+00:00,sell,0.15783,0.15943,0.15623,0.15623,171614.30760151308,274.5828921624193,27732.87210840435,win,-0.0015999999999999903,17732.872108404343
2025-11-19 16:25:00+00:00,2025-11-19 17:00:00+00:00,sell,0.15589,0.15824,0.15354,0.15824,118012.22173789129,-277.3287210840435,27455.543387320307,loss,0.002349999999999991,17455.5433873203
2025-11-19 17:30:00+00:00,2025-11-19 18:25:00+00:00,sell,0.15593,0.15885,0.15301000000000003,0.15301000000000003,94025.83351822093,274.55543387320307,27730.09882119351,win,-0.002919999999999978,17730.098821193504
2025-11-19 18:35:00+00:00,2025-11-19 19:35:00+00:00,sell,0.15265,0.15539,0.14991000000000002,0.14991000000000002,101204.74022333427,277.30098821193513,28007.399809405448,win,-0.0027399999999999924,18007.39980940544
2025-11-19 20:15:00+00:00,2025-11-19 23:20:00+00:00,sell,0.14804,0.15165,0.14443,0.15165,77582.82495680175,-280.0739980940545,27727.32581131139,loss,0.003610000000000002,17727.325811311384
2025-11-20 02:00:00+00:00,2025-11-20 03:05:00+00:00,sell,0.15373,0.15513,0.15233000000000002,0.15513,198052.32722365498,-277.2732581131139,27450.05255319828,loss,0.0013999999999999846,17450.05255319827
2025-11-20 09:30:00+00:00,2025-11-20 15:30:00+00:00,buy,0.15746,0.15578,0.15913999999999998,0.15913999999999998,163393.16995951484,274.5005255319828,27724.55307873026,win,0.001679999999999987,17724.553078730252
2025-11-20 18:55:00+00:00,2025-11-21 04:55:00+00:00,sell,0.14993,0.15395,0.14591,0.14591,68966.54994709027,277.2455307873026,28001.798609517562,win,-0.004019999999999996,18001.798609517555
2025-11-21 06:10:00+00:00,2025-11-21 09:30:00+00:00,sell,0.14638,0.14815,0.14461000000000002,0.14461000000000002,158202.2520311732,280.0179860951756,28281.816595612738,win,-0.0017699999999999938,18281.81659561273
2025-11-21 11:25:00+00:00,2025-11-21 12:00:00+00:00,sell,0.14012,0.1424,0.13784,0.13784,124043.05524391528,282.81816595612736,28564.634761568865,win,-0.0022800000000000042,18564.634761568857
2025-11-21 13:35:00+00:00,2025-11-21 14:20:00+00:00,sell,0.13711,0.13913999999999999,0.13508000000000003,0.13508000000000003,140712.4865101931,285.6463476156886,28850.281109184554,win,-0.0020299999999999763,18850.281109184547
2025-11-21 17:35:00+00:00,2025-11-21 18:55:00+00:00,sell,0.13833,0.14117,0.13549000000000003,0.14117,101585.49686332657,-288.50281109184556,28561.778298092708,loss,0.0028399999999999814,18561.7782980927
2025-11-21 20:10:00+00:00,2025-11-22 00:50:00+00:00,sell,0.14020000000000002,0.14329,0.13711000000000004,0.13711000000000004,92432.93947602873,285.6177829809271,28847.396081073635,win,-0.0030899999999999817,18847.396081073628
2025-11-22 01:00:00+00:00,2025-11-22 01:30:00+00:00,sell,0.13625,0.13985,0.13265000000000002,0.13985,80131.65578076027,-288.47396081073634,28558.922120262898,loss,0.003599999999999992,18558.92212026289
2025-11-22 04:15:00+00:00,2025-11-22 06:00:00+00:00,sell,0.1399,0.14164,0.13816,0.13816,164131.7363233508,285.589221202629,28844.511341465528,win,-0.0017399999999999916,18844.51134146552
2025-11-22 06:10:00+00:00,2025-11-22 09:20:00+00:00,sell,0.13732,0.13971999999999998,0.13492,0.13971999999999998,120185.46392277376,-288.4451134146553,28556.066228050873,loss,0.0023999999999999855,18556.066228050866
2025-11-22 10:15:00+00:00,2025-11-22 10:30:00+00:00,sell,0.13819,0.14023,0.13615000000000002,0.13615000000000002,139980.71680417188,285.5606622805087,28841.626890331383,win,-0.0020399999999999863,18841.626890331376
2025-11-22 14:05:00+00:00,2025-11-22 16:15:00+00:00,sell,0.13709000000000002,0.13910999999999998,0.13507000000000005,0.13910999999999998,142780.33114025675,-288.41626890331383,28553.21062142807,loss,0.0020199999999999663,18553.21062142806
2025-11-22 17:45:00+00:00,2025-11-22 18:45:00+00:00,sell,0.13731000000000002,0.13943,0.13519000000000003,0.13943,134684.95576145424,-285.5321062142807,28267.67851521379,loss,0.002119999999999983,18267.67851521378
2025-11-23 03:15:00+00:00,2025-11-23 04:40:00+00:00,buy,0.14095,0.13920000000000002,0.14269999999999997,0.14269999999999997,161529.5915155098,282.6767851521379,28550.355300365925,win,0.0017499999999999738,18550.355300365918
2025-11-23 06:00:00+00:00,2025-11-23 06:20:00+00:00,buy,0.14282999999999998,0.14147,0.14418999999999996,0.14418999999999996,209929.0830909302,285.50355300365925,28835.858853369584,win,0.0013599999999999723,18835.858853369577
2025-11-23 08:05:00+00:00,2025-11-23 08:45:00+00:00,buy,0.14385,0.14277,0.14493,0.14277,266998.69308675604,-288.3585885336959,28547.50026483589,loss,-0.0010799999999999976,18547.500264835882
2025-11-23 10:00:00+00:00,2025-11-23 14:15:00+00:00,buy,0.14304999999999998,0.14156000000000002,0.14453999999999995,0.14453999999999995,191593.9615089704,285.4750026483589,28832.97526748425,win,0.0014899999999999636,18832.975267484242
2025-11-23 14:35:00+00:00,2025-11-23 17:35:00+00:00,buy,0.14487999999999998,0.14318,0.14657999999999996,0.14657999999999996,169605.73686755646,288.3297526748425,29121.305020159092,win,0.0016999999999999793,19121.305020159085
2025-11-23 17:45:00+00:00,2025-11-23 19:15:00+00:00,buy,0.14694,0.14478,0.14909999999999998,0.14478,134820.85657481092,-291.21305020159093,28830.091969957502,loss,-0.0021599999999999953,18830.091969957495
2025-11-23 20:40:00+00:00,2025-11-24 01:50:00+00:00,buy,0.14633,0.14456,0.14809999999999998,0.14456,162881.87553648365,-288.30091969957505,28541.79105025793,loss,-0.0017699999999999938,18541.79105025792
2025-11-24 04:00:00+00:00,2025-11-24 04:05:00+00:00,buy,0.14601,0.14429,0.14773,0.14773,165940.64564103453,285.4179105025793,28827.20896076051,win,0.0017199999999999993,18827.2089607605
2025-11-24 04:15:00+00:00,2025-11-24 16:45:00+00:00,buy,0.1483,0.14357,0.15302999999999997,0.14357,60945.47348998014,-288.2720896076051,28538.936871152902,loss,-0.004729999999999984,18538.936871152895
2025-11-24 18:40:00+00:00,2025-11-24 19:25:00+00:00,buy,0.14773999999999998,0.14561000000000002,0.14986999999999995,0.14986999999999995,133985.6191133961,285.389368711529,28824.326239864433,win,0.0021299999999999653,18824.326239864426
2025-11-24 19:35:00+00:00,2025-11-25 16:40:00+00:00,buy,0.15055,0.14707,0.15402999999999997,0.14707,82828.52367777177,-288.24326239864433,28536.082977465787,loss,-0.003479999999999983,18536.08297746578
2025-11-25 16:50:00+00:00,2025-11-25 18:20:00+00:00,sell,0.14643,0.14904,0.14382,0.14904,109333.65125465814,-285.3608297746579,28250.72214769113,loss,0.002610000000000001,18250.72214769112
2025-11-25 22:25:00+00:00,2025-11-26 01:05:00+00:00,buy,0.15163,0.14911,0.15414999999999998,0.15414999999999998,112106.04026861583,282.5072214769113,28533.22936916804,win,0.0025199999999999945,18533.22936916803
2025-11-26 01:15:00+00:00,2025-11-26 03:20:00+00:00,buy,0.15453,0.15187,0.15719,0.15187,107267.77958333866,-285.3322936916804,28247.897075476358,loss,-0.0026599999999999957,18247.89707547635
2025-11-26 03:30:00+00:00,2025-11-26 05:00:00+00:00,buy,0.1529,0.15147,0.15433000000000002,0.15147,197537.74178654593,-282.47897075476357,27965.418104721593,loss,-0.0014300000000000146,17965.418104721586
2025-11-26 07:15:00+00:00,2025-11-26 08:50:00+00:00,buy,0.15084,0.14987,0.15181,0.15181,288303.27943011996,279.65418104721596,28245.07228576881,win,0.0009699999999999986,18245.0722857688
2025-11-26 14:05:00+00:00,2025-11-26 15:35:00+00:00,sell,0.14921,0.15041,0.14801000000000003,0.15041,235375.6023814109,-282.4507228576881,27962.62156291112,loss,0.0011999999999999789,17962.621562911114
2025-11-26 19:25:00+00:00,2025-11-26 19:30:00+00:00,buy,0.15263,0.15107,0.15418999999999997,0.15418999999999997,179247.57412122766,279.62621562911124,28242.247778540233,win,0.001559999999999978,18242.247778540226
2025-11-26 19:40:00+00:00,2025-11-28 03:00:00+00:00,buy,0.155,0.15153,0.15847,0.15153,81389.76305054821,-282.42247778540235,27959.82530075483,loss,-0.003470000000000001,17959.825300754823
2025-11-28 03:10:00+00:00,2025-11-28 04:05:00+00:00,sell,0.15113000000000001,0.15253,0.14973000000000003,0.14973000000000003,199713.0378625367,279.5982530075483,28239.42355376238,win,-0.0013999999999999846,18239.42355376237
2025-11-28 06:45:00+00:00,2025-11-28 10:50:00+00:00,sell,0.15017,0.15123,0.14911,0.15123,266409.65616756823,-282.3942355376238,27957.029318224755,loss,0.0010600000000000054,17957.029318224748
2025-11-28 13:05:00+00:00,2025-11-28 13:10:00+00:00,sell,0.15159,0.15255,0.15063000000000001,0.15063000000000001,291219.055398178,279.57029318224755,28236.599611407004,win,-0.0009599999999999886,18236.599611406997
2025-11-28 13:20:00+00:00,2025-11-28 15:45:00+00:00,sell,0.15028,0.15255,0.14801,0.15255,124390.30665818097,-282.3659961140701,27954.233615292935,loss,0.0022699999999999942,17954.233615292927
2025-11-28 19:10:00+00:00,2025-11-29 19:30:00+00:00,sell,0.14980000000000002,0.15184,0.14776000000000003,0.14776000000000003,137030.5569377114,279.54233615292935,28233.775951445863,win,-0.0020399999999999863,18233.775951445856
2025-11-30 00:05:00+00:00,2025-11-30 04:00:00+00:00,sell,0.14822000000000002,0.14909999999999998,0.14734000000000005,0.14909999999999998,320838.36308462516,-282.33775951445864,27951.438191931404,loss,0.0008799999999999641,17951.438191931396
2025-11-30 15:20:00+00:00,2025-11-30 17:05:00+00:00,buy,0.15018,0.14873,0.15163000000000001,0.14873,192768.5392546984,-279.514381919314,27671.92381001209,loss,-0.0014500000000000068,17671.923810012082
2025-11-30 18:20:00+00:00,2025-11-30 23:15:00+00:00,buy,0.1499,0.14873,0.15107,0.14873,236512.16931634175,-276.7192381001209,27395.204571911967,loss,-0.0011700000000000044,17395.20457191196
2025-12-01 01:05:00+00:00,2025-12-01 01:25:00+00:00,sell,0.14824,0.14962,0.14686000000000002,0.14686000000000002,198515.97515878346,273.95204571911967,27669.156617631088,win,-0.0013799999999999923,17669.15661763108
2025-12-01 01:35:00+00:00,2025-12-01 02:05:00+00:00,sell,0.1462,0.14887,0.14353,0.14353,103629.80006603383,276.6915661763109,27945.8481838074,win,-0.0026700000000000057,17945.848183807393
2025-12-01 02:15:00+00:00,2025-12-01 14:40:00+00:00,sell,0.14150000000000001,0.14715,0.13585000000000003,0.13585000000000003,49461.67820142913,279.458481838074,28225.306665645476,win,-0.005649999999999988,18225.30666564547
2025-12-01 14:50:00+00:00,2025-12-01 17:30:00+00:00,sell,0.1351,0.13693,0.13327,0.13327,154236.6484461503,282.2530666564548,28507.559732301932,win,-0.0018299999999999983,18507.559732301925
2025-12-01 19:30:00+00:00,2025-12-01 22:05:00+00:00,sell,0.13198000000000001,0.13391999999999998,0.13004000000000004,0.13391999999999998,146946.18418712568,-285.07559732301934,28222.484134978913,loss,0.0019399999999999695,18222.484134978906
2025-12-02 02:20:00+00:00,2025-12-02 03:05:00+00:00,sell,0.13520000000000001,0.13649999999999998,0.13390000000000005,0.13649999999999998,217096.03180753547,-282.22484134978913,27940.259293629126,loss,0.0012999999999999678,17940.25929362912
2025-12-02 05:25:00+00:00,2025-12-02 05:45:00+00:00,sell,0.1351,0.13612,0.13408,0.13612,273924.11072185606,-279.4025929362913,27660.856700692835,loss,0.0010199999999999931,17660.856700692828
2025-12-02 10:05:00+00:00,2025-12-02 11:25:00+00:00,sell,0.13492,0.1358,0.13404000000000002,0.1358,314327.9170533306,-276.60856700692835,27384.248133685905,loss,0.0008799999999999919,17384.2481336859
2025-12-02 16:05:00+00:00,2025-12-02 16:40:00+00:00,buy,0.13841,0.13719,0.13963,0.13963,224461.0502761142,273.84248133685907,27658.090615022764,win,0.0012199999999999989,17658.090615022757
2025-12-02 16:50:00+00:00,2025-12-02 17:00:00+00:00,buy,0.1404,0.1379,0.1429,0.1429,110632.36246009095,276.58090615022763,27934.67152117299,win,0.0025000000000000022,17934.671521172982
2025-12-02 17:10:00+00:00,2025-12-03 06:15:00+00:00,buy,0.14321,0.13871,0.14771,0.14771,62077.04782482882,279.34671521172993,28214.01823638472,win,0.004500000000000004,18214.018236384713
2025-12-03 06:25:00+00:00,2025-12-03 07:05:00+00:00,buy,0.14814,0.14659,0.14969,0.14969,182025.92410570837,282.1401823638472,28496.158418748568,win,0.0015499999999999958,18496.15841874856
2025-12-03 07:45:00+00:00,2025-12-03 16:00:00+00:00,buy,0.15045,0.14772000000000002,0.15317999999999998,0.14772000000000002,104381.53266940935,-284.9615841874857,28211.19683456108,loss,-0.0027299999999999824,18211.196834561073
2025-12-03 16:40:00+00:00,2025-12-04 21:15:00+00:00,buy,0.14975,0.14599,0.15350999999999998,0.14599,75029.77881532231,-282.1119683456108,27929.08486621547,loss,-0.0037599999999999856,17929.084866215464
2025-12-04 23:50:00+00:00,2025-12-05 11:00:00+00:00,sell,0.14712,0.14859999999999998,0.14564000000000002,0.14564000000000002,188710.03287983662,279.2908486621547,28208.375714877628,win,-0.0014799999999999813,18208.37571487762
2025-12-05 11:15:00+00:00,2025-12-05 13:30:00+00:00,sell,0.14512,0.14661,0.14363,0.14363,189317.95781797176,282.0837571487763,28490.459472026403,win,-0.0014899999999999913,18490.459472026396
2025-12-05 15:40:00+00:00,2025-12-05 16:35:00+00:00,sell,0.14327,0.14442,0.14212000000000002,0.14212000000000002,247743.1258437112,284.904594720264,28775.364066746668,win,-0.0011499999999999844,18775.36406674666
2025-12-05 16:50:00+00:00,2025-12-05 17:00:00+00:00,sell,0.14169,0.14331,0.14007000000000003,0.14331,177625.7041157221,-287.7536406674667,28487.6104260792,loss,0.0016199999999999826,18487.610426079194
2025-12-05 18:05:00+00:00,2025-12-05 18:40:00+00:00,sell,0.14119,0.14407,0.13831000000000002,0.13831000000000002,98915.3139794419,284.87610426079203,28772.486530339993,win,-0.0028799999999999937,18772.486530339986
2025-12-05 20:40:00+00:00,2025-12-05 21:55:00+00:00,sell,0.13723000000000002,0.13899,0.13547000000000003,0.13899,163480.037104206,-287.72486530339995,28484.761665036593,loss,0.0017599999999999838,18484.761665036585
2025-12-05 22:05:00+00:00,2025-12-06 02:35:00+00:00,sell,0.13802,0.13942,0.13662000000000002,0.13942,203462.5833216922,-284.8476166503659,28199.91404838623,loss,0.0013999999999999846,18199.91404838622
2025-12-06 04:05:00+00:00,2025-12-06 16:15:00+00:00,sell,0.13904,0.14035999999999998,0.13772,0.14035999999999998,213635.7124877764,-281.9991404838623,27917.914907902366,loss,0.0013199999999999878,17917.91490790236
2025-12-06 17:15:00+00:00,2025-12-07 16:15:00+00:00,sell,0.13895000000000002,0.14068,0.13722000000000004,0.13722000000000004,161375.2306815183,279.17914907902366,28197.09405698139,win,-0.0017299999999999816,18197.094056981383
2025-12-07 16:25:00+00:00,2025-12-07 16:30:00+00:00,sell,0.13662,0.13841,0.13482999999999998,0.13482999999999998,157525.66512279987,281.97094056981393,28479.064997551202,win,-0.0017900000000000138,18479.064997551195
2025-12-07 20:15:00+00:00,2025-12-07 23:35:00+00:00,buy,0.14206,0.14023,0.14389,0.14023,155623.30599754772,-284.79064997551205,28194.27434757569,loss,-0.0018299999999999983,18194.274347575683
2025-12-08 06:25:00+00:00,2025-12-08 08:30:00+00:00,buy,0.14053,0.13948,0.14157999999999998,0.14157999999999998,268516.8985483411,281.9427434757569,28476.217091051447,win,0.0010499999999999954,18476.21709105144
2025-12-08 08:45:00+00:00,2025-12-08 11:00:00+00:00,buy,0.1419,0.14086,0.14293999999999998,0.14293999999999998,273809.7797216524,284.7621709105145,28760.979261961962,win,0.0010399999999999854,18760.979261961955
