entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-02 13:35:00+00:00,2025-09-02 15:00:00+00:00,buy,3483.8900000000003,3475.47,3492.310000000001,3492.310000000001,54.620557199729724,459.9050916217531,46450.41425379706,win,8.420000000000528,36450.41425379704
2025-09-02 16:30:00+00:00,2025-09-02 17:05:00+00:00,buy,3487.4,3476.14,3498.6600000000003,3498.6600000000003,41.25258814724348,464.50414253797055,46914.91839633503,win,11.260000000000218,36914.91839633501
2025-09-02 17:15:00+00:00,2025-09-02 18:05:00+00:00,buy,3499.75,3482.7,3516.8,3516.8,27.51608117087069,469.1491839633503,47384.06758029838,win,17.050000000000182,37384.06758029836
2025-09-02 18:45:00+00:00,2025-09-02 19:30:00+00:00,buy,3517.29,3507.83,3526.75,3526.75,50.08886636395158,473.84067580298375,47857.908256101364,win,9.460000000000036,37857.90825610134
2025-09-02 19:40:00+00:00,2025-09-02 22:10:00+00:00,buy,3527.6200000000003,3519.58,3535.6600000000008,3535.6600000000008,59.52476151256079,478.57908256101365,48336.48733866238,win,8.040000000000418,38336.48733866236
2025-09-02 22:20:00+00:00,2025-09-03 14:30:00+00:00,buy,3536.44,3525.0499999999997,3547.8300000000004,3547.8300000000004,42.43765350189727,483.36487338662386,48819.852212049,win,11.390000000000327,38819.85221204898
2025-09-03 15:55:00+00:00,2025-09-03 16:15:00+00:00,buy,3549.07,3540.5099999999998,3557.6300000000006,3557.6300000000006,57.032537630895696,488.19852212049,49308.05073416949,win,8.5600000000004,39308.05073416947
2025-09-03 16:25:00+00:00,2025-09-03 19:25:00+00:00,buy,3557.96,3548.12,3567.8,3567.8,50.10980765667557,493.0805073416949,49801.13124151118,win,9.840000000000146,39801.13124151116
2025-09-03 19:40:00+00:00,2025-09-03 20:30:00+00:00,buy,3568.3,3562.71,3573.8900000000003,3573.8900000000003,89.0896802173701,498.01131241511183,50299.14255392629,win,5.5900000000001455,40299.14255392627
2025-09-03 20:45:00+00:00,2025-09-03 21:30:00+00:00,buy,3574.52,3570.08,3578.96,3570.08,113.2863571034362,-502.99142553926293,49796.15112838703,loss,-4.440000000000055,39796.151128387006
2025-09-04 03:00:00+00:00,2025-09-04 03:05:00+00:00,buy,3559.1400000000003,3554.74,3563.540000000001,3554.74,113.17307074632012,-497.96151128387027,49298.189617103155,loss,-4.400000000000546,39298.18961710313
2025-09-04 03:50:00+00:00,2025-09-04 04:30:00+00:00,buy,3561.19,3551.5899999999997,3570.7900000000004,3551.5899999999997,51.35228085114718,-492.98189617103156,48805.20772093212,loss,-9.600000000000364,38805.2077209321
2025-09-04 08:15:00+00:00,2025-09-04 08:40:00+00:00,sell,3529.4399999999996,3533.34,3525.539999999999,3533.34,125.14155825878281,-488.0520772093212,48317.1556437228,loss,3.9000000000005457,38317.15564372278
2025-09-04 08:50:00+00:00,2025-09-04 09:20:00+00:00,sell,3528.2599999999998,3534.0,3522.5199999999995,3534.0,84.17622934446133,-483.17155643722793,47833.98408728557,loss,5.7400000000002365,37833.98408728555
2025-09-04 11:45:00+00:00,2025-09-04 13:05:00+00:00,sell,3539.39,3545.88,3532.8999999999996,3545.88,73.70413572771007,-478.33984087285575,47355.64424641272,loss,6.4900000000002365,37355.644246412696
2025-09-04 18:10:00+00:00,2025-09-04 19:00:00+00:00,buy,3547.17,3540.29,3554.05,3554.05,68.83087826513368,473.5564424641272,47829.200688876845,win,6.880000000000109,37829.20068887682
2025-09-04 19:20:00+00:00,2025-09-04 20:25:00+00:00,buy,3555.07,3547.8199999999997,3562.3200000000006,3547.8199999999997,65.97131129499842,-478.2920068887685,47350.908681988076,loss,-7.250000000000455,37350.908681988054
2025-09-04 21:35:00+00:00,2025-09-05 01:10:00+00:00,buy,3547.1600000000003,3542.18,3552.140000000001,3542.18,95.08214594775819,-473.5090868198808,46877.39959516819,loss,-4.980000000000473,36877.39959516817
2025-09-05 02:15:00+00:00,2025-09-05 02:35:00+00:00,buy,3543.88,3539.75,3548.01,3548.01,113.50459950403622,468.77399595168197,47346.17359111988,win,4.130000000000109,37346.173591119856
2025-09-05 02:45:00+00:00,2025-09-05 15:30:00+00:00,buy,3550.9300000000003,3540.8399999999997,3561.020000000001,3561.020000000001,46.92385886136478,473.4617359111988,47819.63532703108,win,10.0900000000006,37819.63532703106
2025-09-05 15:40:00+00:00,2025-09-08 11:20:00+00:00,buy,3583.04,3549.23,3616.85,3616.85,14.143636594803654,478.1963532703108,48297.83168030139,win,33.809999999999945,38297.831680301366
2025-09-08 12:40:00+00:00,2025-09-08 13:10:00+00:00,buy,3614.4900000000002,3610.6099999999997,3618.370000000001,3618.370000000001,124.47894762962467,482.9783168030139,48780.8099971044,win,3.880000000000564,38780.80999710438
2025-09-08 14:30:00+00:00,2025-09-08 14:40:00+00:00,buy,3617.5800000000004,3613.7999999999997,3621.360000000001,3613.7999999999997,129.04976189707924,-487.80809997104404,48293.001897133356,loss,-3.780000000000655,38293.001897133334
2025-09-08 14:50:00+00:00,2025-09-08 15:55:00+00:00,buy,3618.4100000000003,3612.5899999999997,3624.230000000001,3624.230000000001,82.97766648991103,482.93001897133354,48775.93191610469,win,5.8200000000006185,38775.931916104666
