entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-04-11 19:05:00+00:00,2026-04-11 19:40:00+00:00,buy,84.1,83.84,84.35999999999999,84.35999999999999,6458.0716344668745,1679.0986249613286,169588.96112109418,win,0.2599999999999909,159588.96112109412
2026-04-11 21:30:00+00:00,2026-04-11 21:35:00+00:00,buy,84.35,84.09,84.60999999999999,84.60999999999999,6522.652350811543,1695.889611210942,171284.85073230512,win,0.2599999999999909,161284.85073230506
2026-04-11 22:05:00+00:00,2026-04-12 02:05:00+00:00,buy,85.12,84.06,86.18,84.06,1615.8948182292902,-1712.8485073230513,169572.00222498208,loss,-1.0600000000000023,159572.00222498202
2026-04-12 04:30:00+00:00,2026-04-12 04:35:00+00:00,sell,83.97,84.34,83.6,83.6,4583.027087161622,1695.720022249821,171267.7222472319,win,-0.37000000000000455,161267.72224723184
2026-04-12 04:45:00+00:00,2026-04-12 17:40:00+00:00,sell,82.55,84.19,80.91,80.91,1044.3153795562916,1712.6772224723188,172980.39946970422,win,-1.6400000000000006,162980.39946970416
2026-04-12 18:30:00+00:00,2026-04-12 20:50:00+00:00,sell,80.61,81.45,79.77,81.45,2059.2904698774228,-1729.803994697042,171250.59547500717,loss,0.8400000000000034,161250.5954750071
2026-04-12 22:45:00+00:00,2026-04-12 23:35:00+00:00,sell,81.36,81.6,81.12,81.6,7135.441478125451,-1712.5059547500716,169538.08952025708,loss,0.23999999999999488,159538.08952025702
2026-04-13 01:05:00+00:00,2026-04-13 01:10:00+00:00,sell,81.8,82.19,81.41,81.41,4347.130500519406,1695.3808952025709,171233.47041545965,win,-0.39000000000000057,161233.4704154596
2026-04-13 01:20:00+00:00,2026-04-13 16:45:00+00:00,sell,81.2,82.18,80.22,82.18,1747.2803103618262,-1712.3347041545967,169521.13571130505,loss,0.980000000000004,159521.135711305
2026-04-13 16:55:00+00:00,2026-04-14 01:10:00+00:00,buy,82.92,81.6,84.24000000000001,84.24000000000001,1284.2510281159402,1695.2113571130506,171216.3470684181,win,1.3200000000000074,161216.34706841805
2026-04-14 01:20:00+00:00,2026-04-14 01:50:00+00:00,buy,84.42,83.25,85.59,85.59,1463.3875817813494,1712.1634706841812,172928.51053910228,win,1.1700000000000017,162928.51053910222
2026-04-14 02:00:00+00:00,2026-04-14 03:50:00+00:00,buy,85.72,84.91,86.53,84.91,2134.919883198788,-1729.285105391023,171199.22543371125,loss,-0.8100000000000023,161199.2254337112
2026-04-14 05:10:00+00:00,2026-04-14 07:25:00+00:00,buy,85.49,85.16,85.82,85.16,5187.855316173095,-1711.9922543371126,169487.23317937413,loss,-0.3299999999999983,159487.23317937407
2026-04-14 09:00:00+00:00,2026-04-14 09:05:00+00:00,buy,85.27,84.99,85.55,84.99,6053.115470691909,-1694.8723317937413,167792.3608475804,loss,-0.28000000000000114,157792.36084758033
2026-04-14 09:55:00+00:00,2026-04-14 16:40:00+00:00,buy,85.42,84.77,86.07000000000001,86.07000000000001,2581.420936116599,1677.923608475804,169470.2844560562,win,0.6500000000000057,159470.28445605614
2026-04-14 16:50:00+00:00,2026-04-14 17:55:00+00:00,buy,86.47,85.42999999999999,87.51,85.42999999999999,1629.5219659236075,-1694.702844560562,167775.58161149564,loss,-1.0400000000000063,157775.58161149558
2026-04-14 23:20:00+00:00,2026-04-14 23:50:00+00:00,sell,83.03,83.52,82.54,83.52,3423.9914614591303,-1677.7558161149564,166097.8257953807,loss,0.4899999999999949,156097.82579538063
2026-04-15 01:25:00+00:00,2026-04-15 02:00:00+00:00,sell,82.84,83.21000000000001,82.47,83.21000000000001,4489.130426902126,-1660.9782579538069,164436.8475374269,loss,0.37000000000000455,154436.84753742683
2026-04-15 03:15:00+00:00,2026-04-15 08:35:00+00:00,sell,82.92999999999999,83.43,82.42999999999998,82.42999999999998,3288.736950748444,1644.3684753742689,166081.21601280116,win,-0.5000000000000142,156081.2160128011
2026-04-15 08:45:00+00:00,2026-04-15 13:45:00+00:00,sell,82.38,82.91,81.85,82.91,3133.6078492981283,-1660.8121601280116,164420.40385267316,loss,0.5300000000000011,154420.4038526731
2026-04-15 16:30:00+00:00,2026-04-15 17:15:00+00:00,sell,82.84,83.26,82.42,83.26,3914.771520301726,-1644.2040385267317,162776.19981414644,loss,0.4200000000000017,152776.19981414638
2026-04-15 21:15:00+00:00,2026-04-15 22:35:00+00:00,buy,84.37,83.76,84.98,84.98,2668.4622920351903,1627.7619981414646,164403.96181228792,win,0.6099999999999994,154403.96181228786
2026-04-15 23:50:00+00:00,2026-04-16 00:05:00+00:00,buy,84.37,83.94,84.80000000000001,83.94,3823.347949122914,-1644.0396181228791,162759.92219416503,loss,-0.4300000000000068,152759.92219416497
2026-04-16 01:05:00+00:00,2026-04-16 16:15:00+00:00,buy,84.63,83.76,85.49999999999999,85.49999999999999,1870.803703381228,1627.5992219416503,164387.52141610667,win,0.8699999999999903,154387.5214161066
2026-04-16 18:10:00+00:00,2026-04-16 18:35:00+00:00,buy,85.05,83.94,86.16,86.16,1480.9686614063671,1643.8752141610667,166031.39663026773,win,1.1099999999999994,156031.39663026767
2026-04-16 20:55:00+00:00,2026-04-16 21:00:00+00:00,buy,85.81,85.24,86.38000000000001,86.38000000000001,2912.8315198292207,1660.3139663026773,167691.7105965704,win,0.5700000000000074,157691.71059657034
2026-04-16 21:15:00+00:00,2026-04-16 21:45:00+00:00,buy,86.48,85.42999999999999,87.53000000000002,87.53000000000002,1597.0639104435104,1676.917105965704,169368.6277025361,win,1.0500000000000114,159368.62770253603
2026-04-16 21:55:00+00:00,2026-04-17 17:40:00+00:00,buy,88.13,86.37,89.88999999999999,89.88999999999999,962.3217483098692,1693.686277025361,171062.31397956144,win,1.759999999999991,161062.31397956138
2026-04-17 19:20:00+00:00,2026-04-17 20:20:00+00:00,buy,89.86,88.86,90.86,88.86,1710.6231397956144,-1710.6231397956144,169351.69083976583,loss,-1.0,159351.69083976577
2026-04-17 22:40:00+00:00,2026-04-17 23:30:00+00:00,buy,89.0,88.31,89.69,88.31,2454.372331011107,-1693.5169083976582,167658.17393136816,loss,-0.6899999999999977,157658.1739313681
2026-04-18 00:00:00+00:00,2026-04-18 06:50:00+00:00,buy,88.67,87.82,89.52000000000001,87.82,1972.4491050749,-1676.5817393136817,165981.5921920545,loss,-0.8500000000000085,155981.59219205444
2026-04-18 11:05:00+00:00,2026-04-18 11:15:00+00:00,sell,87.61,87.9,87.32,87.32,5723.503179036238,1659.815921920545,167641.40811397505,win,-0.29000000000000625,157641.408113975
2026-04-18 11:25:00+00:00,2026-04-18 13:40:00+00:00,sell,87.05,87.86,86.24,86.24,2069.6470137527726,1676.4140811397506,169317.8221951148,win,-0.8100000000000023,159317.82219511474
2026-04-18 13:50:00+00:00,2026-04-18 14:40:00+00:00,sell,86.19,86.62,85.75999999999999,85.75999999999999,3937.6237719793517,1693.178221951148,171011.00041706595,win,-0.4300000000000068,161011.0004170659
2026-04-18 16:35:00+00:00,2026-04-18 18:00:00+00:00,sell,85.92999999999999,86.25,85.60999999999999,86.25,5344.093763033187,-1710.1100041706595,169300.8904128953,loss,0.3200000000000074,159300.89041289524
2026-04-18 18:10:00+00:00,2026-04-18 21:20:00+00:00,sell,86.03,86.33,85.73,85.73,5643.36301376323,1693.008904128953,170993.89931702425,win,-0.29999999999999716,160993.8993170242
2026-04-18 21:30:00+00:00,2026-04-18 21:40:00+00:00,sell,85.69,86.12,85.25999999999999,85.25999999999999,3976.6023096981758,1709.9389931702426,172703.8383101945,win,-0.4300000000000068,162703.83831019443
2026-04-19 00:20:00+00:00,2026-04-19 01:50:00+00:00,sell,85.39,85.68,85.1,85.68,5955.304769316923,-1727.0383831019449,170976.79992709254,loss,0.29000000000000625,160976.79992709248
2026-04-19 03:15:00+00:00,2026-04-19 03:35:00+00:00,sell,85.45,85.69,85.21000000000001,85.21000000000001,7124.033330295674,1709.7679992709254,172686.56792636347,win,-0.23999999999999488,162686.5679263634
2026-04-19 04:20:00+00:00,2026-04-20 01:05:00+00:00,sell,85.17999999999999,85.56,84.79999999999998,84.79999999999998,4544.383366483134,1726.8656792636348,174413.4336056271,win,-0.38000000000000966,164413.43360562704
2026-04-20 01:15:00+00:00,2026-04-20 20:10:00+00:00,sell,83.64,85.26,82.02,85.26,1076.6261333680654,-1744.134336056271,172669.29926957082,loss,1.6200000000000045,162669.29926957077
2026-04-20 22:30:00+00:00,2026-04-20 23:00:00+00:00,buy,85.55,85.05,86.05,85.05,3453.3859853914164,-1726.6929926957082,170942.60627687513,loss,-0.5,160942.60627687507
2026-04-20 23:20:00+00:00,2026-04-20 23:50:00+00:00,buy,85.38,84.98,85.77999999999999,85.77999999999999,4273.565156921969,1709.426062768751,172652.0323396439,win,0.3999999999999915,162652.03233964383
2026-04-21 01:05:00+00:00,2026-04-21 01:40:00+00:00,buy,85.24,84.99,85.49,84.99,6906.081293585756,-1726.520323396439,170925.51201624746,loss,-0.25,160925.5120162474
2026-04-21 02:00:00+00:00,2026-04-21 02:05:00+00:00,buy,85.29,84.92,85.66000000000001,84.92,4619.608432871496,-1709.2551201624744,169216.256896085,loss,-0.37000000000000455,159216.25689608493
2026-04-21 03:05:00+00:00,2026-04-21 03:45:00+00:00,buy,84.73,84.53,84.93,84.93,8460.81284480413,1692.16256896085,170908.41946504585,win,0.20000000000000284,160908.4194650458
2026-04-21 04:05:00+00:00,2026-04-21 04:55:00+00:00,buy,85.15,84.7,85.60000000000001,84.7,3797.964877000995,-1709.0841946504586,169199.3352703954,loss,-0.45000000000000284,159199.33527039533
2026-04-21 08:05:00+00:00,2026-04-21 09:45:00+00:00,buy,84.84,84.35,85.33000000000001,85.33000000000001,3453.0476585794336,1691.9933527039539,170891.32862309934,win,0.4900000000000091,160891.32862309928
2026-04-21 11:40:00+00:00,2026-04-21 12:25:00+00:00,buy,85.34,84.91,85.77000000000001,84.91,3974.2169447231777,-1708.9132862309934,169182.41533686835,loss,-0.4300000000000068,159182.4153368683
2026-04-21 13:00:00+00:00,2026-04-21 15:00:00+00:00,buy,85.27,84.84,85.69999999999999,85.69999999999999,3934.474775276076,1691.8241533686835,170874.23949023703,win,0.4299999999999926,160874.23949023697
2026-04-21 17:15:00+00:00,2026-04-21 17:40:00+00:00,buy,85.29,84.6,85.98000000000002,85.98000000000002,2476.438253481653,1708.7423949023703,172582.9818851394,win,0.6900000000000119,162582.98188513934
2026-04-21 18:55:00+00:00,2026-04-21 20:10:00+00:00,buy,85.3,84.72,85.88,84.72,2975.5686531920674,-1725.829818851394,170857.152066288,loss,-0.5799999999999983,160857.15206628793
2026-04-21 22:35:00+00:00,2026-04-21 23:10:00+00:00,sell,84.05,84.63,83.47,84.63,2945.8129666601467,-1708.57152066288,169148.58054562513,loss,0.5799999999999983,159148.58054562507
2026-04-22 00:30:00+00:00,2026-04-22 02:00:00+00:00,sell,84.46,84.99,83.92999999999999,84.99,3191.482651804241,-1691.4858054562512,167457.09474016886,loss,0.5300000000000011,157457.0947401688
2026-04-22 03:05:00+00:00,2026-04-22 05:10:00+00:00,buy,85.5,84.92,86.08,86.08,2887.1912886236096,1674.5709474016887,169131.66568757055,win,0.5799999999999983,159131.6656875705
2026-04-22 05:20:00+00:00,2026-04-22 06:10:00+00:00,buy,86.23,85.52,86.94000000000001,86.94000000000001,2382.136136444629,1691.3166568757053,170822.98234444627,win,0.710000000000008,160822.9823444462
2026-04-22 08:15:00+00:00,2026-04-22 08:20:00+00:00,buy,86.7,86.36,87.04,87.04,5024.205363071898,1708.2298234444625,172531.21216789074,win,0.3400000000000034,162531.21216789068
2026-04-22 08:30:00+00:00,2026-04-22 17:00:00+00:00,buy,87.47,86.32,88.62,88.62,1500.2714101555644,1725.3121216789075,174256.52428956964,win,1.1500000000000057,164256.52428956958
2026-04-22 17:15:00+00:00,2026-04-22 17:30:00+00:00,buy,88.65,87.98,89.32000000000001,87.98,2600.843646112973,-1742.5652428956964,172513.95904667396,loss,-0.6700000000000017,162513.9590466739
2026-04-22 21:10:00+00:00,2026-04-22 22:00:00+00:00,buy,87.37,87.02,87.72000000000001,87.02,4928.970258476279,-1725.1395904667397,170788.81945620722,loss,-0.3500000000000085,160788.81945620716
2026-04-23 04:05:00+00:00,2026-04-23 04:30:00+00:00,sell,86.01,86.53,85.49000000000001,85.49000000000001,3284.4003741578563,1707.8881945620722,172496.7076507693,win,-0.519999999999996,162496.70765076924
2026-04-23 05:20:00+00:00,2026-04-23 06:40:00+00:00,sell,85.44,86.05,84.83,84.83,2827.814879520811,1724.967076507693,174221.674727277,win,-0.6099999999999994,164221.67472727693
2026-04-23 08:30:00+00:00,2026-04-23 09:05:00+00:00,sell,85.07,85.37,84.76999999999998,85.37,5807.38915757568,-1742.21674727277,172479.45798000423,loss,0.30000000000001137,162479.45798000417
2026-04-23 10:50:00+00:00,2026-04-23 11:25:00+00:00,sell,85.34,85.6,85.08000000000001,85.08000000000001,6633.8253069234715,1724.7945798000424,174204.25255980427,win,-0.2599999999999909,164204.2525598042
2026-04-23 11:40:00+00:00,2026-04-23 12:05:00+00:00,sell,85.0,85.35,84.65,84.65,4977.264358851631,1742.0425255980426,175946.29508540232,win,-0.3499999999999943,165946.29508540226
2026-04-23 13:10:00+00:00,2026-04-23 14:45:00+00:00,sell,84.6,85.16,84.03999999999999,85.16,3141.898126525029,-1759.4629508540233,174186.8321345483,loss,0.5600000000000023,164186.83213454825
2026-04-23 16:15:00+00:00,2026-04-23 17:25:00+00:00,sell,85.07,85.48,84.65999999999998,85.48,4248.459320354725,-1741.868321345483,172444.96381320283,loss,0.4100000000000108,162444.96381320278
2026-04-23 19:15:00+00:00,2026-04-23 20:00:00+00:00,sell,85.53999999999999,86.08,84.99999999999999,84.99999999999999,3193.4252558000157,1724.4496381320284,174169.41345133487,win,-0.5400000000000063,164169.4134513348
2026-04-23 20:10:00+00:00,2026-04-23 20:35:00+00:00,sell,84.85,85.63,84.07,84.07,2232.9411980940336,1741.6941345133487,175911.10758584822,win,-0.7800000000000011,165911.10758584816
2026-04-23 20:45:00+00:00,2026-04-23 20:55:00+00:00,sell,84.03999999999999,84.8,83.27999999999999,84.8,2314.6198366558824,-1759.1110758584825,174151.99650998975,loss,0.7600000000000051,164151.9965099897
2026-04-24 07:35:00+00:00,2026-04-24 08:55:00+00:00,sell,84.77,85.14,84.39999999999999,85.14,4706.810716486151,-1741.5199650998973,172410.47654488985,loss,0.37000000000000455,162410.4765448898
2026-04-24 10:35:00+00:00,2026-04-24 10:50:00+00:00,sell,84.74,84.95,84.52999999999999,84.95,8210.022692613493,-1724.104765448899,170686.37177944096,loss,0.21000000000000796,160686.3717794409
2026-04-24 11:05:00+00:00,2026-04-24 11:15:00+00:00,sell,84.71,84.99,84.42999999999999,84.99,6095.941849265724,-1706.8637177944097,168979.50806164654,loss,0.28000000000000114,158979.50806164648
2026-04-24 12:00:00+00:00,2026-04-24 13:00:00+00:00,sell,84.67,85.06,84.28,85.06,4332.807899016571,-1689.7950806164654,167289.71298103008,loss,0.39000000000000057,157289.71298103002
2026-04-24 18:40:00+00:00,2026-04-24 23:35:00+00:00,buy,85.65,85.25,86.05000000000001,86.05000000000001,4182.242824525692,1672.8971298103008,168962.61011084038,win,0.4000000000000057,158962.61011084032
2026-04-24 23:50:00+00:00,2026-04-25 01:35:00+00:00,buy,86.3,85.57,87.03,85.57,2314.556302888212,-1689.626101108404,167272.98400973197,loss,-0.730000000000004,157272.9840097319
2026-04-25 04:15:00+00:00,2026-04-25 08:30:00+00:00,buy,85.67,85.47,85.87,85.47,8363.64920048648,-1672.7298400973198,165600.25416963466,loss,-0.20000000000000284,155600.2541696346
2026-04-25 09:05:00+00:00,2026-04-25 09:30:00+00:00,buy,85.62,85.5,85.74000000000001,85.74000000000001,13800.021180802367,1656.0025416963467,167256.256711331,win,0.12000000000000455,157256.25671133093
2026-04-25 09:45:00+00:00,2026-04-25 11:30:00+00:00,buy,85.81,85.53,86.09,86.09,5973.437739690368,1672.56256711331,168928.8192784443,win,0.28000000000000114,158928.81927844425
2026-04-25 14:15:00+00:00,2026-04-25 14:20:00+00:00,buy,86.1,85.89,86.30999999999999,85.89,8044.229489449968,-1689.288192784443,167239.53108565987,loss,-0.20999999999999375,157239.5310856598
2026-04-25 15:15:00+00:00,2026-04-25 15:20:00+00:00,buy,85.82000000000001,85.57,86.07000000000002,86.07000000000002,6689.581243426014,1672.3953108565986,168911.92639651647,win,0.2500000000000142,158911.9263965164
2026-04-25 16:35:00+00:00,2026-04-25 18:45:00+00:00,buy,85.95,85.72,86.18,85.72,7343.996799848415,-1689.1192639651647,167222.8071325513,loss,-0.23000000000000398,157222.80713255124
2026-04-25 20:55:00+00:00,2026-04-26 00:05:00+00:00,sell,84.92999999999999,85.37,84.48999999999998,85.37,3800.5183439215175,-1672.2280713255132,165550.57906122578,loss,0.44000000000001194,155550.57906122573
2026-04-26 00:40:00+00:00,2026-04-26 01:30:00+00:00,sell,85.12,85.42,84.82000000000001,85.42,5518.352635374245,-1655.505790612258,163895.07327061353,loss,0.29999999999999716,153895.07327061347
2026-04-26 03:05:00+00:00,2026-04-26 03:55:00+00:00,sell,85.42999999999999,85.57000000000001,85.28999999999998,85.28999999999998,11706.790947899732,1638.9507327061356,165534.02400331968,win,-0.14000000000001478,155534.02400331962
2026-04-26 06:25:00+00:00,2026-04-26 06:30:00+00:00,sell,85.51,85.76,85.26,85.26,6621.360960132787,1655.3402400331968,167189.36424335287,win,-0.25,157189.36424335281
2026-04-26 10:50:00+00:00,2026-04-26 11:35:00+00:00,buy,85.91,85.72,86.1,86.1,8799.440223334468,1671.8936424335288,168861.2578857864,win,0.18999999999999773,158861.25788578636
2026-04-26 14:25:00+00:00,2026-04-26 15:00:00+00:00,buy,85.98,85.75,86.21000000000001,85.75,7341.793821121022,-1688.6125788578643,167172.64530692855,loss,-0.23000000000000398,157172.6453069285
2026-04-26 17:05:00+00:00,2026-04-26 19:50:00+00:00,buy,85.63,85.3,85.96,85.96,5065.837736573619,1671.7264530692855,168844.37175999783,win,0.3299999999999983,158844.37175999777
2026-04-26 21:10:00+00:00,2026-04-26 21:15:00+00:00,buy,85.97,85.74,86.2,86.2,7341.059641738909,1688.4437175999783,170532.81547759782,win,0.23000000000000398,160532.81547759776
2026-04-26 22:15:00+00:00,2026-04-27 00:45:00+00:00,buy,86.37,85.76,86.98,85.76,2795.619925862262,-1705.3281547759782,168827.48732282183,loss,-0.6099999999999994,158827.48732282178
2026-04-27 00:55:00+00:00,2026-04-27 04:00:00+00:00,buy,86.36,85.56,87.16,87.16,2110.3435915352807,1688.2748732282184,170515.76219605005,win,0.7999999999999972,160515.76219605
2026-04-27 05:00:00+00:00,2026-04-27 08:15:00+00:00,buy,87.26,86.12,88.4,86.12,1495.7522999653506,-1705.1576219605006,168810.60457408955,loss,-1.1400000000000006,158810.6045740895
2026-04-27 10:15:00+00:00,2026-04-27 11:25:00+00:00,sell,84.85,85.24,84.46,84.46,4328.477040361265,1688.1060457408958,170498.71061983044,win,-0.39000000000000057,160498.71061983038
2026-04-27 14:00:00+00:00,2026-04-27 17:35:00+00:00,sell,84.49,84.95,84.02999999999999,84.95,3706.4937091266847,-1704.9871061983044,168793.72351363214,loss,0.46000000000000796,158793.72351363208
2026-04-27 18:00:00+00:00,2026-04-27 18:15:00+00:00,sell,84.48,85.25,83.71000000000001,83.71000000000001,2192.1262793978317,1687.9372351363218,170481.66074876845,win,-0.769999999999996,160481.6607487684
2026-04-27 18:25:00+00:00,2026-04-29 12:45:00+00:00,sell,83.51,84.75,82.27000000000001,84.75,1374.8521028126545,-1704.8166074876845,168776.84414128077,loss,1.2399999999999949,158776.84414128072
2026-04-29 12:55:00+00:00,2026-04-29 15:00:00+00:00,buy,84.93,84.05,85.81000000000002,84.05,1917.918683423624,-1687.7684414128078,167089.07569986797,loss,-0.8800000000000097,157089.0756998679
2026-04-29 18:05:00+00:00,2026-04-29 18:10:00+00:00,sell,83.06,83.44,82.68,82.68,4397.080939470263,1670.8907569986798,168759.96645686665,win,-0.37999999999999545,158759.9664568666
2026-04-29 18:50:00+00:00,2026-04-29 21:05:00+00:00,sell,82.45,83.32000000000001,81.58,81.58,1939.7697293892616,1687.5996645686664,170447.56612143532,win,-0.8700000000000045,160447.56612143526
2026-04-29 21:20:00+00:00,2026-04-30 02:00:00+00:00,sell,81.09,82.82000000000001,79.36,82.82000000000001,985.2460469447107,-1704.4756612143533,168743.09046022096,loss,1.730000000000004,158743.0904602209
2026-04-30 02:20:00+00:00,2026-04-30 03:30:00+00:00,sell,82.3,82.88,81.72,82.88,2909.3636286245082,-1687.43090460221,167055.65955561877,loss,0.5799999999999983,157055.6595556187
2026-04-30 05:20:00+00:00,2026-04-30 05:30:00+00:00,sell,83.02,83.34,82.69999999999999,82.69999999999999,5220.4893611129655,1670.5565955561876,168726.21615117494,win,-0.3200000000000074,158726.2161511749
2026-04-30 05:40:00+00:00,2026-05-01 06:15:00+00:00,sell,82.21,83.32000000000001,81.09999999999998,83.32000000000001,1520.0560013619179,-1687.2621615117496,167038.9539896632,loss,1.1100000000000136,157038.95398966313
2026-05-01 06:25:00+00:00,2026-05-01 16:50:00+00:00,buy,83.44,82.85,84.03,84.03,2831.1687116891903,1670.389539896632,168709.34352955982,win,0.5900000000000034,158709.34352955976
2026-05-01 18:15:00+00:00,2026-05-01 22:15:00+00:00,buy,83.73,83.21,84.25000000000001,83.21,3244.4104524914715,-1687.0934352955983,167022.25009426422,loss,-0.5200000000000102,157022.25009426416
2026-05-02 09:20:00+00:00,2026-05-02 09:50:00+00:00,sell,82.94,83.08,82.8,83.08,11930.160721018825,-1670.2225009426422,165352.02759332157,loss,0.14000000000000057,155352.02759332152
2026-05-02 14:10:00+00:00,2026-05-02 14:30:00+00:00,sell,83.14,83.3,82.98,82.98,10334.501724582818,1653.5202759332158,167005.54786925478,win,-0.1599999999999966,157005.54786925472
2026-05-02 14:45:00+00:00,2026-05-02 15:20:00+00:00,sell,82.95,83.17,82.73,83.17,7591.1612667843465,-1670.0554786925477,165335.49239056223,loss,0.21999999999999886,155335.49239056217
2026-05-02 16:10:00+00:00,2026-05-03 00:25:00+00:00,buy,83.34,83.03999999999999,83.64000000000001,83.64000000000001,5511.183079685199,1653.3549239056224,166988.84731446786,win,0.30000000000001137,156988.8473144678
2026-05-03 00:35:00+00:00,2026-05-03 00:40:00+00:00,buy,83.69,83.42999999999999,83.95,83.95,6422.647973633252,1669.8884731446785,168658.73578761253,win,0.2600000000000051,158658.73578761247
2026-05-03 01:55:00+00:00,2026-05-03 02:00:00+00:00,buy,83.73,83.37,84.09,84.09,4684.964882989245,1686.5873578761255,170345.32314548866,win,0.35999999999999943,160345.3231454886
2026-05-03 09:25:00+00:00,2026-05-03 09:50:00+00:00,sell,82.92999999999999,83.1,82.75999999999999,83.1,10020.313126205116,-1703.4532314548867,168641.86991403377,loss,0.1700000000000017,158641.8699140337
2026-05-03 11:30:00+00:00,2026-05-03 12:25:00+00:00,sell,83.14,83.35,82.93,83.35,8030.565234001848,-1686.4186991403378,166955.45121489343,loss,0.20999999999999375,156955.45121489337
2026-05-03 13:45:00+00:00,2026-05-03 14:40:00+00:00,sell,83.22,83.44,83.0,83.44,7588.884146131559,-1669.5545121489342,165285.8967027445,loss,0.21999999999999886,155285.89670274445
2026-05-03 16:10:00+00:00,2026-05-03 16:25:00+00:00,buy,83.5,83.36,83.64,83.36,11806.135478767417,-1652.858967027445,163633.03773571705,loss,-0.14000000000000057,153633.037735717
2026-05-03 17:05:00+00:00,2026-05-03 19:20:00+00:00,buy,83.56,83.32,83.80000000000001,83.32,6818.0432389879525,-1636.3303773571706,161996.70735835988,loss,-0.2400000000000091,151996.70735835982
2026-05-03 19:35:00+00:00,2026-05-03 23:20:00+00:00,buy,83.55,83.28,83.82,83.82,5999.878050309714,1619.967073583599,163616.67443194348,win,0.269999999999996,153616.67443194342
2026-05-03 23:35:00+00:00,2026-05-03 23:45:00+00:00,buy,83.91,83.61,84.21,83.61,5453.889147731501,-1636.1667443194349,161980.50768762405,loss,-0.29999999999999716,151980.507687624
2026-05-04 01:00:00+00:00,2026-05-04 01:15:00+00:00,buy,83.73,83.17,84.29,84.29,2892.5090658504178,1619.8050768762405,163600.3127645003,win,0.5600000000000023,153600.31276450024
2026-05-04 02:00:00+00:00,2026-05-04 02:20:00+00:00,buy,84.32000000000001,83.37,85.27000000000001,83.37,1722.1085554157874,-1636.003127645003,161964.3096368553,loss,-0.9500000000000028,151964.30963685524
2026-05-04 04:30:00+00:00,2026-05-04 04:50:00+00:00,buy,83.18,82.67999999999999,83.68000000000002,83.68000000000002,3239.286192737014,1619.643096368553,163583.95273322385,win,0.5000000000000142,153583.9527332238
2026-05-04 05:00:00+00:00,2026-05-04 07:15:00+00:00,buy,83.96000000000001,82.87,85.05000000000001,85.05000000000001,1500.770208561682,1635.8395273322385,165219.79226055607,win,1.0900000000000034,155219.79226055602
2026-05-04 07:30:00+00:00,2026-05-04 08:15:00+00:00,buy,85.13,84.63,85.63,84.63,3304.3958452111215,-1652.1979226055607,163567.59433795052,loss,-0.5,153567.59433795046
2026-05-04 12:25:00+00:00,2026-05-04 12:50:00+00:00,buy,84.22,83.92999999999999,84.51,84.51,5640.26187372231,1635.6759433795053,165203.27028133,win,0.29000000000000625,155203.27028132995
2026-05-04 16:05:00+00:00,2026-05-04 16:10:00+00:00,sell,83.15,83.42,82.88000000000001,83.42,6118.63964004935,-1652.0327028133004,163551.2375785167,loss,0.269999999999996,153551.23757851665
2026-05-04 20:05:00+00:00,2026-05-04 20:50:00+00:00,buy,84.04,83.69,84.39000000000001,84.39000000000001,4672.89250224322,1635.512375785167,165186.74995430186,win,0.3500000000000085,155186.7499543018
2026-05-04 21:25:00+00:00,2026-05-04 21:50:00+00:00,buy,84.51,83.95,85.07000000000001,83.95,2949.763392041093,-1651.8674995430188,163534.88245475886,loss,-0.5600000000000023,153534.8824547588
2026-05-04 23:05:00+00:00,2026-05-04 23:35:00+00:00,sell,83.64,83.85,83.43,83.43,7787.37535498875,1635.3488245475887,165170.23127930643,win,-0.20999999999999375,155170.23127930638
2026-05-05 01:30:00+00:00,2026-05-05 02:00:00+00:00,sell,83.53999999999999,83.8,83.27999999999999,83.8,6352.701203050122,-1651.7023127930643,163518.52896651338,loss,0.2600000000000051,153518.52896651332
2026-05-05 02:15:00+00:00,2026-05-05 05:35:00+00:00,sell,83.39,84.01,82.77,84.01,2637.395628492132,-1635.1852896651337,161883.34367684825,loss,0.6200000000000045,151883.3436768482
2026-05-05 08:20:00+00:00,2026-05-05 09:40:00+00:00,buy,84.21000000000001,83.87,84.55000000000001,83.87,4761.2748140249005,-1618.8334367684824,160264.51024007978,loss,-0.3400000000000034,150264.51024007972
2026-05-05 09:50:00+00:00,2026-05-05 10:35:00+00:00,buy,84.07000000000001,83.81,84.33000000000001,84.33000000000001,6164.019624618332,1602.645102400798,161867.15534248058,win,0.2600000000000051,151867.15534248052
