entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-19 05:45:00+00:00,2025-08-19 06:40:00+00:00,buy,18.7938,18.7867,18.800900000000002,18.7867,48801.74336252954,-346.4923778740191,34302.74540952789,loss,-0.0071000000000012164,24302.745409527884
2025-08-19 08:45:00+00:00,2025-08-19 08:55:00+00:00,buy,18.7914,18.783,18.799799999999998,18.799799999999998,40836.6016780182,343.02745409527887,34645.77286362317,win,0.008399999999998187,24645.772863623162
2025-08-19 09:05:00+00:00,2025-08-19 10:05:00+00:00,buy,18.8024,18.7821,18.822699999999998,18.7821,17066.88318405177,-346.4577286362317,34299.31513498694,loss,-0.020299999999998875,24299.31513498693
2025-08-19 11:05:00+00:00,2025-08-19 13:20:00+00:00,buy,18.7923,18.778200000000002,18.8064,18.778200000000002,24325.755414885884,-342.9931513498694,33956.32198363707,loss,-0.014099999999999113,23956.32198363706
2025-08-19 15:20:00+00:00,2025-08-19 15:30:00+00:00,buy,18.7988,18.779,18.8186,18.8186,17149.657567493436,339.5632198363707,34295.88520347344,win,0.01980000000000004,24295.88520347343
2025-08-19 15:40:00+00:00,2025-08-19 17:50:00+00:00,buy,18.82444,18.785510000000002,18.863369999999996,18.785510000000002,8809.62887322786,-342.9588520347344,33952.926351438706,loss,-0.03892999999999702,23952.926351438695
2025-08-19 18:10:00+00:00,2025-08-19 19:15:00+00:00,buy,18.8078,18.779230000000002,18.83637,18.779230000000002,11884.118428925647,-339.5292635143871,33613.39708792432,loss,-0.02856999999999843,23613.397087924306
2025-08-19 20:00:00+00:00,2025-08-19 21:40:00+00:00,buy,18.8038,18.773780000000002,18.833819999999996,18.833819999999996,11197.001028623543,336.13397087924324,33949.531058803565,win,0.030019999999996827,23949.53105880355
2025-08-20 01:05:00+00:00,2025-08-20 02:15:00+00:00,buy,18.79974,18.784200000000002,18.815279999999998,18.815279999999998,21846.545082888144,339.49531058803564,34289.0263693916,win,0.015539999999997889,24289.026369391584
2025-08-20 02:25:00+00:00,2025-08-20 03:05:00+00:00,buy,18.8175,18.8079,18.827099999999998,18.827099999999998,35717.73580145351,342.890263693916,34631.916633085515,win,0.009599999999998943,24631.9166330855
2025-08-20 03:15:00+00:00,2025-08-20 08:30:00+00:00,buy,18.8296,18.8104,18.848799999999997,18.8104,18037.456579734026,-346.3191663308551,34285.59746675466,loss,-0.019199999999997885,24285.597466754647
2025-08-20 14:30:00+00:00,2025-08-20 14:40:00+00:00,sell,18.7961,18.8034,18.7888,18.8034,46966.57187226183,-342.8559746675466,33942.741492087116,loss,0.00730000000000075,23942.7414920871
2025-08-20 14:50:00+00:00,2025-08-20 15:00:00+00:00,sell,18.7946,18.8092,18.779999999999998,18.779999999999998,23248.45307676961,339.4274149208712,34282.16890700799,win,-0.0146000000000015,24282.168907007974
2025-08-20 15:10:00+00:00,2025-08-20 15:30:00+00:00,sell,18.7785,18.8048,18.752200000000002,18.752200000000002,13035.045211790555,342.8216890700799,34624.99059607807,win,-0.026299999999999102,24624.990596078052
2025-08-20 15:45:00+00:00,2025-08-20 16:50:00+00:00,sell,18.746100000000002,18.780929999999998,18.711270000000006,18.780929999999998,9941.139993132967,-346.24990596078067,34278.74069011729,loss,0.03482999999999592,24278.740690117273
2025-08-20 18:05:00+00:00,2025-08-20 18:25:00+00:00,sell,18.7865,18.8116,18.761400000000002,18.761400000000002,13656.86880084444,342.78740690117286,34621.52809701846,win,-0.025099999999998346,24621.528097018447
2025-08-20 19:55:00+00:00,2025-08-20 20:00:00+00:00,sell,18.7579,18.769099999999998,18.7467,18.7467,30912.0786580556,346.2152809701846,34967.74337798865,win,-0.011199999999998766,24967.74337798863
2025-08-20 20:15:00+00:00,2025-08-20 23:15:00+00:00,sell,18.73938,18.76621,18.71255,18.76621,13033.076175172639,-349.6774337798865,34618.06594420876,loss,0.026830000000000354,24618.065944208745
2025-08-21 04:00:00+00:00,2025-08-21 04:05:00+00:00,sell,18.76832,18.7721,18.76454,18.7721,91582.1850376134,-346.18065944208763,34271.88528476668,loss,0.0037799999999990064,24271.885284766657
2025-08-21 04:15:00+00:00,2025-08-21 05:05:00+00:00,sell,18.767500000000002,18.773699999999998,18.761300000000006,18.773699999999998,55277.234330302635,-342.71885284766677,33929.16643191901,loss,0.0061999999999962085,23929.16643191899
2025-08-21 15:05:00+00:00,2025-08-21 15:10:00+00:00,sell,18.7671,18.77838,18.75582,18.75582,30079.04825524924,339.2916643191901,34268.4580962382,win,-0.01127999999999929,24268.45809623818
2025-08-21 15:20:00+00:00,2025-08-21 16:50:00+00:00,sell,18.74579,18.77631,18.71527,18.77631,11228.197279239543,-342.68458096238203,33925.77351527582,loss,0.030519999999999214,23925.7735152758
2025-08-21 17:10:00+00:00,2025-08-21 18:15:00+00:00,sell,18.73898,18.78223,18.695730000000005,18.78223,7844.109483301329,-339.2577351527582,33586.51578012306,loss,0.0432499999999969,23586.51578012304
2025-08-21 19:45:00+00:00,2025-08-22 00:55:00+00:00,sell,18.7624,18.78479,18.740009999999998,18.740009999999998,15000.67698978154,335.8651578012306,33922.38093792429,win,-0.022390000000001464,23922.380937924274
2025-08-22 02:40:00+00:00,2025-08-22 02:55:00+00:00,sell,18.740000000000002,18.74615,18.733850000000004,18.733850000000004,55158.3429885118,339.2238093792429,34261.60474730353,win,-0.006149999999998101,24261.604747303518
2025-08-22 05:15:00+00:00,2025-08-22 06:00:00+00:00,sell,18.7379,18.7504,18.7254,18.7504,27409.283797844382,-342.6160474730353,33918.988699830494,loss,0.01249999999999929,23918.988699830483
2025-08-22 10:10:00+00:00,2025-08-22 10:20:00+00:00,sell,18.7561,18.76568,18.74652,18.74652,35406.04248416655,339.1898869983049,34258.1785868288,win,-0.0095799999999997,24258.178586828788
2025-08-22 10:30:00+00:00,2025-08-22 13:30:00+00:00,sell,18.7411,18.7649,18.717299999999998,18.717299999999998,14394.192683540681,342.581785868288,34600.760372697085,win,-0.023800000000001376,24600.760372697077
2025-08-22 13:50:00+00:00,2025-08-22 14:20:00+00:00,sell,18.7152,18.733349999999998,18.69705,18.733349999999998,19063.779819669333,-346.00760372697084,34254.75276897012,loss,0.018149999999998556,24254.752768970106
2025-08-22 15:10:00+00:00,2025-08-22 15:25:00+00:00,sell,18.7089,18.7378,18.68,18.68,11852.855629401363,342.54752768970116,34597.300296659814,win,-0.028900000000000148,24597.300296659807
2025-08-22 17:00:00+00:00,2025-08-22 17:05:00+00:00,sell,18.6929,18.71792,18.667880000000004,18.667880000000004,13827.857832399211,345.97300296659813,34943.27329962641,win,-0.025019999999997822,24943.273299626406
2025-08-22 17:35:00+00:00,2025-08-27 12:05:00+00:00,sell,18.5954,18.7233,18.467500000000005,18.7233,2732.077662206981,-349.4327329962641,34593.84056663015,loss,0.1278999999999968,24593.84056663014
2025-08-27 13:35:00+00:00,2025-08-27 14:10:00+00:00,buy,18.723399999999998,18.7104,18.736399999999996,18.7104,26610.646589719337,-345.9384056663015,34247.902160963844,loss,-0.012999999999998124,24247.90216096384
2025-08-27 14:55:00+00:00,2025-08-27 15:15:00+00:00,buy,18.735699999999998,18.7088,18.762599999999996,18.7088,12731.562141623333,-342.47902160963844,33905.42313935421,loss,-0.026899999999997704,23905.423139354203
2025-08-27 15:40:00+00:00,2025-08-27 15:50:00+00:00,buy,18.7437,18.7077,18.779700000000002,18.779700000000002,9418.173094264701,339.05423139354207,34244.47737074775,win,0.036000000000001364,24244.477370747743
2025-08-27 16:00:00+00:00,2025-08-27 18:05:00+00:00,buy,18.788339999999998,18.7105,18.866179999999996,18.7105,4399.341902716916,-342.44477370747745,33902.03259704027,loss,-0.07783999999999835,23902.032597040266
2025-08-27 23:05:00+00:00,2025-08-28 04:10:00+00:00,sell,18.6522,18.66685,18.63755,18.63755,23141.3191788677,339.0203259704027,34241.05292301067,win,-0.014649999999999608,24241.05292301067
2025-08-28 04:20:00+00:00,2025-08-28 05:50:00+00:00,sell,18.6369,18.647299999999998,18.626500000000004,18.626500000000004,32924.08934905797,342.4105292301067,34583.46345224078,win,-0.010399999999997078,24583.463452240776
2025-08-28 06:05:00+00:00,2025-08-28 08:10:00+00:00,sell,18.6252,18.6385,18.6119,18.6385,26002.604099427244,-345.8346345224078,34237.628817718374,loss,0.013300000000000978,24237.628817718367
2025-08-28 09:00:00+00:00,2025-08-28 09:15:00+00:00,sell,18.6321,18.639599999999998,18.624600000000004,18.639599999999998,45650.17175697773,-342.37628817718377,33895.25252954119,loss,0.0074999999999967315,23895.252529541183
2025-08-28 12:00:00+00:00,2025-08-28 12:45:00+00:00,sell,18.637700000000002,18.656499999999998,18.618900000000007,18.656499999999998,18029.389643377515,-338.95252529541193,33556.30000424578,loss,0.018799999999995265,23556.30000424577
2025-08-28 13:25:00+00:00,2025-08-28 16:05:00+00:00,sell,18.6276,18.6576,18.597600000000003,18.6576,11185.433334749494,-335.5630000424578,33220.73700420332,loss,0.029999999999997584,23220.737004203314
2025-08-28 17:10:00+00:00,2025-08-29 10:25:00+00:00,sell,18.63971,18.68402,18.5954,18.68402,7497.345295464628,-332.20737004203323,32888.52963416129,loss,0.044309999999999405,22888.52963416128
2025-08-29 11:20:00+00:00,2025-08-29 12:30:00+00:00,buy,18.6863,18.667,18.705599999999997,18.705599999999997,17040.688929619322,328.8852963416129,33217.414930502906,win,0.019299999999997652,23217.414930502895
2025-08-29 14:55:00+00:00,2025-08-29 15:10:00+00:00,buy,18.679199999999998,18.665680000000002,18.692719999999994,18.692719999999994,24569.09388351497,332.17414930502906,33549.589079807934,win,0.013519999999996202,23549.589079807924
2025-08-29 19:05:00+00:00,2025-08-29 19:20:00+00:00,sell,18.636400000000002,18.6467,18.626100000000005,18.626100000000005,32572.416582346304,335.49589079807936,33885.08497060601,win,-0.010299999999997311,23885.084970606003
2025-08-29 19:50:00+00:00,2025-08-29 20:30:00+00:00,sell,18.6206,18.64287,18.59833,18.64287,15215.57475105868,-338.8508497060601,33546.23412089995,loss,0.022269999999998902,23546.234120899942
2025-08-29 21:45:00+00:00,2025-08-29 22:10:00+00:00,sell,18.6472,18.65313,18.641270000000002,18.65313,56570.377944188476,-335.4623412089995,33210.77177969095,loss,0.005929999999999325,23210.771779690942
2025-09-01 00:05:00+00:00,2025-09-01 00:10:00+00:00,sell,18.65361,18.6646,18.64262,18.64262,30219.082602085648,332.1077177969095,33542.87949748786,win,-0.010989999999999611,23542.87949748785
2025-09-01 03:05:00+00:00,2025-09-01 04:05:00+00:00,sell,18.6536,18.6598,18.6474,18.6598,54101.41854433734,-335.4287949748786,33207.450702512986,loss,0.006199999999999761,23207.45070251297
2025-09-01 05:05:00+00:00,2025-09-01 05:55:00+00:00,sell,18.653000000000002,18.6634,18.642600000000005,18.642600000000005,31930.241060117613,332.0745070251299,33539.525209538115,win,-0.010399999999997078,23539.5252095381
2025-09-01 07:20:00+00:00,2025-09-01 08:05:00+00:00,sell,18.6487,18.653,18.644400000000005,18.644400000000005,77998.89583618805,335.3952520953812,33874.9204616335,win,-0.004299999999997084,23874.920461633483
2025-09-01 08:35:00+00:00,2025-09-01 09:05:00+00:00,sell,18.644000000000002,18.6499,18.638100000000005,18.638100000000005,57415.11942652754,338.74920461633496,34213.66966624983,win,-0.005899999999996908,24213.669666249818
2025-09-01 09:25:00+00:00,2025-09-01 09:35:00+00:00,sell,18.6339,18.645699999999998,18.622100000000003,18.622100000000003,28994.63531038768,342.1366966624983,34555.80636291233,win,-0.011799999999997368,24555.806362912317
2025-09-01 10:55:00+00:00,2025-09-01 11:50:00+00:00,sell,18.623,18.6324,18.6136,18.6136,36761.49613076011,345.5580636291233,34901.36442654145,win,-0.009399999999999409,24901.36442654144
2025-09-01 13:05:00+00:00,2025-09-01 13:15:00+00:00,sell,18.612360000000002,18.6156,18.609120000000004,18.609120000000004,107720.26057580728,349.0136442654145,35250.37807080686,win,-0.0032399999999981333,25250.378070806855
2025-09-01 13:25:00+00:00,2025-09-01 16:05:00+00:00,sell,18.60574,18.6147,18.596780000000003,18.6147,39341.93981117582,-352.5037807080686,34897.87429009879,loss,0.008959999999998303,24897.874290098785
2025-09-02 02:05:00+00:00,2025-09-02 05:00:00+00:00,buy,18.6485,18.6397,18.657299999999996,18.657299999999996,39656.67532967009,348.9787429009879,35246.85303299978,win,0.008799999999997254,25246.853032999774
2025-09-02 05:15:00+00:00,2025-09-02 06:35:00+00:00,buy,18.6586,18.6481,18.6691,18.6691,33568.431459998515,352.46853032999775,35599.32156332978,win,0.010500000000000398,25599.321563329773
2025-09-02 06:45:00+00:00,2025-09-02 09:35:00+00:00,buy,18.67069,18.66123,18.68015,18.66123,37631.418143052,-355.99321563329784,35243.328347696486,loss,-0.00946000000000069,25243.328347696475
2025-09-02 10:10:00+00:00,2025-09-02 10:15:00+00:00,buy,18.6698,18.66,18.679599999999997,18.679599999999997,35962.57994663466,352.43328347696485,35595.76163117345,win,0.009799999999998477,25595.761631173442
2025-09-02 10:25:00+00:00,2025-09-02 10:40:00+00:00,buy,18.6943,18.6523,18.736299999999996,18.736299999999996,8475.181340755978,355.95761631173445,35951.71924748519,win,0.04199999999999804,25951.719247485176
2025-09-02 10:50:00+00:00,2025-09-02 15:20:00+00:00,buy,18.7455,18.680600000000002,18.810399999999998,18.810399999999998,5539.556124420081,359.5171924748519,36311.23643996004,win,0.06489999999999796,26311.236439960026
2025-09-02 15:30:00+00:00,2025-09-02 16:55:00+00:00,buy,18.8208,18.7517,18.889899999999997,18.7517,5254.882263380703,-363.11236439960044,35948.12407556044,loss,-0.06909999999999883,25948.124075560427
2025-09-02 18:10:00+00:00,2025-09-02 18:50:00+00:00,buy,18.7343,18.71125,18.757350000000002,18.71125,15595.715434081709,-359.4812407556044,35588.642834804836,loss,-0.023050000000001347,25588.64283480482
2025-09-02 21:05:00+00:00,2025-09-02 21:10:00+00:00,buy,18.703699999999998,18.690640000000002,18.716759999999994,18.716759999999994,27250.10936815937,355.88642834804836,35944.52926315289,win,0.013059999999995853,25944.52926315287
2025-09-02 21:35:00+00:00,2025-09-03 00:25:00+00:00,buy,18.71707,18.6905,18.74364,18.6905,13528.23833765657,-359.44529263152884,35585.08397052136,loss,-0.02656999999999954,25585.08397052134
2025-09-03 02:05:00+00:00,2025-09-03 03:10:00+00:00,buy,18.7215,18.7116,18.731399999999997,18.731399999999997,35944.52926315927,355.8508397052136,35940.93481022657,win,0.009899999999998244,25940.934810226554
2025-09-03 03:20:00+00:00,2025-09-03 05:00:00+00:00,buy,18.7338,18.723200000000002,18.744399999999995,18.744399999999995,33906.542273809486,359.40934810226565,36300.34415832884,win,0.010599999999996612,26300.34415832882
2025-09-03 05:30:00+00:00,2025-09-03 09:20:00+00:00,buy,18.74763,18.7326,18.76266,18.7326,24151.92558771138,-363.00344158328835,35937.34071674555,loss,-0.015029999999999433,25937.34071674553
2025-09-03 10:10:00+00:00,2025-09-03 10:15:00+00:00,buy,18.7458,18.727710000000002,18.763889999999996,18.763889999999996,19865.85998714813,359.3734071674556,36296.71412391301,win,0.018089999999997275,26296.714123912985
2025-09-03 10:25:00+00:00,2025-09-03 11:00:00+00:00,buy,18.7695,18.7364,18.8026,18.7364,10965.774659792112,-362.96714123913006,35933.746982673874,loss,-0.03310000000000102,25933.746982673856
2025-09-03 15:05:00+00:00,2025-09-03 17:00:00+00:00,sell,18.6948,18.7164,18.6732,18.6732,16635.99397346059,359.33746982673875,36293.08445250061,win,-0.021599999999999397,26293.084452500596
2025-09-03 17:10:00+00:00,2025-09-03 20:20:00+00:00,sell,18.654700000000002,18.71086,18.598540000000003,18.71086,6462.443812767384,-362.93084452500614,35930.153607975604,loss,0.05615999999999843,25930.15360797559
2025-09-03 23:10:00+00:00,2025-09-03 23:55:00+00:00,sell,18.706400000000002,18.7167,18.696100000000005,18.696100000000005,34883.64427959707,359.30153607975603,36289.45514405536,win,-0.010299999999997311,26289.455144055344
2025-09-04 00:10:00+00:00,2025-09-04 03:30:00+00:00,sell,18.6918,18.7089,18.6747,18.7089,21221.90359301579,-362.89455144055364,35926.560592614806,loss,0.017099999999999227,25926.56059261479
2025-09-04 06:05:00+00:00,2025-09-04 07:55:00+00:00,buy,18.7231,18.7147,18.731499999999997,18.731499999999997,42769.71499121733,359.26560592614806,36285.826198540955,win,0.008399999999998187,26285.82619854094
2025-09-04 08:05:00+00:00,2025-09-04 09:05:00+00:00,buy,18.7324,18.7251,18.739699999999996,18.7251,49706.611230897106,-362.85826198540957,35922.96793655555,loss,-0.007299999999997198,25922.96793655553
2025-09-04 09:30:00+00:00,2025-09-04 10:15:00+00:00,buy,18.7348,18.7242,18.7454,18.7454,33889.59239297641,359.2296793655555,36282.197615921104,win,0.010600000000000165,26282.197615921086
2025-09-04 10:25:00+00:00,2025-09-04 11:05:00+00:00,buy,18.74718,18.7319,18.76246,18.7319,23744.893727696082,-362.82197615921103,35919.37563976189,loss,-0.015280000000000626,25919.375639761874
2025-09-04 12:20:00+00:00,2025-09-04 12:40:00+00:00,buy,18.741,18.72802,18.75398,18.75398,27672.862588416785,359.1937563976189,36278.56939615951,win,0.012979999999998881,26278.569396159495
2025-09-04 12:50:00+00:00,2025-09-04 14:30:00+00:00,buy,18.75959,18.7402,18.778979999999997,18.778979999999997,18709.9378010127,362.78569396159503,36641.355090121106,win,0.019389999999997798,26641.35509012109
2025-09-04 14:40:00+00:00,2025-09-04 15:00:00+00:00,buy,18.78804,18.764200000000002,18.811879999999995,18.764200000000002,15369.695927066603,-366.41355090121107,36274.94153921989,loss,-0.02383999999999631,26274.94153921988
2025-09-04 19:05:00+00:00,2025-09-04 22:40:00+00:00,buy,18.7532,18.728650000000002,18.777749999999997,18.728650000000002,14775.943600498196,-362.74941539219896,35912.19212382769,loss,-0.02454999999999785,25912.19212382768
2025-09-05 03:55:00+00:00,2025-09-05 04:05:00+00:00,sell,18.721690000000002,18.726599999999998,18.716780000000007,18.716780000000007,73140.92082252956,359.1219212382769,36271.31404506597,win,-0.004909999999995307,26271.31404506596
2025-09-05 04:20:00+00:00,2025-09-05 05:35:00+00:00,sell,18.713900000000002,18.7263,18.701500000000006,18.701500000000006,29251.059713772385,362.7131404506597,36634.02718551663,win,-0.01239999999999597,26634.027185516617
2025-09-05 05:45:00+00:00,2025-09-05 07:50:00+00:00,sell,18.70078,18.7096,18.691960000000005,18.7096,41535.17821488796,-366.3402718551663,36267.68691366146,loss,0.008819999999996497,26267.68691366145
2025-09-05 08:30:00+00:00,2025-09-05 09:00:00+00:00,sell,18.70437,18.71206,18.69668,18.69668,47162.141630247774,362.67686913661464,36630.36378279808,win,-0.007690000000000197,26630.363782798067
2025-09-05 09:25:00+00:00,2025-09-05 09:40:00+00:00,sell,18.69474,18.703799999999998,18.68568,18.68568,40430.86510243475,366.30363782798076,36996.66742062606,win,-0.00905999999999807,26996.667420626047
2025-09-05 10:55:00+00:00,2025-09-05 11:15:00+00:00,sell,18.69903,18.71134,18.68672,18.68672,30054.15712479929,369.96667420626056,37366.63409483232,win,-0.012309999999999377,27366.63409483231
2025-09-05 11:30:00+00:00,2025-09-05 15:30:00+00:00,sell,18.678,18.704,18.652,18.652,14371.782344166386,373.6663409483232,37740.30043578064,win,-0.0259999999999998,27740.30043578063
2025-09-05 16:00:00+00:00,2025-09-05 17:40:00+00:00,sell,18.61213,18.6768,18.54746,18.6768,5835.828117485836,-377.4030043578064,37362.89743142283,loss,0.06466999999999956,27362.897431422825
2025-09-05 19:05:00+00:00,2025-09-08 00:00:00+00:00,sell,18.6685,18.723689999999998,18.613310000000006,18.613310000000006,6769.867264255389,373.62897431422834,37736.52640573706,win,-0.055189999999996076,27736.526405737055
2025-09-08 03:00:00+00:00,2025-09-08 03:55:00+00:00,buy,18.7323,18.7207,18.743899999999996,18.7207,32531.488280813886,-377.3652640573706,37359.16114167969,loss,-0.011599999999997834,27359.161141679684
2025-09-08 05:15:00+00:00,2025-09-08 09:00:00+00:00,buy,18.7165,18.70503,18.72797,18.72797,32571.195415590482,373.59161141679687,37732.75275309649,win,0.011469999999999203,27732.75275309648
2025-09-08 09:20:00+00:00,2025-09-08 09:50:00+00:00,buy,18.7305,18.7122,18.7488,18.7122,20618.99057546258,-377.32752753096486,37355.42522556552,loss,-0.018299999999999983,27355.425225565516
2025-09-08 13:25:00+00:00,2025-09-08 13:40:00+00:00,sell,18.685950000000002,18.69406,18.677840000000003,18.677840000000003,46060.94355804242,373.55425225565523,37728.97947782118,win,-0.008109999999998507,27728.979477821173
2025-09-08 13:50:00+00:00,2025-09-08 14:30:00+00:00,sell,18.6765,18.691399999999998,18.661600000000004,18.661600000000004,25321.462736797414,377.2897947782118,38106.26927259939,win,-0.014899999999997249,28106.269272599384
2025-09-08 14:40:00+00:00,2025-09-08 16:10:00+00:00,sell,18.6587,18.6756,18.6418,18.6418,22548.0883269823,381.06269272599394,38487.331965325386,win,-0.016899999999999693,28487.33196532538
2025-09-08 16:30:00+00:00,2025-09-08 16:55:00+00:00,sell,18.6329,18.6558,18.61,18.6558,16806.695181364856,-384.8733196532539,38102.45864567213,loss,0.02289999999999992,28102.458645672126
2025-09-08 18:10:00+00:00,2025-09-08 19:00:00+00:00,sell,18.6463,18.66782,18.62478,18.62478,17705.603459885744,381.02458645672124,38483.48323212885,win,-0.021519999999998873,28483.48323212885
2025-09-08 19:10:00+00:00,2025-09-08 19:30:00+00:00,sell,18.6221,18.644199999999998,18.6,18.644199999999998,17413.340829018973,-384.8348323212885,38098.648399807564,loss,0.022099999999998232,28098.64839980756
2025-09-08 21:10:00+00:00,2025-09-09 00:30:00+00:00,sell,18.6616,18.683699999999998,18.6395,18.6395,17239.207420728784,380.98648399807564,38479.63488380564,win,-0.022099999999998232,28479.634883805636
2025-09-09 00:40:00+00:00,2025-09-09 10:15:00+00:00,sell,18.63765,18.6616,18.6137,18.6137,16066.65339616152,384.79634883805636,38864.43123264369,win,-0.02394999999999925,28864.431232643692
2025-09-09 10:25:00+00:00,2025-09-09 12:10:00+00:00,sell,18.6121,18.6361,18.588100000000004,18.588100000000004,16193.513013603322,388.64431232643693,39253.07554497013,win,-0.023999999999997357,29253.07554497013
2025-09-09 12:30:00+00:00,2025-09-09 14:20:00+00:00,sell,18.5877,18.606389999999998,18.569010000000006,18.606389999999998,21002.180601914817,-392.5307554497013,38860.54478952043,loss,0.018689999999995877,28860.544789520427
2025-09-09 16:15:00+00:00,2025-09-09 16:45:00+00:00,sell,18.6315,18.6507,18.612299999999998,18.612299999999998,20239.867077873707,388.6054478952043,39249.15023741563,win,-0.019200000000001438,29249.15023741563
2025-09-09 16:55:00+00:00,2025-09-09 20:40:00+00:00,sell,18.60857,18.6435,18.57364,18.6435,11236.51595688992,-392.49150237415637,38856.65873504148,loss,0.03492999999999924,28856.658735041474
2025-09-09 21:50:00+00:00,2025-09-10 15:30:00+00:00,sell,18.622700000000002,18.6483,18.597100000000005,18.597100000000005,15178.38231837725,388.5665873504148,39245.22532239189,win,-0.02559999999999718,29245.22532239189
2025-09-10 16:40:00+00:00,2025-09-11 12:25:00+00:00,sell,18.59215,18.636,18.5483,18.636,8949.880347181923,-392.4522532239189,38852.77306916797,loss,0.043849999999999056,28852.773069167968
2025-09-11 12:35:00+00:00,2025-09-11 13:55:00+00:00,buy,18.636499999999998,18.6216,18.651399999999995,18.6216,26075.68662360748,-388.52773069167966,38464.245338476285,loss,-0.014899999999997249,28464.24533847629
2025-09-11 16:05:00+00:00,2025-09-11 16:50:00+00:00,sell,18.584600000000002,18.62285,18.546350000000004,18.546350000000004,10056.011853196967,384.64245338476286,38848.887791861045,win,-0.0382499999999979,28848.887791861052
2025-09-11 17:00:00+00:00,2025-09-11 21:50:00+00:00,sell,18.5451,18.596239999999998,18.493960000000005,18.493960000000005,7596.5756339193595,388.48887791861046,39237.37666977965,win,-0.05113999999999663,29237.376669779664
2025-09-11 23:05:00+00:00,2025-09-11 23:10:00+00:00,sell,18.476,18.4931,18.4589,18.4589,22945.8343098137,392.37376669779655,39629.75043647745,win,-0.017099999999999227,29629.75043647746
2025-09-12 00:00:00+00:00,2025-09-12 06:00:00+00:00,sell,18.4469,18.4838,18.41,18.4838,10739.769765983263,-396.2975043647745,39233.452932112676,loss,0.03689999999999927,29233.452932112687
2025-09-12 07:25:00+00:00,2025-09-12 08:05:00+00:00,sell,18.480700000000002,18.4862,18.475200000000005,18.4862,71333.55078568743,-392.3345293211268,38841.11840279155,loss,0.00549999999999784,28841.11840279156
2025-09-12 08:25:00+00:00,2025-09-12 08:40:00+00:00,sell,18.480800000000002,18.4874,18.474200000000003,18.474200000000003,58850.179398179454,388.4111840279155,39229.529586819466,win,-0.006599999999998829,29229.529586819473
2025-09-12 08:50:00+00:00,2025-09-12 10:15:00+00:00,sell,18.47225,18.4863,18.458199999999998,18.458199999999998,27921.373371399757,392.29529586819467,39621.82488268766,win,-0.014050000000001006,29621.82488268767
2025-09-12 10:25:00+00:00,2025-09-12 11:15:00+00:00,sell,18.456400000000002,18.48068,18.432120000000005,18.48068,16318.70876552384,-396.2182488268766,39225.606633860785,loss,0.024279999999997415,29225.606633860792
2025-09-12 12:30:00+00:00,2025-09-12 12:55:00+00:00,sell,18.488400000000002,18.49681,18.479990000000004,18.479990000000004,46641.62501054817,392.25606633860787,39617.862700199395,win,-0.008409999999997808,29617.8627001994
2025-09-12 13:05:00+00:00,2025-09-12 13:30:00+00:00,sell,18.479400000000002,18.495839999999998,18.462960000000006,18.462960000000006,24098.456630297773,396.17862700199396,40014.04132720139,win,-0.01643999999999579,30014.041327201394
2025-09-12 14:00:00+00:00,2025-09-12 14:10:00+00:00,sell,18.4587,18.480819999999998,18.436580000000003,18.480819999999998,18089.53043725405,-400.14041327201386,39613.90091392938,loss,0.022119999999997475,29613.90091392938
2025-09-12 17:20:00+00:00,2025-09-12 17:35:00+00:00,sell,18.4738,18.49393,18.453670000000002,18.49393,19679.03671829752,-396.13900913929376,39217.76190479008,loss,0.020129999999998205,29217.761904790088
2025-09-12 18:15:00+00:00,2025-09-12 19:45:00+00:00,sell,18.48416,18.5051,18.46322,18.46322,18728.635102574495,392.17761904790086,39609.93952383798,win,-0.020939999999999515,29609.939523837988
2025-09-12 20:05:00+00:00,2025-09-12 22:25:00+00:00,sell,18.46172,18.4896,18.43384,18.43384,14207.29538157763,396.0993952383798,40006.03891907636,win,-0.027879999999999683,30006.038919076367
2025-09-12 22:35:00+00:00,2025-09-12 22:55:00+00:00,sell,18.4331,18.44373,18.42247,18.44373,37635.031908824094,-400.0603891907636,39605.97852988559,loss,0.010629999999999029,29605.978529885604
2025-09-15 00:05:00+00:00,2025-09-15 00:10:00+00:00,sell,18.4322,18.44585,18.418550000000003,18.418550000000003,29015.368886366505,396.05978529885596,40002.03831518445,win,-0.013649999999998386,30002.03831518446
2025-09-15 03:55:00+00:00,2025-09-15 06:25:00+00:00,sell,18.44265,18.449099999999998,18.436200000000003,18.436200000000003,62018.66405457451,400.0203831518445,40402.058698336295,win,-0.006449999999997402,30402.058698336306
2025-09-15 06:40:00+00:00,2025-09-15 09:15:00+00:00,sell,18.4314,18.4411,18.4217,18.4411,41651.60690550688,-404.020586983363,39998.03811135293,loss,0.00969999999999871,29998.038111352944
2025-09-15 10:10:00+00:00,2025-09-15 10:30:00+00:00,sell,18.430210000000002,18.4442,18.416220000000006,18.416220000000006,28590.448971668244,399.9803811135293,40398.01849246646,win,-0.013989999999996172,30398.01849246647
2025-09-15 12:25:00+00:00,2025-09-15 13:25:00+00:00,sell,18.419700000000002,18.43105,18.408350000000006,18.408350000000006,35592.96783478274,403.98018492466457,40801.99867739112,win,-0.01134999999999664,30801.998677391137
