entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-14 14:00:00+00:00,2026-01-14 14:05:00+00:00,sell,114.163,114.302,114.02399999999999,114.302,1569.993436092383,-218.22908761685696,21604.67967406884,loss,0.13900000000001,11604.679674068851
2026-01-14 16:00:00+00:00,2026-01-14 16:20:00+00:00,sell,114.212,114.357,114.06700000000001,114.06700000000001,1489.9779085565128,216.04679674068842,21820.726470809528,win,-0.14499999999999602,11820.726470809539
2026-01-14 16:40:00+00:00,2026-01-16 15:50:00+00:00,sell,114.008,114.365,113.651,113.651,611.2248311151141,218.2072647080953,22038.933735517625,win,-0.3569999999999993,12038.933735517634
2026-01-16 16:35:00+00:00,2026-01-19 01:00:00+00:00,sell,113.613,113.831,113.395,113.395,1010.9602630971224,220.38933735517625,22259.3230728728,win,-0.21800000000000352,12259.32307287281
2026-01-19 01:10:00+00:00,2026-01-19 02:10:00+00:00,sell,113.327,113.484,113.17,113.484,1417.791278526962,-222.59323072872806,22036.729842144072,loss,0.15699999999999648,12036.729842144083
2026-01-19 08:50:00+00:00,2026-01-19 09:40:00+00:00,sell,113.589,113.711,113.467,113.711,1806.2893313232862,-220.36729842144072,21816.362543722633,loss,0.12199999999999989,11816.362543722642
2026-01-19 16:50:00+00:00,2026-01-19 17:45:00+00:00,buy,113.822,113.68299999999999,113.96100000000001,113.96100000000001,1569.5224851597886,218.16362543722633,22034.52616915986,win,0.13900000000001,12034.526169159868
2026-01-19 17:55:00+00:00,2026-01-20 02:55:00+00:00,buy,114.002,113.853,114.151,113.853,1478.8272596751494,-220.3452616915986,21814.18090746826,loss,-0.1490000000000009,11814.18090746827
2026-01-20 05:45:00+00:00,2026-01-20 07:30:00+00:00,buy,114.013,113.885,114.141,114.141,1704.2328833959564,218.1418090746826,22032.32271654294,win,0.1280000000000001,12032.322716542953
2026-01-20 08:05:00+00:00,2026-01-20 09:00:00+00:00,buy,114.193,114.03999999999999,114.346,114.346,1440.0210925844515,220.32322716542942,22252.645943708372,win,0.1530000000000058,12252.645943708381
2026-01-20 09:10:00+00:00,2026-01-20 10:30:00+00:00,buy,114.436,114.236,114.63600000000001,114.236,1112.6322971854029,-222.52645943708373,22030.11948427129,loss,-0.20000000000000284,12030.119484271298
2026-01-20 12:05:00+00:00,2026-01-20 17:00:00+00:00,buy,114.099,113.929,114.269,114.269,1295.8893814277098,220.30119484271287,22250.420679114002,win,0.1700000000000017,12250.42067911401
2026-01-20 17:30:00+00:00,2026-01-21 09:45:00+00:00,buy,114.303,114.131,114.475,114.131,1293.6291092508363,-222.50420679114004,22027.91647232286,loss,-0.17199999999999704,12027.91647232287
2026-01-21 14:15:00+00:00,2026-01-21 15:20:00+00:00,buy,114.279,114.151,114.407,114.407,1720.9309744002219,220.2791647232286,22248.19563704609,win,0.1280000000000001,12248.195637046098
2026-01-21 15:40:00+00:00,2026-01-21 16:10:00+00:00,buy,114.443,114.313,114.573,114.573,1711.3996643882208,222.48195637046092,22470.677593416553,win,0.12999999999999545,12470.677593416558
2026-01-21 16:40:00+00:00,2026-01-21 19:15:00+00:00,buy,114.617,114.377,114.85700000000001,114.377,936.2782330589876,-224.70677593416553,22245.970817482386,loss,-0.2400000000000091,12245.970817482392
2026-01-21 21:25:00+00:00,2026-01-21 21:30:00+00:00,buy,114.489,114.369,114.60900000000001,114.60900000000001,1853.8309014567953,222.45970817482387,22468.43052565721,win,0.12000000000000455,12468.430525657215
2026-01-22 01:50:00+00:00,2026-01-22 02:20:00+00:00,buy,114.458,114.368,114.548,114.368,2496.4922806284844,-224.68430525657212,22243.74622040064,loss,-0.09000000000000341,12243.746220400642
2026-01-22 03:50:00+00:00,2026-01-22 05:45:00+00:00,buy,114.532,114.408,114.65599999999999,114.65599999999999,1793.850501645282,222.4374622040064,22466.183682604646,win,0.12399999999999523,12466.18368260465
2026-01-22 05:55:00+00:00,2026-01-22 08:00:00+00:00,buy,114.7,114.547,114.85300000000001,114.85300000000001,1468.3780184708362,224.66183682604645,22690.84551943069,win,0.1530000000000058,12690.845519430695
2026-01-22 08:15:00+00:00,2026-01-22 11:45:00+00:00,buy,114.891,114.742,115.04,114.742,1522.8755382168158,-226.90845519430695,22463.937064236387,loss,-0.1490000000000009,12463.937064236388
2026-01-22 14:20:00+00:00,2026-01-22 14:55:00+00:00,buy,114.805,114.649,114.96100000000001,114.96100000000001,1439.995965656124,224.63937064236387,22688.57643487875,win,0.1560000000000059,12688.576434878752
2026-01-22 16:10:00+00:00,2026-01-22 16:35:00+00:00,buy,114.99,114.873,115.10699999999999,114.873,1939.1945670838159,-226.8857643487875,22461.690670529963,loss,-0.11699999999999022,12461.690670529964
2026-01-22 17:55:00+00:00,2026-01-23 02:45:00+00:00,buy,114.812,114.625,114.999,114.999,1201.159928905361,224.61690670529964,22686.30757723526,win,0.1869999999999976,12686.307577235264
2026-01-23 03:25:00+00:00,2026-01-23 08:45:00+00:00,buy,115.029,114.863,115.195,115.195,1366.6450347732346,226.86307577235257,22913.17065300761,win,0.16599999999999682,12913.170653007617
2026-01-23 09:05:00+00:00,2026-01-23 09:40:00+00:00,buy,115.245,114.953,115.537,114.953,784.6976251029961,-229.13170653007612,22684.038946477536,loss,-0.2920000000000016,12684.038946477542
2026-01-23 16:10:00+00:00,2026-01-23 18:30:00+00:00,buy,115.008,114.85,115.166,114.85,1435.698667498567,-226.84038946477537,22457.19855701276,loss,-0.15800000000000125,12457.198557012767
2026-01-23 19:10:00+00:00,2026-01-23 19:15:00+00:00,sell,114.626,114.872,114.38000000000001,114.38000000000001,912.8942502850898,224.57198557012762,22681.77054258289,win,-0.2459999999999951,12681.770542582895
2026-01-23 19:25:00+00:00,2026-01-23 21:50:00+00:00,sell,114.263,114.867,113.659,113.659,375.5260023606444,226.8177054258289,22908.58824800872,win,-0.6039999999999992,12908.588248008724
2026-01-23 23:10:00+00:00,2026-01-26 00:00:00+00:00,sell,113.632,113.813,113.45100000000001,113.45100000000001,1265.6678590060249,229.08588248008718,23137.67413048881,win,-0.18099999999999739,13137.674130488811
2026-01-26 00:40:00+00:00,2026-01-27 11:50:00+00:00,sell,112.841,113.765,111.91699999999999,111.91699999999999,250.40772868494204,231.3767413048881,23369.050871793697,win,-0.9240000000000066,13369.0508717937
2026-01-27 14:10:00+00:00,2026-01-27 15:40:00+00:00,sell,112.045,112.226,111.864,112.226,1291.1077829720462,-233.69050871793698,23135.36036307576,loss,0.18099999999999739,13135.360363075763
2026-01-27 15:50:00+00:00,2026-01-27 16:40:00+00:00,sell,112.05,112.259,111.841,112.259,1106.955041295474,-231.35360363075762,22904.006759445005,loss,0.20900000000000318,12904.006759445005
2026-01-27 19:40:00+00:00,2026-01-27 19:45:00+00:00,sell,112.449,112.622,112.276,112.276,1323.931026557501,229.04006759445005,23133.046827039456,win,-0.17300000000000182,13133.046827039454
2026-01-27 20:05:00+00:00,2026-01-28 10:50:00+00:00,sell,112.17999999999999,112.54,111.81999999999998,112.54,642.584634084405,-231.33046827039456,22901.716358769063,loss,0.36000000000001364,12901.71635876906
2026-01-28 12:00:00+00:00,2026-01-28 16:50:00+00:00,buy,112.584,112.309,112.85900000000001,112.85900000000001,832.7896857734033,229.01716358769065,23130.733522356753,win,0.2750000000000057,13130.73352235675
2026-01-28 17:05:00+00:00,2026-01-28 17:15:00+00:00,buy,112.902,112.626,113.178,113.178,838.0700551578649,231.30733522356758,23362.04085758032,win,0.27599999999999625,13362.040857580318
2026-01-28 17:25:00+00:00,2026-01-29 17:40:00+00:00,buy,113.218,112.692,113.74400000000001,112.692,444.1452634520885,-233.6204085758032,23128.420449004516,loss,-0.5260000000000105,13128.420449004514
2026-01-29 20:20:00+00:00,2026-01-29 22:50:00+00:00,buy,113.283,113.08,113.486,113.486,1139.3310566011912,231.2842044900452,23359.704653494562,win,0.20300000000000296,13359.704653494558
2026-01-29 23:25:00+00:00,2026-01-30 01:15:00+00:00,buy,113.522,113.347,113.69700000000002,113.347,1334.8402659138883,-233.59704653494563,23126.107606959617,loss,-0.17500000000001137,13126.107606959613
2026-01-30 01:45:00+00:00,2026-01-30 02:50:00+00:00,buy,113.504,113.30799999999999,113.70000000000002,113.70000000000002,1179.903449334601,231.26107606959613,23357.368683029214,win,0.19600000000001216,13357.36868302921
2026-01-30 04:05:00+00:00,2026-01-30 06:10:00+00:00,buy,113.703,113.503,113.903,113.903,1167.868434151444,233.57368683029213,23590.942369859506,win,0.20000000000000284,13590.942369859502
2026-01-30 07:40:00+00:00,2026-01-30 08:15:00+00:00,buy,113.967,113.785,114.149,113.785,1296.2056247175399,-235.90942369859505,23355.03294616091,loss,-0.18200000000000216,13355.032946160907
2026-01-30 09:10:00+00:00,2026-01-30 09:40:00+00:00,buy,113.924,113.754,114.09400000000001,113.754,1373.8254674212164,-233.55032946160915,23121.4826166993,loss,-0.1700000000000017,13121.482616699299
2026-01-30 10:55:00+00:00,2026-01-30 16:30:00+00:00,buy,113.865,113.613,114.11699999999999,114.11699999999999,917.5191514563385,231.21482616699302,23352.697442866294,win,0.25199999999999534,13352.697442866292
2026-01-30 16:45:00+00:00,2026-01-30 17:55:00+00:00,buy,114.214,113.935,114.493,113.935,837.0142452640358,-233.52697442866295,23119.17046843763,loss,-0.27899999999999636,13119.17046843763
2026-02-02 00:05:00+00:00,2026-02-02 00:20:00+00:00,buy,113.708,113.59,113.826,113.826,1959.2517346134416,231.1917046843763,23350.36217312201,win,0.117999999999995,13350.362173122005
2026-02-02 00:30:00+00:00,2026-02-02 02:00:00+00:00,buy,113.917,113.681,114.153,113.681,989.4221259797284,-233.50362173122008,23116.85855139079,loss,-0.2360000000000042,13116.858551390784
2026-02-02 02:35:00+00:00,2026-02-02 05:10:00+00:00,buy,113.888,113.612,114.16400000000002,113.612,837.567338818475,-231.16858551390786,22885.68996587688,loss,-0.27600000000001046,12885.689965876876
2026-02-02 06:05:00+00:00,2026-02-02 07:40:00+00:00,sell,113.507,113.68,113.334,113.334,1322.8722523628117,228.8568996587688,23114.54686553565,win,-0.17300000000000182,13114.546865535645
2026-02-02 08:10:00+00:00,2026-02-02 09:55:00+00:00,sell,113.286,113.474,113.098,113.474,1229.497173698689,-231.14546865535647,22883.401396880294,loss,0.1880000000000024,12883.401396880288
2026-02-02 21:25:00+00:00,2026-02-03 11:50:00+00:00,buy,113.762,113.625,113.899,113.899,1670.3212698452714,228.83401396880294,23112.235410849098,win,0.13700000000000045,13112.23541084909
2026-02-03 12:45:00+00:00,2026-02-03 22:15:00+00:00,buy,113.965,113.723,114.20700000000001,114.20700000000001,955.0510500350692,231.12235410849098,23343.35776495759,win,0.24200000000000443,13343.357764957582
2026-02-04 02:15:00+00:00,2026-02-04 03:05:00+00:00,buy,114.278,114.146,114.41000000000001,114.41000000000001,1768.436194314902,233.4335776495759,23576.791342607165,win,0.132000000000005,13576.791342607157
2026-02-04 03:20:00+00:00,2026-02-04 08:00:00+00:00,buy,114.459,114.264,114.65400000000001,114.65400000000001,1209.0662226977577,235.7679134260717,23812.559256033237,win,0.1950000000000074,13812.55925603323
2026-02-04 08:45:00+00:00,2026-02-04 15:30:00+00:00,buy,114.693,114.556,114.83,114.83,1738.1430113892816,238.12559256033236,24050.68484859357,win,0.13700000000000045,14050.684848593562
2026-02-04 20:25:00+00:00,2026-02-04 22:45:00+00:00,buy,114.641,114.471,114.811,114.811,1414.7461675643135,240.5068484859357,24291.191697079506,win,0.1700000000000017,14291.191697079497
2026-02-04 23:30:00+00:00,2026-02-05 00:45:00+00:00,buy,114.842,114.722,114.962,114.722,2024.2659747565488,-242.91191697079506,24048.27978010871,loss,-0.12000000000000455,14048.279780108702
2026-02-05 01:45:00+00:00,2026-02-05 04:15:00+00:00,buy,114.809,114.664,114.954,114.664,1658.5020538006463,-240.48279780108712,23807.796982307624,loss,-0.14499999999999602,13807.796982307615
2026-02-05 07:50:00+00:00,2026-02-05 09:15:00+00:00,buy,114.688,114.58,114.796,114.796,2204.4256465098815,238.07796982307622,24045.8749521307,win,0.10800000000000409,14045.87495213069
2026-02-05 09:25:00+00:00,2026-02-05 14:45:00+00:00,buy,114.836,114.66,115.012,114.66,1366.242895007411,-240.458749521307,23805.416202609395,loss,-0.17600000000000193,13805.416202609384
2026-02-05 16:05:00+00:00,2026-02-05 16:40:00+00:00,buy,114.677,114.501,114.85300000000001,114.85300000000001,1352.5804660573372,238.05416202609396,24043.47036463549,win,0.17600000000000193,14043.470364635477
2026-02-05 23:40:00+00:00,2026-02-05 23:55:00+00:00,sell,114.627,114.745,114.50899999999999,114.50899999999999,2037.5822342909842,240.4347036463549,24283.905068281845,win,-0.11800000000000921,14283.905068281832
2026-02-06 01:20:00+00:00,2026-02-06 01:50:00+00:00,sell,114.452,114.607,114.297,114.297,1566.7035527923656,242.83905068281845,24526.744118964663,win,-0.15500000000000114,14526.74411896465
2026-02-06 02:00:00+00:00,2026-02-06 08:00:00+00:00,sell,114.249,114.52,113.978,114.52,905.0459084488779,-245.26744118964663,24281.476677775016,loss,0.2710000000000008,14281.476677775005
2026-02-06 13:10:00+00:00,2026-02-06 14:50:00+00:00,buy,114.753,114.591,114.915,114.915,1498.8565850477837,242.81476677775015,24524.291444552764,win,0.16200000000000614,14524.291444552755
2026-02-06 15:05:00+00:00,2026-02-06 17:00:00+00:00,buy,114.95,114.764,115.13600000000001,115.13600000000001,1318.5102927178407,245.24291444552767,24769.53435899829,win,0.18600000000000705,14769.534358998282
2026-02-06 23:10:00+00:00,2026-02-09 00:00:00+00:00,buy,115.084,114.974,115.194,115.194,2251.775850818038,247.6953435899829,25017.229702588273,win,0.10999999999999943,15017.229702588265
2026-02-09 01:05:00+00:00,2026-02-09 01:50:00+00:00,buy,115.251,115.059,115.44300000000001,115.059,1302.9807136764232,-250.17229702588273,24767.05740556239,loss,-0.19200000000000728,14767.057405562382
2026-02-09 08:05:00+00:00,2026-02-09 09:00:00+00:00,sell,114.594,114.732,114.45599999999999,114.732,1794.71430475083,-247.67057405562392,24519.386831506767,loss,0.13800000000000523,14519.386831506758
2026-02-09 11:20:00+00:00,2026-02-09 14:20:00+00:00,sell,114.74,114.907,114.573,114.907,1468.2267563776368,-245.19386831506768,24274.192963191697,loss,0.1670000000000016,14274.19296319169
2026-02-09 15:05:00+00:00,2026-02-09 15:20:00+00:00,sell,114.872,115.031,114.713,114.713,1526.6788027164012,242.74192963191697,24516.934892823614,win,-0.15900000000000603,14516.934892823607
2026-02-09 15:50:00+00:00,2026-02-09 18:35:00+00:00,sell,114.639,114.969,114.309,114.969,742.9374209946587,-245.1693489282361,24271.765543895377,loss,0.3299999999999983,14271.76554389537
2026-02-09 22:35:00+00:00,2026-02-10 00:05:00+00:00,buy,114.916,114.774,115.05799999999999,115.05799999999999,1709.2792636546533,242.71765543895376,24514.483199334332,win,0.1419999999999959,14514.483199334323
2026-02-10 01:25:00+00:00,2026-02-10 03:45:00+00:00,buy,115.052,114.846,115.25800000000001,114.846,1190.023456278348,-245.14483199334333,24269.338367340988,loss,-0.20600000000000307,14269.33836734098
2026-02-10 05:05:00+00:00,2026-02-10 12:15:00+00:00,sell,114.618,114.855,114.38099999999999,114.38099999999999,1024.022715921522,242.6933836734099,24512.031751014398,win,-0.23700000000000898,14512.03175101439
2026-02-10 14:40:00+00:00,2026-02-10 15:35:00+00:00,sell,114.334,114.51,114.158,114.158,1392.7290767621664,245.120317510144,24757.15206852454,win,-0.17600000000000193,14757.152068524534
2026-02-10 16:15:00+00:00,2026-02-10 22:55:00+00:00,sell,114.114,114.395,113.83300000000001,113.83300000000001,881.0374401610418,247.57152068524542,25004.723589209785,win,-0.2809999999999917,15004.72358920978
2026-02-11 00:00:00+00:00,2026-02-11 01:05:00+00:00,sell,113.789,113.96600000000001,113.612,113.96600000000001,1412.6962479779004,-250.04723589209783,24754.67635331769,loss,0.1770000000000067,14754.676353317682
2026-02-11 02:20:00+00:00,2026-02-11 02:40:00+00:00,sell,113.893,114.033,113.753,113.753,1768.1911680941134,247.5467635331769,25002.223116850866,win,-0.14000000000000057,15002.223116850859
2026-02-11 03:00:00+00:00,2026-02-11 06:20:00+00:00,sell,113.692,113.931,113.45299999999999,113.45299999999999,1046.1181220439503,250.02223116850863,25252.245348019376,win,-0.23900000000000432,15252.245348019367
2026-02-11 06:35:00+00:00,2026-02-11 07:35:00+00:00,sell,113.411,113.627,113.19500000000001,113.19500000000001,1169.0854327787074,252.52245348019375,25504.76780149957,win,-0.21599999999999397,15504.767801499562
2026-02-11 08:00:00+00:00,2026-02-11 11:10:00+00:00,sell,113.145,113.393,112.89699999999999,113.393,1028.41805651206,-255.04767801499568,25249.720123484574,loss,0.24800000000000466,15249.720123484565
2026-02-11 13:40:00+00:00,2026-02-11 13:45:00+00:00,sell,113.43599999999999,113.58500000000001,113.28699999999998,113.28699999999998,1694.6120888242963,252.49720123484576,25502.21732471942,win,-0.14900000000001512,15502.217324719411
2026-02-11 15:10:00+00:00,2026-02-11 15:25:00+00:00,sell,113.228,113.407,113.04899999999999,113.407,1424.7048784759288,-255.02217324719416,25247.195151472224,loss,0.17900000000000205,15247.195151472217
2026-02-11 15:35:00+00:00,2026-02-11 17:25:00+00:00,sell,113.109,113.533,112.68499999999999,112.68499999999999,595.4527158365997,252.4719515147222,25499.667102986947,win,-0.4240000000000066,15499.66710298694
2026-02-11 17:35:00+00:00,2026-02-11 17:55:00+00:00,sell,112.644,112.895,112.39300000000001,112.895,1015.9229921509126,-254.99667102986947,25244.670431957078,loss,0.25099999999999056,15244.67043195707
2026-02-11 19:15:00+00:00,2026-02-11 22:55:00+00:00,sell,112.615,112.906,112.32399999999998,112.906,867.5144478335437,-252.44670431957078,24992.22372763751,loss,0.291000000000011,14992.2237276375
2026-02-12 02:55:00+00:00,2026-02-12 04:00:00+00:00,sell,112.782,113.002,112.562,112.562,1136.0101694380744,249.92223727637509,25242.145964913885,win,-0.21999999999999886,15242.145964913874
2026-02-12 04:15:00+00:00,2026-02-12 05:30:00+00:00,sell,112.519,112.784,112.254,112.254,952.5338099967483,252.42145964913885,25494.567424563025,win,-0.26500000000000057,15494.567424563013
2026-02-12 10:05:00+00:00,2026-02-12 12:10:00+00:00,sell,112.575,112.8,112.35000000000001,112.8,1133.091885536163,-254.94567424563024,25239.621750317394,loss,0.22499999999999432,15239.621750317383
2026-02-12 17:05:00+00:00,2026-02-12 17:40:00+00:00,sell,112.58,112.866,112.294,112.294,882.5042570041005,252.39621750317394,25492.017967820568,win,-0.28600000000000136,15492.017967820557
2026-02-12 18:00:00+00:00,2026-02-12 18:20:00+00:00,sell,112.254,112.599,111.909,111.909,738.8990715310333,254.92017967820564,25746.938147498775,win,-0.34499999999999886,15746.938147498762
2026-02-12 22:50:00+00:00,2026-02-13 00:00:00+00:00,sell,112.269,112.377,112.16100000000002,112.16100000000002,2383.9757543982582,257.46938147498776,26004.407528973763,win,-0.10799999999998988,16004.40752897375
2026-02-13 05:20:00+00:00,2026-02-13 07:00:00+00:00,sell,112.385,112.538,112.23200000000001,112.538,1699.6344790179865,-260.04407528973763,25744.363453684025,loss,0.1529999999999916,15744.363453684013
2026-02-13 11:20:00+00:00,2026-02-13 12:50:00+00:00,buy,112.941,112.703,113.179,112.703,1081.695943432104,-257.44363453684025,25486.919819147184,loss,-0.23799999999999955,15486.919819147173
2026-02-13 16:20:00+00:00,2026-02-13 23:05:00+00:00,sell,112.339,112.622,112.056,112.056,900.5978734680943,254.86919819147184,25741.789017338655,win,-0.28300000000000125,15741.789017338646
2026-02-16 09:10:00+00:00,2026-02-16 09:35:00+00:00,buy,112.56,112.459,112.661,112.661,2548.6919819147415,257.4178901733866,25999.20690751204,win,0.10099999999999909,15999.206907512033
2026-02-16 10:00:00+00:00,2026-02-16 12:30:00+00:00,buy,112.69500000000001,112.562,112.82800000000002,112.82800000000002,1954.8275870308369,259.9920690751204,26259.198976587162,win,0.13300000000000978,16259.198976587153
2026-02-16 12:40:00+00:00,2026-02-16 13:00:00+00:00,buy,112.861,112.741,112.98100000000001,112.741,2188.2665813821804,-262.59198976587163,25996.60698682129,loss,-0.12000000000000455,15996.606986821282
2026-02-16 17:50:00+00:00,2026-02-17 01:50:00+00:00,buy,112.57600000000001,112.43599999999999,112.71600000000002,112.71600000000002,1856.9004990584676,259.9660698682129,26256.573056689504,win,0.14000000000001478,16256.573056689494
2026-02-17 03:55:00+00:00,2026-02-17 07:30:00+00:00,sell,112.253,112.453,112.053,112.053,1312.8286528344563,262.565730566895,26519.138787256397,win,-0.20000000000000284,16519.13878725639
2026-02-17 09:05:00+00:00,2026-02-17 09:50:00+00:00,sell,112.028,112.158,111.89800000000001,112.158,2039.933752865948,-265.19138787256395,26253.947399383833,loss,0.12999999999999545,16253.947399383826
2026-02-17 10:35:00+00:00,2026-02-17 12:30:00+00:00,sell,112.003,112.19200000000001,111.814,112.19200000000001,1389.097745999092,-262.5394739938383,25991.407925389994,loss,0.18900000000000716,15991.407925389987
2026-02-17 14:50:00+00:00,2026-02-17 15:35:00+00:00,sell,112.144,112.268,112.02000000000001,112.02000000000001,2096.0812843057256,259.91407925389996,26251.322004643895,win,-0.12399999999999523,16251.322004643887
2026-02-17 23:45:00+00:00,2026-02-18 01:45:00+00:00,buy,112.422,112.312,112.532,112.312,2386.483818604003,-262.51322004643896,25988.808784597455,loss,-0.10999999999999943,15988.808784597448
2026-02-18 03:15:00+00:00,2026-02-18 11:45:00+00:00,buy,112.399,112.194,112.604,112.604,1267.7467699803742,259.88808784597455,26248.69687244343,win,0.2049999999999983,16248.696872443423
2026-02-18 12:30:00+00:00,2026-02-18 16:20:00+00:00,buy,112.635,112.486,112.784,112.784,1761.6575082176691,262.4869687244343,26511.183841167865,win,0.1490000000000009,16511.18384116786
2026-02-18 16:30:00+00:00,2026-02-18 21:00:00+00:00,buy,112.82000000000001,112.585,113.05500000000002,113.05500000000002,1128.1354826028223,265.11183841167866,26776.295679579544,win,0.23500000000001364,16776.295679579536
2026-02-18 22:40:00+00:00,2026-02-19 03:45:00+00:00,buy,113.041,112.891,113.19099999999999,113.19099999999999,1785.0863786387379,267.76295679579545,27044.05863637534,win,0.14999999999999147,17044.058636375332
2026-02-19 04:00:00+00:00,2026-02-19 13:25:00+00:00,buy,113.221,113.005,113.43700000000001,113.005,1252.039751683996,-270.44058636375337,26773.618050011584,loss,-0.21600000000000819,16773.618050011577
2026-02-19 15:15:00+00:00,2026-02-19 16:10:00+00:00,buy,113.099,112.977,113.221,113.221,2194.5588565583284,267.73618050011584,27041.3542305117,win,0.12199999999999989,17041.354230511693
2026-02-19 16:20:00+00:00,2026-02-20 07:45:00+00:00,buy,113.259,113.048,113.47,113.47,1281.5807692185729,270.413542305117,27311.767772816816,win,0.21099999999999852,17311.76777281681
2026-02-20 08:00:00+00:00,2026-02-20 09:00:00+00:00,buy,113.503,113.347,113.659,113.347,1750.7543444112682,-273.1176777281682,27038.650095088648,loss,-0.1560000000000059,17038.65009508864
2026-02-20 09:55:00+00:00,2026-02-20 10:45:00+00:00,buy,113.455,113.306,113.604,113.604,1814.674503026073,270.3865009508865,27309.036596039536,win,0.1490000000000009,17309.03659603953
2026-02-20 11:00:00+00:00,2026-02-20 12:55:00+00:00,buy,113.662,113.408,113.91600000000001,113.408,1075.1589211038981,-273.0903659603954,27035.946230079142,loss,-0.2540000000000049,17035.946230079135
2026-02-20 14:10:00+00:00,2026-02-20 14:40:00+00:00,buy,113.483,113.355,113.611,113.355,2112.1832992249315,-270.35946230079145,26765.58676777835,loss,-0.1280000000000001,16765.586767778343
2026-02-20 15:55:00+00:00,2026-02-20 17:10:00+00:00,buy,113.527,113.257,113.797,113.257,991.3180284362497,-267.6558676777835,26497.930900100568,loss,-0.269999999999996,16497.93090010056
2026-02-23 01:05:00+00:00,2026-02-23 01:15:00+00:00,sell,113.216,113.318,113.11399999999999,113.11399999999999,2597.8363627548592,264.9793090010057,26762.910209101574,win,-0.10200000000000387,16762.910209101567
2026-02-23 01:25:00+00:00,2026-02-23 02:40:00+00:00,sell,113.083,113.307,112.859,112.859,1194.7727771920145,267.62910209101574,27030.539311192588,win,-0.22400000000000375,17030.53931119258
2026-02-23 02:55:00+00:00,2026-02-23 10:00:00+00:00,sell,112.807,113.093,112.521,113.093,945.1237521395964,-270.30539311192587,26760.233918080663,loss,0.28600000000000136,16760.233918080656
2026-02-23 17:10:00+00:00,2026-02-24 04:25:00+00:00,sell,112.905,113.158,112.652,113.158,1057.7167556553616,-267.6023391808066,26492.631578899858,loss,0.2530000000000001,16492.63157889985
2026-02-24 06:05:00+00:00,2026-02-24 07:40:00+00:00,buy,113.208,113.09,113.326,113.326,2245.1382693983883,264.9263157889986,26757.557894688856,win,0.117999999999995,16757.55789468885
2026-02-24 09:05:00+00:00,2026-02-24 09:10:00+00:00,buy,113.256,113.138,113.374,113.374,2267.589652092372,267.5755789468886,27025.133473635746,win,0.117999999999995,17025.13347363574
2026-02-24 09:20:00+00:00,2026-02-25 11:20:00+00:00,buy,113.712,113.074,114.35000000000001,114.35000000000001,423.5914337560427,270.2513347363575,27295.384808372102,win,0.6380000000000052,17295.384808372095
2026-02-25 12:25:00+00:00,2026-02-26 02:20:00+00:00,buy,114.427,114.13,114.72400000000002,114.13,919.0365255343794,-272.953848083721,27022.43096028838,loss,-0.29700000000001125,17022.430960288373
2026-02-26 15:20:00+00:00,2026-02-26 16:45:00+00:00,sell,114.044,114.183,113.90499999999999,113.90499999999999,1944.059781315571,270.2243096028838,27292.655269891264,win,-0.13900000000001,17292.655269891256
2026-02-26 17:00:00+00:00,2026-02-26 18:05:00+00:00,sell,113.854,114.114,113.594,114.114,1049.7175103804127,-272.9265526989127,27019.728717192353,loss,0.2600000000000051,17019.728717192345
2026-02-26 20:45:00+00:00,2026-02-26 22:00:00+00:00,buy,114.245,114.107,114.38300000000001,114.107,1957.951356318212,-270.1972871719235,26749.53143002043,loss,-0.13800000000000523,16749.531430020423
2026-02-27 01:05:00+00:00,2026-02-27 02:30:00+00:00,sell,114.004,114.128,113.88000000000001,113.88000000000001,2157.220276614634,267.4953143002043,27017.026744320636,win,-0.12399999999999523,17017.02674432063
2026-02-27 02:40:00+00:00,2026-02-27 08:30:00+00:00,sell,113.826,114.069,113.58299999999998,114.069,1111.8118001777618,-270.17026744320634,26746.85647687743,loss,0.2430000000000092,16746.856476877423
2026-02-27 15:10:00+00:00,2026-02-27 16:00:00+00:00,buy,114.11,113.974,114.246,114.246,1966.6806232998733,267.4685647687743,27014.325041646203,win,0.13599999999999568,17014.325041646196
2026-02-27 16:50:00+00:00,2026-02-27 19:10:00+00:00,buy,114.286,114.053,114.519,114.519,1159.4130919161257,270.143250416462,27284.468292062666,win,0.2330000000000041,17284.46829206266
2026-02-27 22:55:00+00:00,2026-02-27 23:25:00+00:00,buy,114.496,114.38,114.612,114.38,2352.109335522651,-272.84468292062667,27011.62360914204,loss,-0.11599999999999966,17011.623609142032
2026-03-02 01:05:00+00:00,2026-03-02 02:00:00+00:00,buy,114.491,114.35,114.632,114.632,1915.7179864639018,270.1162360914204,27281.73984523346,win,0.14100000000000534,17281.739845233453
2026-03-02 05:55:00+00:00,2026-03-02 07:05:00+00:00,buy,114.572,114.42999999999999,114.71400000000001,114.71400000000001,1921.249284875459,272.8173984523346,27554.557243685795,win,0.14200000000001012,17554.557243685787
2026-03-02 07:15:00+00:00,2026-03-02 08:10:00+00:00,buy,114.759,114.631,114.887,114.887,2152.699784662951,275.545572436858,27830.102816122653,win,0.1280000000000001,17830.102816122646
2026-03-02 08:20:00+00:00,2026-03-02 14:40:00+00:00,buy,114.923,114.719,115.12700000000001,115.12700000000001,1364.2207262804707,278.30102816122655,28108.40384428388,win,0.20400000000000773,18108.403844283872
