entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-08 08:15:00+00:00,2025-08-08 11:25:00+00:00,buy,0.8070499999999999,0.80623,0.8078699999999999,0.8078699999999999,135419.07043476772,111.04363775650032,11215.407413406532,win,0.0008199999999999319,1215.4074134065233
2025-08-08 11:35:00+00:00,2025-08-08 16:10:00+00:00,buy,0.80834,0.80676,0.8099199999999999,0.80676,70983.5912240958,-112.15407413406531,11103.253339272467,loss,-0.0015799999999999148,1103.253339272458
2025-08-08 19:10:00+00:00,2025-08-11 06:15:00+00:00,buy,0.80756,0.8064,0.8087199999999999,0.8064,95717.70120062976,-111.03253339272467,10992.220805879742,loss,-0.0011599999999999389,992.2208058797335
2025-08-11 11:05:00+00:00,2025-08-11 12:25:00+00:00,buy,0.8082499999999999,0.80726,0.8092399999999998,0.8092399999999998,111032.53339273192,109.92220805879742,11102.14301393854,win,0.0009899999999999354,1102.1430139385309
2025-08-11 13:05:00+00:00,2025-08-11 15:10:00+00:00,buy,0.80969,0.8079500000000001,0.81143,0.81143,63805.419620337765,111.0214301393854,11213.164444077926,win,0.0017399999999999638,1213.1644440779162
2025-08-11 17:00:00+00:00,2025-08-11 17:30:00+00:00,buy,0.8118799999999999,0.8107300000000001,0.8130299999999998,0.8130299999999998,97505.77777460139,112.13164444077925,11325.296088518704,win,0.0011499999999998733,1325.2960885186953
2025-08-12 07:30:00+00:00,2025-08-12 08:15:00+00:00,buy,0.81148,0.81044,0.8125199999999999,0.81044,108897.07777422565,-113.25296088518704,11212.043127633517,loss,-0.0010399999999999299,1212.0431276335082
2025-08-12 09:20:00+00:00,2025-08-12 10:25:00+00:00,buy,0.81135,0.8103400000000001,0.81236,0.8103400000000001,111010.32799637636,-112.12043127633517,11099.922696357182,loss,-0.0010099999999999554,1099.922696357173
2025-08-12 16:45:00+00:00,2025-08-13 10:05:00+00:00,sell,0.80801,0.8107599999999999,0.8052600000000001,0.8052600000000001,40363.35525948185,110.99922696357181,11210.921923320753,win,-0.002749999999999919,1210.9219233207448
2025-08-13 10:15:00+00:00,2025-08-13 11:05:00+00:00,sell,0.80482,0.80647,0.8031699999999999,0.8031699999999999,67944.98135345745,112.10921923320753,11323.03114255396,win,-0.0016500000000000403,1323.0311425539523
2025-08-13 11:20:00+00:00,2025-08-13 16:00:00+00:00,sell,0.8028000000000001,0.80443,0.8011700000000002,0.80443,69466.44872732878,-113.23031142553961,11209.800831128421,loss,0.0016299999999999093,1209.8008311284127
2025-08-13 17:20:00+00:00,2025-08-13 20:15:00+00:00,sell,0.80382,0.80523,0.80241,0.80523,79502.13355410102,-112.09800831128422,11097.702822817137,loss,0.0014100000000000223,1097.7028228171284
2025-08-14 00:05:00+00:00,2025-08-14 09:30:00+00:00,sell,0.8045800000000001,0.8058,0.8033600000000002,0.8058,90964.7772362144,-110.97702822817136,10986.725794588965,loss,0.0012199999999998878,986.7257945889571
2025-08-14 15:30:00+00:00,2025-08-14 16:30:00+00:00,buy,0.8061699999999999,0.80472,0.8076199999999999,0.8076199999999999,75770.52272130575,109.86725794588965,11096.593052534854,win,0.0014499999999999513,1096.5930525348467
2025-08-14 16:45:00+00:00,2025-08-15 10:05:00+00:00,buy,0.80795,0.8057500000000001,0.8101499999999998,0.8057500000000001,50439.05932970689,-110.96593052534854,10985.627122009506,loss,-0.0021999999999998687,985.6271220094982
2025-08-15 10:50:00+00:00,2025-08-15 15:30:00+00:00,sell,0.80535,0.8068099999999999,0.8038900000000001,0.8068099999999999,75244.02138363161,-109.85627122009507,10875.770850789411,loss,0.0014599999999999058,875.7708507894031
2025-08-15 15:40:00+00:00,2025-08-18 11:00:00+00:00,sell,0.80498,0.80711,0.8028500000000001,0.80711,51059.95704596051,-108.75770850789411,10767.013142281518,loss,0.0021299999999999653,767.013142281509
2025-08-18 15:35:00+00:00,2025-08-18 17:05:00+00:00,buy,0.8077,0.8065100000000001,0.8088899999999999,0.8065100000000001,90479.10203598572,-107.67013142281517,10659.343010858702,loss,-0.0011899999999999133,659.3430108586938
2025-08-18 20:55:00+00:00,2025-08-19 01:05:00+00:00,buy,0.80768,0.80667,0.8086899999999999,0.80667,105538.04961246705,-106.593430108587,10552.749580750115,loss,-0.0010099999999999554,552.7495807501068
2025-08-19 04:30:00+00:00,2025-08-19 08:40:00+00:00,buy,0.80818,0.8068500000000001,0.80951,0.8068500000000001,79343.98181015468,-105.52749580750115,10447.222084942614,loss,-0.0013299999999999423,447.22208494260565
2025-08-19 08:50:00+00:00,2025-08-19 09:45:00+00:00,buy,0.8074399999999999,0.80652,0.8083599999999999,0.80652,113556.76179286426,-104.47222084942614,10342.749864093188,loss,-0.0009199999999999209,342.7498640931795
2025-08-19 10:10:00+00:00,2025-08-19 21:00:00+00:00,sell,0.80574,0.80743,0.80405,0.80743,61199.70333783063,-103.42749864093189,10239.322365452255,loss,0.0016899999999999693,239.3223654522476
2025-08-19 21:30:00+00:00,2025-08-20 00:10:00+00:00,buy,0.80779,0.8067000000000001,0.8088799999999999,0.8067000000000001,93938.73729773363,-102.39322365452256,10136.929141797733,loss,-0.0010899999999999244,136.92914179772504
2025-08-20 02:20:00+00:00,2025-08-20 15:30:00+00:00,buy,0.80789,0.80638,0.8094,0.80638,67131.98107150766,-101.36929141797732,10035.559850379756,loss,-0.0015100000000000113,35.559850379747715
2025-08-20 16:00:00+00:00,2025-08-20 17:50:00+00:00,sell,0.80545,0.80745,0.80345,0.80345,50177.79925189873,100.35559850379755,10135.915448883554,win,-0.0020000000000000018,135.91544888354525
2025-08-20 20:00:00+00:00,2025-08-21 03:35:00+00:00,sell,0.80361,0.80469,0.8025300000000001,0.80469,93851.06897114664,-101.35915448883554,10034.556294394719,loss,0.0010799999999999699,34.55629439470971
2025-08-21 07:30:00+00:00,2025-08-21 09:15:00+00:00,sell,0.8047500000000001,0.8055,0.8040000000000002,0.8055,133794.08392527766,-100.3455629439472,9934.210731450772,loss,0.0007499999999999174,-65.78926854923749
2025-08-21 14:30:00+00:00,2025-08-21 15:30:00+00:00,buy,0.80629,0.8051900000000001,0.8073899999999998,0.8051900000000001,90311.00664956243,-99.34210731450774,9834.868624136265,loss,-0.0010999999999998789,-165.13137586374523
2025-08-21 16:45:00+00:00,2025-08-21 17:40:00+00:00,buy,0.8067,0.8055,0.8079,0.8079,81957.23853447032,98.34868624136266,9933.217310377628,win,0.0011999999999999789,-66.78268962238258
2025-08-21 17:50:00+00:00,2025-08-22 04:50:00+00:00,buy,0.80829,0.8069000000000001,0.8096799999999998,0.8096799999999998,71461.99503869357,99.3321731037763,10032.549483481404,win,0.0013899999999998913,32.54948348139372
2025-08-22 06:30:00+00:00,2025-08-22 13:50:00+00:00,buy,0.80962,0.80866,0.81058,0.80866,104505.72378626888,-100.32549483481404,9932.223988646589,loss,-0.0009599999999999609,-67.77601135342032
2025-08-22 17:05:00+00:00,2025-08-22 17:10:00+00:00,sell,0.80786,0.80911,0.80661,0.80661,79457.79190917441,99.3222398864659,10031.546228533054,win,-0.0012499999999999734,31.54622853304558
2025-08-22 17:20:00+00:00,2025-09-05 18:15:00+00:00,sell,0.80281,0.80911,0.79651,0.79651,15923.089251639838,100.31546228533054,10131.861690818385,win,-0.006299999999999972,131.86169081837613
2025-09-05 18:45:00+00:00,2025-09-08 01:05:00+00:00,sell,0.7961,0.79887,0.7933300000000001,0.79887,36577.1180173957,-101.31861690818386,10030.543073910201,loss,0.002769999999999939,30.543073910192277
2025-09-08 03:55:00+00:00,2025-09-08 08:05:00+00:00,sell,0.7984,0.7996599999999999,0.7971400000000001,0.7971400000000001,79607.48471357758,100.30543073910201,10130.848504649302,win,-0.0012599999999999278,130.84850464929428
2025-09-08 09:10:00+00:00,2025-09-08 10:40:00+00:00,sell,0.79683,0.79781,0.7958500000000001,0.7958500000000001,103376.0051494847,101.30848504649303,10232.156989695795,win,-0.0009799999999999809,232.15698969578733
2025-09-08 11:00:00+00:00,2025-09-08 16:05:00+00:00,sell,0.7954600000000001,0.7968999999999999,0.7940200000000002,0.7940200000000002,71056.645761782,102.32156989695797,10334.478559592753,win,-0.0014399999999998858,334.4785595927453
2025-09-08 16:15:00+00:00,2025-09-09 08:40:00+00:00,sell,0.7937000000000001,0.7955599999999999,0.7918400000000002,0.7918400000000002,55561.71268598668,103.34478559592753,10437.82334518868,win,-0.0018599999999998618,437.8233451886728
2025-09-09 12:40:00+00:00,2025-09-09 13:40:00+00:00,sell,0.79223,0.79362,0.79084,0.79362,75092.25428193284,-104.37823345188681,10333.445111736793,loss,0.0013900000000000023,333.445111736786
2025-09-09 18:15:00+00:00,2025-09-09 21:35:00+00:00,buy,0.79614,0.79455,0.7977299999999999,0.7977299999999999,64990.2208285341,103.33445111736793,10436.77956285416,win,0.0015899999999999803,436.77956285415394
2025-09-10 02:35:00+00:00,2025-09-10 04:25:00+00:00,buy,0.79742,0.79652,0.79832,0.79832,115964.21736504471,104.36779562854161,10541.147358482702,win,0.0009000000000000119,541.1473584826956
2025-09-10 09:30:00+00:00,2025-09-10 10:00:00+00:00,buy,0.79707,0.79581,0.7983299999999999,0.7983299999999999,83659.89967050243,105.41147358482704,10646.558832067529,win,0.0012599999999999278,646.5588320675226
2025-09-10 13:30:00+00:00,2025-09-10 15:30:00+00:00,buy,0.79772,0.79632,0.7991199999999999,0.79632,76046.8488004847,-106.4655883206753,10540.093243746853,loss,-0.0013999999999999568,540.0932437468473
2025-09-10 17:20:00+00:00,2025-09-10 19:35:00+00:00,buy,0.7973399999999999,0.796,0.7986799999999998,0.7986799999999998,78657.41226677361,105.40093243746853,10645.494176184322,win,0.0013399999999998968,645.4941761843158
2025-09-10 20:25:00+00:00,2025-09-11 15:30:00+00:00,buy,0.79899,0.79752,0.80046,0.79752,72418.32772914646,-106.45494176184322,10539.039234422478,loss,-0.0014699999999999713,539.0392344224726
2025-09-11 17:05:00+00:00,2025-09-12 15:30:00+00:00,sell,0.79576,0.7979299999999999,0.7935900000000001,0.7979299999999999,48567.00108029028,-105.39039234422478,10433.648842078253,loss,0.0021699999999998942,433.64884207824787
2025-09-12 18:55:00+00:00,2025-09-12 20:15:00+00:00,buy,0.7973199999999999,0.79607,0.7985699999999998,0.79607,83469.19073663521,-104.33648842078252,10329.312353657471,loss,-0.0012499999999998623,329.31235365746534
2025-09-12 22:00:00+00:00,2025-09-15 02:50:00+00:00,sell,0.7957700000000001,0.7967299999999999,0.7948100000000002,0.7967299999999999,107597.00368394882,-103.29312353657471,10226.019230120897,loss,0.0009599999999998499,226.01923012089063
2025-09-15 06:40:00+00:00,2025-09-15 09:25:00+00:00,sell,0.7963100000000001,0.79711,0.7955100000000002,0.79711,127825.2403765253,-102.26019230120897,10123.759037819687,loss,0.0007999999999999119,123.75903781968165
2025-09-15 10:10:00+00:00,2025-09-15 12:25:00+00:00,sell,0.79639,0.79743,0.7953500000000001,0.7953500000000001,97343.83690211894,101.23759037819687,10224.996628197885,win,-0.0010399999999999299,224.99662819787852
2025-09-15 13:00:00+00:00,2025-09-15 18:55:00+00:00,sell,0.79505,0.7963199999999999,0.7937800000000002,0.7937800000000002,80511.78447400656,102.24996628197886,10327.246594479864,win,-0.0012699999999998823,327.2465944798574
2025-09-15 20:50:00+00:00,2025-09-16 09:15:00+00:00,sell,0.7939200000000001,0.7949499999999999,0.7928900000000002,0.7928900000000002,100264.53004350702,103.27246594479864,10430.519060424664,win,-0.0010299999999998644,430.519060424656
2025-09-16 09:35:00+00:00,2025-09-16 12:40:00+00:00,sell,0.79246,0.79386,0.7910600000000001,0.7910600000000001,74503.70757446418,104.30519060424663,10534.824251028911,win,-0.0013999999999999568,534.8242510289026
2025-09-16 12:50:00+00:00,2025-09-16 15:30:00+00:00,sell,0.79074,0.7918799999999999,0.7896000000000001,0.7918799999999999,92410.73904411984,-105.34824251028911,10429.476008518623,loss,0.0011399999999999189,429.4760085186135
2025-09-16 16:05:00+00:00,2025-09-16 17:05:00+00:00,sell,0.7903,0.7924,0.7882,0.7882,49664.17146913652,104.29476008518623,10533.770768603808,win,-0.0020999999999999908,533.7707686037998
2025-09-16 17:15:00+00:00,2025-09-16 20:10:00+00:00,sell,0.78774,0.7897099999999999,0.7857700000000001,0.7857700000000001,53470.917607128205,105.33770768603809,10639.108476289846,win,-0.0019699999999999163,639.1084762898379
2025-09-16 23:55:00+00:00,2025-09-17 04:05:00+00:00,sell,0.78557,0.78669,0.78445,0.78669,94992.03996687279,-106.39108476289846,10532.717391526949,loss,0.0011200000000000099,532.7173915269394
2025-09-17 11:50:00+00:00,2025-09-17 21:00:00+00:00,sell,0.7865800000000001,0.78777,0.7853900000000001,0.7853900000000001,88510.23018090517,105.32717391526948,10638.044565442218,win,-0.0011899999999999133,638.0445654422089
2025-09-18 04:15:00+00:00,2025-09-18 08:05:00+00:00,buy,0.78936,0.78789,0.7908299999999999,0.7908299999999999,72367.65010505052,106.38044565442219,10744.42501109664,win,0.0014699999999999713,744.425011096631
2025-09-18 09:05:00+00:00,2025-09-18 10:15:00+00:00,buy,0.79115,0.7897000000000001,0.7926,0.7897000000000001,74099.48283515174,-107.44425011096641,10636.980760985674,loss,-0.0014499999999999513,636.9807609856646
2025-09-18 14:10:00+00:00,2025-09-18 15:30:00+00:00,buy,0.7886,0.78737,0.7898299999999999,0.7898299999999999,86479.51838200064,106.36980760985675,10743.350568595532,win,0.0012299999999999534,743.3505685955213
2025-09-18 15:50:00+00:00,2025-09-18 16:35:00+00:00,buy,0.79064,0.78805,0.79323,0.79323,41480.11802546567,107.43350568595531,10850.784074281486,win,0.002589999999999981,850.7840742814766
2025-09-18 16:45:00+00:00,2025-09-19 00:25:00+00:00,buy,0.7935399999999999,0.79074,0.7963399999999998,0.79074,38752.800265292215,-108.50784074281485,10742.27623353867,loss,-0.0027999999999999137,742.2762335386617
2025-09-19 01:15:00+00:00,2025-09-19 11:40:00+00:00,buy,0.7928799999999999,0.79042,0.7953399999999998,0.7953399999999998,43667.78956723202,107.42276233538671,10849.698995874058,win,0.0024599999999999067,849.6989958740484
2025-09-19 14:00:00+00:00,2025-09-19 15:25:00+00:00,buy,0.79543,0.79432,0.7965399999999999,0.7965399999999999,97745.03599887028,108.49698995874057,10958.1959858328,win,0.0011099999999999444,958.1959858327889
2025-09-19 18:00:00+00:00,2025-09-22 00:10:00+00:00,buy,0.79508,0.7937500000000001,0.79641,0.7937500000000001,82392.45102130281,-109.58195985832799,10848.614025974472,loss,-0.0013299999999999423,848.6140259744609
2025-09-22 03:00:00+00:00,2025-09-22 07:20:00+00:00,buy,0.79633,0.7955,0.79716,0.79716,130706.19308403018,108.48614025974472,10957.100166234217,win,0.0008299999999999974,957.1001662342056
2025-09-22 14:50:00+00:00,2025-09-22 16:45:00+00:00,sell,0.79315,0.79421,0.7920900000000001,0.79421,103368.86949278052,-109.57100166234217,10847.529164571875,loss,0.0010599999999999499,847.5291645718635
2025-09-22 19:10:00+00:00,2025-09-22 23:55:00+00:00,sell,0.79312,0.7941199999999999,0.7921200000000002,0.7921200000000002,108475.2916457307,108.47529164571876,10956.004456217594,win,-0.0009999999999998899,956.0044562175822
2025-09-23 03:50:00+00:00,2025-09-23 04:40:00+00:00,sell,0.79201,0.7928799999999999,0.7911400000000001,0.7911400000000001,125931.08570366116,109.56004456217593,11065.56450077977,win,-0.0008699999999999264,1065.5645007797582
2025-09-23 11:40:00+00:00,2025-09-24 11:10:00+00:00,sell,0.7919700000000001,0.79357,0.7903700000000001,0.79357,69159.77812987639,-110.65564500779772,10954.908855771973,loss,0.0015999999999999348,954.9088557719605
2025-09-24 11:40:00+00:00,2025-09-25 09:40:00+00:00,buy,0.7941699999999999,0.7925,0.7958399999999999,0.7958399999999999,65598.25662139106,109.54908855771974,11064.457944329693,win,0.0016699999999999493,1064.4579443296802
2025-09-25 10:55:00+00:00,2025-09-25 15:35:00+00:00,buy,0.79642,0.7945300000000001,0.79831,0.79831,58542.10552555557,110.64457944329693,11175.10252377299,win,0.0018899999999999473,1175.102523772977
2025-09-25 15:45:00+00:00,2025-09-29 10:50:00+00:00,buy,0.7988999999999999,0.79535,0.8024499999999999,0.79535,31479.16203879767,-111.7510252377299,11063.35149853526,loss,-0.003549999999999942,1063.3514985352472
2025-09-29 15:35:00+00:00,2025-09-30 10:05:00+00:00,sell,0.7973600000000001,0.79899,0.7957300000000002,0.7957300000000002,67873.3220769072,110.63351498535259,11173.985013520612,win,-0.0016299999999999093,1173.9850135205998
2025-09-30 11:05:00+00:00,2025-09-30 12:20:00+00:00,sell,0.7953,0.79689,0.79371,0.79689,70276.63530516195,-111.73985013520613,11062.245163385407,loss,0.0015899999999999803,1062.2451633853937
2025-09-30 15:15:00+00:00,2025-09-30 16:20:00+00:00,sell,0.79695,0.79818,0.7957200000000001,0.79818,89936.95254785224,-110.62245163385406,10951.622711751554,loss,0.0012299999999999534,951.6227117515396
2025-09-30 17:05:00+00:00,2025-09-30 19:50:00+00:00,sell,0.79667,0.79862,0.79472,0.79472,56162.16775257186,109.51622711751554,11061.13893886907,win,-0.0019500000000000073,1061.138938869055
2025-09-30 20:15:00+00:00,2025-09-30 22:00:00+00:00,sell,0.79417,0.7962699999999999,0.7920700000000002,0.7962699999999999,52672.090185093824,-110.6113893886907,10950.52754948038,loss,0.0020999999999998797,950.5275494803643
2025-10-01 00:00:00+00:00,2025-10-01 03:05:00+00:00,sell,0.7956000000000001,0.79672,0.7944800000000002,0.79672,97772.56740608365,-109.5052754948038,10841.022273985574,loss,0.0011199999999998989,841.0222739855606
2025-10-01 07:15:00+00:00,2025-10-01 07:50:00+00:00,sell,0.79567,0.7965099999999999,0.79483,0.79483,129059.78897602613,108.41022273985574,10949.43249672543,win,-0.0008399999999999519,949.4324967254163
2025-10-01 08:00:00+00:00,2025-10-01 10:00:00+00:00,sell,0.7943100000000001,0.79582,0.7928000000000002,0.7928000000000002,72512.79799156393,109.4943249672543,11058.926821692685,win,-0.0015099999999999003,1058.9268216926705
2025-10-01 15:10:00+00:00,2025-10-01 15:15:00+00:00,buy,0.7987099999999999,0.7970700000000001,0.8003499999999998,0.7970700000000001,67432.48062008295,-110.58926821692685,10948.337553475758,loss,-0.0016399999999998638,948.3375534757437
2025-10-01 17:10:00+00:00,2025-10-01 19:40:00+00:00,buy,0.7972899999999999,0.79576,0.7988199999999999,0.7988199999999999,71557.76178742698,109.48337553475757,11057.820929010515,win,0.0015299999999999203,1057.8209290105012
2025-10-02 03:05:00+00:00,2025-10-02 04:25:00+00:00,buy,0.79718,0.7964100000000001,0.7979499999999999,0.7964100000000001,143608.06401313524,-110.57820929010515,10947.24271972041,loss,-0.0007699999999999374,947.242719720396
2025-10-02 12:15:00+00:00,2025-10-02 16:30:00+00:00,sell,0.79545,0.79708,0.79382,0.79708,67160.99828049248,-109.47242719720411,10837.770292523206,loss,0.0016300000000000203,837.770292523192
2025-10-02 17:55:00+00:00,2025-10-03 10:40:00+00:00,buy,0.79847,0.79671,0.80023,0.79671,61578.240298427874,-108.37770292523206,10729.392589597974,loss,-0.0017599999999999838,729.39258959796
2025-10-03 14:30:00+00:00,2025-10-03 17:00:00+00:00,sell,0.79616,0.79709,0.79523,0.79523,115369.81279137776,107.29392589597974,10836.686515493953,win,-0.0009299999999999864,836.6865154939397
2025-10-03 18:45:00+00:00,2025-10-06 00:05:00+00:00,sell,0.7947000000000001,0.79647,0.7929300000000001,0.79647,61224.21760166289,-108.36686515493953,10728.319650339014,loss,0.0017699999999999383,728.3196503390002
2025-10-06 10:40:00+00:00,2025-10-06 17:05:00+00:00,buy,0.79816,0.79594,0.80038,0.79594,48325.76419071628,-107.28319650339014,10621.036453835624,loss,-0.0022199999999999998,621.03645383561
2025-10-06 22:35:00+00:00,2025-10-07 06:00:00+00:00,sell,0.79478,0.7957099999999999,0.7938500000000002,0.7957099999999999,114204.69305201127,-106.21036453835625,10514.826089297268,loss,0.0009299999999998754,514.8260892972538
2025-10-07 10:05:00+00:00,2025-10-07 13:00:00+00:00,buy,0.7971699999999999,0.79617,0.7981699999999998,0.7981699999999998,105148.26089298427,105.14826089297269,10619.974350190241,win,0.0009999999999998899,619.9743501902265
2025-10-07 14:20:00+00:00,2025-10-07 20:00:00+00:00,buy,0.79801,0.7965800000000001,0.7994399999999999,0.7965800000000001,74265.55489643883,-106.19974350190243,10513.77460668834,loss,-0.0014299999999999313,513.7746066883241
2025-10-07 21:00:00+00:00,2025-10-08 03:20:00+00:00,buy,0.7977,0.79628,0.7991199999999999,0.7991199999999999,74040.66624428528,105.13774606688338,10618.912352755222,win,0.0014199999999999768,618.9123527552074
2025-10-08 04:05:00+00:00,2025-10-08 06:05:00+00:00,buy,0.7995,0.7982400000000001,0.8007599999999999,0.8007599999999999,84277.08216472881,106.18912352755223,10725.101476282774,win,0.0012599999999999278,725.1014762827597
2025-10-08 08:05:00+00:00,2025-10-08 13:25:00+00:00,buy,0.80109,0.80015,0.8020299999999999,0.80015,114096.82421578138,-107.25101476282775,10617.850461519947,loss,-0.0009399999999999409,617.850461519932
2025-10-08 16:30:00+00:00,2025-10-08 18:45:00+00:00,buy,0.80069,0.7993100000000001,0.80207,0.80207,76940.94537333648,106.17850461519949,10724.028966135147,win,0.0013799999999999368,724.0289661351314
2025-10-08 19:10:00+00:00,2025-10-09 03:35:00+00:00,buy,0.80241,0.80081,0.8040099999999999,0.80081,67025.1810383474,-107.24028966135145,10616.788676473796,loss,-0.0015999999999999348,616.78867647378
2025-10-09 09:10:00+00:00,2025-10-09 09:40:00+00:00,buy,0.80138,0.80027,0.8024899999999999,0.8024899999999999,95646.74483310206,106.16788676473796,10722.956563238535,win,0.0011099999999999444,722.956563238518
2025-10-09 09:55:00+00:00,2025-10-09 12:35:00+00:00,buy,0.80302,0.80121,0.8048299999999999,0.80121,59242.8539405451,-107.22956563238534,10615.726997606149,loss,-0.0018099999999999783,615.7269976061327
2025-10-09 14:05:00+00:00,2025-10-09 16:00:00+00:00,buy,0.8013399999999999,0.80018,0.8024999999999999,0.8024999999999999,91514.88791040266,106.15726997606149,10721.88426758221,win,0.0011599999999999389,721.8842675821942
2025-10-09 16:20:00+00:00,2025-10-09 17:20:00+00:00,buy,0.80297,0.80169,0.8042499999999999,0.8042499999999999,83764.72084048943,107.2188426758221,10829.103110258033,win,0.0012799999999999478,829.1031102580163
2025-10-09 17:30:00+00:00,2025-10-09 19:45:00+00:00,buy,0.8050299999999999,0.80323,0.8068299999999998,0.8068299999999998,60161.683945880875,108.29103110258033,10937.394141360614,win,0.0017999999999999128,937.3941413605966
2025-10-09 21:45:00+00:00,2025-10-09 23:30:00+00:00,buy,0.8071699999999999,0.80591,0.8084299999999999,0.80591,86804.71540762889,-109.37394141360613,10828.020199947008,loss,-0.0012599999999999278,828.0201999469905
2025-10-10 02:10:00+00:00,2025-10-10 08:10:00+00:00,buy,0.8066399999999999,0.80572,0.8075599999999998,0.80572,117695.87173856456,-108.28020199947008,10719.739997947538,loss,-0.0009199999999999209,719.7399979475204
2025-10-10 12:15:00+00:00,2025-10-10 18:00:00+00:00,buy,0.8055,0.80438,0.80662,0.80438,95711.96426738788,-107.19739997947538,10612.542597968062,loss,-0.0011200000000000099,612.542597968045
2025-10-10 18:10:00+00:00,2025-10-10 23:50:00+00:00,sell,0.80279,0.8059299999999999,0.7996500000000001,0.7996500000000001,33797.90636295647,106.12542597968063,10718.668023947743,win,-0.0031399999999999206,718.6680239477256
2025-10-13 03:40:00+00:00,2025-10-13 09:15:00+00:00,sell,0.8014600000000001,0.80265,0.8002700000000001,0.8002700000000001,90072.84053738255,107.18668023947743,10825.85470418722,win,-0.0011899999999999133,825.854704187203
2025-10-13 15:40:00+00:00,2025-10-14 07:00:00+00:00,buy,0.8046599999999999,0.8032600000000001,0.8060599999999998,0.8032600000000001,77327.5336013458,-108.25854704187219,10717.596157145348,loss,-0.0013999999999998458,717.5961571453308
2025-10-14 08:40:00+00:00,2025-10-14 09:35:00+00:00,sell,0.8020200000000001,0.80314,0.8009000000000002,0.80314,95692.82283166354,-107.17596157145348,10610.420195573895,loss,0.0011199999999998989,610.4201955738773
2025-10-14 11:05:00+00:00,2025-10-14 17:50:00+00:00,sell,0.8035,0.8048799999999999,0.80212,0.80212,76887.10286648103,106.10420195573896,10716.524397529634,win,-0.0013799999999999368,716.5243975296163
2025-10-14 18:35:00+00:00,2025-10-15 00:00:00+00:00,sell,0.80161,0.80333,0.7998900000000001,0.7998900000000001,62305.374404244096,107.16524397529635,10823.68964150493,win,-0.0017199999999999438,823.6896415049126
2025-10-15 03:50:00+00:00,2025-10-15 06:50:00+00:00,sell,0.8009000000000001,0.8018299999999999,0.7999700000000002,0.7999700000000002,116383.75958609012,108.2368964150493,10931.92653791998,win,-0.0009299999999998754,931.9265379199619
2025-10-15 08:25:00+00:00,2025-10-15 13:20:00+00:00,sell,0.7996000000000001,0.8004899999999999,0.7987100000000003,0.8004899999999999,122830.63525755059,-109.3192653791998,10822.607272540781,loss,0.0008899999999998354,822.6072725407621
2025-10-15 16:45:00+00:00,2025-10-15 18:20:00+00:00,sell,0.79932,0.80108,0.79756,0.79756,61492.08677580046,108.22607272540782,10930.833345266188,win,-0.0017599999999999838,930.8333452661699
2025-10-15 18:30:00+00:00,2025-10-16 03:35:00+00:00,sell,0.7972600000000001,0.79935,0.7951700000000002,0.7951700000000002,52300.63801562956,109.30833345266188,11040.14167871885,win,-0.0020899999999999253,1040.1416787188318
2025-10-16 04:15:00+00:00,2025-10-16 10:05:00+00:00,sell,0.79476,0.7965599999999999,0.7929600000000001,0.7965599999999999,61334.12043732992,-110.40141678718851,10929.740261931662,loss,0.0017999999999999128,929.7402619316433
2025-10-16 17:10:00+00:00,2025-10-16 19:45:00+00:00,sell,0.79608,0.79789,0.79427,0.79427,60385.30531454029,109.29740261931661,11039.037664550979,win,-0.0018099999999999783,1039.03766455096
2025-10-16 20:05:00+00:00,2025-10-17 01:00:00+00:00,sell,0.79383,0.79546,0.7922000000000001,0.7922000000000001,67724.15745123677,110.39037664550979,11149.428041196488,win,-0.0016299999999999093,1149.4280411964698
2025-10-17 02:45:00+00:00,2025-10-17 05:25:00+00:00,sell,0.79178,0.79275,0.7908100000000001,0.7908100000000001,114942.55712574701,111.49428041196488,11260.922321608454,win,-0.0009699999999999154,1260.9223216084347
2025-10-17 05:35:00+00:00,2025-10-17 09:15:00+00:00,sell,0.79046,0.79214,0.7887800000000001,0.7887800000000001,67029.2995333875,112.60922321608456,11373.531544824538,win,-0.0016799999999999038,1373.5315448245192
2025-10-17 10:05:00+00:00,2025-10-17 11:15:00+00:00,sell,0.7881100000000001,0.78986,0.7863600000000002,0.78986,64991.60882757183,-113.73531544824539,11259.796229376292,loss,0.0017499999999999183,1259.796229376274
2025-10-17 12:20:00+00:00,2025-10-17 14:05:00+00:00,sell,0.78863,0.79026,0.7870000000000001,0.79026,69078.50447470503,-112.59796229376293,11147.19826708253,loss,0.0016299999999999093,1147.198267082511
2025-10-17 16:15:00+00:00,2025-10-17 23:35:00+00:00,sell,0.79174,0.79326,0.79022,0.79326,73336.83070449198,-111.4719826708253,11035.726284411703,loss,0.0015199999999999658,1035.7262844116856
2025-10-20 01:10:00+00:00,2025-10-20 17:10:00+00:00,buy,0.7938799999999999,0.79183,0.7959299999999998,0.79183,53832.81114347473,-110.35726284411703,10925.369021567585,loss,-0.0020499999999998852,925.3690215675686
2025-10-20 17:20:00+00:00,2025-10-21 06:30:00+00:00,sell,0.7913600000000001,0.79316,0.7895600000000002,0.79316,60696.494564267305,-109.25369021567586,10816.11533135191,loss,0.0017999999999999128,816.1153313518927
