entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-18 12:10:00+00:00,2026-02-18 12:30:00+00:00,buy,127.11,126.76,127.46,126.76,4508.1075992318965,-1577.837659731138,156205.92831338267,loss,-0.3499999999999943,146205.9283133825
2026-02-18 13:45:00+00:00,2026-02-18 15:40:00+00:00,buy,127.06,126.03999999999999,128.08,126.03999999999999,1531.4306697390305,-1562.0592831338267,154643.86903024884,loss,-1.0200000000000102,144643.86903024866
2026-02-18 17:05:00+00:00,2026-02-18 17:35:00+00:00,buy,126.25,124.63,127.87,127.87,954.5917841373358,1546.4386903024883,156190.30772055133,win,1.6200000000000045,146190.30772055115
2026-02-18 17:45:00+00:00,2026-02-18 18:00:00+00:00,buy,128.23,126.13,130.32999999999998,126.13,743.7633700978655,-1561.9030772055132,154628.4046433458,loss,-2.0999999999999943,144628.40464334562
2026-02-18 19:30:00+00:00,2026-02-18 20:20:00+00:00,sell,125.52,126.24,124.8,124.8,2147.616731157584,1546.2840464334581,156174.68868977926,win,-0.7199999999999989,146174.68868977908
2026-02-18 20:30:00+00:00,2026-02-18 21:35:00+00:00,sell,124.35,126.2,122.49999999999999,122.49999999999999,844.1875064312353,1561.7468868977926,157736.43557667706,win,-1.8500000000000085,147736.4355766769
2026-02-18 21:45:00+00:00,2026-02-19 04:20:00+00:00,sell,122.28,124.05,120.51,124.05,891.1663026930927,-1577.3643557667706,156159.0712209103,loss,1.769999999999996,146159.07122091012
2026-02-19 04:35:00+00:00,2026-02-19 05:25:00+00:00,sell,123.38,124.14,122.61999999999999,124.14,2054.724621327753,-1561.5907122091028,154597.48050870118,loss,0.7600000000000051,144597.480508701
2026-02-19 06:55:00+00:00,2026-02-19 07:20:00+00:00,sell,123.47,123.9,123.03999999999999,123.03999999999999,3595.2902443883427,1545.9748050870119,156143.4553137882,win,-0.4300000000000068,146143.45531378803
2026-02-19 07:30:00+00:00,2026-02-19 08:00:00+00:00,sell,122.76,123.66,121.86000000000001,123.66,1734.92728126433,-1561.4345531378822,154582.0207606503,loss,0.8999999999999915,144582.02076065014
2026-02-19 09:05:00+00:00,2026-02-19 09:30:00+00:00,sell,123.91,124.39,123.42999999999999,124.39,3220.458765846855,-1545.8202076065031,153036.2005530438,loss,0.480000000000004,143036.20055304363
2026-02-19 09:45:00+00:00,2026-02-19 10:05:00+00:00,sell,123.76,124.43,123.09,123.09,2284.122396314081,1530.3620055304382,154566.56255857425,win,-0.6700000000000017,144566.56255857408
2026-02-19 10:15:00+00:00,2026-02-19 12:05:00+00:00,sell,122.98,124.14,121.82000000000001,121.82000000000001,1332.4703668842649,1545.6656255857426,156112.22818416,win,-1.1599999999999966,146112.22818415982
2026-02-19 12:50:00+00:00,2026-02-19 15:30:00+00:00,sell,121.76,123.06,120.46000000000001,120.46000000000001,1200.8632937243103,1561.1222818416,157673.3504660016,win,-1.2999999999999972,147673.35046600143
2026-02-19 15:40:00+00:00,2026-02-19 16:25:00+00:00,sell,120.27,121.48,119.05999999999999,121.48,1303.085541041327,-1576.733504660016,156096.61696134158,loss,1.210000000000008,146096.6169613414
2026-02-19 16:35:00+00:00,2026-02-19 16:40:00+00:00,sell,120.67,121.54,119.8,121.54,1794.2139880613881,-1560.9661696134158,154535.65079172817,loss,0.8700000000000045,144535.650791728
2026-02-19 18:05:00+00:00,2026-02-19 19:15:00+00:00,sell,121.41,123.01,119.80999999999999,123.01,965.8478174482959,-1545.3565079172818,152990.2942838109,loss,1.6000000000000085,142990.2942838107
2026-02-19 19:50:00+00:00,2026-02-19 20:40:00+00:00,sell,121.42999999999999,123.7,119.15999999999998,123.7,673.9660541137013,-1529.9029428381089,151460.39134097277,loss,2.2700000000000102,141460.3913409726
2026-02-20 02:10:00+00:00,2026-02-20 02:25:00+00:00,buy,124.95,123.64,126.26,126.26,1156.1861934425383,1514.6039134097277,152974.9952543825,win,1.3100000000000023,142974.99525438232
2026-02-20 03:40:00+00:00,2026-02-20 03:45:00+00:00,buy,125.76,125.05,126.47000000000001,125.05,2154.577397949025,-1529.749952543825,151445.24530183867,loss,-0.710000000000008,141445.2453018385
2026-02-20 07:30:00+00:00,2026-02-20 07:35:00+00:00,buy,123.53,123.01,124.05,124.05,2912.4085634969197,1514.4524530183867,152959.69775485707,win,0.519999999999996,142959.6977548569
2026-02-20 07:50:00+00:00,2026-02-20 15:20:00+00:00,buy,124.88,122.73,127.02999999999999,122.73,711.4404546737567,-1529.5969775485707,151430.10077730851,loss,-2.1499999999999915,141430.10077730834
2026-02-20 15:30:00+00:00,2026-02-20 15:35:00+00:00,sell,122.6,124.06,121.13999999999999,121.13999999999999,1037.19247107745,1514.301007773085,152944.4017850816,win,-1.460000000000008,142944.40178508143
2026-02-20 15:50:00+00:00,2026-02-21 15:30:00+00:00,sell,117.3,123.39,111.21,123.39,251.1402328162258,-1529.444017850816,151414.95776723078,loss,6.090000000000003,141414.9577672306
2026-02-21 16:05:00+00:00,2026-02-21 17:15:00+00:00,buy,123.5,121.85,125.15,121.85,917.6664107104864,-1514.1495776723077,149900.80818955848,loss,-1.6500000000000057,139900.8081895583
2026-02-21 18:50:00+00:00,2026-02-21 19:40:00+00:00,buy,122.02,120.66,123.38,123.38,1102.2118249232246,1499.0080818955848,151399.81627145407,win,1.3599999999999994,141399.8162714539
2026-02-21 19:50:00+00:00,2026-02-21 23:40:00+00:00,buy,123.48,121.89,125.07000000000001,121.89,952.2001023361871,-1513.9981627145407,149885.81810873954,loss,-1.5900000000000034,139885.81810873936
2026-02-22 06:05:00+00:00,2026-02-22 08:00:00+00:00,sell,119.2,119.59,118.81,118.81,3843.2261053522902,1498.8581810873955,151384.67628982692,win,-0.39000000000000057,141384.67628982675
2026-02-22 08:10:00+00:00,2026-02-22 08:25:00+00:00,sell,118.78,119.19,118.37,119.19,3692.3091778006874,-1513.8467628982692,149870.82952692866,loss,0.4099999999999966,139870.8295269285
2026-02-22 09:50:00+00:00,2026-02-22 10:25:00+00:00,sell,118.83,119.28,118.38,118.38,3330.462878376172,1498.7082952692867,151369.53782219795,win,-0.45000000000000284,141369.53782219777
2026-02-22 10:50:00+00:00,2026-02-22 11:25:00+00:00,sell,118.34,118.93,117.75,118.93,2565.5853868168997,-1513.6953782219796,149855.84244397597,loss,0.5900000000000034,139855.8424439758
2026-02-22 12:45:00+00:00,2026-02-22 14:05:00+00:00,sell,119.16,119.73,118.58999999999999,118.58999999999999,2629.0498674381406,1498.5584244397596,151354.40086841572,win,-0.5700000000000074,141354.40086841554
2026-02-22 14:15:00+00:00,2026-02-22 16:45:00+00:00,sell,118.53999999999999,119.62,117.45999999999998,117.45999999999998,1401.4296376704997,1513.5440086841572,152867.9448770999,win,-1.0800000000000125,142867.9448770997
2026-02-22 18:10:00+00:00,2026-02-22 18:20:00+00:00,sell,118.13,118.74,117.52,117.52,2506.031883231148,1528.679448770999,154396.6243258709,win,-0.6099999999999994,144396.6243258707
2026-02-22 18:30:00+00:00,2026-02-23 02:55:00+00:00,sell,117.48,118.5,116.46000000000001,116.46000000000001,1513.6923953516812,1543.9662432587088,155940.5905691296,win,-1.019999999999996,145940.59056912942
2026-02-23 03:05:00+00:00,2026-02-23 03:10:00+00:00,sell,116.07,117.26,114.87999999999998,114.87999999999998,1310.4251308330086,1559.4059056912959,157499.9964748209,win,-1.190000000000012,147499.9964748207
2026-02-23 03:20:00+00:00,2026-02-23 11:35:00+00:00,sell,112.63,117.05,108.21,117.05,356.3348336534408,-1574.9999647482089,155924.99651007267,loss,4.420000000000002,145924.9965100725
2026-02-23 19:05:00+00:00,2026-02-23 19:20:00+00:00,sell,115.55,116.54,114.55999999999999,114.55999999999999,1574.9999647481943,1559.2499651007267,157484.2464751734,win,-0.9900000000000091,147484.24647517322
2026-02-23 19:30:00+00:00,2026-02-23 20:35:00+00:00,sell,114.37,115.96000000000001,112.78,115.96000000000001,990.4669589633526,-1574.842464751734,155909.40401042165,loss,1.5900000000000034,145909.40401042148
2026-02-23 20:55:00+00:00,2026-02-24 03:15:00+00:00,sell,114.66,116.15,113.16999999999999,113.16999999999999,1046.3718389961123,1559.094040104217,157468.49805052587,win,-1.490000000000009,147468.4980505257
2026-02-24 04:45:00+00:00,2026-02-24 05:00:00+00:00,sell,113.84,114.7,112.98,112.98,1831.0290470991395,1574.6849805052589,159043.18303103113,win,-0.8599999999999994,149043.18303103096
2026-02-24 05:10:00+00:00,2026-02-24 16:50:00+00:00,sell,112.81,114.3,111.32000000000001,114.3,1067.4039129599441,-1590.4318303103114,157452.7512007208,loss,1.4899999999999949,147452.75120072064
2026-02-24 20:05:00+00:00,2026-02-24 20:10:00+00:00,buy,115.84,115.31,116.37,115.31,2970.806626428688,-1574.527512007208,155878.2236887136,loss,-0.5300000000000011,145878.22368871342
2026-02-24 22:30:00+00:00,2026-02-24 23:00:00+00:00,buy,114.68,114.06,115.30000000000001,114.06,2514.1648982050397,-1558.782236887136,154319.44145182645,loss,-0.6200000000000045,144319.44145182628
2026-02-25 03:05:00+00:00,2026-02-25 03:10:00+00:00,buy,114.49,113.87,115.10999999999999,115.10999999999999,2489.023249223046,1543.1944145182645,155862.63586634473,win,0.6199999999999903,145862.63586634456
2026-02-25 03:20:00+00:00,2026-02-25 19:15:00+00:00,buy,118.57000000000001,113.97,123.17000000000002,123.17000000000002,338.83181710074876,1558.6263586634473,157421.2622250082,win,4.6000000000000085,147421.26222500802
2026-02-25 19:35:00+00:00,2026-02-26 00:40:00+00:00,buy,123.64,121.21,126.07000000000001,121.21,647.824124382748,-1574.212622250082,155847.0496027581,loss,-2.430000000000007,145847.04960275794
2026-02-26 02:05:00+00:00,2026-02-26 07:05:00+00:00,buy,119.47,117.61,121.33,117.61,837.8873634556891,-1558.4704960275812,154288.57910673053,loss,-1.8599999999999994,144288.57910673035
2026-02-26 08:05:00+00:00,2026-02-26 08:30:00+00:00,sell,116.25,117.32000000000001,115.17999999999999,115.17999999999999,1441.9493374460696,1542.8857910673053,155831.46489779782,win,-1.0700000000000074,145831.46489779765
2026-02-26 09:15:00+00:00,2026-02-26 11:45:00+00:00,sell,114.65,116.26,113.04,116.26,967.8972975018502,-1558.3146489779783,154273.15024881985,loss,1.6099999999999994,144273.15024881967
2026-02-26 13:15:00+00:00,2026-02-26 13:45:00+00:00,sell,115.4,116.18,114.62,114.62,1977.8609006258926,1542.7315024881984,155815.88175130804,win,-0.7800000000000011,145815.88175130787
2026-02-26 14:15:00+00:00,2026-02-26 14:35:00+00:00,sell,114.51,115.25,113.77000000000001,115.25,2105.6200236663394,-1558.1588175130803,154257.72293379495,loss,0.7399999999999949,144257.72293379478
2026-02-26 15:50:00+00:00,2026-02-26 15:55:00+00:00,sell,114.42999999999999,114.99,113.86999999999999,113.86999999999999,2754.6021952463275,1542.5772293379496,155800.3001631329,win,-0.5600000000000023,145800.30016313272
2026-02-26 16:05:00+00:00,2026-02-26 16:30:00+00:00,sell,113.63,115.02,112.24,115.02,1120.8654687995167,-1558.003001631329,154242.29716150157,loss,1.3900000000000006,144242.2971615014
2026-02-26 17:05:00+00:00,2026-02-26 18:25:00+00:00,sell,113.5,115.41,111.59,115.41,807.5512940392767,-1542.4229716150157,152699.87418988656,loss,1.9099999999999966,142699.87418988638
2026-02-26 18:45:00+00:00,2026-02-26 19:50:00+00:00,sell,113.65,115.46000000000001,111.84,111.84,843.6457137562783,1526.9987418988655,154226.87293178542,win,-1.8100000000000023,144226.87293178524
2026-02-26 20:05:00+00:00,2026-02-26 21:00:00+00:00,sell,111.65,113.92,109.38000000000001,113.92,679.4135371444304,-1542.2687293178542,152684.60420246757,loss,2.269999999999996,142684.6042024674
2026-02-27 00:25:00+00:00,2026-02-27 00:35:00+00:00,sell,114.22,114.75,113.69,114.75,2880.841588725797,-1526.8460420246756,151157.7581604429,loss,0.5300000000000011,141157.75816044273
2026-02-27 02:25:00+00:00,2026-02-27 02:50:00+00:00,sell,114.17999999999999,114.57000000000001,113.78999999999998,114.57000000000001,3875.8399528317223,-1511.577581604429,149646.18057883848,loss,0.3900000000000148,139646.1805788383
2026-02-27 07:05:00+00:00,2026-02-27 08:00:00+00:00,buy,118.07000000000001,117.4,118.74000000000001,118.74000000000001,2233.5250832662405,1496.461805788385,151142.64238462687,win,0.6700000000000017,141142.6423846267
2026-02-27 08:10:00+00:00,2026-02-27 08:25:00+00:00,buy,119.21000000000001,118.19,120.23000000000002,118.19,1481.790611613974,-1511.4264238462688,149631.2159607806,loss,-1.0200000000000102,139631.21596078042
2026-02-27 09:50:00+00:00,2026-02-27 09:55:00+00:00,buy,118.89,118.15,119.63,119.63,2022.0434589294816,1496.312159607806,151127.5281203884,win,0.7399999999999949,141127.52812038822
2026-02-27 10:05:00+00:00,2026-02-27 13:30:00+00:00,buy,119.77,117.78999999999999,121.75,117.78999999999999,763.2703440423641,-1511.2752812038839,149616.2528391845,loss,-1.980000000000004,139616.25283918434
2026-02-27 17:30:00+00:00,2026-02-27 18:45:00+00:00,sell,114.61,116.27,112.95,112.95,901.3027279468965,1496.1625283918452,151112.41536757635,win,-1.6599999999999966,141112.41536757618
2026-02-27 19:00:00+00:00,2026-02-27 23:00:00+00:00,sell,112.74,114.02,111.46,111.46,1180.5657450591893,1511.1241536757636,152623.53952125213,win,-1.2800000000000011,142623.53952125195
2026-02-27 23:55:00+00:00,2026-02-28 00:30:00+00:00,sell,111.4,112.51,110.29,110.29,1374.9868425338036,1526.2353952125213,154149.77491646464,win,-1.1099999999999994,144149.77491646446
2026-02-28 03:30:00+00:00,2026-02-28 06:30:00+00:00,sell,112.24,113.09,111.38999999999999,111.38999999999999,1813.5267637230952,1541.4977491646464,155691.27266562928,win,-0.8500000000000085,145691.2726656291
2026-02-28 07:35:00+00:00,2026-02-28 08:15:00+00:00,sell,111.0,112.07000000000001,109.92999999999999,109.92999999999999,1455.058623043254,1556.9127266562925,157248.18539228558,win,-1.0700000000000074,147248.1853922854
2026-02-28 08:30:00+00:00,2026-02-28 11:05:00+00:00,sell,108.13,111.16,105.1,105.1,518.9709088854307,1572.4818539228556,158820.66724620844,win,-3.030000000000001,148820.66724620826
2026-02-28 11:45:00+00:00,2026-02-28 12:30:00+00:00,sell,105.06,106.12,104.0,106.12,1498.308181568001,-1588.2066724620843,157232.46057374636,loss,1.0600000000000023,147232.46057374618
2026-02-28 13:55:00+00:00,2026-02-28 14:30:00+00:00,sell,105.98,106.8,105.16000000000001,106.8,1917.4690313871668,-1572.3246057374636,155660.1359680089,loss,0.8199999999999932,145660.13596800872
2026-02-28 14:50:00+00:00,2026-02-28 15:45:00+00:00,sell,106.03,106.9,105.16,106.9,1789.1969651495183,-1556.601359680089,154103.5346083288,loss,0.8700000000000045,144103.53460832863
2026-02-28 17:10:00+00:00,2026-02-28 20:35:00+00:00,sell,107.07,109.04,105.09999999999998,109.04,782.2514447123237,-1541.035346083288,152562.49926224552,loss,1.970000000000013,142562.49926224534
2026-03-01 03:30:00+00:00,2026-03-01 03:45:00+00:00,buy,112.03,111.03999999999999,113.02000000000001,113.02000000000001,1541.035346083274,1525.6249926224552,154088.12425486796,win,0.9900000000000091,144088.12425486778
2026-03-01 03:55:00+00:00,2026-03-01 04:00:00+00:00,buy,113.83,111.53,116.13,116.13,669.9483663255137,1540.8812425486797,155629.00549741663,win,2.299999999999997,145629.00549741645
2026-03-01 04:10:00+00:00,2026-03-01 15:20:00+00:00,buy,118.13,112.48,123.77999999999999,112.48,275.4495672520652,-1556.290054974166,154072.71544244245,loss,-5.6499999999999915,144072.71544244228
2026-03-01 15:50:00+00:00,2026-03-01 15:55:00+00:00,buy,113.16,112.17999999999999,114.14,114.14,1572.1705657392022,1540.7271544244245,155613.44259686687,win,0.980000000000004,145613.4425968667
2026-03-01 16:05:00+00:00,2026-03-01 19:20:00+00:00,buy,115.6,112.28999999999999,118.91,112.28999999999999,470.13124651621376,-1556.1344259686687,154057.3081708982,loss,-3.3100000000000023,144057.30817089803
2026-03-01 20:05:00+00:00,2026-03-01 20:10:00+00:00,buy,113.48,112.7,114.26,114.26,1975.093694498692,1540.573081708982,155597.88125260719,win,0.7800000000000011,145597.881252607
2026-03-02 01:00:00+00:00,2026-03-02 01:05:00+00:00,sell,111.86,112.35,111.37,112.35,3175.466964338955,-1555.9788125260718,154041.90244008112,loss,0.4899999999999949,144041.90244008094
2026-03-02 03:10:00+00:00,2026-03-02 04:05:00+00:00,buy,115.95,114.28,117.62,114.28,922.4066014376106,-1540.4190244008112,152501.4834156803,loss,-1.6700000000000017,142501.48341568012
2026-03-02 05:20:00+00:00,2026-03-02 05:35:00+00:00,buy,114.9,113.71,116.09000000000002,116.09000000000002,1281.5250707199898,1525.014834156803,154026.4982498371,win,1.190000000000012,144026.49824983694
2026-03-02 06:00:00+00:00,2026-03-02 08:15:00+00:00,buy,116.31,114.66,117.96000000000001,114.66,933.4939287868884,-1540.2649824983712,152486.23326733874,loss,-1.6500000000000057,142486.23326733857
2026-03-02 10:45:00+00:00,2026-03-02 11:00:00+00:00,buy,113.64,112.84,114.44,114.44,1906.0779158417413,1524.8623326733875,154011.09560001214,win,0.7999999999999972,144011.09560001196
2026-03-02 11:10:00+00:00,2026-03-02 16:40:00+00:00,buy,114.5,112.99,116.01,116.01,1019.9410304636531,1540.1109560001214,155551.20655601227,win,1.5100000000000051,145551.2065560121
2026-03-02 16:50:00+00:00,2026-03-02 17:05:00+00:00,buy,116.83,113.57,120.09,120.09,477.1509403558651,1555.5120655601227,157106.7186215724,win,3.260000000000005,147106.71862157222
2026-03-02 17:15:00+00:00,2026-03-02 18:05:00+00:00,buy,120.37,116.3,124.44000000000001,124.44000000000001,386.01159366479635,1571.067186215724,158677.7858077881,win,4.070000000000007,148677.78580778794
2026-03-02 18:15:00+00:00,2026-03-02 22:10:00+00:00,buy,124.64,122.28,127.0,122.28,672.363499185543,-1586.777858077881,157091.00794971024,loss,-2.3599999999999994,147091.00794971007
2026-03-03 00:00:00+00:00,2026-03-03 00:25:00+00:00,buy,122.54,121.11,123.97000000000001,123.97000000000001,1098.5385171308358,1570.9100794971027,158661.91802920736,win,1.4300000000000068,148661.91802920718
2026-03-03 00:35:00+00:00,2026-03-03 01:05:00+00:00,buy,124.46000000000001,123.2,125.72000000000001,123.2,1259.2215716603707,-1586.6191802920735,157075.2988489153,loss,-1.2600000000000051,147075.29884891512
2026-03-03 12:05:00+00:00,2026-03-03 12:55:00+00:00,sell,116.67,117.41,115.93,115.93,2122.639173634005,1570.752988489153,158646.05183740443,win,-0.7399999999999949,148646.05183740426
2026-03-03 13:05:00+00:00,2026-03-03 16:30:00+00:00,sell,113.16,116.98,109.33999999999999,109.33999999999999,415.3038006214768,1586.4605183740443,160232.51235577848,win,-3.8200000000000074,150232.5123557783
2026-03-03 16:40:00+00:00,2026-03-03 18:05:00+00:00,sell,109.28999999999999,110.87,107.70999999999998,110.87,1014.1298250365646,-1602.3251235577848,158630.1872322207,loss,1.5800000000000125,148630.18723222052
2026-03-03 18:35:00+00:00,2026-03-04 00:10:00+00:00,sell,109.3,110.98,107.61999999999999,110.98,944.2273049536908,-1586.301872322207,157043.88535989847,loss,1.6800000000000068,147043.8853598983
2026-03-04 01:35:00+00:00,2026-03-04 02:35:00+00:00,sell,111.1,112.69,109.50999999999999,109.50999999999999,987.6973922006172,1570.4388535989847,158614.32421349746,win,-1.5900000000000034,148614.32421349728
2026-03-04 04:05:00+00:00,2026-03-04 08:30:00+00:00,sell,109.91,111.44,108.38,111.44,1036.6949294999827,-1586.1432421349746,157028.18097136248,loss,1.5300000000000011,147028.1809713623
2026-03-04 13:05:00+00:00,2026-03-04 13:20:00+00:00,buy,114.98,114.12,115.84,115.84,1825.9090810623557,1570.2818097136249,158598.46278107612,win,0.8599999999999994,148598.46278107594
2026-03-04 13:30:00+00:00,2026-03-04 14:20:00+00:00,buy,115.89,114.62,117.16,114.62,1248.8067935517843,-1585.9846278107611,157012.47815326534,loss,-1.269999999999996,147012.47815326517
2026-03-04 15:35:00+00:00,2026-03-04 16:45:00+00:00,buy,115.58,113.78999999999999,117.37,113.78999999999999,877.1646824204738,-1570.1247815326535,155442.3533717327,loss,-1.7900000000000063,145442.35337173252
2026-03-04 17:25:00+00:00,2026-03-06 14:05:00+00:00,buy,116.76,113.75,119.77000000000001,113.75,516.4197786436293,-1554.423533717327,153887.92983801538,loss,-3.010000000000005,143887.9298380152
2026-03-06 14:35:00+00:00,2026-03-06 15:35:00+00:00,sell,113.72,114.76,112.67999999999999,114.76,1479.6916330578313,-1538.8792983801538,152349.05053963524,loss,1.0400000000000063,142349.05053963506
2026-03-06 15:55:00+00:00,2026-03-06 16:10:00+00:00,sell,113.4,114.92,111.88000000000001,111.88000000000001,1002.2963851291818,1523.4905053963523,153872.5410450316,win,-1.519999999999996,143872.54104503142
2026-03-06 16:30:00+00:00,2026-03-07 20:00:00+00:00,sell,111.64,114.2,109.08,109.08,601.0646134571542,1538.725410450316,155411.2664554819,win,-2.5600000000000023,145411.26645548173
2026-03-07 21:15:00+00:00,2026-03-07 21:55:00+00:00,sell,108.87,109.4,108.34,108.34,2932.288046329841,1554.112664554819,156965.37912003673,win,-0.5300000000000011,146965.37912003655
2026-03-07 23:35:00+00:00,2026-03-07 23:55:00+00:00,sell,108.72,109.04,108.39999999999999,109.04,4905.168097501035,-1569.6537912003673,155395.72532883636,loss,0.3200000000000074,145395.72532883618
2026-03-08 00:20:00+00:00,2026-03-08 02:50:00+00:00,sell,108.57,109.11,108.02999999999999,108.02999999999999,2877.69861720064,1553.9572532883635,156949.68258212472,win,-0.5400000000000063,146949.68258212454
2026-03-08 04:30:00+00:00,2026-03-08 04:50:00+00:00,sell,107.96,108.5,107.41999999999999,107.41999999999999,2906.4756033726467,1569.4968258212473,158519.17940794598,win,-0.5400000000000063,148519.1794079458
2026-03-08 06:05:00+00:00,2026-03-08 06:30:00+00:00,sell,107.67,107.96000000000001,107.38,107.38,5466.178600273882,1585.19179407946,160104.37120202545,win,-0.29000000000000625,150104.37120202527
2026-03-08 06:40:00+00:00,2026-03-08 06:50:00+00:00,sell,107.27,107.77,106.77,106.77,3202.087424040509,1601.0437120202546,161705.4149140457,win,-0.5,151705.4149140455
2026-03-08 08:05:00+00:00,2026-03-08 08:25:00+00:00,sell,107.51,108.05,106.97000000000001,106.97000000000001,2994.54472063052,1617.054149140457,163322.46906318614,win,-0.539999999999992,153322.46906318597
2026-03-08 10:10:00+00:00,2026-03-08 11:10:00+00:00,sell,107.41,107.95,106.86999999999999,107.95,3024.4901678367455,-1633.2246906318614,161689.2443725543,loss,0.5400000000000063,151689.24437255412
2026-03-08 13:05:00+00:00,2026-03-08 13:10:00+00:00,sell,108.66,109.12,108.19999999999999,108.19999999999999,3514.983573316337,1616.892443725543,163306.13681627985,win,-0.46000000000000796,153306.13681627967
2026-03-08 13:40:00+00:00,2026-03-08 17:35:00+00:00,sell,107.53,109.1,105.96000000000001,105.96000000000001,1040.166476536819,1633.0613681627985,164939.19818444265,win,-1.5699999999999932,154939.19818444247
2026-03-08 17:50:00+00:00,2026-03-08 21:10:00+00:00,sell,105.88,106.82000000000001,104.93999999999998,106.82000000000001,1754.6723211110698,-1649.3919818444265,163289.8062025982,loss,0.9400000000000119,153289.80620259803
2026-03-08 23:05:00+00:00,2026-03-09 00:00:00+00:00,sell,106.42999999999999,107.2,105.65999999999998,105.65999999999998,2120.6468337999486,1632.8980620259822,164922.7042646242,win,-0.7700000000000102,154922.70426462402
2026-03-09 01:40:00+00:00,2026-03-09 02:10:00+00:00,sell,105.37,106.27,104.47000000000001,106.27,1832.4744918291751,-1649.227042646242,163273.47722197796,loss,0.8999999999999915,153273.47722197778
2026-03-09 03:55:00+00:00,2026-03-09 04:35:00+00:00,sell,105.74,106.63,104.85,106.63,1834.5334519323355,-1632.7347722197796,161640.74244975817,loss,0.8900000000000006,151640.742449758
2026-03-09 07:00:00+00:00,2026-03-09 07:30:00+00:00,sell,106.49,107.39,105.58999999999999,107.39,1796.0082494417463,-1616.4074244975818,160024.33502526057,loss,0.9000000000000057,150024.3350252604
2026-03-09 11:05:00+00:00,2026-03-09 11:30:00+00:00,sell,106.33,107.07000000000001,105.58999999999999,107.07000000000001,2162.491013854846,-1600.2433502526058,158424.09167500798,loss,0.7400000000000091,148424.0916750078
2026-03-09 12:35:00+00:00,2026-03-09 15:40:00+00:00,sell,105.92,107.5,104.34,107.5,1002.684124525368,-1584.2409167500798,156839.8507582579,loss,1.5799999999999983,146839.85075825773
2026-03-09 16:05:00+00:00,2026-03-09 17:30:00+00:00,sell,106.55,107.95,105.14999999999999,105.14999999999999,1120.2846482732662,1568.398507582579,158408.24926584048,win,-1.4000000000000057,148408.2492658403
2026-03-09 17:40:00+00:00,2026-03-09 21:20:00+00:00,sell,105.02,106.81,103.22999999999999,106.81,884.9622864013404,-1584.0824926584048,156824.16677318208,loss,1.7900000000000063,146824.1667731819
2026-03-09 23:05:00+00:00,2026-03-10 00:35:00+00:00,buy,107.58,106.78999999999999,108.37,106.78999999999999,1985.1160351035549,-1568.2416677318208,155255.92510545027,loss,-0.7900000000000063,145255.9251054501
2026-03-10 02:20:00+00:00,2026-03-10 02:35:00+00:00,buy,107.01,106.24,107.78000000000002,107.78000000000002,2016.3107156551716,1552.5592510545027,156808.48435650478,win,0.7700000000000102,146808.4843565046
2026-03-10 03:50:00+00:00,2026-03-10 03:55:00+00:00,buy,107.18,106.49,107.87000000000002,107.87000000000002,2272.5867298043777,1568.0848435650478,158376.56920006982,win,0.6900000000000119,148376.56920006964
2026-03-10 04:30:00+00:00,2026-03-10 04:45:00+00:00,buy,108.0,106.49,109.51,109.51,1048.8514516560879,1583.765692000698,159960.3348920705,win,1.5100000000000051,149960.33489207033
2026-03-10 05:20:00+00:00,2026-03-10 05:50:00+00:00,buy,109.66,107.45,111.86999999999999,107.45,723.802420326113,-1599.603348920705,158360.7315431498,loss,-2.2099999999999937,148360.73154314962
2026-03-10 07:10:00+00:00,2026-03-10 07:55:00+00:00,buy,109.44,108.55,110.33,108.55,1779.334062282581,-1583.6073154314981,156777.1242277183,loss,-0.8900000000000006,146777.12422771813
2026-03-10 08:45:00+00:00,2026-03-10 09:20:00+00:00,buy,109.27,108.44,110.1,110.1,1888.8810147917907,1567.771242277183,158344.89546999548,win,0.8299999999999983,148344.8954699953
2026-03-10 09:45:00+00:00,2026-03-10 10:20:00+00:00,buy,110.43,108.83,112.03000000000002,112.03000000000002,989.6555966874665,1583.4489546999548,159928.34442469545,win,1.6000000000000085,149928.34442469527
2026-03-10 10:40:00+00:00,2026-03-10 14:05:00+00:00,buy,112.36,110.73,113.99,110.73,981.155487268073,-1599.2834442469546,158329.0609804485,loss,-1.6299999999999955,148329.06098044832
2026-03-10 14:35:00+00:00,2026-03-10 15:05:00+00:00,buy,111.56,110.69,112.43,112.43,1819.8742641430767,1583.290609804485,159912.35159025298,win,0.8700000000000045,149912.3515902528
2026-03-10 15:20:00+00:00,2026-03-10 15:30:00+00:00,buy,112.71000000000001,111.46,113.96000000000002,111.46,1279.2988127220092,-1599.1235159025296,158313.22807435045,loss,-1.2500000000000142,148313.22807435028
2026-03-10 16:45:00+00:00,2026-03-10 16:55:00+00:00,buy,111.73,109.53999999999999,113.92000000000002,113.92000000000002,722.8914523942904,1583.1322807435045,159896.36035509396,win,2.190000000000012,149896.36035509378
2026-03-10 17:05:00+00:00,2026-03-10 21:20:00+00:00,buy,114.04,111.03,117.05000000000001,111.03,531.2171440368561,-1598.9636035509395,158297.396751543,loss,-3.010000000000005,148297.39675154284
