entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-01 23:35:00+00:00,2025-11-02 03:45:00+00:00,sell,17.182,17.331,17.032999999999998,17.032999999999998,1416.4421884376768,211.04988607721512,21316.03849379873,win,-0.1490000000000009,11316.038493798711
2025-11-02 07:55:00+00:00,2025-11-02 16:40:00+00:00,buy,17.407,17.128,17.686,17.128,764.0157166236106,-213.1603849379873,21102.878108860743,loss,-0.2789999999999999,11102.878108860723
2025-11-02 19:35:00+00:00,2025-11-03 01:10:00+00:00,sell,17.112,17.309,16.914999999999996,17.309,1071.2120867441854,-211.02878108860745,20891.849327772135,loss,0.19700000000000273,10891.849327772115
2025-11-03 03:05:00+00:00,2025-11-03 04:05:00+00:00,sell,17.22,17.501,16.938999999999997,16.938999999999997,743.4821824829879,208.91849327772135,21100.767821049856,win,-0.28100000000000236,11100.767821049836
2025-11-03 04:25:00+00:00,2025-11-03 05:10:00+00:00,sell,16.871,17.141000000000002,16.600999999999996,16.600999999999996,781.5099192981338,211.00767821049857,21311.775499260355,win,-0.2700000000000031,11311.775499260335
2025-11-03 05:20:00+00:00,2025-11-03 08:10:00+00:00,sell,16.532,16.950000000000003,16.113999999999997,16.113999999999997,509.8510884990481,213.11775499260355,21524.89325425296,win,-0.4180000000000028,11524.893254252938
2025-11-03 08:40:00+00:00,2025-11-03 09:30:00+00:00,sell,15.991000000000001,16.221,15.761000000000003,16.221,935.8649240979602,-215.2489325425296,21309.644321710428,loss,0.22999999999999865,11309.644321710408
2025-11-03 10:35:00+00:00,2025-11-03 12:55:00+00:00,sell,16.029999999999998,16.251,15.808999999999994,15.808999999999994,964.2372996248904,213.09644321710428,21522.740764927534,win,-0.22100000000000364,11522.740764927512
2025-11-03 14:55:00+00:00,2025-11-03 15:55:00+00:00,sell,16.000999999999998,16.149,15.852999999999994,16.149,1454.2392408734502,-215.22740764927534,21307.513357278258,loss,0.14800000000000324,11307.513357278236
2025-11-03 17:10:00+00:00,2025-11-03 17:25:00+00:00,sell,16.081,16.351000000000003,15.810999999999996,15.810999999999996,789.1671613806672,213.0751335727826,21520.58849085104,win,-0.2700000000000031,11520.588490851018
2025-11-03 17:35:00+00:00,2025-11-04 19:10:00+00:00,sell,15.331000000000001,16.201,14.461000000000002,14.461000000000002,247.36308610173634,215.20588490851043,21735.794375759553,win,-0.8699999999999992,11735.794375759528
2025-11-04 20:15:00+00:00,2025-11-04 22:15:00+00:00,sell,14.32,14.889,13.751000000000001,13.751000000000001,381.99990115570455,217.35794375759554,21953.15231951715,win,-0.5689999999999991,11953.152319517123
2025-11-04 23:30:00+00:00,2025-11-05 00:05:00+00:00,sell,14.111,14.459,13.763000000000002,14.459,630.8377103309545,-219.5315231951715,21733.62079632198,loss,0.347999999999999,11733.620796321951
2025-11-05 02:05:00+00:00,2025-11-05 03:15:00+00:00,sell,14.614,14.888,14.340000000000002,14.340000000000002,793.1978392818265,217.33620796321978,21950.9570042852,win,-0.27399999999999913,11950.957004285172
2025-11-05 03:25:00+00:00,2025-11-05 04:00:00+00:00,sell,14.203000000000001,14.591999999999999,13.814000000000004,14.591999999999999,564.2919538376693,-219.509570042852,21731.447434242345,loss,0.38899999999999757,11731.44743424232
2025-11-05 12:10:00+00:00,2025-11-05 13:50:00+00:00,sell,14.662,14.819999999999999,14.504000000000003,14.819999999999999,1375.4080654583963,-217.31447434242347,21514.132959899922,loss,0.1579999999999977,11514.132959899896
2025-11-05 17:40:00+00:00,2025-11-05 20:35:00+00:00,buy,15.020999999999999,14.721,15.320999999999998,15.320999999999998,717.13776533,215.14132959899922,21729.27428949892,win,0.29999999999999893,11729.274289498895
2025-11-05 20:50:00+00:00,2025-11-05 22:45:00+00:00,buy,15.379999999999999,15.142000000000001,15.617999999999997,15.142000000000001,912.9947180461817,-217.2927428949892,21511.981546603933,loss,-0.23799999999999777,11511.981546603905
2025-11-06 00:35:00+00:00,2025-11-06 02:00:00+00:00,buy,15.199,15.011000000000001,15.386999999999999,15.011000000000001,1144.2543375853227,-215.11981546603934,21296.861731137895,loss,-0.18799999999999883,11296.861731137866
2025-11-06 04:40:00+00:00,2025-11-06 07:50:00+00:00,buy,15.1,14.870000000000001,15.329999999999998,14.870000000000001,925.9505100494791,-212.96861731137895,21083.893113826514,loss,-0.22999999999999865,11083.893113826487
2025-11-06 11:00:00+00:00,2025-11-06 11:20:00+00:00,sell,14.801,14.940999999999999,14.661000000000001,14.940999999999999,1505.9923652733355,-210.83893113826514,20873.05418268825,loss,0.1399999999999988,10873.054182688222
2025-11-06 12:10:00+00:00,2025-11-06 15:15:00+00:00,sell,14.75,14.982,14.518,14.982,899.700611322772,-208.7305418268825,20664.323640861367,loss,0.23199999999999932,10664.32364086134
2025-11-06 16:05:00+00:00,2025-11-06 16:30:00+00:00,sell,14.940000000000001,15.12,14.760000000000003,14.760000000000003,1148.0179800478668,206.64323640861366,20870.96687726998,win,-0.17999999999999794,10870.966877269953
2025-11-06 16:40:00+00:00,2025-11-06 17:40:00+00:00,sell,14.713000000000001,14.969999999999999,14.456000000000003,14.456000000000003,812.099878493002,208.7096687726998,21079.67654604268,win,-0.2569999999999979,11079.676546042652
2025-11-06 17:50:00+00:00,2025-11-07 02:15:00+00:00,sell,14.421000000000001,14.86,13.982000000000003,14.86,480.1748643745504,-210.7967654604268,20868.879780582254,loss,0.4389999999999983,10868.879780582225
2025-11-07 07:05:00+00:00,2025-11-07 08:20:00+00:00,buy,14.950999999999999,14.790000000000001,15.111999999999997,15.111999999999997,1296.203713079661,208.68879780582256,21077.568578388076,win,0.1609999999999978,11077.568578388047
2025-11-07 09:45:00+00:00,2025-11-07 10:40:00+00:00,buy,15.119,14.971,15.267,14.971,1424.1600390802785,-210.77568578388076,20866.792892604197,loss,-0.1479999999999997,10866.792892604166
2025-11-07 14:25:00+00:00,2025-11-07 16:50:00+00:00,sell,14.461,14.75,14.172,14.75,722.0343561454747,-208.66792892604198,20658.124963678154,loss,0.2889999999999997,10658.124963678123
2025-11-07 18:20:00+00:00,2025-11-07 18:35:00+00:00,buy,15.119,14.82,15.418,15.418,690.9071894206752,206.58124963678154,20864.706213314934,win,0.2989999999999995,10864.706213314905
2025-11-07 18:45:00+00:00,2025-11-07 20:00:00+00:00,buy,15.449,14.921000000000001,15.976999999999999,15.976999999999999,395.16489040369294,208.64706213314935,21073.353275448084,win,0.5279999999999987,11073.353275448055
2025-11-07 20:10:00+00:00,2025-11-08 01:50:00+00:00,buy,16.009,15.729000000000001,16.289,15.729000000000001,752.6197598374333,-210.73353275448085,20862.6197426936,loss,-0.27999999999999936,10862.619742693574
2025-11-08 04:15:00+00:00,2025-11-08 06:25:00+00:00,buy,15.869,15.719000000000001,16.019,15.719000000000001,1390.8413161795866,-208.62619742693602,20653.993545266665,loss,-0.14999999999999858,10653.993545266638
2025-11-08 06:40:00+00:00,2025-11-08 07:35:00+00:00,buy,15.847,15.689,16.005,15.689,1307.214781345996,-206.5399354526667,20447.453609813998,loss,-0.15799999999999947,10447.45360981397
2025-11-08 10:25:00+00:00,2025-11-08 15:05:00+00:00,buy,15.738,15.489,15.986999999999998,15.489,821.1828758961486,-204.47453609814,20242.97907371586,loss,-0.24899999999999878,10242.979073715831
2025-11-08 18:05:00+00:00,2025-11-08 18:35:00+00:00,sell,15.13,15.299,14.961000000000002,15.299,1197.809412645918,-202.42979073715858,20040.5492829787,loss,0.1689999999999987,10040.549282978673
2025-11-08 20:25:00+00:00,2025-11-08 20:50:00+00:00,sell,15.24,15.399999999999999,15.080000000000002,15.399999999999999,1252.5343301861815,-200.405492829787,19840.14379014891,loss,0.15999999999999837,9840.143790148886
2025-11-08 21:20:00+00:00,2025-11-08 22:45:00+00:00,sell,15.23,15.43,15.030000000000001,15.43,992.0071895074491,-198.40143790148912,19641.742352247424,loss,0.1999999999999993,9641.742352247396
2025-11-09 02:05:00+00:00,2025-11-09 02:25:00+00:00,sell,15.441,15.561,15.321000000000002,15.321000000000002,1636.811862687296,196.41742352247425,19838.1597757699,win,-0.11999999999999922,9838.159775769871
2025-11-09 04:30:00+00:00,2025-11-09 05:25:00+00:00,sell,15.243,15.459999999999999,15.026000000000002,15.026000000000002,914.200911325807,198.38159775769898,20036.541373527598,win,-0.21699999999999875,10036.54137352757
2025-11-09 07:00:00+00:00,2025-11-09 07:25:00+00:00,sell,15.042,15.19,14.894,15.19,1353.8203630761918,-200.36541373527598,19836.175959792323,loss,0.1479999999999997,9836.175959792294
2025-11-09 10:05:00+00:00,2025-11-09 11:45:00+00:00,sell,15.301,15.431,15.171000000000001,15.171000000000001,1525.8596892148057,198.36175959792322,20034.537719390246,win,-0.129999999999999,10034.537719390217
2025-11-09 12:00:00+00:00,2025-11-09 13:05:00+00:00,sell,15.14,15.421,14.859000000000002,15.421,712.9728725761684,-200.34537719390246,19834.192342196344,loss,0.2809999999999988,9834.192342196315
2025-11-09 16:15:00+00:00,2025-11-09 16:25:00+00:00,buy,15.668999999999999,15.501000000000001,15.836999999999996,15.836999999999996,1180.6066870355144,198.34192342196346,20032.534265618306,win,0.16799999999999748,10032.534265618278
2025-11-09 17:40:00+00:00,2025-11-09 19:40:00+00:00,buy,15.908999999999999,15.741000000000001,16.076999999999998,15.741000000000001,1192.4127539058695,-200.32534265618307,19832.208922962123,loss,-0.16799999999999748,9832.208922962096
2025-11-09 20:45:00+00:00,2025-11-09 21:45:00+00:00,buy,15.85,15.690000000000001,16.009999999999998,16.009999999999998,1239.5130576851454,198.32208922962124,20030.531012191743,win,0.15999999999999837,10030.531012191717
2025-11-09 22:00:00+00:00,2025-11-10 00:25:00+00:00,buy,16.080000000000002,15.89,16.270000000000003,15.89,1054.2384743258742,-200.30531012191744,19830.225702069827,loss,-0.19000000000000128,9830.2257020698
2025-11-10 01:00:00+00:00,2025-11-10 02:00:00+00:00,buy,16.02,15.850000000000001,16.189999999999998,15.850000000000001,1166.4838648276495,-198.30225702069828,19631.923445049128,loss,-0.16999999999999815,9631.923445049102
2025-11-10 02:15:00+00:00,2025-11-10 02:50:00+00:00,buy,15.959999999999999,15.74,16.18,16.18,892.3601565931468,196.31923445049287,19828.24267949962,win,0.22000000000000064,9828.242679499595
2025-11-10 05:00:00+00:00,2025-11-10 09:05:00+00:00,buy,16.220000000000002,16.049999999999997,16.390000000000008,16.390000000000008,1166.3672164411182,198.28242679499624,20026.525106294615,win,0.17000000000000526,10026.525106294592
2025-11-10 11:25:00+00:00,2025-11-10 11:45:00+00:00,buy,16.36,16.211,16.509,16.509,1344.0620876707715,200.26525106294616,20226.79035735756,win,0.1490000000000009,10226.790357357539
2025-11-10 13:05:00+00:00,2025-11-10 16:30:00+00:00,buy,16.569000000000003,16.38,16.758000000000006,16.38,1070.2005480083162,-202.26790357357564,20024.522453783986,loss,-0.1890000000000036,10024.522453783962
2025-11-11 00:05:00+00:00,2025-11-11 00:45:00+00:00,buy,16.099,15.921000000000001,16.277,16.277,1124.9731715609041,200.24522453784186,20224.767678321827,win,0.17800000000000082,10224.767678321805
2025-11-11 00:55:00+00:00,2025-11-11 03:20:00+00:00,buy,16.409000000000002,16.06,16.758000000000006,16.758000000000006,579.5062372011923,202.2476767832183,20427.015355105046,win,0.34900000000000375,10427.015355105023
2025-11-11 04:35:00+00:00,2025-11-11 07:15:00+00:00,buy,16.509,16.209999999999997,16.808000000000003,16.209999999999997,683.1777710737405,-204.27015355105047,20222.745201553997,loss,-0.29900000000000304,10222.745201553973
2025-11-11 14:35:00+00:00,2025-11-11 15:55:00+00:00,sell,16.07,16.310000000000002,15.829999999999998,15.829999999999998,842.6143833980763,202.22745201553997,20424.972653569537,win,-0.240000000000002,10424.972653569514
2025-11-11 16:05:00+00:00,2025-11-11 22:30:00+00:00,sell,15.781,16.12,15.442,15.442,602.506567951903,204.24972653569534,20629.22238010523,win,-0.3390000000000004,10629.22238010521
2025-11-11 23:30:00+00:00,2025-11-12 10:35:00+00:00,sell,15.4,15.649999999999999,15.150000000000002,15.649999999999999,825.1688952042152,-206.29222380105233,20422.93015630418,loss,0.24999999999999822,10422.930156304157
2025-11-12 15:25:00+00:00,2025-11-12 16:45:00+00:00,buy,16.149,15.97,16.328000000000003,15.97,1140.9458187879413,-204.22930156304182,20218.70085474114,loss,-0.17900000000000027,10218.700854741115
2025-11-12 18:05:00+00:00,2025-11-13 06:20:00+00:00,sell,15.291,15.68,14.902000000000001,15.68,519.7609474226523,-202.1870085474114,20016.513846193728,loss,0.38899999999999935,10016.513846193704
2025-11-13 08:15:00+00:00,2025-11-13 11:10:00+00:00,buy,15.959,15.67,16.247999999999998,15.67,692.612935854455,-200.1651384619373,19816.34870773179,loss,-0.2889999999999997,9816.348707731766
2025-11-13 14:45:00+00:00,2025-11-13 15:25:00+00:00,buy,15.74,15.600000000000001,15.879999999999999,15.600000000000001,1415.4534791237115,-198.1634870773179,19618.18522065447,loss,-0.1399999999999988,9618.185220654448
2025-11-13 16:50:00+00:00,2025-11-13 17:25:00+00:00,buy,15.6,15.402000000000001,15.797999999999998,15.402000000000001,990.8174353865965,-196.18185220654473,19422.003368447928,loss,-0.19799999999999862,9422.003368447904
2025-11-13 18:15:00+00:00,2025-11-13 19:05:00+00:00,sell,15.200000000000001,15.45,14.950000000000003,14.950000000000003,776.8801347379227,194.2200336844793,19616.223402132408,win,-0.24999999999999822,9616.223402132384
2025-11-13 19:15:00+00:00,2025-11-13 20:10:00+00:00,sell,14.870000000000001,15.18,14.560000000000002,14.560000000000002,632.7814000687899,196.16223402132408,19812.385636153733,win,-0.3099999999999987,9812.385636153707
2025-11-13 20:25:00+00:00,2025-11-13 21:55:00+00:00,sell,14.5,14.799999999999999,14.200000000000001,14.200000000000001,660.4128545384601,198.12385636153732,20010.50949251527,win,-0.29999999999999893,10010.509492515244
2025-11-13 22:20:00+00:00,2025-11-14 00:10:00+00:00,sell,14.16,14.411,13.909,14.411,797.2314538850724,-200.1050949251527,19810.40439759012,loss,0.25099999999999945,9810.404397590091
2025-11-14 02:15:00+00:00,2025-11-14 06:35:00+00:00,sell,14.399000000000001,14.639999999999999,14.158000000000003,14.158000000000003,822.008481227813,198.1040439759012,20008.50844156602,win,-0.24099999999999788,10008.508441565993
2025-11-14 08:35:00+00:00,2025-11-14 08:55:00+00:00,sell,14.201,14.42,13.982000000000001,14.42,913.6305224459395,-200.08508441566022,19808.42335715036,loss,0.21899999999999942,9808.423357150334
2025-11-14 10:15:00+00:00,2025-11-14 14:00:00+00:00,sell,14.33,14.568,14.092,14.092,832.2866956785881,198.0842335715036,20006.507590721863,win,-0.23799999999999955,10006.507590721838
2025-11-14 14:10:00+00:00,2025-11-14 14:35:00+00:00,sell,14.05,14.238999999999999,13.861000000000002,13.861000000000002,1058.5453751704786,200.06507590721864,20206.572666629083,win,-0.18899999999999828,10206.572666629056
2025-11-14 19:25:00+00:00,2025-11-14 19:45:00+00:00,sell,14.33,14.51,14.15,14.15,1122.5873703682842,202.06572666629083,20408.638393295372,win,-0.17999999999999972,10408.638393295347
2025-11-14 19:55:00+00:00,2025-11-14 22:40:00+00:00,sell,14.119,14.369,13.869,13.869,816.345535731815,204.08638393295374,20612.724777228326,win,-0.25,10612.7247772283
2025-11-14 23:00:00+00:00,2025-11-15 04:55:00+00:00,sell,13.821000000000002,14.219,13.423000000000004,14.219,517.9076577193074,-206.12724777228325,20406.59752945604,loss,0.3979999999999979,10406.597529456018
2025-11-15 06:30:00+00:00,2025-11-15 08:35:00+00:00,sell,14.131,14.251,14.011000000000001,14.251,1700.549794121348,-204.06597529456042,20202.53155416148,loss,0.11999999999999922,10202.531554161456
2025-11-15 09:00:00+00:00,2025-11-15 10:05:00+00:00,sell,14.15,14.299999999999999,14.000000000000002,14.000000000000002,1346.8354369441115,202.02531554161482,20404.556869703094,win,-0.14999999999999858,10404.55686970307
2025-11-15 10:20:00+00:00,2025-11-15 10:45:00+00:00,sell,13.97,14.100999999999999,13.839000000000002,13.839000000000002,1557.599761046056,204.04556869703094,20608.602438400125,win,-0.13099999999999845,10608.602438400101
2025-11-15 23:40:00+00:00,2025-11-16 03:35:00+00:00,sell,14.020000000000001,14.16,13.880000000000003,13.880000000000003,1472.0430313143074,206.08602438400126,20814.688462784125,win,-0.1399999999999988,10814.688462784103
2025-11-16 03:45:00+00:00,2025-11-16 04:10:00+00:00,sell,13.84,14.09,13.59,14.09,832.587538511365,-208.14688462784125,20606.541578156284,loss,0.25,10606.541578156262
2025-11-16 09:30:00+00:00,2025-11-16 11:50:00+00:00,buy,14.26,14.14,14.379999999999999,14.379999999999999,1717.2117981797016,206.06541578156285,20812.606993937847,win,0.11999999999999922,10812.606993937825
2025-11-16 12:00:00+00:00,2025-11-16 13:15:00+00:00,buy,14.42,14.231,14.609,14.231,1101.1961372453884,-208.12606993937848,20604.480923998468,loss,-0.18900000000000006,10604.480923998446
2025-11-16 15:45:00+00:00,2025-11-16 16:45:00+00:00,sell,13.930000000000001,14.141,13.719000000000003,14.141,976.51568360183,-206.0448092399847,20398.436114758482,loss,0.21099999999999852,10398.436114758462
2025-11-16 17:45:00+00:00,2025-11-16 18:00:00+00:00,sell,13.96,14.190999999999999,13.729000000000003,13.729000000000003,883.0491824570844,203.98436114758482,20602.420475906067,win,-0.2309999999999981,10602.420475906047
2025-11-16 18:15:00+00:00,2025-11-17 08:50:00+00:00,sell,13.680000000000001,14.049999999999999,13.310000000000004,14.049999999999999,556.8221750244921,-206.02420475906067,20396.396271147005,loss,0.36999999999999744,10396.396271146987
2025-11-17 09:05:00+00:00,2025-11-17 15:10:00+00:00,buy,14.12,13.92,14.319999999999999,13.92,1019.8198135573539,-203.96396271147006,20192.432308435535,loss,-0.1999999999999993,10192.432308435516
2025-11-17 17:05:00+00:00,2025-11-17 18:15:00+00:00,sell,13.860000000000001,14.299,13.421000000000003,13.421000000000003,459.96428948600493,201.92432308435536,20394.35663151989,win,-0.4389999999999983,10394.356631519871
2025-11-17 19:30:00+00:00,2025-11-17 20:25:00+00:00,sell,13.539000000000001,13.809,13.269000000000004,13.269000000000004,755.3465419081504,203.94356631519892,20598.30019783509,win,-0.2699999999999978,10598.30019783507
2025-11-17 20:35:00+00:00,2025-11-18 07:15:00+00:00,sell,13.231,13.52,12.942,13.52,712.7439514821839,-205.98300197835093,20392.31719585674,loss,0.2889999999999997,10392.317195856718
2025-11-18 08:30:00+00:00,2025-11-18 10:15:00+00:00,sell,13.349,13.479999999999999,13.218000000000002,13.479999999999999,1556.6654347982428,-203.9231719585674,20188.394023898174,loss,0.13099999999999845,10188.39402389815
2025-11-18 15:20:00+00:00,2025-11-18 16:30:00+00:00,sell,13.360000000000001,13.53,13.190000000000003,13.53,1187.552589641082,-201.88394023898175,19986.510083659192,loss,0.16999999999999815,9986.510083659168
2025-11-18 18:05:00+00:00,2025-11-18 18:20:00+00:00,buy,13.77,13.591000000000001,13.948999999999998,13.948999999999998,1116.564809142981,199.86510083659192,20186.375184495784,win,0.1789999999999985,10186.37518449576
2025-11-18 20:10:00+00:00,2025-11-18 23:55:00+00:00,buy,13.928999999999998,13.700000000000001,14.157999999999996,13.700000000000001,881.5010997596512,-201.86375184495785,19984.511432650826,loss,-0.22899999999999743,9984.511432650803
2025-11-19 00:10:00+00:00,2025-11-19 02:15:00+00:00,buy,13.838999999999999,13.661000000000001,14.016999999999996,13.661000000000001,1122.7253613848952,-199.84511432650828,19784.666318324318,loss,-0.17799999999999727,9784.666318324294
2025-11-19 07:05:00+00:00,2025-11-19 07:35:00+00:00,sell,13.360000000000001,13.479999999999999,13.240000000000004,13.240000000000004,1648.7221931937283,197.84666318324318,19982.51298150756,win,-0.11999999999999744,9982.512981507538
2025-11-19 07:45:00+00:00,2025-11-19 09:40:00+00:00,sell,13.171000000000001,13.43,12.912000000000003,13.43,771.5255977416089,-199.8251298150756,19782.687851692484,loss,0.25899999999999856,9782.687851692463
2025-11-19 10:55:00+00:00,2025-11-19 16:20:00+00:00,sell,13.370000000000001,13.540999999999999,13.199000000000003,13.199000000000003,1156.8823305083486,197.82687851692484,19980.51473020941,win,-0.1709999999999976,9980.514730209388
2025-11-19 16:30:00+00:00,2025-11-19 16:40:00+00:00,sell,13.16,13.350999999999999,12.969000000000001,13.350999999999999,1046.1002476549486,-199.80514730209407,19780.709582907315,loss,0.19099999999999895,9780.709582907295
2025-11-19 17:35:00+00:00,2025-11-19 19:35:00+00:00,sell,13.110000000000001,13.389999999999999,12.830000000000004,12.830000000000004,706.4539136752674,197.80709582907315,19978.51667873639,win,-0.2799999999999976,9978.516678736369
2025-11-20 04:05:00+00:00,2025-11-20 07:00:00+00:00,buy,13.649,13.531,13.766999999999998,13.766999999999998,1693.0946337912403,199.7851667873639,20178.301845523754,win,0.11799999999999855,10178.301845523732
2025-11-20 07:50:00+00:00,2025-11-20 13:25:00+00:00,buy,13.799,13.57,14.027999999999999,13.57,881.1485522062806,-201.78301845523754,19976.518827068518,loss,-0.2289999999999992,9976.518827068496
2025-11-20 14:30:00+00:00,2025-11-20 16:05:00+00:00,buy,13.738999999999999,13.529,13.948999999999998,13.529,951.2628012889812,-199.76518827068517,19776.753638797833,loss,-0.20999999999999908,9776.75363879781
2025-11-20 18:05:00+00:00,2025-11-20 18:10:00+00:00,sell,13.359,13.6,13.118,13.118,820.6121841824839,197.76753638797834,19974.52117518581,win,-0.24099999999999966,9974.52117518579
2025-11-20 18:20:00+00:00,2025-11-21 09:30:00+00:00,sell,12.99,13.53,12.450000000000001,12.450000000000001,369.8985402812193,199.7452117518581,20174.26638693767,win,-0.5399999999999991,10174.266386937648
2025-11-21 11:20:00+00:00,2025-11-21 11:40:00+00:00,sell,12.229000000000001,12.439,12.019000000000002,12.019000000000002,960.6793517589409,201.7426638693767,20376.009050807046,win,-0.20999999999999908,10376.009050807024
2025-11-21 11:50:00+00:00,2025-11-21 14:20:00+00:00,sell,11.979000000000001,12.289,11.669000000000002,11.669000000000002,657.2906145421655,203.76009050807045,20579.769141315115,win,-0.3099999999999987,10579.769141315095
2025-11-21 16:15:00+00:00,2025-11-21 16:30:00+00:00,sell,11.959000000000001,12.189,11.729000000000003,12.189,894.772571361532,-205.79769141315114,20373.971449901965,loss,0.22999999999999865,10373.971449901945
2025-11-21 17:35:00+00:00,2025-11-21 19:00:00+00:00,sell,11.929,12.238999999999999,11.619000000000002,12.238999999999999,657.2248854807112,-203.73971449901964,20170.231735402944,loss,0.3099999999999987,10170.231735402926
2025-11-21 20:15:00+00:00,2025-11-23 03:40:00+00:00,sell,11.98,12.33,11.63,12.33,576.2923352972276,-201.70231735402947,19968.529418048915,loss,0.34999999999999964,9968.529418048896
2025-11-23 04:05:00+00:00,2025-11-23 06:15:00+00:00,buy,12.36,12.17,12.549999999999999,12.549999999999999,1050.975232528893,199.68529418048914,20168.214712229405,win,0.1899999999999995,10168.214712229386
2025-11-23 10:10:00+00:00,2025-11-23 12:15:00+00:00,buy,12.418999999999999,12.26,12.577999999999998,12.577999999999998,1268.4411768697826,201.68214712229405,20369.8968593517,win,0.15899999999999892,10369.89685935168
2025-11-23 13:45:00+00:00,2025-11-23 16:00:00+00:00,buy,12.520999999999999,12.39,12.651999999999997,12.651999999999997,1554.9539587291556,203.69896859351698,20573.595827945217,win,0.13099999999999845,10573.595827945197
2025-11-23 17:30:00+00:00,2025-11-23 19:15:00+00:00,buy,12.600999999999999,12.450000000000001,12.751999999999997,12.450000000000001,1362.4897899301648,-205.73595827945218,20367.859869665765,loss,-0.15099999999999802,10367.859869665745
2025-11-23 20:40:00+00:00,2025-11-24 02:05:00+00:00,buy,12.591,12.440000000000001,12.741999999999997,12.440000000000001,1348.864892030863,-203.67859869665767,20164.181270969108,loss,-0.15099999999999802,10164.181270969088
2025-11-24 04:00:00+00:00,2025-11-24 04:05:00+00:00,buy,12.578999999999999,12.39,12.767999999999997,12.767999999999997,1066.887897934883,201.64181270969107,20365.8230836788,win,0.18899999999999828,10365.823083678779
2025-11-24 04:15:00+00:00,2025-11-24 11:25:00+00:00,buy,12.799,12.342,13.255999999999998,12.342,445.64164296890254,-203.658230836788,20162.164852842012,loss,-0.45699999999999896,10162.16485284199
2025-11-24 16:40:00+00:00,2025-11-24 17:35:00+00:00,sell,12.371,12.6,12.142000000000001,12.6,880.443880036772,-201.6216485284201,19960.54320431359,loss,0.2289999999999992,9960.54320431357
2025-11-24 18:40:00+00:00,2025-11-24 19:25:00+00:00,buy,12.709,12.520000000000001,12.897999999999998,12.897999999999998,1056.113397053639,199.60543204313595,20160.148636356727,win,0.18899999999999828,10160.148636356706
2025-11-24 19:35:00+00:00,2025-11-25 16:40:00+00:00,buy,13.001,12.631,13.370999999999999,12.631,544.8688820636966,-201.6014863635673,19958.54714999316,loss,-0.3699999999999992,9958.54714999314
2025-11-25 19:10:00+00:00,2025-11-25 20:10:00+00:00,buy,12.95,12.84,13.059999999999999,13.059999999999999,1814.4133772721148,199.5854714999316,20158.132621493092,win,0.10999999999999943,10158.13262149307
2025-11-25 20:20:00+00:00,2025-11-25 21:05:00+00:00,buy,13.129999999999999,12.92,13.339999999999998,12.92,959.911077213961,-201.58132621493093,19956.55129527816,loss,-0.20999999999999908,9956.55129527814
2025-11-25 22:30:00+00:00,2025-11-26 12:30:00+00:00,buy,13.059,12.851,13.266999999999998,12.851,959.4495815037651,-199.5655129527816,19756.98578232538,loss,-0.2079999999999984,9756.985782325357
2025-11-26 14:05:00+00:00,2025-11-26 15:35:00+00:00,sell,12.771,12.870999999999999,12.671000000000003,12.870999999999999,1975.6985782325803,-197.5698578232538,19559.415924502126,loss,0.09999999999999787,9559.415924502104
2025-11-26 16:55:00+00:00,2025-11-26 18:15:00+00:00,sell,12.82,12.991,12.649000000000001,12.991,1143.8254926609472,-195.59415924502127,19363.821765257104,loss,0.17099999999999937,9363.821765257082
2025-11-26 19:25:00+00:00,2025-11-26 19:35:00+00:00,buy,13.091,12.930000000000001,13.251999999999997,13.251999999999997,1202.7218487737493,193.638217652571,19557.459982909673,win,0.1609999999999978,9557.459982909653
2025-11-26 19:45:00+00:00,2025-11-29 20:10:00+00:00,buy,13.33,12.940000000000001,13.719999999999999,12.940000000000001,501.4733328951214,-195.57459982909674,19361.88538308058,loss,-0.3899999999999988,9361.885383080556
2025-11-29 22:10:00+00:00,2025-11-30 03:05:00+00:00,sell,12.97,13.061,12.879000000000001,13.061,2127.6797124264535,-193.6188538308058,19168.266529249773,loss,0.0909999999999993,9168.266529249751
2025-11-30 04:40:00+00:00,2025-11-30 15:15:00+00:00,sell,13.020000000000001,13.141,12.899000000000003,13.141,1584.1542586157013,-191.68266529249775,18976.583863957276,loss,0.12099999999999866,8976.583863957254
2025-11-30 15:25:00+00:00,2025-11-30 18:15:00+00:00,buy,13.190999999999999,13.05,13.331999999999997,13.331999999999997,1345.8570116281924,189.76583863957276,19166.34970259685,win,0.14099999999999824,9166.349702596826
2025-11-30 18:25:00+00:00,2025-12-01 01:05:00+00:00,buy,13.399999999999999,13.191,13.608999999999996,13.191,917.0502250046434,-191.6634970259685,18974.68620557088,loss,-0.20899999999999785,8974.686205570857
2025-12-01 02:05:00+00:00,2025-12-01 02:10:00+00:00,sell,12.894,13.101999999999999,12.686000000000002,12.686000000000002,912.2445291139917,189.74686205570882,19164.43306762659,win,-0.2079999999999984,9164.433067626565
2025-12-01 02:20:00+00:00,2025-12-01 07:35:00+00:00,sell,12.542,13.059999999999999,12.024000000000001,12.024000000000001,369.9697503402824,191.6443306762659,19356.077398302856,win,-0.5179999999999989,9356.077398302832
2025-12-01 13:10:00+00:00,2025-12-01 14:40:00+00:00,sell,12.131,12.221,12.041,12.041,2150.6752664780984,193.56077398302855,19549.638172285886,win,-0.08999999999999986,9549.63817228586
