entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-08-15 10:05:00+00:00,2025-08-15 10:10:00+00:00,buy,47.750280000000004,47.723479999999995,47.77708000000001,47.77708000000001,4952.670650659328,132.73157343771257,13405.888917208971,win,0.026800000000008595,3405.888917208955
2025-08-15 10:50:00+00:00,2025-08-15 13:05:00+00:00,buy,47.77957,47.723479999999995,47.835660000000004,47.835660000000004,2390.067555216235,134.05888917208972,13539.94780638106,win,0.056090000000004636,3539.9478063810448
2025-08-15 14:10:00+00:00,2025-08-15 14:50:00+00:00,buy,47.83847,47.804199999999994,47.87274000000001,47.804199999999994,3950.96230124847,-135.3994780638106,13404.548328317249,loss,-0.03427000000000646,3404.5483283172343
2025-08-15 15:10:00+00:00,2025-08-15 15:30:00+00:00,buy,47.8404,47.79738,47.88342000000001,47.79738,3115.8875705056957,-134.0454832831725,13270.502845034076,loss,-0.04302000000000561,3270.502845034062
2025-08-15 15:40:00+00:00,2025-08-15 17:00:00+00:00,buy,47.84431,47.76463,47.92399,47.92399,1665.474754647782,132.70502845034076,13403.207873484416,win,0.0796800000000033,3403.2078734844026
2025-08-15 17:10:00+00:00,2025-08-15 22:30:00+00:00,buy,47.93123,47.83495,48.02751,47.83495,1392.1071742297877,-134.03207873484416,13269.175794749572,loss,-0.09628000000000014,3269.1757947495585
2025-08-15 22:55:00+00:00,2025-08-15 23:25:00+00:00,buy,47.858790000000006,47.796389999999995,47.92119000000002,47.796389999999995,2126.470479927445,-132.69175794749572,13136.484036802076,loss,-0.06240000000001089,3136.4840368020627
2025-08-18 00:00:00+00:00,2025-08-18 11:00:00+00:00,buy,47.87769,47.77097,47.984410000000004,47.77097,1230.9299134934156,-131.36484036802077,13005.119196434056,loss,-0.10672000000000281,3005.119196434042
2025-08-18 14:55:00+00:00,2025-08-18 15:15:00+00:00,sell,47.77169,47.7956,47.74778,47.74778,5439.196652628039,130.05119196434057,13135.170388398397,win,-0.023910000000000764,3135.1703883983823
2025-08-18 15:30:00+00:00,2025-08-18 17:05:00+00:00,sell,47.7442,47.80333,47.685069999999996,47.80333,2221.4054436661054,-131.351703883984,13003.818684514414,loss,0.059130000000003236,3003.8186845143982
2025-08-18 17:30:00+00:00,2025-08-18 19:50:00+00:00,sell,47.745599999999996,47.80536,47.68583999999999,47.68583999999999,2176.0071426562063,130.03818684514414,13133.856871359558,win,-0.059760000000004254,3133.8568713595423
2025-08-18 21:45:00+00:00,2025-08-18 22:15:00+00:00,sell,47.68908,47.71681,47.66134999999999,47.71681,4736.3349698366455,-131.33856871359558,13002.518302645962,loss,0.02773000000000536,3002.5183026459467
2025-08-18 23:40:00+00:00,2025-08-18 23:45:00+00:00,sell,47.70556,47.726200000000006,47.68491999999999,47.68491999999999,6299.669720271972,130.02518302645962,13132.54348567242,win,-0.02064000000000732,3132.5434856724064
2025-08-18 23:55:00+00:00,2025-08-19 01:05:00+00:00,sell,47.67926,47.71941,47.639109999999995,47.71941,3270.870108510852,-131.3254348567242,13001.218050815696,loss,0.04015000000000413,3001.218050815682
2025-08-19 02:20:00+00:00,2025-08-19 02:45:00+00:00,sell,47.69401,47.72274,47.665279999999996,47.72274,4525.310842608536,-130.01218050815697,12871.20587030754,loss,0.02873000000000303,2871.205870307525
2025-08-19 03:35:00+00:00,2025-08-19 04:25:00+00:00,sell,47.67473,47.72316,47.62629999999999,47.62629999999999,2657.692725646637,128.7120587030754,12999.917929010615,win,-0.048430000000003304,2999.9179290106003
2025-08-19 05:55:00+00:00,2025-08-19 06:40:00+00:00,sell,47.6168,47.65795,47.575649999999996,47.65795,3159.153810209003,-129.99917929010616,12869.91874972051,loss,0.041150000000001796,2869.9187497204944
2025-08-19 13:05:00+00:00,2025-08-19 13:20:00+00:00,buy,47.795080000000006,47.761919999999996,47.828240000000015,47.828240000000015,3881.157644667328,128.6991874972051,12998.617937217714,win,0.033160000000009404,2998.6179372176994
2025-08-19 13:30:00+00:00,2025-08-19 15:30:00+00:00,buy,47.830560000000006,47.778659999999995,47.882460000000016,47.778659999999995,2504.5506622765097,-129.98617937217713,12868.631757845536,loss,-0.05190000000001049,2868.6317578455223
2025-08-19 17:55:00+00:00,2025-08-19 18:35:00+00:00,buy,47.75965,47.72165,47.797650000000004,47.72165,3386.48204153796,-128.68631757845537,12739.945440267082,loss,-0.03800000000000381,2739.945440267067
2025-08-19 21:00:00+00:00,2025-08-19 21:45:00+00:00,sell,47.67447,47.711270000000006,47.63766999999999,47.63766999999999,3461.941695724129,127.39945440267083,12867.344894669752,win,-0.036800000000006605,2867.344894669738
2025-08-19 23:00:00+00:00,2025-08-20 00:05:00+00:00,sell,47.641329999999996,47.65735,47.62530999999999,47.65735,8032.050496046236,-128.67344894669753,12738.671445723054,loss,0.016020000000004586,2738.6714457230405
2025-08-20 01:40:00+00:00,2025-08-20 01:50:00+00:00,sell,47.63986,47.666450000000005,47.61326999999999,47.666450000000005,4790.775271049354,-127.38671445723052,12611.284731265823,loss,0.026590000000005887,2611.28473126581
2025-08-20 02:00:00+00:00,2025-08-20 03:05:00+00:00,sell,47.636689999999994,47.667370000000005,47.60600999999998,47.60600999999998,4110.588243566276,126.11284731265825,12737.397578578482,win,-0.03068000000001092,2737.3975785784683
2025-08-20 03:15:00+00:00,2025-08-20 04:45:00+00:00,sell,47.60134,47.640730000000005,47.561949999999996,47.561949999999996,3233.662751606254,127.37397578578482,12864.771554364268,win,-0.03939000000000448,2864.771554364253
2025-08-20 05:00:00+00:00,2025-08-20 06:05:00+00:00,sell,47.547129999999996,47.59183,47.50242999999999,47.59183,2878.0249562332333,-128.64771554364268,12736.123838820626,loss,0.04470000000000596,2736.12383882061
2025-08-20 08:00:00+00:00,2025-08-20 08:15:00+00:00,sell,47.58396,47.61144,47.55647999999999,47.61144,4634.688442073761,-127.36123838820626,12608.76260043242,loss,0.027480000000004168,2608.762600432404
2025-08-20 15:05:00+00:00,2025-08-20 15:30:00+00:00,buy,47.69666,47.662169999999996,47.73115000000001,47.73115000000001,3655.773441702089,126.08762600432419,12734.850226436743,win,0.03449000000000524,2734.850226436728
2025-08-20 15:50:00+00:00,2025-08-20 18:50:00+00:00,buy,47.78112,47.69361,47.86863,47.69361,1455.2451407195165,-127.34850226436744,12607.501724172376,loss,-0.08751000000000175,2607.5017241723604
2025-08-20 20:05:00+00:00,2025-08-20 20:30:00+00:00,buy,47.745340000000006,47.72145,47.769230000000015,47.769230000000015,5277.31340484212,126.07501724172377,12733.5767414141,win,0.023890000000008627,2733.576741414084
2025-08-20 20:50:00+00:00,2025-08-20 21:00:00+00:00,buy,47.77033,47.742689999999996,47.79797000000001,47.742689999999996,4606.93803958455,-127.33576741414099,12606.240973999958,loss,-0.027640000000005216,2606.240973999943
2025-08-21 00:00:00+00:00,2025-08-21 00:05:00+00:00,buy,47.7233,47.685199999999995,47.76140000000001,47.76140000000001,3308.7246650912334,126.06240973999958,12732.303383739958,win,0.03810000000000713,2732.3033837399425
2025-08-21 00:15:00+00:00,2025-08-21 10:00:00+00:00,buy,47.796440000000004,47.6819,47.91098000000001,47.6819,1111.603228892909,-127.32303383739958,12604.980349902558,loss,-0.1145400000000052,2604.980349902543
2025-08-21 10:10:00+00:00,2025-08-21 10:30:00+00:00,buy,47.72791,47.67762,47.778200000000005,47.778200000000005,2506.45861004207,126.04980349902559,12731.030153401583,win,0.05029000000000394,2731.0301534015684
2025-08-21 10:40:00+00:00,2025-08-21 16:45:00+00:00,buy,47.81244,47.719519999999996,47.90536000000001,47.719519999999996,1370.1065597719205,-127.31030153401584,12603.719851867567,loss,-0.09292000000000655,2603.7198518675527
2025-08-21 18:10:00+00:00,2025-08-21 18:25:00+00:00,sell,47.612399999999994,47.679170000000006,47.54562999999998,47.679170000000006,1887.6321479504597,-126.03719851867567,12477.682653348891,loss,0.06677000000001243,2477.682653348877
2025-08-21 19:00:00+00:00,2025-08-22 17:00:00+00:00,sell,47.591989999999996,47.69595,47.48802999999999,47.69595,1200.238808517502,-124.77682653348892,12352.905826815402,loss,0.10396000000000782,2352.905826815388
2025-08-22 17:10:00+00:00,2025-08-25 22:05:00+00:00,buy,47.92228,47.59872,48.24584,47.59872,381.7809935349049,-123.52905826815402,12229.376768547249,loss,-0.3235600000000005,2229.376768547234
2025-08-26 01:15:00+00:00,2025-08-26 03:00:00+00:00,sell,47.64481,47.71571,47.57391,47.71571,1724.876836184337,-122.29376768547249,12107.083000861776,loss,0.07090000000000174,2107.0830008617613
2025-08-26 04:15:00+00:00,2025-08-26 07:10:00+00:00,sell,47.75295,47.83046,47.675439999999995,47.675439999999995,1562.0027094389359,121.07083000861776,12228.153830870393,win,-0.07751000000000374,2228.153830870379
2025-08-26 08:30:00+00:00,2025-08-26 08:35:00+00:00,sell,47.70348,47.735910000000004,47.671049999999994,47.735910000000004,3770.6302284515828,-122.28153830870393,12105.87229256169,loss,0.032430000000005066,2105.872292561675
2025-08-26 09:15:00+00:00,2025-08-26 10:10:00+00:00,sell,47.69858,47.743500000000004,47.653659999999995,47.653659999999995,2694.984927106058,121.05872292561688,12226.931015487306,win,-0.044920000000004734,2226.931015487292
2025-08-26 10:20:00+00:00,2025-08-26 10:30:00+00:00,sell,47.627779999999994,47.72242,47.53313999999999,47.72242,1291.941147029439,-122.26931015487307,12104.661705332432,loss,0.09464000000000539,2104.661705332419
2025-08-26 17:20:00+00:00,2025-08-26 20:05:00+00:00,buy,47.85005,47.810869999999994,47.88923000000001,47.810869999999994,3089.500180022892,-121.04661705332433,11983.615088279108,loss,-0.039180000000008874,1983.6150882790946
2025-08-26 21:50:00+00:00,2025-08-26 23:00:00+00:00,buy,47.81132,47.77019,47.852450000000005,47.77019,2913.5947211958096,-119.83615088279109,11863.778937396317,loss,-0.04113000000000255,1863.7789373963035
2025-08-27 00:00:00+00:00,2025-08-27 03:45:00+00:00,buy,47.806290000000004,47.7564,47.85618000000001,47.7564,2377.9873596703064,-118.63778937396319,11745.141148022354,loss,-0.049890000000004875,1745.1411480223403
2025-08-27 03:55:00+00:00,2025-08-27 06:55:00+00:00,sell,47.751149999999996,47.79534,47.70695999999999,47.70695999999999,2657.873081697298,117.45141148022353,11862.592559502578,win,-0.0441900000000075,1862.5925595025637
2025-08-27 07:05:00+00:00,2025-08-27 07:20:00+00:00,sell,47.702279999999995,47.738020000000006,47.66653999999998,47.66653999999998,3319.13613863986,118.62592559502579,11981.218485097605,win,-0.03574000000001121,1981.2184850975896
2025-08-27 07:40:00+00:00,2025-08-27 09:00:00+00:00,sell,47.66173,47.7102,47.61326,47.7102,2471.8833268201283,-119.81218485097604,11861.406300246628,loss,0.04847000000000179,1861.4063002466135
2025-08-27 10:15:00+00:00,2025-08-27 10:35:00+00:00,sell,47.687459999999994,47.73828,47.636639999999986,47.636639999999986,2334.003600992638,118.61406300246628,11980.020363249094,win,-0.05082000000000875,1980.0203632490798
2025-08-27 11:05:00+00:00,2025-08-27 11:35:00+00:00,sell,47.61907,47.69406,47.54408,47.54408,1597.5490549738827,119.80020363249093,12099.820566881584,win,-0.07498999999999967,2099.820566881571
2025-08-27 12:50:00+00:00,2025-08-27 13:20:00+00:00,sell,47.595029999999994,47.61925,47.57080999999999,47.57080999999999,4995.797096151194,120.99820566881584,12220.8187725504,win,-0.02422000000000679,2220.8187725503867
2025-08-27 13:30:00+00:00,2025-08-27 15:05:00+00:00,sell,47.56961,47.609280000000005,47.52993999999999,47.609280000000005,3080.6198065409394,-122.20818772550398,12098.610584824895,loss,0.03967000000000809,2098.6105848248826
2025-08-27 17:25:00+00:00,2025-08-27 18:00:00+00:00,sell,47.596669999999996,47.655640000000005,47.53769999999999,47.655640000000005,2051.655178026622,-120.98610584824895,11977.624478976646,loss,0.05897000000000929,1977.6244789766336
2025-08-27 23:05:00+00:00,2025-08-28 00:00:00+00:00,buy,47.7757,47.74718,47.80422,47.80422,4199.7280781825075,119.77624478976647,12097.400723766412,win,0.028520000000000323,2097.4007237664
2025-08-28 01:00:00+00:00,2025-08-28 15:40:00+00:00,buy,47.92304,47.75317,48.09291,48.09291,712.1563974666624,120.97400723766413,12218.374731004076,win,0.16987000000000307,2218.374731004064
2025-08-28 16:55:00+00:00,2025-08-28 17:00:00+00:00,buy,48.02282,47.99147,48.054170000000006,48.054170000000006,3897.40820765639,122.18374731004076,12340.558478314117,win,0.03135000000000332,2340.558478314105
2025-08-28 17:10:00+00:00,2025-08-29 00:00:00+00:00,buy,48.06591,47.995709999999995,48.13611000000001,47.995709999999995,1757.9143131499857,-123.40558478314117,12217.152893530976,loss,-0.07020000000000692,2217.152893530964
2025-08-29 01:15:00+00:00,2025-08-29 01:25:00+00:00,buy,48.04666,48.02422,48.069100000000006,48.02422,5444.364034549588,-122.17152893530977,12094.981364595666,loss,-0.022440000000003124,2094.981364595654
2025-08-29 02:40:00+00:00,2025-08-29 03:00:00+00:00,buy,48.044610000000006,48.02392,48.065300000000015,48.02392,5845.810229381545,-120.94981364595665,11974.031550949709,loss,-0.02069000000000898,1974.0315509496975
2025-08-29 11:05:00+00:00,2025-08-29 11:30:00+00:00,buy,48.03914,47.984959999999994,48.09332000000001,48.09332000000001,2210.046428746331,119.74031550949708,12093.771866459205,win,0.05418000000000944,2093.7718664591944
2025-08-29 17:05:00+00:00,2025-08-29 17:30:00+00:00,buy,48.027730000000005,47.960159999999995,48.095300000000016,48.095300000000016,1789.8138029387767,120.93771866459205,12214.709585123797,win,0.06757000000001057,2214.7095851237864
2025-08-29 17:40:00+00:00,2025-08-29 23:45:00+00:00,buy,48.137220000000006,48.0479,48.226540000000014,48.0479,1367.5223449532832,-122.14709585123798,12092.56248927256,loss,-0.08932000000000784,2092.562489272548
2025-09-01 00:00:00+00:00,2025-09-01 05:50:00+00:00,buy,48.11979,48.047509999999996,48.19207000000001,48.19207000000001,1673.016393092349,120.9256248927256,12213.488114165284,win,0.07228000000000634,2213.4881141652736
2025-09-01 06:00:00+00:00,2025-09-01 09:05:00+00:00,buy,48.20111,48.14667,48.25555,48.25555,2243.4768762243525,122.13488114165285,12335.622995306938,win,0.0544399999999996,2335.6229953069264
2025-09-01 09:35:00+00:00,2025-09-01 14:55:00+00:00,buy,48.2646,48.1781,48.3511,48.1781,1426.0835832724636,-123.35622995306939,12212.266765353868,loss,-0.08650000000000091,2212.266765353857
2025-09-01 17:05:00+00:00,2025-09-01 18:15:00+00:00,buy,48.186400000000006,48.144059999999996,48.228740000000016,48.144059999999996,2884.3331991853975,-122.12266765353867,12090.14409770033,loss,-0.042340000000010036,2090.144097700318
2025-09-01 23:05:00+00:00,2025-09-01 23:50:00+00:00,buy,48.18741,48.168769999999995,48.206050000000005,48.206050000000005,6486.12880777745,120.90144097700329,12211.045538677332,win,0.018640000000004875,2211.0455386773215
2025-09-02 01:10:00+00:00,2025-09-02 01:15:00+00:00,buy,48.18218,48.17236,48.19200000000001,48.19200000000001,12434.873257302783,122.11045538677332,12333.155994064105,win,0.009820000000004825,2333.155994064095
2025-09-02 02:05:00+00:00,2025-09-02 04:30:00+00:00,buy,48.2113,48.14747,48.275130000000004,48.14747,1932.1879984432928,-123.33155994064106,12209.824434123464,loss,-0.06383000000000294,2209.824434123454
2025-09-02 07:10:00+00:00,2025-09-02 09:00:00+00:00,sell,48.123149999999995,48.15419,48.09210999999999,48.15419,3933.577459446435,-122.09824434123465,12087.72618978223,loss,0.031040000000004397,2087.7261897822195
2025-09-02 10:10:00+00:00,2025-09-02 10:15:00+00:00,sell,48.165679999999995,48.18932,48.14203999999999,48.14203999999999,5113.251349314057,120.87726189782231,12208.603451680052,win,-0.023640000000007433,2208.603451680042
2025-09-02 10:25:00+00:00,2025-09-02 10:50:00+00:00,sell,48.095479999999995,48.19941,47.99154999999999,47.99154999999999,1174.6948380332356,122.08603451680052,12330.689486196852,win,-0.10393000000000541,2330.6894861968426
2025-09-02 11:00:00+00:00,2025-09-02 12:20:00+00:00,sell,47.97681,48.082980000000006,47.870639999999995,47.870639999999995,1161.4099544312114,123.30689486196853,12453.996381058821,win,-0.10617000000000587,2453.996381058811
2025-09-02 15:25:00+00:00,2025-09-02 15:35:00+00:00,sell,47.889019999999995,47.92519,47.85284999999999,47.85284999999999,3443.1839593743152,124.53996381058822,12578.53634486941,win,-0.03617000000000559,2578.5363448693993
2025-09-02 17:55:00+00:00,2025-09-02 19:00:00+00:00,sell,48.043099999999995,48.1113,47.97489999999999,47.97489999999999,1844.3601678692937,125.7853634486941,12704.321708318104,win,-0.06820000000000448,2704.3217083180934
2025-09-02 19:15:00+00:00,2025-09-02 21:10:00+00:00,sell,47.960269999999994,48.015930000000004,47.904609999999984,47.904609999999984,2282.4868322522034,127.04321708318105,12831.364925401285,win,-0.05566000000001026,2831.3649254012744
2025-09-02 21:35:00+00:00,2025-09-03 00:00:00+00:00,sell,47.90268,47.94776,47.85759999999999,47.94776,2846.354242546504,-128.31364925401286,12703.051276147273,loss,0.04508000000000578,2703.0512761472614
2025-09-03 01:25:00+00:00,2025-09-03 04:00:00+00:00,sell,47.92078,47.980430000000005,47.861129999999996,47.861129999999996,2129.597866914709,127.03051276147275,12830.081788908745,win,-0.059650000000004866,2830.0817889087343
2025-09-03 04:10:00+00:00,2025-09-03 09:00:00+00:00,sell,47.84587,47.89271,47.799029999999995,47.89271,2739.129331534564,-128.30081788908745,12701.780971019658,loss,0.0468400000000031,2701.780971019647
2025-09-03 17:00:00+00:00,2025-09-03 17:05:00+00:00,buy,48.01901,47.966539999999995,48.07148000000001,48.07148000000001,2420.7701488503985,127.01780971019657,12828.798780729854,win,0.05247000000000668,2828.7987807298437
2025-09-03 17:15:00+00:00,2025-09-05 12:25:00+00:00,buy,48.1041,47.94135,48.266850000000005,48.266850000000005,788.2518452061228,128.28798780729855,12957.086768537152,win,0.16275000000000261,2957.0867685371422
2025-09-05 13:20:00+00:00,2025-09-05 14:45:00+00:00,buy,48.268150000000006,48.21953,48.31677000000001,48.21953,2664.970540628414,-129.57086768537152,12827.51590085178,loss,-0.04862000000000677,2827.5159008517708
2025-09-05 14:55:00+00:00,2025-09-05 15:00:00+00:00,buy,48.24172,48.211349999999996,48.272090000000006,48.272090000000006,4223.745769130627,128.27515900851782,12955.791059860298,win,0.030370000000004893,2955.7910598602884
2025-09-05 15:10:00+00:00,2025-09-05 15:30:00+00:00,buy,48.276700000000005,48.203469999999996,48.349930000000015,48.349930000000015,1769.1917328770483,129.55791059860297,13085.348970458901,win,0.07323000000000945,3085.3489704588915
2025-09-05 16:45:00+00:00,2025-09-05 17:00:00+00:00,buy,48.43332,48.35265,48.51399000000001,48.51399000000001,1622.0836705662707,130.853489704589,13216.20246016349,win,0.0806700000000049,3216.2024601634803
2025-09-05 18:15:00+00:00,2025-09-05 18:55:00+00:00,buy,48.46911,48.40242,48.5358,48.5358,1981.736761158081,132.1620246016349,13348.364484765125,win,0.06669000000000125,3348.3644847651153
2025-09-08 00:00:00+00:00,2025-09-08 01:00:00+00:00,buy,48.364450000000005,48.33141,48.39749000000001,48.39749000000001,4040.061890061247,133.48364484765125,13481.848129612776,win,0.03304000000000684,3481.8481296127666
2025-09-08 02:30:00+00:00,2025-09-08 03:00:00+00:00,buy,48.34261,48.295249999999996,48.389970000000005,48.295249999999996,2846.674013853765,-134.81848129612777,13347.029648316648,loss,-0.04736000000000473,3347.029648316639
2025-09-08 09:05:00+00:00,2025-09-08 09:10:00+00:00,buy,48.3509,48.30795,48.39385000000001,48.39385000000001,3107.573841284094,133.47029648316646,13480.499944799814,win,0.04295000000000471,3480.4999447998052
2025-09-08 09:30:00+00:00,2025-09-08 16:05:00+00:00,buy,48.401680000000006,48.30795,48.495410000000014,48.495410000000014,1438.2268158325705,134.80499944799814,13615.304944247813,win,0.09373000000000786,3615.304944247803
2025-09-08 16:15:00+00:00,2025-09-08 23:55:00+00:00,buy,48.50679,48.440949999999994,48.57263000000001,48.57263000000001,2067.9381750069933,136.15304944247814,13751.457993690292,win,0.06584000000000856,3751.4579936902815
2025-09-09 00:05:00+00:00,2025-09-09 04:30:00+00:00,buy,48.57893,48.5301,48.62776,48.5301,2816.1904553941476,-137.51457993690292,13613.94341375339,loss,-0.04883000000000237,3613.9434137533785
2025-09-09 04:40:00+00:00,2025-09-09 06:20:00+00:00,buy,48.564240000000005,48.524359999999994,48.604120000000016,48.524359999999994,3413.7270345410493,-136.1394341375339,13477.803979615855,loss,-0.039880000000010796,3477.8039796158446
2025-09-09 06:30:00+00:00,2025-09-09 07:30:00+00:00,buy,48.55543,48.52314,48.587720000000004,48.587720000000004,4173.986986563796,134.77803979615857,13612.582019412013,win,0.03229000000000326,3612.5820194120033
2025-09-09 07:40:00+00:00,2025-09-09 09:00:00+00:00,buy,48.588210000000004,48.553979999999996,48.62244000000001,48.62244000000001,3976.7987202479817,136.12582019412014,13748.707839606133,win,0.034230000000007976,3748.7078396061233
2025-09-09 11:25:00+00:00,2025-09-09 12:10:00+00:00,buy,48.552580000000006,48.50156,48.603600000000014,48.603600000000014,2694.768294708723,137.48707839606135,13886.194918002195,win,0.05102000000000828,3886.1949180021847
2025-09-09 12:30:00+00:00,2025-09-09 13:40:00+00:00,buy,48.605630000000005,48.554689999999994,48.656570000000016,48.554689999999994,2725.9903647426604,-138.86194918002195,13747.332968822173,loss,-0.05094000000001131,3747.332968822163
2025-09-09 18:05:00+00:00,2025-09-09 20:40:00+00:00,sell,48.41437,48.47278,48.355959999999996,48.355959999999996,2353.592358983339,137.47332968822172,13884.806298510395,win,-0.05841000000000207,3884.8062985103847
2025-09-09 20:55:00+00:00,2025-09-10 02:20:00+00:00,sell,48.345949999999995,48.394360000000006,48.297539999999984,48.297539999999984,2868.169035014913,138.84806298510395,14023.654361495499,win,-0.048410000000011166,4023.6543614954885
2025-09-10 02:30:00+00:00,2025-09-10 04:20:00+00:00,sell,48.282399999999996,48.34243,48.22236999999999,48.22236999999999,2336.1076730791942,140.236543614955,14163.890905110455,win,-0.06003000000000469,4163.890905110444
2025-09-10 07:45:00+00:00,2025-09-10 07:50:00+00:00,sell,48.325959999999995,48.35443,48.29748999999999,48.35443,4975.023148966486,-141.63890905110455,14022.25199605935,loss,0.02847000000000577,4022.251996059339
2025-09-10 08:45:00+00:00,2025-09-10 09:00:00+00:00,sell,48.32044,48.360040000000005,48.28083999999999,48.360040000000005,3540.972726276971,-140.2225199605935,13882.029476098758,loss,0.039600000000007185,3882.0294760987454
2025-09-10 09:55:00+00:00,2025-09-10 12:25:00+00:00,sell,48.3037,48.37126,48.23614,48.37126,2054.7704967582445,-138.8202947609876,13743.20918133777,loss,0.06756000000000029,3743.209181337758
2025-09-10 13:10:00+00:00,2025-09-10 15:10:00+00:00,sell,48.361,48.40632,48.31567999999999,48.31567999999999,3032.4821671086975,137.4320918133777,13880.641273151148,win,-0.0453200000000038,3880.6412731511355
2025-09-10 15:20:00+00:00,2025-09-10 15:30:00+00:00,sell,48.30885,48.37928,48.23842,48.37928,1970.8421515193522,-138.80641273151147,13741.834860419636,loss,0.07043000000000177,3741.834860419624
2025-09-10 22:10:00+00:00,2025-09-10 22:20:00+00:00,sell,48.322039999999994,48.34922,48.294859999999986,48.294859999999986,5055.862715384613,137.41834860419635,13879.253209023833,win,-0.02718000000000842,3879.25320902382
2025-09-10 22:30:00+00:00,2025-09-11 00:00:00+00:00,sell,48.29291,48.33424,48.25158,48.33424,3358.154659816872,-138.79253209023832,13740.460676933595,loss,0.04133000000000209,3740.460676933582
2025-09-11 03:15:00+00:00,2025-09-11 04:00:00+00:00,sell,48.331399999999995,48.358630000000005,48.304169999999985,48.304169999999985,5046.07443148311,137.40460676933594,13877.865283702931,win,-0.02723000000001008,3877.8652837029176
2025-09-11 05:20:00+00:00,2025-09-11 06:00:00+00:00,sell,48.32011,48.35007,48.29015,48.35007,4632.131269593359,-138.7786528370293,13739.086630865902,loss,0.02996000000000265,3739.0866308658883
2025-09-11 08:25:00+00:00,2025-09-11 09:05:00+00:00,sell,48.3501,48.383770000000005,48.31642999999999,48.383770000000005,4080.51280987903,-137.390866308659,13601.695764557244,loss,0.03367000000000786,3601.6957645572293
2025-09-11 11:30:00+00:00,2025-09-11 12:00:00+00:00,buy,48.396170000000005,48.37582,48.41652000000001,48.37582,6683.879982580903,-136.01695764557243,13465.678806911672,loss,-0.02035000000000764,3465.678806911657
2025-09-11 15:30:00+00:00,2025-09-11 15:35:00+00:00,buy,48.37905,48.32427,48.43383,48.43383,2458.1377887753633,134.65678806911671,13600.335594980788,win,0.05478000000000094,3600.3355949807737
2025-09-11 16:00:00+00:00,2025-09-16 09:20:00+00:00,buy,48.49593,48.261959999999995,48.72990000000001,48.72990000000001,581.2854466376208,136.00335594980788,13736.338950930596,win,0.23397000000000645,3736.3389509305816
2025-09-16 09:35:00+00:00,2025-09-16 12:40:00+00:00,buy,48.751180000000005,48.661339999999996,48.841020000000015,48.841020000000015,1528.978066666201,137.36338950930596,13873.702340439902,win,0.08984000000000947,3873.7023404398874
2025-09-16 12:50:00+00:00,2025-09-16 13:05:00+00:00,buy,48.842130000000004,48.79437,48.88989000000001,48.79437,2904.879049505611,-138.73702340439903,13734.965317035503,loss,-0.0477600000000038,3734.965317035488
2025-09-16 14:40:00+00:00,2025-09-16 15:10:00+00:00,buy,48.81257,48.77726,48.84788,48.77726,3889.823086104357,-137.34965317035503,13597.615663865148,loss,-0.03531000000000262,3597.6156638651332
2025-09-16 16:25:00+00:00,2025-09-16 16:30:00+00:00,buy,48.80507,48.76007,48.85007,48.85007,3021.692369747696,135.97615663865147,13733.5918205038,win,0.045000000000001705,3733.5918205037847
2025-09-16 17:00:00+00:00,2025-09-16 17:45:00+00:00,buy,48.8551,48.778589999999994,48.931610000000006,48.931610000000006,1795.0061195272135,137.335918205038,13870.927738708837,win,0.07651000000000607,3870.9277387088227
2025-09-16 17:55:00+00:00,2025-09-16 18:40:00+00:00,buy,48.944480000000006,48.880039999999994,49.00892000000002,48.880039999999994,2152.533789370933,-138.70927738708838,13732.218461321749,loss,-0.06444000000001182,3732.218461321734
2025-09-16 18:50:00+00:00,2025-09-16 19:15:00+00:00,buy,48.92418,48.876909999999995,48.971450000000004,48.971450000000004,2905.0599664312285,137.3221846132175,13869.540645934967,win,0.047270000000004586,3869.5406459349515
2025-09-16 19:25:00+00:00,2025-09-16 23:35:00+00:00,buy,48.985490000000006,48.91466,49.056320000000014,48.91466,1958.1449450703674,-138.69540645934967,13730.845239475617,loss,-0.07083000000000794,3730.845239475602
2025-09-17 00:00:00+00:00,2025-09-17 21:05:00+00:00,buy,48.998400000000004,48.86224,49.13456000000001,49.13456000000001,1008.4345798674522,137.30845239475616,13868.153691870373,win,0.13616000000000383,3868.1536918703578
2025-09-17 23:15:00+00:00,2025-09-17 23:55:00+00:00,sell,48.816579999999995,48.87478,48.75837999999999,48.75837999999999,2382.8442769534076,138.68153691870373,14006.835228789078,win,-0.05820000000000647,4006.8352287890616
2025-09-18 01:10:00+00:00,2025-09-18 02:00:00+00:00,sell,48.876839999999994,48.914320000000004,48.839359999999985,48.839359999999985,3737.149207253364,140.06835228789078,14146.903581076967,win,-0.037480000000009284,4146.903581076953
2025-09-18 03:15:00+00:00,2025-09-18 03:30:00+00:00,sell,48.81735,48.88259,48.752109999999995,48.88259,2168.4401565107833,-141.46903581076967,14005.434545266198,loss,0.06524000000000285,4005.4345452661832
2025-09-18 04:50:00+00:00,2025-09-18 05:20:00+00:00,sell,48.841089999999994,48.876830000000005,48.80534999999998,48.876830000000005,3918.700208523169,-140.05434545266198,13865.380199813537,loss,0.03574000000001121,3865.3801998135214
