entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-19 06:15:00+00:00,2025-10-19 09:35:00+00:00,buy,20.130000000000003,20.009999999999998,20.250000000000007,20.009999999999998,1806.9740346732667,-216.83688416080022,21466.851531919223,loss,-0.12000000000000455,11466.85153191922
2025-10-19 10:20:00+00:00,2025-10-19 11:15:00+00:00,sell,19.869999999999997,20.1,19.639999999999993,20.1,933.3413709529935,-214.66851531919224,21252.18301660003,loss,0.23000000000000398,11252.183016600027
2025-10-19 11:25:00+00:00,2025-10-19 12:45:00+00:00,sell,19.849999999999998,20.17,19.529999999999994,20.17,664.130719268743,-212.52183016600029,21039.66118643403,loss,0.32000000000000384,11039.661186434027
2025-10-19 13:20:00+00:00,2025-10-20 06:50:00+00:00,buy,20.27,19.709999999999997,20.830000000000002,20.830000000000002,375.70823547203474,210.39661186434031,21250.05779829837,win,0.5600000000000023,11250.057798298367
2025-10-20 09:15:00+00:00,2025-10-20 11:20:00+00:00,buy,20.98,20.77,21.19,20.77,1011.9075142046803,-212.5005779829837,21037.557220315386,loss,-0.21000000000000085,11037.557220315382
2025-10-20 13:25:00+00:00,2025-10-20 13:50:00+00:00,buy,20.790000000000003,20.63,20.950000000000006,20.63,1314.8473262696814,-210.3755722031539,20827.181648112233,loss,-0.1600000000000037,10827.181648112228
2025-10-20 16:40:00+00:00,2025-10-20 17:15:00+00:00,buy,20.740000000000002,20.549999999999997,20.930000000000007,20.549999999999997,1096.1674551637739,-208.27181648112233,20618.90983163111,loss,-0.19000000000000483,10618.909831631105
2025-10-20 18:05:00+00:00,2025-10-20 19:00:00+00:00,buy,20.8,20.48,21.12,20.48,644.3409322384716,-206.1890983163111,20412.7207333148,loss,-0.3200000000000003,10412.720733314794
2025-10-20 22:15:00+00:00,2025-10-20 22:40:00+00:00,sell,20.32,20.46,20.18,20.46,1458.0514809510512,-204.127207333148,20208.59352598165,loss,0.14000000000000057,10208.593525981647
2025-10-21 00:35:00+00:00,2025-10-21 03:00:00+00:00,sell,20.4,20.540000000000003,20.259999999999994,20.259999999999994,1443.470966141504,202.08593525981652,20410.679461241467,win,-0.14000000000000412,10410.679461241463
2025-10-21 04:00:00+00:00,2025-10-21 04:50:00+00:00,sell,20.209999999999997,20.36,20.059999999999995,20.059999999999995,1360.711964082745,204.10679461241466,20614.78625585388,win,-0.15000000000000213,10614.786255853878
2025-10-21 05:00:00+00:00,2025-10-21 06:45:00+00:00,sell,20.02,20.21,19.83,19.83,1084.9887503080918,206.14786255853883,20820.93411841242,win,-0.19000000000000128,10820.934118412417
2025-10-21 07:00:00+00:00,2025-10-21 07:05:00+00:00,sell,19.799999999999997,19.950000000000003,19.64999999999999,19.64999999999999,1388.0622745607754,208.2093411841242,21029.143459596544,win,-0.15000000000000568,11029.14345959654
2025-10-21 07:35:00+00:00,2025-10-21 13:45:00+00:00,sell,19.529999999999998,19.89,19.169999999999995,19.89,584.142873877677,-210.29143459596546,20818.85202500058,loss,0.360000000000003,10818.852025000575
2025-10-21 16:05:00+00:00,2025-10-21 17:15:00+00:00,sell,19.93,20.17,19.689999999999998,20.17,867.4521677083502,-208.18852025000578,20610.663504750573,loss,0.240000000000002,10610.66350475057
2025-10-21 22:15:00+00:00,2025-10-21 23:00:00+00:00,buy,20.470000000000002,20.32,20.620000000000005,20.32,1374.0442336500187,-206.10663504750573,20404.55686970307,loss,-0.15000000000000213,10404.556869703065
2025-10-22 01:05:00+00:00,2025-10-22 01:30:00+00:00,sell,19.959999999999997,20.09,19.829999999999995,19.829999999999995,1569.581297669436,204.0455686970307,20608.6024384001,win,-0.13000000000000256,10608.602438400096
2025-10-22 01:40:00+00:00,2025-10-22 03:35:00+00:00,sell,19.709999999999997,20.060000000000002,19.359999999999992,19.359999999999992,588.8172125257088,206.086024384001,20814.6884627841,win,-0.350000000000005,10814.688462784097
2025-10-22 04:00:00+00:00,2025-10-22 11:45:00+00:00,sell,19.31,19.630000000000003,18.989999999999995,19.630000000000003,650.4590144619953,-208.146884627841,20606.54157815626,loss,0.32000000000000384,10606.541578156257
2025-10-22 12:15:00+00:00,2025-10-22 14:00:00+00:00,sell,19.419999999999998,19.67,19.169999999999995,19.169999999999995,824.2616631262387,206.0654157815626,20812.60699393782,win,-0.25000000000000355,10812.60699393782
2025-10-22 16:00:00+00:00,2025-10-22 16:55:00+00:00,sell,19.43,19.61,19.25,19.61,1156.2559441076587,-208.12606993937823,20604.480923998442,loss,0.17999999999999972,10604.48092399844
2025-10-22 17:20:00+00:00,2025-10-22 18:00:00+00:00,sell,19.33,19.67,18.989999999999995,19.67,606.0141448234775,-206.04480923998443,20398.436114758457,loss,0.3400000000000034,10398.436114758457
2025-10-22 19:15:00+00:00,2025-10-22 20:50:00+00:00,sell,19.419999999999998,19.59,19.249999999999996,19.249999999999996,1199.9080067504854,203.98436114758456,20602.42047590604,win,-0.1700000000000017,10602.420475906041
2025-10-22 21:15:00+00:00,2025-10-22 22:55:00+00:00,sell,19.18,19.46,18.9,18.9,735.8007312823556,206.0242047590604,20808.444680665103,win,-0.28000000000000114,10808.444680665101
2025-10-23 00:00:00+00:00,2025-10-23 09:15:00+00:00,sell,18.77,19.34,18.2,19.34,365.0604329941245,-208.08444680665107,20600.360233858453,loss,0.5700000000000003,10600.36023385845
2025-10-23 13:15:00+00:00,2025-10-23 14:00:00+00:00,buy,19.540000000000003,19.43,19.650000000000006,19.43,1872.7600212598086,-206.00360233858453,20394.35663151987,loss,-0.11000000000000298,10394.356631519866
2025-10-23 16:30:00+00:00,2025-10-23 18:30:00+00:00,buy,19.36,19.18,19.54,19.54,1133.0198128622167,203.94356631519867,20598.30019783507,win,0.17999999999999972,10598.300197835064
2025-10-23 19:50:00+00:00,2025-10-23 21:45:00+00:00,buy,19.580000000000002,19.459999999999997,19.700000000000006,19.459999999999997,1716.5250164861907,-205.9830019783507,20392.317195856718,loss,-0.12000000000000455,10392.317195856713
2025-10-24 02:00:00+00:00,2025-10-24 03:40:00+00:00,sell,19.009999999999998,19.16,18.859999999999996,19.16,1359.4878130570953,-203.9231719585672,20188.394023898152,loss,0.15000000000000213,10188.394023898145
2025-10-24 08:45:00+00:00,2025-10-24 10:40:00+00:00,buy,19.61,19.47,19.75,19.47,1442.0281445641479,-201.88394023898152,19986.51008365917,loss,-0.14000000000000057,9986.510083659163
2025-10-24 11:35:00+00:00,2025-10-24 14:30:00+00:00,buy,19.55,19.39,19.71,19.39,1249.156880228697,-199.8651008365917,19786.644982822578,loss,-0.16000000000000014,9786.64498282257
2025-10-24 15:00:00+00:00,2025-10-24 15:30:00+00:00,buy,19.5,19.299999999999997,19.700000000000003,19.700000000000003,989.3322491411147,197.86644982822577,19984.511432650805,win,0.20000000000000284,9984.511432650796
2025-10-24 23:20:00+00:00,2025-10-25 03:05:00+00:00,buy,19.540000000000003,19.419999999999998,19.660000000000007,19.419999999999998,1665.3759527208374,-199.84511432650805,19784.666318324296,loss,-0.12000000000000455,9784.666318324287
2025-10-25 09:35:00+00:00,2025-10-25 10:25:00+00:00,sell,19.25,19.36,19.14,19.36,1798.6060289385819,-197.84666318324298,19586.819655141055,loss,0.10999999999999943,9586.819655141044
2025-10-25 12:25:00+00:00,2025-10-25 15:25:00+00:00,sell,19.31,19.42,19.199999999999996,19.42,1780.6199686491386,-195.86819655141056,19390.951458589643,loss,0.11000000000000298,9390.951458589634
2025-10-25 17:20:00+00:00,2025-10-25 21:35:00+00:00,buy,19.5,19.39,19.61,19.61,1762.813768962704,193.90951458589643,19584.86097317554,win,0.10999999999999943,9584.860973175531
2025-10-25 21:55:00+00:00,2025-10-26 04:00:00+00:00,buy,19.67,19.49,19.850000000000005,19.49,1088.0478318430658,-195.8486097317554,19389.012363443784,loss,-0.18000000000000327,9389.012363443777
2025-10-26 07:15:00+00:00,2025-10-26 08:20:00+00:00,buy,19.5,19.369999999999997,19.630000000000003,19.630000000000003,1491.4624894956464,193.89012363443786,19582.902487078223,win,0.13000000000000256,9582.902487078214
2025-10-26 10:00:00+00:00,2025-10-26 10:05:00+00:00,buy,19.68,19.59,19.77,19.77,2175.878054119806,195.82902487078223,19778.731511949005,win,0.08999999999999986,9778.731511948996
2025-10-26 13:30:00+00:00,2025-10-26 13:45:00+00:00,buy,19.990000000000002,19.84,20.140000000000004,20.140000000000004,1318.5821007965815,197.78731511949002,19976.518827068496,win,0.15000000000000213,9976.518827068487
2025-10-26 13:55:00+00:00,2025-10-27 01:15:00+00:00,buy,20.34,19.91,20.77,20.77,464.57020528066306,199.76518827068497,20176.28401533918,win,0.4299999999999997,10176.284015339172
2025-10-27 01:25:00+00:00,2025-10-27 07:10:00+00:00,buy,20.830000000000002,20.63,21.030000000000005,21.030000000000005,1008.8142007669447,201.7628401533918,20378.046855492572,win,0.20000000000000284,10378.046855492563
2025-10-27 09:05:00+00:00,2025-10-27 09:35:00+00:00,buy,20.98,20.759999999999998,21.200000000000003,20.759999999999998,926.2748570678341,-203.78046855492573,20174.266386937645,loss,-0.22000000000000242,10174.266386937637
2025-10-27 20:10:00+00:00,2025-10-27 20:25:00+00:00,buy,20.700000000000003,20.56,20.840000000000007,20.56,1441.0190276383607,-201.74266386937643,19972.52372306827,loss,-0.14000000000000412,9972.523723068261
2025-10-28 01:05:00+00:00,2025-10-28 07:45:00+00:00,sell,20.23,20.46,20.0,20.0,868.3705966551405,199.7252372306827,20172.24896029895,win,-0.23000000000000043,10172.248960298944
2025-10-28 07:55:00+00:00,2025-10-28 08:50:00+00:00,sell,19.959999999999997,20.330000000000002,19.589999999999993,20.330000000000002,545.1959178459109,-201.72248960298953,19970.52647069596,loss,0.37000000000000455,9970.526470695955
2025-10-28 11:05:00+00:00,2025-10-28 11:30:00+00:00,sell,20.369999999999997,20.51,20.229999999999993,20.229999999999993,1426.4661764782409,199.7052647069596,20170.231735402922,win,-0.14000000000000412,10170.231735402915
2025-10-28 12:35:00+00:00,2025-10-28 16:15:00+00:00,sell,20.18,20.41,19.95,20.41,876.9665971914297,-201.70231735402922,19968.529418048893,loss,0.23000000000000043,9968.529418048885
2025-10-28 16:30:00+00:00,2025-10-28 16:45:00+00:00,sell,20.209999999999997,20.44,19.979999999999993,19.979999999999993,868.1969312195021,199.68529418048894,20168.214712229383,win,-0.23000000000000398,10168.214712229374
2025-10-28 20:25:00+00:00,2025-10-28 21:20:00+00:00,sell,19.95,20.130000000000003,19.769999999999996,19.769999999999996,1120.456372901612,201.68214712229383,20369.896859351677,win,-0.18000000000000327,10369.896859351667
2025-10-28 21:30:00+00:00,2025-10-28 22:15:00+00:00,sell,19.68,20.0,19.36,19.36,636.5592768547393,203.69896859351675,20573.59582794519,win,-0.3200000000000003,10573.595827945184
2025-10-28 22:30:00+00:00,2025-10-29 12:35:00+00:00,sell,19.18,19.66,18.7,19.66,428.6165797488578,-205.73595827945192,20367.85986966574,loss,0.4800000000000004,10367.859869665732
2025-10-29 16:05:00+00:00,2025-10-29 17:45:00+00:00,sell,19.58,19.78,19.379999999999995,19.379999999999995,1018.3929934832724,203.6785986966574,20571.538468362396,win,-0.20000000000000284,10571.538468362389
2025-10-29 22:20:00+00:00,2025-10-30 01:35:00+00:00,buy,20.03,19.68,20.380000000000003,19.68,587.758241953209,-205.715384683624,20365.823083678773,loss,-0.3500000000000014,10365.823083678764
2025-10-30 04:15:00+00:00,2025-10-30 06:05:00+00:00,buy,19.830000000000002,19.64,20.020000000000003,19.64,1071.8854254567705,-203.65823083678777,20162.164852841986,loss,-0.19000000000000128,10162.164852841977
2025-10-30 06:15:00+00:00,2025-10-30 06:25:00+00:00,sell,19.54,19.84,19.24,19.24,672.072161761398,201.62164852841988,20363.786501370407,win,-0.3000000000000007,10363.786501370398
2025-10-30 10:10:00+00:00,2025-10-30 10:50:00+00:00,sell,19.73,19.85,19.61,19.61,1696.98220844752,203.63786501370407,20567.42436638411,win,-0.120000000000001,10567.424366384103
2025-10-30 11:00:00+00:00,2025-10-30 11:20:00+00:00,sell,19.58,19.75,19.409999999999997,19.409999999999997,1209.8484921402296,205.6742436638411,20773.098610047953,win,-0.1700000000000017,10773.098610047944
2025-10-30 12:00:00+00:00,2025-10-30 14:15:00+00:00,sell,19.349999999999998,19.630000000000003,19.069999999999993,19.069999999999993,741.8963789302716,207.73098610047953,20980.829596148433,win,-0.2800000000000047,10980.829596148424
2025-10-30 14:25:00+00:00,2025-10-30 15:35:00+00:00,sell,18.95,19.28,18.619999999999997,18.619999999999997,635.7827150347974,209.80829596148433,21190.637892109917,win,-0.33000000000000185,11190.637892109908
2025-10-30 16:25:00+00:00,2025-10-30 19:30:00+00:00,sell,18.349999999999998,18.78,17.919999999999995,17.919999999999995,492.80553237464545,211.90637892109916,21402.544271031016,win,-0.43000000000000327,11402.544271031007
2025-10-30 20:35:00+00:00,2025-10-30 21:45:00+00:00,sell,17.82,18.07,17.57,17.57,856.1017708412406,214.02544271031016,21616.569713741326,win,-0.25,11616.569713741317
2025-10-31 04:10:00+00:00,2025-10-31 06:05:00+00:00,sell,18.14,18.36,17.92,18.36,982.5713506246109,-216.16569713741328,21400.404016603912,loss,0.21999999999999886,11400.404016603903
2025-10-31 07:20:00+00:00,2025-10-31 13:50:00+00:00,sell,18.29,18.43,18.15,18.43,1528.6002869002732,-214.00404016603912,21186.39997643787,loss,0.14000000000000057,11186.399976437864
2025-10-31 18:05:00+00:00,2025-10-31 18:50:00+00:00,sell,18.18,18.450000000000003,17.909999999999997,17.909999999999997,784.6814806088009,211.86399976437872,21398.26397620225,win,-0.2700000000000031,11398.263976202243
2025-10-31 19:00:00+00:00,2025-10-31 21:30:00+00:00,sell,17.84,18.18,17.5,18.18,629.3607051824195,-213.98263976202253,21184.28133644023,loss,0.33999999999999986,11184.281336440221
2025-10-31 22:50:00+00:00,2025-11-01 03:30:00+00:00,sell,18.07,18.25,17.89,18.25,1176.9045186911255,-211.84281336440228,20972.438523075827,loss,0.17999999999999972,10972.438523075818
2025-11-01 09:20:00+00:00,2025-11-01 11:00:00+00:00,buy,18.37,18.22,18.520000000000003,18.520000000000003,1398.1625682050353,209.7243852307583,21182.162908306585,win,0.15000000000000213,11182.162908306576
2025-11-01 12:35:00+00:00,2025-11-01 16:10:00+00:00,buy,18.6,18.43,18.770000000000003,18.43,1246.0095828415513,-211.82162908306583,20970.34127922352,loss,-0.1700000000000017,10970.34127922351
2025-11-01 17:05:00+00:00,2025-11-02 06:55:00+00:00,buy,18.61,18.36,18.86,18.86,838.8136511689409,209.7034127922352,21180.044692015756,win,0.25,11180.044692015745
2025-11-02 08:45:00+00:00,2025-11-02 12:00:00+00:00,buy,18.87,18.68,19.060000000000002,18.68,1114.7391943166112,-211.80044692015755,20968.244245095597,loss,-0.19000000000000128,10968.244245095588
2025-11-02 13:05:00+00:00,2025-11-02 13:50:00+00:00,buy,18.66,18.529999999999998,18.790000000000003,18.790000000000003,1612.941865007322,209.68244245095596,21177.926687546555,win,0.13000000000000256,11177.926687546544
2025-11-02 18:10:00+00:00,2025-11-03 01:00:00+00:00,sell,18.16,18.35,17.97,18.35,1114.6277203971795,-211.77926687546554,20966.14742067109,loss,0.19000000000000128,10966.147420671077
2025-11-03 03:05:00+00:00,2025-11-03 03:35:00+00:00,sell,18.5,18.740000000000002,18.259999999999998,18.259999999999998,873.5894758612882,209.6614742067109,21175.8088948778,win,-0.240000000000002,11175.808894877788
2025-11-03 04:00:00+00:00,2025-11-03 05:10:00+00:00,sell,18.2,18.560000000000002,17.839999999999996,17.839999999999996,588.2169137466007,211.75808894877798,21387.566983826575,win,-0.360000000000003,11387.566983826566
2025-11-03 05:20:00+00:00,2025-11-03 08:10:00+00:00,sell,17.759999999999998,18.18,17.339999999999996,17.339999999999996,509.2277853292021,213.87566983826576,21601.44265366484,win,-0.4200000000000017,11601.442653664832
2025-11-03 08:45:00+00:00,2025-11-03 09:30:00+00:00,sell,17.259999999999998,17.5,17.019999999999996,17.5,900.0601105693609,-216.0144265366484,21385.42822712819,loss,0.240000000000002,11385.428227128183
2025-11-03 11:50:00+00:00,2025-11-03 13:45:00+00:00,sell,17.32,17.52,17.12,17.52,1069.2714113564134,-213.85428227128193,21171.57394485691,loss,0.1999999999999993,11171.5739448569
2025-11-03 15:00:00+00:00,2025-11-03 16:05:00+00:00,sell,17.43,17.64,17.22,17.64,1008.170187850325,-211.7157394485691,20959.85820540834,loss,0.21000000000000085,10959.85820540833
2025-11-03 16:40:00+00:00,2025-11-03 17:25:00+00:00,sell,17.34,17.68,17.0,17.0,616.4664178061279,209.59858205408338,21169.456787462426,win,-0.33999999999999986,11169.456787462414
2025-11-03 17:35:00+00:00,2025-11-04 19:15:00+00:00,sell,16.439999999999998,17.34,15.539999999999996,15.539999999999996,235.21618652735972,211.69456787462425,21381.15135533705,win,-0.9000000000000021,11381.151355337039
2025-11-04 20:30:00+00:00,2025-11-04 21:00:00+00:00,sell,15.48,15.879999999999999,15.080000000000002,15.879999999999999,534.5287838834281,-213.81151355337047,21167.33984178368,loss,0.3999999999999986,11167.339841783669
2025-11-04 22:15:00+00:00,2025-11-04 22:20:00+00:00,sell,15.41,15.709999999999999,15.110000000000001,15.110000000000001,705.5779947261252,211.6733984178368,21379.013240201515,win,-0.29999999999999893,11379.013240201506
2025-11-04 23:35:00+00:00,2025-11-05 00:00:00+00:00,sell,15.3,15.709999999999999,14.890000000000002,15.709999999999999,521.4393473219902,-213.79013240201513,21165.2231077995,loss,0.40999999999999837,11165.223107799491
2025-11-05 02:00:00+00:00,2025-11-05 03:05:00+00:00,sell,15.92,16.18,15.66,15.66,814.0470426076737,211.652231077995,21376.875338877493,win,-0.2599999999999998,11376.875338877486
2025-11-05 03:15:00+00:00,2025-11-05 03:30:00+00:00,sell,15.600000000000001,15.85,15.350000000000003,15.350000000000003,855.0750135551058,213.76875338877494,21590.64409226627,win,-0.24999999999999822,11590.64409226626
2025-11-05 03:40:00+00:00,2025-11-05 03:55:00+00:00,sell,15.280000000000001,15.719999999999999,14.840000000000003,15.719999999999999,490.6964566424178,-215.9064409226627,21374.737651343607,loss,0.4399999999999977,11374.737651343597
2025-11-05 11:05:00+00:00,2025-11-05 14:25:00+00:00,buy,16.39,16.169999999999998,16.610000000000003,16.610000000000003,971.5789841519716,213.74737651343608,21588.48502785704,win,0.22000000000000242,11588.485027857034
2025-11-05 14:40:00+00:00,2025-11-05 20:50:00+00:00,buy,16.68,16.41,16.95,16.95,799.5735195502621,215.8848502785704,21804.36987813561,win,0.2699999999999996,11804.369878135603
2025-11-06 00:55:00+00:00,2025-11-06 02:00:00+00:00,buy,16.650000000000002,16.5,16.800000000000004,16.5,1453.6246585423535,-218.0436987813561,21586.326179354255,loss,-0.15000000000000213,11586.326179354248
2025-11-06 04:40:00+00:00,2025-11-06 07:30:00+00:00,buy,16.560000000000002,16.369999999999997,16.750000000000007,16.369999999999997,1136.1224304923003,-215.86326179354253,21370.46291756071,loss,-0.19000000000000483,11370.462917560706
2025-11-06 09:15:00+00:00,2025-11-06 12:30:00+00:00,sell,16.22,16.36,16.08,16.36,1526.4616369686162,-213.70462917560712,21156.758288385103,loss,0.14000000000000057,11156.7582883851
2025-11-06 14:20:00+00:00,2025-11-06 15:20:00+00:00,sell,16.169999999999998,16.32,16.019999999999996,16.32,1410.4505525589868,-211.56758288385103,20945.190705501253,loss,0.15000000000000213,10945.190705501249
2025-11-06 16:35:00+00:00,2025-11-06 17:40:00+00:00,sell,16.09,16.330000000000002,15.849999999999998,15.849999999999998,872.7162793958782,209.45190705501253,21154.642612556265,win,-0.240000000000002,11154.642612556261
2025-11-06 17:50:00+00:00,2025-11-06 22:05:00+00:00,sell,15.780000000000001,16.17,15.39,16.17,542.4267336552881,-211.54642612556268,20943.096186430703,loss,0.39000000000000057,10943.0961864307
2025-11-06 22:30:00+00:00,2025-11-07 02:35:00+00:00,sell,15.940000000000001,16.200000000000003,15.68,16.200000000000003,805.5036994780991,-209.43096186430702,20733.665224566397,loss,0.26000000000000156,10733.665224566392
2025-11-07 07:10:00+00:00,2025-11-07 08:15:00+00:00,buy,16.48,16.27,16.69,16.69,987.3173916460149,207.33665224566397,20941.00187681206,win,0.21000000000000085,10941.001876812055
2025-11-07 09:15:00+00:00,2025-11-07 09:50:00+00:00,buy,16.73,16.57,16.89,16.89,1308.8126173007527,209.4100187681206,21150.411895580182,win,0.16000000000000014,11150.411895580175
2025-11-07 10:10:00+00:00,2025-11-07 11:25:00+00:00,buy,16.92,16.61,17.230000000000004,16.61,682.2713514703235,-211.50411895580183,20938.90777662438,loss,-0.3100000000000023,10938.907776624374
2025-11-07 16:45:00+00:00,2025-11-07 17:15:00+00:00,buy,16.450000000000003,16.18,16.720000000000006,16.720000000000006,775.515102837931,209.3890777662438,21148.296854390625,win,0.2700000000000031,11148.296854390617
2025-11-07 17:25:00+00:00,2025-11-07 18:25:00+00:00,buy,16.76,16.43,17.090000000000003,17.090000000000003,640.857480436076,211.48296854390625,21359.77982293453,win,0.33000000000000185,11359.779822934523
2025-11-07 18:35:00+00:00,2025-11-07 20:00:00+00:00,buy,17.21,16.669999999999998,17.750000000000004,17.750000000000004,395.55147820248936,213.59779822934533,21573.377621163876,win,0.5400000000000027,11573.377621163869
2025-11-07 20:10:00+00:00,2025-11-08 04:05:00+00:00,buy,17.790000000000003,17.529999999999998,18.050000000000008,18.050000000000008,829.7452931216712,215.73377621163877,21789.111397375516,win,0.2600000000000051,11789.111397375507
2025-11-08 04:15:00+00:00,2025-11-08 04:35:00+00:00,buy,18.1,17.88,18.320000000000004,18.320000000000004,990.414154426149,217.89111397375518,22007.00251134927,win,0.22000000000000242,12007.002511349263
2025-11-08 09:40:00+00:00,2025-11-08 14:40:00+00:00,buy,17.77,17.57,17.97,17.57,1100.3501255674673,-220.07002511349268,21786.93248623578,loss,-0.1999999999999993,11786.93248623577
2025-11-08 21:15:00+00:00,2025-11-08 23:40:00+00:00,sell,17.18,17.36,17.0,17.36,1210.3851381242118,-217.8693248623578,21569.063161373422,loss,0.17999999999999972,11569.063161373411
2025-11-09 02:15:00+00:00,2025-11-09 02:50:00+00:00,sell,17.369999999999997,17.48,17.259999999999994,17.259999999999994,1960.8239237611672,215.69063161373424,21784.753792987158,win,-0.11000000000000298,11784.753792987145
2025-11-09 03:30:00+00:00,2025-11-09 04:30:00+00:00,sell,17.2,17.41,16.99,16.99,1037.3692282374795,217.84753792987158,22002.60133091703,win,-0.21000000000000085,12002.601330917016
2025-11-09 04:40:00+00:00,2025-11-09 13:00:00+00:00,sell,16.9,17.200000000000003,16.599999999999994,17.200000000000003,733.4200443638906,-220.0260133091703,21782.57531760786,loss,0.30000000000000426,11782.575317607845
2025-11-09 16:10:00+00:00,2025-11-09 16:15:00+00:00,buy,17.490000000000002,17.36,17.620000000000005,17.620000000000005,1675.5827167390332,217.8257531760786,22000.40107078394,win,0.13000000000000256,12000.401070783924
2025-11-09 16:25:00+00:00,2025-11-10 02:50:00+00:00,buy,17.67,17.31,18.030000000000005,18.030000000000005,611.1222519662155,220.0040107078394,22220.40508149178,win,0.360000000000003,12220.405081491765
2025-11-10 05:00:00+00:00,2025-11-10 10:15:00+00:00,buy,18.01,17.83,18.190000000000005,17.83,1234.466948971743,-222.2040508149178,21998.20103067686,loss,-0.18000000000000327,11998.201030676846
2025-11-10 11:20:00+00:00,2025-11-10 11:35:00+00:00,buy,17.990000000000002,17.799999999999997,18.180000000000007,18.180000000000007,1157.8000542461211,219.98201030676861,22218.18304098363,win,0.19000000000000483,12218.183040983615
2025-11-10 11:45:00+00:00,2025-11-10 16:50:00+00:00,buy,18.23,17.849999999999998,18.610000000000003,17.849999999999998,584.6890273943021,-222.1818304098363,21996.00121057379,loss,-0.38000000000000256,11996.001210573779
2025-11-10 19:25:00+00:00,2025-11-10 22:10:00+00:00,buy,17.87,17.63,18.110000000000003,18.110000000000003,916.5000504405671,219.96001210573792,22215.96122267953,win,0.240000000000002,12215.961222679516
2025-11-11 00:05:00+00:00,2025-11-11 00:45:00+00:00,buy,17.93,17.74,18.12,18.12,1169.2611169831252,222.1596122267953,22438.120834906324,win,0.19000000000000128,12438.12083490631
2025-11-11 00:55:00+00:00,2025-11-11 02:45:00+00:00,buy,18.28,17.93,18.630000000000003,17.93,641.0891667116066,-224.38120834906323,22213.73962655726,loss,-0.3500000000000014,12213.739626557248
2025-11-11 03:10:00+00:00,2025-11-11 03:15:00+00:00,buy,18.16,17.9,18.42,18.42,854.374601021428,222.13739626557262,22435.877022822835,win,0.26000000000000156,12435.87702282282
2025-11-11 04:30:00+00:00,2025-11-11 07:00:00+00:00,buy,18.220000000000002,17.93,18.510000000000005,17.93,773.65093182147,-224.35877022822837,22211.518252594607,loss,-0.2900000000000027,12211.518252594593
2025-11-11 09:10:00+00:00,2025-11-11 21:00:00+00:00,sell,17.59,17.86,17.32,17.32,822.6488241701719,222.11518252594607,22433.633435120555,win,-0.2699999999999996,12433.633435120539
2025-11-11 21:50:00+00:00,2025-11-11 23:40:00+00:00,sell,17.25,17.46,17.04,17.04,1068.2682588152602,224.33633435120555,22657.96976947176,win,-0.21000000000000085,12657.969769471743
2025-11-12 00:00:00+00:00,2025-11-12 07:20:00+00:00,sell,16.95,17.200000000000003,16.699999999999996,17.200000000000003,906.3187907788576,-226.57969769471762,22431.390071777045,loss,0.25000000000000355,12431.390071777027
2025-11-12 09:00:00+00:00,2025-11-12 11:10:00+00:00,sell,17.23,17.450000000000003,17.009999999999998,17.450000000000003,1019.6086396262182,-224.31390071777045,22207.076171059274,loss,0.22000000000000242,12207.076171059256
2025-11-12 15:25:00+00:00,2025-11-12 16:45:00+00:00,buy,17.61,17.459999999999997,17.76,17.459999999999997,1480.4717447372639,-222.07076171059273,21985.00540934868,loss,-0.15000000000000213,11985.005409348663
2025-11-12 18:05:00+00:00,2025-11-13 05:30:00+00:00,sell,16.91,17.290000000000003,16.529999999999998,17.290000000000003,578.5527739302245,-219.8500540934868,21765.155355255192,loss,0.38000000000000256,11765.155355255176
2025-11-13 07:35:00+00:00,2025-11-13 11:05:00+00:00,buy,17.470000000000002,17.29,17.650000000000006,17.29,1209.1752975141553,-217.65155355255192,21547.50380170264,loss,-0.18000000000000327,11547.503801702624
2025-11-13 13:15:00+00:00,2025-11-13 15:00:00+00:00,buy,17.27,17.15,17.39,17.39,1795.6253168085386,215.47503801702643,21762.978839719668,win,0.120000000000001,11762.97883971965
2025-11-13 17:50:00+00:00,2025-11-13 19:55:00+00:00,sell,16.84,17.36,16.32,16.32,418.51882384076316,217.62978839719668,21980.608628116865,win,-0.5199999999999996,11980.608628116846
2025-11-13 20:05:00+00:00,2025-11-13 21:35:00+00:00,sell,16.29,16.630000000000003,15.949999999999996,15.949999999999996,646.4884890622543,219.80608628116866,22200.414714398034,win,-0.3400000000000034,12200.414714398015
2025-11-13 21:55:00+00:00,2025-11-14 01:35:00+00:00,sell,15.91,16.26,15.559999999999999,16.26,634.2975632685127,-222.00414714398036,21978.410567254054,loss,0.3500000000000014,11978.410567254035
2025-11-14 01:50:00+00:00,2025-11-14 02:05:00+00:00,sell,16.13,16.3,15.959999999999997,15.959999999999997,1292.8476804266961,219.78410567254053,22198.194672926595,win,-0.1700000000000017,12198.194672926576
2025-11-14 02:15:00+00:00,2025-11-14 06:35:00+00:00,sell,15.9,16.28,15.52,15.52,584.1630177085934,221.98194672926596,22420.17661965586,win,-0.3800000000000008,12420.176619655842
2025-11-14 08:45:00+00:00,2025-11-14 08:55:00+00:00,sell,15.64,15.85,15.430000000000001,15.85,1067.6274580788552,-224.2017661965586,22195.9748534593,loss,0.20999999999999908,12195.974853459284
