entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-13 03:05:00+00:00,2026-02-13 07:05:00+00:00,buy,50.09,49.82,50.36000000000001,49.82,802.4167910225331,-216.65253357608643,21448.600824032557,loss,-0.2700000000000031,11448.600824032541
2026-02-13 09:10:00+00:00,2026-02-13 10:45:00+00:00,buy,49.980000000000004,49.48,50.48000000000001,50.48000000000001,428.9720164806451,214.4860082403256,21663.086832272882,win,0.5000000000000071,11663.086832272866
2026-02-13 12:15:00+00:00,2026-02-13 13:15:00+00:00,buy,50.4,50.199999999999996,50.6,50.199999999999996,1083.1543416136287,-216.63086832272882,21446.455963950153,loss,-0.20000000000000284,11446.455963950137
2026-02-13 13:50:00+00:00,2026-02-13 16:20:00+00:00,buy,50.53,50.16,50.900000000000006,50.16,579.6339449716187,-214.46455963950154,21231.99140431065,loss,-0.37000000000000455,11231.991404310635
2026-02-13 16:30:00+00:00,2026-02-13 17:25:00+00:00,buy,50.77,50.03,51.510000000000005,51.510000000000005,286.91880276095395,212.3199140431065,21444.311318353757,win,0.740000000000002,11444.31131835374
2026-02-13 17:35:00+00:00,2026-02-13 23:25:00+00:00,buy,51.730000000000004,50.71,52.75000000000001,52.75000000000001,210.23834625836952,214.44311318353758,21658.754431537294,win,1.0200000000000031,11658.754431537278
2026-02-14 00:05:00+00:00,2026-02-14 00:10:00+00:00,buy,52.800000000000004,52.51,53.09000000000001,52.51,746.8536010874768,-216.58754431537295,21442.16688722192,loss,-0.29000000000000625,11442.166887221905
2026-02-14 01:30:00+00:00,2026-02-14 01:55:00+00:00,buy,52.28,51.6,52.96,52.96,315.32598363561664,214.42166887221921,21656.58855609414,win,0.6799999999999997,11656.588556094124
2026-02-14 05:30:00+00:00,2026-02-14 07:15:00+00:00,buy,52.33,52.18,52.48,52.48,1443.7725704062896,216.56588556094138,21873.15444165508,win,0.14999999999999858,11873.154441655066
2026-02-14 09:20:00+00:00,2026-02-14 10:05:00+00:00,buy,52.31,52.01,52.61000000000001,52.61000000000001,729.105148055159,218.7315444165508,22091.88598607163,win,0.30000000000000426,12091.885986071617
2026-02-14 10:35:00+00:00,2026-02-14 15:00:00+00:00,buy,52.75,52.15,53.35,52.15,368.1980997678596,-220.91885986071628,21870.96712621091,loss,-0.6000000000000014,11870.9671262109
2026-02-14 16:15:00+00:00,2026-02-14 16:35:00+00:00,buy,52.54,52.31,52.769999999999996,52.769999999999996,950.911614183096,218.7096712621091,22089.67679747302,win,0.22999999999999687,12089.67679747301
2026-02-14 16:50:00+00:00,2026-02-14 16:55:00+00:00,buy,52.82,52.519999999999996,53.120000000000005,53.120000000000005,736.3225599157569,220.8967679747302,22310.57356544775,win,0.30000000000000426,12310.57356544774
2026-02-14 18:40:00+00:00,2026-02-14 19:15:00+00:00,buy,53.29,52.9,53.68,53.68,572.0659888576338,223.1057356544775,22533.679301102227,win,0.39000000000000057,12533.679301102216
2026-02-14 21:35:00+00:00,2026-02-15 02:00:00+00:00,buy,53.300000000000004,52.89,53.71000000000001,53.71000000000001,549.6019341732201,225.33679301102228,22759.01609411325,win,0.4100000000000037,12759.016094113238
2026-02-15 03:05:00+00:00,2026-02-15 03:25:00+00:00,buy,52.93,52.5,53.36,52.5,529.2794440491457,-227.5901609411325,22531.425933172115,loss,-0.4299999999999997,12531.425933172106
2026-02-15 04:55:00+00:00,2026-02-15 05:35:00+00:00,buy,52.93,52.49,53.37,52.49,512.0778621175507,-225.31425933172113,22306.111673840394,loss,-0.4399999999999977,12306.111673840385
2026-02-15 06:00:00+00:00,2026-02-15 09:35:00+00:00,buy,52.980000000000004,52.24,53.720000000000006,53.720000000000006,301.4339415383829,223.06111673840394,22529.1727905788,win,0.740000000000002,12529.172790578788
2026-02-15 11:05:00+00:00,2026-02-15 14:50:00+00:00,buy,52.89,52.36,53.42,52.36,425.0787318977123,-225.291727905788,22303.881062673012,loss,-0.5300000000000011,12303.881062673001
2026-02-15 15:30:00+00:00,2026-02-15 17:10:00+00:00,sell,51.79,52.96,50.62,52.96,190.63146207412802,-223.0388106267301,22080.84225204628,loss,1.1700000000000017,12080.84225204627
2026-02-15 18:00:00+00:00,2026-02-19 15:05:00+00:00,sell,52.03,54.9,49.160000000000004,49.160000000000004,76.93673258552718,220.8084225204628,22301.650674566743,win,-2.8699999999999974,12301.650674566732
2026-02-19 15:35:00+00:00,2026-02-19 17:30:00+00:00,sell,49.11,49.660000000000004,48.559999999999995,48.559999999999995,405.4845577193922,223.01650674566744,22524.667181312412,win,-0.5500000000000043,12524.6671813124
2026-02-19 18:05:00+00:00,2026-02-19 18:15:00+00:00,sell,48.519999999999996,49.06,47.97999999999999,49.06,417.1234663205954,-225.24667181312412,22299.420509499287,loss,0.5400000000000063,12299.420509499276
2026-02-19 21:40:00+00:00,2026-02-19 21:55:00+00:00,sell,49.49,49.77,49.21,49.77,796.4078753392571,-222.99420509499288,22076.426304404293,loss,0.28000000000000114,12076.426304404284
2026-02-20 00:05:00+00:00,2026-02-20 00:10:00+00:00,sell,49.56,49.870000000000005,49.25,49.25,712.1427840130365,220.76426304404293,22297.190567448335,win,-0.3100000000000023,12297.190567448326
2026-02-20 07:30:00+00:00,2026-02-20 07:35:00+00:00,buy,50.32,50.11,50.53,50.53,1061.7709794022974,222.97190567448337,22520.16247312282,win,0.21000000000000085,12520.16247312281
2026-02-20 07:50:00+00:00,2026-02-20 15:35:00+00:00,buy,50.72,50.04,51.4,50.04,331.1788598988651,-225.20162473122815,22294.96084839159,loss,-0.6799999999999997,12294.960848391582
2026-02-20 16:05:00+00:00,2026-02-20 16:25:00+00:00,buy,50.29,49.769999999999996,50.81,50.81,428.7492470844511,222.9496084839159,22517.910456875506,win,0.5200000000000031,12517.910456875497
2026-02-20 16:35:00+00:00,2026-02-20 17:00:00+00:00,buy,50.86,50.16,51.56,51.56,321.6844350982202,225.17910456875506,22743.089561444263,win,0.7000000000000028,12743.089561444252
2026-02-20 17:25:00+00:00,2026-02-21 02:00:00+00:00,buy,51.89,50.72,53.06,53.06,194.38538086704472,227.43089561444265,22970.520457058705,win,1.1700000000000017,12970.520457058696
2026-02-21 03:15:00+00:00,2026-02-21 04:30:00+00:00,buy,52.11,51.86,52.36,52.36,918.8208182823482,229.70520457058706,23200.22566162929,win,0.25,13200.225661629283
2026-02-21 07:25:00+00:00,2026-02-21 10:40:00+00:00,buy,52.160000000000004,51.94,52.38000000000001,52.38000000000001,1054.555711892212,232.00225661629293,23432.227918245582,win,0.22000000000000597,13432.227918245577
2026-02-21 10:50:00+00:00,2026-02-21 11:55:00+00:00,buy,52.5,52.17,52.83,52.17,710.0675126741122,-234.32227918245582,23197.905639063127,loss,-0.3299999999999983,13197.905639063121
2026-02-21 14:45:00+00:00,2026-02-21 15:45:00+00:00,buy,52.22,52.019999999999996,52.42,52.42,1159.89528195314,231.9790563906313,23429.88469545376,win,0.20000000000000284,13429.884695453753
2026-02-21 15:55:00+00:00,2026-02-21 16:20:00+00:00,buy,52.480000000000004,52.199999999999996,52.76000000000001,52.76000000000001,836.781596266181,234.2988469545376,23664.183542408296,win,0.28000000000000824,13664.183542408291
2026-02-21 17:00:00+00:00,2026-02-21 17:05:00+00:00,buy,52.83,52.37,53.29,53.29,514.4387726610489,236.64183542408293,23900.825377832378,win,0.46000000000000085,13900.825377832374
2026-02-21 17:30:00+00:00,2026-02-21 18:30:00+00:00,buy,55.25,52.46,58.04,52.46,85.66604078076124,-239.00825377832376,23661.817124054054,loss,-2.789999999999999,13661.81712405405
2026-02-21 19:10:00+00:00,2026-02-21 21:50:00+00:00,buy,53.08,52.269999999999996,53.89,52.269999999999996,292.1211990623949,-236.61817124054053,23425.198952813513,loss,-0.8100000000000023,13425.19895281351
2026-02-21 22:00:00+00:00,2026-02-21 22:55:00+00:00,buy,52.44,52.18,52.699999999999996,52.18,900.9691904928344,-234.25198952813514,23190.946963285376,loss,-0.259999999999998,13190.946963285374
2026-02-22 04:20:00+00:00,2026-02-22 05:15:00+00:00,sell,51.69,51.910000000000004,51.46999999999999,51.46999999999999,1054.1339528765793,231.90946963285373,23422.85643291823,win,-0.22000000000000597,13422.856432918228
2026-02-22 07:35:00+00:00,2026-02-22 08:30:00+00:00,sell,51.53,51.730000000000004,51.33,51.730000000000004,1171.1428216458949,-234.2285643291823,23188.627868589047,loss,0.20000000000000284,13188.627868589047
2026-02-22 13:00:00+00:00,2026-02-22 14:00:00+00:00,sell,51.73,51.910000000000004,51.54999999999999,51.54999999999999,1288.2571038104538,231.8862786858905,23420.51414727494,win,-0.18000000000000682,13420.514147274936
2026-02-22 14:10:00+00:00,2026-02-22 14:45:00+00:00,sell,51.51,51.85,51.169999999999995,51.169999999999995,688.8386513904325,234.20514147274937,23654.71928874769,win,-0.3400000000000034,13654.719288747687
2026-02-22 15:05:00+00:00,2026-02-22 15:40:00+00:00,sell,51.07,51.49,50.65,50.65,563.2076021130379,236.54719288747685,23891.266481635164,win,-0.4200000000000017,13891.266481635164
2026-02-22 15:55:00+00:00,2026-02-22 16:25:00+00:00,sell,50.62,50.95,50.28999999999999,50.28999999999999,723.9777721707508,238.91266481635165,24130.179146451515,win,-0.3300000000000054,14130.179146451515
2026-02-22 16:45:00+00:00,2026-02-22 17:05:00+00:00,sell,50.24,50.6,49.88,50.6,670.2827540680987,-241.30179146451516,23888.877354987002,loss,0.35999999999999943,13888.877354987
2026-02-22 17:15:00+00:00,2026-02-22 23:50:00+00:00,sell,50.15,52.85,47.449999999999996,52.85,88.4773235369888,-238.88877354987002,23649.988581437134,loss,2.700000000000003,13649.98858143713
2026-02-23 02:55:00+00:00,2026-02-24 07:20:00+00:00,sell,50.32,53.19,47.45,47.45,82.40414139873573,236.49988581437134,23886.488467251504,win,-2.8699999999999974,13886.488467251502
2026-02-24 07:30:00+00:00,2026-02-24 10:20:00+00:00,sell,47.42,48.050000000000004,46.79,48.050000000000004,379.1506105912922,-238.86488467251505,23647.623582578988,loss,0.6300000000000026,13647.623582578986
2026-02-24 11:35:00+00:00,2026-02-24 15:30:00+00:00,sell,47.79,48.160000000000004,47.419999999999995,47.419999999999995,639.1249616913162,236.4762358257899,23884.09981840478,win,-0.37000000000000455,13884.099818404777
2026-02-25 03:05:00+00:00,2026-02-25 03:10:00+00:00,buy,48.57,48.199999999999996,48.940000000000005,48.940000000000005,645.5162113082293,238.8409981840478,24122.940816588827,win,0.37000000000000455,14122.940816588825
2026-02-25 03:20:00+00:00,2026-02-25 14:30:00+00:00,buy,49.730000000000004,48.4,51.06000000000001,51.06000000000001,181.3754948615694,241.22940816588826,24364.170224754715,win,1.3300000000000054,14364.170224754713
2026-02-25 14:40:00+00:00,2026-02-25 15:40:00+00:00,buy,51.24,50.33,52.150000000000006,52.150000000000006,267.73813433796283,243.64170224754716,24607.81192700226,win,0.9100000000000037,14607.81192700226
2026-02-25 15:50:00+00:00,2026-02-25 16:25:00+00:00,buy,52.26,51.55,52.97,52.97,346.58890038031313,246.07811927002263,24853.890046272285,win,0.7100000000000009,14853.890046272283
2026-02-25 16:35:00+00:00,2026-02-25 16:45:00+00:00,buy,53.0,52.42,53.58,53.58,428.5153456253855,248.53890046272286,25102.428946735006,win,0.5799999999999983,15102.428946735006
2026-02-25 16:55:00+00:00,2026-02-25 19:50:00+00:00,buy,54.120000000000005,52.65,55.59000000000001,55.59000000000001,170.7648227669041,251.02428946735006,25353.453236202356,win,1.470000000000006,15353.453236202356
2026-02-25 20:05:00+00:00,2026-02-25 21:00:00+00:00,buy,55.63,55.19,56.07000000000001,55.19,576.21484627732,-253.53453236202358,25099.918703840332,loss,-0.44000000000000483,15099.918703840332
2026-02-25 23:30:00+00:00,2026-02-25 23:35:00+00:00,buy,55.36,55.11,55.61,55.61,1003.9967481536133,250.99918703840333,25350.917890878736,win,0.25,15350.917890878736
2026-02-26 00:10:00+00:00,2026-02-26 00:15:00+00:00,buy,56.1,54.879999999999995,57.32000000000001,54.879999999999995,207.79440894162798,-253.50917890878736,25097.408711969947,loss,-1.220000000000006,15097.408711969949
2026-02-26 02:00:00+00:00,2026-02-26 02:35:00+00:00,buy,54.54,53.58,55.5,53.58,261.43134074968674,-250.9740871196995,24846.434624850248,loss,-0.9600000000000009,14846.43462485025
2026-02-26 03:25:00+00:00,2026-02-26 04:00:00+00:00,buy,54.2,53.48,54.92000000000001,53.48,345.08936978958394,-248.4643462485025,24597.970278601744,loss,-0.720000000000006,14597.970278601748
2026-02-26 06:10:00+00:00,2026-02-26 07:15:00+00:00,buy,53.84,53.39,54.290000000000006,53.39,546.621561746702,-245.97970278601747,24351.990575815726,loss,-0.45000000000000284,14351.990575815731
2026-02-26 18:30:00+00:00,2026-02-26 18:50:00+00:00,sell,52.379999999999995,53.11,51.64999999999999,51.64999999999999,333.5889119974739,243.51990575815725,24595.51048157388,win,-0.730000000000004,14595.510481573889
2026-02-26 20:05:00+00:00,2026-02-26 20:30:00+00:00,sell,51.65,52.06,51.239999999999995,52.06,599.890499550577,-245.9551048157388,24349.555376758144,loss,0.4100000000000037,14349.55537675815
2026-02-26 22:25:00+00:00,2026-02-26 23:10:00+00:00,sell,52.62,52.85,52.38999999999999,52.38999999999999,1058.6763207285967,243.49555376758144,24593.050930525726,win,-0.23000000000000398,14593.050930525731
2026-02-26 23:30:00+00:00,2026-02-26 23:50:00+00:00,sell,52.269999999999996,52.56,51.97999999999999,51.97999999999999,848.0362389836274,245.93050930525726,24838.981439830983,win,-0.29000000000000625,14838.981439830988
2026-02-27 02:10:00+00:00,2026-02-27 04:00:00+00:00,sell,52.65,52.910000000000004,52.38999999999999,52.910000000000004,955.3454399934806,-248.38981439830982,24590.591625432673,loss,0.2600000000000051,14590.591625432678
2026-02-27 08:45:00+00:00,2026-02-27 09:00:00+00:00,buy,53.22,53.03,53.41,53.03,1294.241664496472,-245.9059162543267,24344.685709178346,loss,-0.18999999999999773,14344.685709178351
2026-02-27 10:20:00+00:00,2026-02-27 11:45:00+00:00,buy,53.24,52.8,53.68000000000001,52.8,553.2883115722291,-243.44685709178347,24101.23885208656,loss,-0.44000000000000483,14101.238852086568
2026-02-27 12:10:00+00:00,2026-02-27 12:55:00+00:00,sell,52.61,53.15,52.07,52.07,446.3192380016037,241.0123885208656,24342.251240607427,win,-0.5399999999999991,14342.251240607433
2026-02-27 13:15:00+00:00,2026-02-27 18:05:00+00:00,sell,52.04,52.620000000000005,51.459999999999994,51.459999999999994,419.6939869070207,243.42251240607428,24585.673753013503,win,-0.5800000000000054,14585.673753013507
2026-02-27 18:40:00+00:00,2026-02-27 19:15:00+00:00,sell,51.41,51.980000000000004,50.83999999999999,51.980000000000004,431.3276097019857,-245.85673753013504,24339.817015483368,loss,0.5700000000000074,14339.817015483372
2026-02-27 19:25:00+00:00,2026-02-27 23:15:00+00:00,sell,51.0,53.88,48.12,53.88,84.51325352598384,-243.39817015483368,24096.418845328535,loss,2.8800000000000026,14096.418845328539
2026-02-27 23:50:00+00:00,2026-02-28 02:00:00+00:00,sell,51.07,53.97,48.17,53.97,83.09109946665016,-240.96418845328535,23855.45465687525,loss,2.8999999999999986,13855.454656875254
2026-02-28 05:30:00+00:00,2026-02-28 05:55:00+00:00,sell,51.89,52.06,51.72,51.72,1403.2620386397066,238.5545465687525,24094.009203444002,win,-0.1700000000000017,14094.009203444006
2026-02-28 07:30:00+00:00,2026-02-28 08:15:00+00:00,sell,51.6,51.84,51.36,51.36,1003.9170501434918,240.94009203444003,24334.949295478444,win,-0.240000000000002,14334.949295478445
2026-02-28 08:30:00+00:00,2026-02-28 08:55:00+00:00,sell,50.23,51.74,48.71999999999999,51.74,161.15860460581698,-243.34949295478447,24091.59980252366,loss,1.5100000000000051,14091.59980252366
2026-02-28 10:10:00+00:00,2026-02-28 15:15:00+00:00,sell,49.23,50.25,48.209999999999994,50.25,236.19215492670182,-240.9159980252366,23850.68380449842,loss,1.0200000000000031,13850.683804498423
2026-02-28 16:50:00+00:00,2026-02-28 20:05:00+00:00,sell,49.629999999999995,50.34,48.91999999999999,50.34,335.9251240070163,-238.50683804498422,23612.176966453437,loss,0.710000000000008,13612.176966453439
2026-03-01 00:20:00+00:00,2026-03-01 02:00:00+00:00,buy,51.68,51.23,52.13,52.13,524.715043698962,236.12176966453436,23848.29873611797,win,0.45000000000000284,13848.298736117973
2026-03-01 03:35:00+00:00,2026-03-01 03:45:00+00:00,buy,51.29,51.019999999999996,51.56,51.56,883.2703235599146,238.4829873611797,24086.781723479147,win,0.2700000000000031,14086.781723479153
2026-03-01 03:55:00+00:00,2026-03-01 09:30:00+00:00,buy,51.86,51.0,52.72,52.72,280.07885724975773,240.8678172347915,24327.649540713937,win,0.8599999999999994,14327.649540713945
2026-03-01 10:10:00+00:00,2026-03-01 10:45:00+00:00,buy,54.27,51.44,57.10000000000001,51.44,85.96342593891835,-243.27649540713938,24084.3730453068,loss,-2.8300000000000054,14084.373045306806
2026-03-01 19:15:00+00:00,2026-03-01 23:50:00+00:00,sell,50.39,51.51,49.27,51.51,215.03904504738261,-240.843730453068,23843.52931485373,loss,1.1199999999999974,13843.529314853738
2026-03-02 00:00:00+00:00,2026-03-02 02:00:00+00:00,sell,49.53,52.84,46.22,52.84,72.03483176692966,-238.4352931485373,23605.094021705194,loss,3.3100000000000023,13605.094021705201
2026-03-02 09:05:00+00:00,2026-03-02 11:00:00+00:00,sell,50.32,50.7,49.94,50.7,621.1866847817114,-236.05094021705193,23369.04308148814,loss,0.38000000000000256,13369.04308148815
2026-03-02 12:15:00+00:00,2026-03-02 13:10:00+00:00,sell,50.54,50.82,50.26,50.26,834.608681481716,233.6904308148814,23602.73351230302,win,-0.28000000000000114,13602.73351230303
2026-03-02 14:25:00+00:00,2026-03-02 15:25:00+00:00,sell,50.339999999999996,50.550000000000004,50.12999999999999,50.550000000000004,1123.939691062006,-236.0273351230302,23366.70617717999,loss,0.21000000000000796,13366.70617718
2026-03-02 16:00:00+00:00,2026-03-02 16:30:00+00:00,sell,50.12,50.61,49.629999999999995,50.61,476.8715546363244,-233.6670617717999,23133.039115408188,loss,0.490000000000002,13133.0391154082
2026-03-02 18:40:00+00:00,2026-03-02 19:35:00+00:00,buy,52.6,51.699999999999996,53.50000000000001,51.699999999999996,257.03376794897827,-231.3303911540819,22901.708724254106,loss,-0.9000000000000057,12901.708724254118
2026-03-02 20:50:00+00:00,2026-03-02 21:00:00+00:00,buy,51.92,51.6,52.24,51.6,715.6783976329402,-229.01708724254107,22672.691637011565,loss,-0.3200000000000003,12672.691637011578
2026-03-02 21:35:00+00:00,2026-03-02 23:50:00+00:00,buy,51.97,51.54,52.4,51.54,527.271898535153,-226.72691637011565,22445.96472064145,loss,-0.4299999999999997,12445.964720641463
