entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-10 21:10:00+00:00,2025-10-10 21:40:00+00:00,buy,50.203300000000006,49.9007,50.50590000000001,49.9007,1039.5059141043355,-314.5544896079774,31140.894471189764,loss,-0.3026000000000053,21140.894471189815
2025-10-10 22:55:00+00:00,2025-10-10 23:50:00+00:00,buy,50.026300000000006,49.7157,50.336900000000014,50.336900000000014,1002.6044581838044,311.4089447118976,31452.30341590166,win,0.310600000000008,21452.30341590171
2025-10-13 01:00:00+00:00,2025-10-13 01:05:00+00:00,buy,50.353300000000004,50.0517,50.65490000000001,50.65490000000001,1042.8482564953867,314.5230341590166,31766.82645006068,win,0.30160000000000764,21766.82645006073
2025-10-13 02:20:00+00:00,2025-10-13 02:25:00+00:00,buy,50.4073,50.290699999999994,50.523900000000005,50.290699999999994,2724.4276543790065,-317.66826450060677,31449.15818556007,loss,-0.11660000000000537,21449.15818556012
2025-10-13 03:40:00+00:00,2025-10-13 04:50:00+00:00,buy,50.405300000000004,50.097699999999996,50.71290000000001,50.71290000000001,1022.4043623393779,314.4915818556007,31763.64976741567,win,0.30760000000000787,21763.64976741572
2025-10-13 05:00:00+00:00,2025-10-13 06:20:00+00:00,buy,50.795300000000005,50.3657,51.22490000000001,51.22490000000001,739.3773223327537,317.6364976741567,32081.286265089828,win,0.42960000000000775,22081.28626508988
2025-10-13 06:30:00+00:00,2025-10-13 13:00:00+00:00,buy,51.343300000000006,50.835699999999996,51.85090000000002,50.835699999999996,632.019035955263,-320.8128626508983,31760.47340243893,loss,-0.5076000000000107,21760.47340243898
2025-10-13 14:05:00+00:00,2025-10-14 01:00:00+00:00,buy,51.392300000000006,50.341699999999996,52.442900000000016,52.442900000000016,302.30795166988986,317.6047340243893,32078.07813646332,win,1.05060000000001,22078.07813646337
2025-10-14 02:25:00+00:00,2025-10-14 04:25:00+00:00,buy,52.463300000000004,52.1277,52.79890000000001,52.79890000000001,955.8426143165284,320.7807813646332,32398.85891782795,win,0.33560000000000656,22398.858917828
2025-10-14 04:35:00+00:00,2025-10-14 06:25:00+00:00,buy,52.865300000000005,52.5487,53.18190000000001,53.18190000000001,1023.3372999945393,323.98858917827954,32722.84750700623,win,0.3166000000000082,22722.84750700628
2025-10-14 06:35:00+00:00,2025-10-14 08:40:00+00:00,buy,53.249300000000005,52.802699999999994,53.695900000000016,52.802699999999994,732.7104233543538,-327.2284750700623,32395.619031936167,loss,-0.44660000000001077,22395.619031936218
2025-10-14 10:05:00+00:00,2025-10-14 15:30:00+00:00,buy,51.7903,50.6477,52.932900000000004,50.6477,283.5254597578866,-323.9561903193617,32071.662841616806,loss,-1.1426000000000016,22071.662841616857
2025-10-14 15:40:00+00:00,2025-10-14 17:00:00+00:00,sell,50.5787,51.4183,49.73909999999999,51.4183,381.98740878533397,-320.7166284161681,31750.946213200637,loss,0.8396000000000043,21750.94621320069
2025-10-14 19:05:00+00:00,2025-10-14 19:10:00+00:00,sell,51.7057,51.8703,51.5411,51.5411,1928.9760761361254,317.5094621320064,32068.455675332643,win,-0.16460000000000008,22068.455675332694
2025-10-14 19:20:00+00:00,2025-10-14 19:50:00+00:00,sell,51.4777,51.9003,51.055099999999996,51.9003,758.8370959614869,-320.68455675332643,31747.771118579316,loss,0.42260000000000275,21747.771118579367
2025-10-14 22:05:00+00:00,2025-10-14 22:25:00+00:00,sell,51.8047,51.8753,51.73409999999999,51.73409999999999,4496.85143322615,317.47771118579317,32065.24882976511,win,-0.07060000000000599,22065.24882976516
2025-10-14 22:35:00+00:00,2025-10-14 22:40:00+00:00,sell,51.728699999999996,51.8423,51.61509999999999,51.61509999999999,2822.6451434651085,320.65248829765113,32385.901318062763,win,-0.11360000000000525,22385.901318062814
2025-10-14 22:50:00+00:00,2025-10-15 02:25:00+00:00,sell,51.3587,51.8183,50.8991,51.8183,704.6540756758625,-323.85901318062764,32062.042304882136,loss,0.4596000000000018,22062.042304882187
2025-10-15 04:05:00+00:00,2025-10-15 04:10:00+00:00,buy,51.911300000000004,51.7587,52.06390000000001,52.06390000000001,2101.051265064267,320.6204230488213,32382.662727930958,win,0.15260000000000673,22382.66272793101
2025-10-15 04:55:00+00:00,2025-10-15 05:35:00+00:00,buy,52.1893,51.7587,52.61990000000001,51.7587,752.03582740201,-323.8266272793096,32058.83610065165,loss,-0.4306000000000054,22058.8361006517
2025-10-15 06:25:00+00:00,2025-10-15 08:15:00+00:00,buy,51.898300000000006,51.4807,52.31590000000001,52.31590000000001,767.6924353604188,320.5883610065165,32379.424461658167,win,0.4176000000000073,22379.42446165822
2025-10-15 08:30:00+00:00,2025-10-15 08:35:00+00:00,buy,52.340300000000006,52.140699999999995,52.53990000000002,52.140699999999995,1622.2156543916035,-323.7942446165817,32055.630217041584,loss,-0.19960000000001088,22055.630217041635
2025-10-15 09:00:00+00:00,2025-10-15 10:20:00+00:00,buy,52.3523,52.1027,52.6019,52.6019,1284.2800567724946,320.55630217041585,32376.186519212,win,0.24960000000000093,22376.18651921205
2025-10-15 10:30:00+00:00,2025-10-15 11:30:00+00:00,buy,52.6023,52.3187,52.8859,52.8859,1141.6144752895634,323.76186519212,32699.948384404117,win,0.28359999999999985,22699.948384404168
2025-10-15 11:40:00+00:00,2025-10-15 12:15:00+00:00,buy,52.889300000000006,52.680699999999995,53.09790000000002,52.680699999999995,1567.5910059636797,-326.99948384404115,32372.948900560077,loss,-0.20860000000001122,22372.948900560128
2025-10-15 14:35:00+00:00,2025-10-15 14:55:00+00:00,buy,52.752300000000005,52.5477,52.95690000000001,52.95690000000001,1582.2555669872472,323.7294890056008,32696.678389565677,win,0.20460000000000633,22696.678389565728
2025-10-15 15:05:00+00:00,2025-10-15 15:15:00+00:00,buy,52.959300000000006,52.7377,53.180900000000015,52.7377,1475.4818767853924,-326.96678389565676,32369.71160567002,loss,-0.22160000000000935,22369.711605670072
2025-10-15 17:10:00+00:00,2025-10-15 18:15:00+00:00,buy,52.707300000000004,52.506699999999995,52.90790000000001,52.90790000000001,1613.644646344399,323.6971160567002,32693.408721726722,win,0.20060000000000855,22693.408721726773
2025-10-15 20:35:00+00:00,2025-10-15 21:05:00+00:00,buy,52.5103,52.2677,52.752900000000004,52.752900000000004,1347.626080862585,326.93408721726723,33020.34280894399,win,0.24260000000000304,23020.342808944042
2025-10-15 21:20:00+00:00,2025-10-16 03:20:00+00:00,buy,52.868300000000005,52.5597,53.17690000000001,53.17690000000001,1070.0046276391251,330.20342808943997,33350.54623703343,win,0.30860000000000554,23350.546237033483
2025-10-16 04:20:00+00:00,2025-10-16 07:40:00+00:00,buy,53.2273,52.960699999999996,53.493900000000004,52.960699999999996,1250.9582234445961,-333.50546237033427,33017.040774663095,loss,-0.26660000000000394,23017.04077466315
2025-10-16 09:05:00+00:00,2025-10-16 09:20:00+00:00,buy,52.7513,52.5357,52.9669,52.9669,1531.4026333331535,330.170407746631,33347.21118240972,win,0.215600000000002,23347.21118240978
2025-10-16 09:30:00+00:00,2025-10-16 16:55:00+00:00,buy,52.9673,52.5597,53.374900000000004,53.374900000000004,818.1357012367405,333.4721118240972,33680.68329423382,win,0.4076000000000022,23680.683294233877
2025-10-16 17:05:00+00:00,2025-10-16 19:10:00+00:00,buy,53.4153,52.8717,53.95890000000001,53.95890000000001,619.5857853979676,336.80683294233825,34017.49012717616,win,0.543600000000005,24017.490127176214
2025-10-16 19:20:00+00:00,2025-10-16 19:35:00+00:00,buy,53.9713,53.668699999999994,54.273900000000005,53.668699999999994,1124.1735005675998,-340.17490127176166,33677.3152259044,loss,-0.3026000000000053,23677.31522590445
2025-10-16 20:30:00+00:00,2025-10-17 04:40:00+00:00,buy,54.1223,53.4907,54.75390000000001,53.4907,533.2063841973414,-336.773152259044,33340.54207364535,loss,-0.6316000000000059,23340.542073645407
2025-10-17 05:30:00+00:00,2025-10-17 07:00:00+00:00,buy,53.8613,53.454699999999995,54.267900000000004,54.267900000000004,819.9838188304226,333.40542073645355,33673.947494381806,win,0.4066000000000045,23673.94749438186
2025-10-17 07:10:00+00:00,2025-10-17 09:30:00+00:00,buy,54.3173,54.1187,54.51590000000001,54.1187,1695.5663390926873,-336.73947494381804,33337.20801943799,loss,-0.1986000000000061,23337.208019438043
2025-10-17 11:50:00+00:00,2025-10-17 13:10:00+00:00,buy,53.8143,53.5537,54.07490000000001,54.07490000000001,1279.2481972155608,333.3720801943799,33670.58009963237,win,0.2606000000000037,23670.58009963242
2025-10-17 16:05:00+00:00,2025-10-17 16:35:00+00:00,sell,53.2407,53.7723,52.70909999999999,52.70909999999999,633.3818679389029,336.70580099632366,34007.28590062869,win,-0.5316000000000045,24007.285900628744
2025-10-17 17:00:00+00:00,2025-10-17 17:05:00+00:00,sell,52.6067,53.4063,51.80709999999999,51.80709999999999,425.30372562066617,340.0728590062869,34347.358759634975,win,-0.7996000000000052,24347.35875963503
2025-10-17 17:15:00+00:00,2025-10-21 11:00:00+00:00,sell,51.796699999999994,53.045300000000005,50.548099999999984,50.548099999999984,275.08696748065586,343.4735875963498,34690.83234723133,win,-1.2486000000000104,24690.83234723138
2025-10-21 11:10:00+00:00,2025-10-21 11:15:00+00:00,sell,50.1757,51.0123,49.339099999999995,49.339099999999995,414.66450331378377,346.90832347231327,35037.74067070364,win,-0.8366000000000042,25037.740670703693
2025-10-21 13:45:00+00:00,2025-10-21 15:10:00+00:00,sell,50.0907,50.3783,49.80309999999999,49.80309999999999,1218.280273668396,350.37740670703647,35388.118077410676,win,-0.28760000000000474,25388.11807741073
2025-10-21 15:20:00+00:00,2025-10-21 16:45:00+00:00,sell,49.780699999999996,50.149300000000004,49.41209999999999,49.41209999999999,960.0683146340186,353.8811807741068,35741.999258184784,win,-0.3686000000000078,25741.99925818484
2025-10-21 16:55:00+00:00,2025-10-21 17:30:00+00:00,sell,49.174699999999994,49.9333,48.416099999999986,48.416099999999986,471.1573854229421,357.41999258184785,36099.41925076663,win,-0.7586000000000084,26099.419250766685
2025-10-21 17:40:00+00:00,2025-10-21 18:10:00+00:00,sell,48.287699999999994,48.9553,47.62009999999999,48.9553,540.7342607963786,-360.9941925076663,35738.42505825897,loss,0.6676000000000073,25738.425058259018
2025-10-21 19:25:00+00:00,2025-10-21 19:30:00+00:00,sell,48.847699999999996,49.0383,48.65709999999999,48.65709999999999,1875.0485340114546,357.3842505825897,36095.809308841555,win,-0.19060000000000343,26095.809308841606
2025-10-21 19:40:00+00:00,2025-10-21 20:25:00+00:00,sell,48.6397,49.011300000000006,48.26809999999999,48.26809999999999,971.361929731991,360.9580930884156,36456.767401929974,win,-0.3716000000000079,26456.76740193002
2025-10-21 21:45:00+00:00,2025-10-21 22:10:00+00:00,sell,48.5077,48.7013,48.314099999999996,48.314099999999996,1883.097489769076,364.5676740192998,36821.335075949275,win,-0.19360000000000355,26821.335075949322
2025-10-22 01:05:00+00:00,2025-10-22 01:10:00+00:00,sell,48.2097,48.490300000000005,47.92909999999999,48.490300000000005,1312.2357475391439,-368.21335075949276,36453.12172518978,loss,0.28060000000000684,26453.12172518983
2025-10-22 02:45:00+00:00,2025-10-22 02:55:00+00:00,sell,48.411699999999996,48.6283,48.19509999999999,48.19509999999999,1682.969608734471,364.53121725189783,36817.65294244168,win,-0.2166000000000068,26817.652942441728
2025-10-22 03:05:00+00:00,2025-10-22 03:10:00+00:00,sell,48.177699999999994,48.530300000000004,47.825099999999985,47.825099999999985,1044.1762036993953,368.17652942441674,37185.8294718661,win,-0.3526000000000096,27185.829471866145
2025-10-22 10:05:00+00:00,2025-10-22 10:10:00+00:00,sell,49.159699999999994,49.2903,49.029099999999985,49.029099999999985,2847.3070039711906,371.85829471866106,37557.68776658476,win,-0.13060000000000827,27557.687766584808
2025-10-22 10:20:00+00:00,2025-10-22 11:05:00+00:00,sell,48.9507,49.271300000000004,48.63009999999999,48.63009999999999,1171.4812154268263,375.5768776658475,37933.2646442506,win,-0.320600000000006,27933.264644250656
2025-10-22 11:15:00+00:00,2025-10-22 13:55:00+00:00,sell,48.5387,49.0653,48.0121,48.0121,720.3430429975401,379.332646442506,38312.597290693106,win,-0.526600000000002,28312.59729069316
2025-10-22 14:05:00+00:00,2025-10-23 09:00:00+00:00,sell,47.9497,48.776300000000006,47.123099999999994,48.776300000000006,463.4962169210358,-383.12597290693105,37929.47131778618,loss,0.8266000000000062,27929.47131778623
2025-10-23 10:05:00+00:00,2025-10-23 10:35:00+00:00,buy,49.212300000000006,49.0697,49.354900000000015,49.0697,2659.8507235472553,-379.2947131778618,37550.176604608314,loss,-0.14260000000000872,27550.17660460837
2025-10-23 12:00:00+00:00,2025-10-23 12:20:00+00:00,buy,49.173300000000005,49.0577,49.28890000000001,49.28890000000001,3248.2851734088076,375.50176604608316,37925.678370654394,win,0.1156000000000077,27925.678370654452
2025-10-23 13:35:00+00:00,2025-10-23 13:45:00+00:00,buy,49.1233,49.006699999999995,49.239900000000006,49.006699999999995,3252.6310781005704,-379.25678370654396,37546.42158694785,loss,-0.11660000000000537,27546.42158694791
2025-10-23 14:00:00+00:00,2025-10-23 16:50:00+00:00,buy,49.1563,48.9417,49.370900000000006,49.370900000000006,1749.6002603423622,375.4642158694785,37921.88580281733,win,0.21460000000000434,27921.885802817385
2025-10-23 17:00:00+00:00,2025-10-23 17:15:00+00:00,buy,49.401300000000006,49.095699999999994,49.70690000000002,49.095699999999994,1240.8994045424008,-379.21885802817326,37542.666944789155,loss,-0.30560000000001253,27542.666944789213
2025-10-23 18:30:00+00:00,2025-10-23 18:45:00+00:00,buy,49.2423,49.0727,49.4119,49.0727,2213.6006453295145,-375.42666944789147,37167.24027534126,loss,-0.16960000000000264,27167.240275341323
2025-10-23 20:55:00+00:00,2025-10-23 22:45:00+00:00,buy,49.0983,48.8777,49.318900000000006,48.8777,1684.8250351468944,-371.6724027534126,36795.567872587846,loss,-0.22060000000000457,26795.56787258791
2025-10-24 05:05:00+00:00,2025-10-24 08:05:00+00:00,sell,48.390699999999995,48.706300000000006,48.075099999999985,48.706300000000006,1165.892518142795,-367.95567872587844,36427.61219386197,loss,0.31560000000001054,26427.612193862034
2025-10-24 09:00:00+00:00,2025-10-24 11:20:00+00:00,sell,48.289699999999996,48.713300000000004,47.86609999999999,47.86609999999999,859.9530735094742,364.2761219386197,36791.88831580059,win,-0.4236000000000075,26791.888315800654
2025-10-24 11:40:00+00:00,2025-10-24 11:50:00+00:00,sell,47.8337,48.1653,47.5021,48.1653,1109.5261856393367,-367.91888315800594,36423.96943264259,loss,0.33160000000000167,26423.969432642647
2025-10-24 13:45:00+00:00,2025-10-24 14:00:00+00:00,sell,48.0107,48.1953,47.8261,47.8261,1973.1294383879715,364.2396943264259,36788.20912696901,win,-0.1846000000000032,26788.20912696907
2025-10-24 15:25:00+00:00,2025-10-24 15:30:00+00:00,sell,47.9997,48.234300000000005,47.76509999999999,48.234300000000005,1568.1248562219882,-367.88209126969014,36420.32703569932,loss,0.23460000000000747,26420.32703569938
2025-10-27 01:05:00+00:00,2025-10-27 01:10:00+00:00,sell,48.488699999999994,48.6573,48.32009999999999,48.32009999999999,2160.161745889576,364.2032703569933,36784.53030605632,win,-0.16860000000000497,26784.530306056375
2025-10-27 01:20:00+00:00,2025-10-27 06:00:00+00:00,sell,48.2707,48.6573,47.8841,47.8841,951.4881093134037,367.8453030605632,37152.375609116876,win,-0.3866000000000014,27152.375609116938
2025-10-27 06:10:00+00:00,2025-10-27 07:20:00+00:00,sell,47.8217,48.1143,47.5291,48.1143,1269.7325908789082,-371.5237560911688,36780.851853025706,loss,0.2926000000000002,26780.851853025768
2025-10-27 09:05:00+00:00,2025-10-27 09:20:00+00:00,sell,48.259699999999995,48.3633,48.15609999999999,48.15609999999999,3550.2752753883333,367.80851853025706,37148.66037155596,win,-0.10360000000000724,27148.660371556027
2025-10-27 09:40:00+00:00,2025-10-27 10:50:00+00:00,sell,48.097699999999996,48.3423,47.85309999999999,47.85309999999999,1518.7514460979203,371.4866037155596,37520.14697527152,win,-0.24460000000000548,27520.146975271586
2025-10-27 11:00:00+00:00,2025-10-27 13:05:00+00:00,sell,47.756699999999995,48.0093,47.50409999999999,47.50409999999999,1485.358154207059,375.2014697527152,37895.34844502423,win,-0.25260000000000815,27895.3484450243
2025-10-27 13:20:00+00:00,2025-10-27 14:55:00+00:00,sell,47.4287,47.715300000000006,47.14209999999999,47.715300000000006,1322.23825697918,-378.95348445024234,37516.39496057399,loss,0.28660000000000707,27516.39496057406
2025-10-27 15:25:00+00:00,2025-10-27 15:40:00+00:00,sell,47.478699999999996,47.743300000000005,47.21409999999999,47.21409999999999,1417.8531731131054,375.1639496057399,37891.55891017973,win,-0.2646000000000086,27891.5589101798
2025-10-27 15:50:00+00:00,2025-10-27 16:15:00+00:00,sell,47.088699999999996,47.584300000000006,46.593099999999986,46.593099999999986,764.5593000439659,378.9155891017973,38270.474499281525,win,-0.49560000000001025,28270.474499281598
2025-10-27 16:25:00+00:00,2025-10-28 01:30:00+00:00,sell,46.524699999999996,47.066300000000005,45.983099999999986,47.066300000000005,706.6188053781545,-382.70474499281534,37887.76975428871,loss,0.5416000000000096,27887.769754288784
2025-10-28 02:10:00+00:00,2025-10-28 03:00:00+00:00,sell,46.8157,47.0993,46.5321,47.0993,1335.9580308282345,-378.8776975428871,37508.892056745826,loss,0.28359999999999985,27508.892056745895
2025-10-28 04:15:00+00:00,2025-10-28 04:35:00+00:00,sell,46.972699999999996,47.1113,46.83409999999999,46.83409999999999,2706.269268163405,375.0889205674583,37883.98097731329,win,-0.13860000000000383,27883.980977313353
2025-10-28 04:45:00+00:00,2025-10-28 07:35:00+00:00,sell,46.777699999999996,47.0013,46.55409999999999,46.55409999999999,1694.2746412036,378.83980977313286,38262.82078708642,win,-0.22360000000000468,28262.820787086486
2025-10-28 07:45:00+00:00,2025-10-28 08:20:00+00:00,sell,46.5197,46.7293,46.3101,46.7293,1825.5162589258634,-382.62820787086423,37880.19257921556,loss,0.20960000000000178,27880.19257921562
2025-10-28 08:40:00+00:00,2025-10-28 09:25:00+00:00,sell,46.5447,46.746300000000005,46.34309999999999,46.34309999999999,1878.9778065086505,378.8019257921556,38258.994505007715,win,-0.20160000000000622,28258.994505007777
2025-10-28 10:00:00+00:00,2025-10-28 10:25:00+00:00,sell,46.3227,46.6623,45.98309999999999,45.98309999999999,1126.5899441992706,382.5899450500772,38641.584450057795,win,-0.33960000000000434,28641.584450057853
2025-10-28 10:40:00+00:00,2025-10-28 12:50:00+00:00,sell,45.6887,46.332300000000004,45.04509999999999,46.332300000000004,600.3975209766534,-386.4158445005779,38255.16860555721,loss,0.6436000000000064,28255.168605557275
2025-10-28 14:45:00+00:00,2025-10-28 15:00:00+00:00,sell,46.2987,46.524300000000004,46.07309999999999,46.524300000000004,1695.7078282604612,-382.55168605557213,37872.61691950164,loss,0.22560000000000713,27872.616919501703
2025-10-29 01:40:00+00:00,2025-10-29 02:40:00+00:00,buy,47.088300000000004,46.875699999999995,47.30090000000001,47.30090000000001,1781.4024891580452,378.72616919501644,38251.34308869666,win,0.212600000000009,28251.343088696718
2025-10-29 03:00:00+00:00,2025-10-29 04:35:00+00:00,buy,47.3783,47.152699999999996,47.60390000000001,47.152699999999996,1695.5382574776352,-382.5134308869666,37868.82965780969,loss,-0.22560000000000713,27868.82965780975
2025-10-29 05:00:00+00:00,2025-10-29 08:35:00+00:00,buy,47.4703,47.122699999999995,47.81790000000001,47.81790000000001,1089.4369867033638,378.6882965780969,38247.51795438779,win,0.347600000000007,28247.517954387848
2025-10-29 08:45:00+00:00,2025-10-29 10:15:00+00:00,buy,47.8613,47.4937,48.2289,48.2289,1040.4656679648388,382.4751795438779,38629.99313393167,win,0.36760000000000304,28629.993133931726
2025-10-29 10:45:00+00:00,2025-10-29 19:20:00+00:00,buy,48.2453,47.9747,48.5159,47.9747,1427.5681128577762,-386.2999313393167,38243.69320259235,loss,-0.27060000000000173,28243.69320259241
2025-10-29 20:00:00+00:00,2025-10-29 20:05:00+00:00,buy,48.1433,47.9677,48.318900000000006,47.9677,2177.88685663962,-382.4369320259235,37861.25627056643,loss,-0.17560000000000286,27861.256270566486
2025-10-30 11:05:00+00:00,2025-10-30 11:10:00+00:00,buy,47.947300000000006,47.7527,48.141900000000014,48.141900000000014,1945.5938474082639,378.61256270566435,38239.86883327209,win,0.19460000000000832,28239.86883327215
2025-10-30 11:35:00+00:00,2025-10-30 12:20:00+00:00,buy,48.2503,47.8717,48.62890000000001,47.8717,1010.0335138212231,-382.39868833272095,37857.47014493937,loss,-0.3786000000000058,27857.47014493943
2025-10-30 13:35:00+00:00,2025-10-30 14:55:00+00:00,buy,48.091300000000004,47.8867,48.29590000000001,47.8867,1850.316233867947,-378.5747014493937,37478.89544348997,loss,-0.20460000000000633,27478.895443490037
2025-10-30 15:10:00+00:00,2025-10-30 16:05:00+00:00,buy,48.2353,47.878699999999995,48.59190000000001,48.59190000000001,1051.0066024534267,374.78895443489967,37853.68439792487,win,0.35660000000000736,27853.684397924935
2025-10-30 16:15:00+00:00,2025-10-31 04:10:00+00:00,buy,48.694300000000005,48.2037,49.18490000000001,49.18490000000001,771.5793803082812,378.5368439792487,38232.221241904124,win,0.4906000000000077,28232.221241904183
2025-10-31 06:30:00+00:00,2025-10-31 07:15:00+00:00,buy,48.840300000000006,48.719699999999996,48.96090000000002,48.719699999999996,3170.1675988309185,-382.32221241904125,37849.89902948508,loss,-0.12060000000001025,27849.899029485143
2025-10-31 07:40:00+00:00,2025-10-31 08:05:00+00:00,buy,48.896300000000004,48.7187,49.07390000000001,49.07390000000001,2131.1880084168893,378.49899029485084,38228.39801977993,win,0.1776000000000053,28228.398019779994
2025-10-31 08:15:00+00:00,2025-10-31 10:50:00+00:00,buy,49.1323,48.9017,49.3629,48.9017,1657.779619244558,-382.28398019779934,37846.114039582135,loss,-0.23060000000000258,27846.114039582193
2025-10-31 12:05:00+00:00,2025-10-31 14:20:00+00:00,buy,48.8843,48.7127,49.05590000000001,49.05590000000001,2205.484501141085,378.46114039582136,38224.575179977954,win,0.17160000000000508,28224.575179978016
2025-10-31 14:45:00+00:00,2025-10-31 15:30:00+00:00,buy,49.145300000000006,48.9207,49.369900000000015,48.9207,1701.8956001770412,-382.24575179977955,37842.32942817817,loss,-0.22460000000000946,27842.329428178236
2025-10-31 22:05:00+00:00,2025-10-31 22:40:00+00:00,sell,48.463699999999996,48.649300000000004,48.27809999999999,48.649300000000004,2038.9186114319257,-378.4232942817817,37463.90613389639,loss,0.18560000000000798,27463.906133896453
2025-11-03 01:00:00+00:00,2025-11-03 01:05:00+00:00,sell,48.5017,48.7363,48.2671,48.7363,1596.9269451788716,-374.63906133896387,37089.26707255742,loss,0.23460000000000036,27089.26707255749
2025-11-03 02:10:00+00:00,2025-11-03 04:30:00+00:00,sell,48.3987,48.7513,48.046099999999996,48.7513,1051.8793837934531,-370.8926707255742,36718.37440183185,loss,0.35260000000000247,26718.374401831916
2025-11-03 07:05:00+00:00,2025-11-03 07:30:00+00:00,buy,48.810300000000005,48.7547,48.86590000000001,48.86590000000001,6604.024172990695,367.18374401831846,37085.55814585016,win,0.05560000000000542,27085.558145850235
2025-11-03 07:40:00+00:00,2025-11-03 09:50:00+00:00,buy,48.9223,48.7767,49.0679,49.0679,2547.0850374896786,370.8555814585016,37456.41372730867,win,0.14560000000000173,27456.413727308736
2025-11-03 10:00:00+00:00,2025-11-03 10:20:00+00:00,buy,49.0733,48.9257,49.22090000000001,48.9257,2537.69740699916,-374.56413727308666,37081.84959003558,loss,-0.14760000000000417,27081.84959003565
2025-11-03 13:10:00+00:00,2025-11-03 15:00:00+00:00,buy,48.7043,48.5877,48.82090000000001,48.82090000000001,3180.2615428845515,370.8184959003558,37452.66808593593,win,0.11660000000000537,27452.668085936006
2025-11-03 17:20:00+00:00,2025-11-03 17:25:00+00:00,sell,48.646699999999996,48.883300000000006,48.410099999999986,48.410099999999986,1582.953004477361,374.5266808593593,37827.19476679529,win,-0.2366000000000099,27827.194766795365
2025-11-03 17:35:00+00:00,2025-11-04 01:10:00+00:00,sell,48.3137,48.856300000000005,47.77109999999999,47.77109999999999,697.146973217744,378.27194766795293,38205.46671446325,win,-0.5426000000000073,28205.466714463317
2025-11-04 04:35:00+00:00,2025-11-04 04:50:00+00:00,sell,47.8307,47.9643,47.6971,47.6971,2859.6906223400365,382.0546671446325,38587.52138160788,win,-0.13360000000000127,28587.52138160795
2025-11-04 07:00:00+00:00,2025-11-04 07:25:00+00:00,sell,47.9937,48.1383,47.84909999999999,47.84909999999999,2668.56994340296,385.8752138160788,38973.39659542396,win,-0.14460000000000406,28973.396595424027
2025-11-04 07:35:00+00:00,2025-11-04 07:45:00+00:00,sell,47.835699999999996,48.0503,47.62109999999999,47.62109999999999,1816.0949019302504,389.73396595423964,39363.1305613782,win,-0.21460000000000434,29363.130561378268
2025-11-04 07:55:00+00:00,2025-11-04 10:05:00+00:00,sell,47.6177,47.9453,47.290099999999995,47.9453,1201.5607619468174,-393.63130561378205,38969.49925576442,loss,0.3276000000000039,28969.499255764487
2025-11-04 11:45:00+00:00,2025-11-04 12:00:00+00:00,sell,47.8837,48.0703,47.69709999999999,47.69709999999999,2088.397602130935,389.69499255764424,39359.19424832206,win,-0.18660000000000565,29359.194248322132
2025-11-04 13:25:00+00:00,2025-11-04 14:05:00+00:00,sell,47.713699999999996,47.844300000000004,47.58309999999999,47.844300000000004,3013.7208459662766,-393.59194248322063,38965.602305838845,loss,0.13060000000000827,28965.60230583891
2025-11-04 14:50:00+00:00,2025-11-04 15:45:00+00:00,sell,47.664699999999996,47.8643,47.46509999999999,47.46509999999999,1952.1844842604264,389.6560230583885,39355.25832889723,win,-0.19960000000000377,29355.2583288973
2025-11-04 16:30:00+00:00,2025-11-04 16:35:00+00:00,sell,47.406699999999994,47.633300000000006,47.18009999999998,47.18009999999998,1736.772212219557,393.5525832889723,39748.8109121862,win,-0.2266000000000119,29748.810912186273
2025-11-04 19:15:00+00:00,2025-11-04 20:30:00+00:00,sell,47.664699999999996,47.8783,47.45109999999999,47.45109999999999,1860.8993872745768,397.488109121862,40146.29902130806,win,-0.21360000000000667,30146.299021308136
2025-11-04 20:40:00+00:00,2025-11-04 21:30:00+00:00,sell,47.414699999999996,47.581300000000006,47.24809999999999,47.24809999999999,2409.74183801355,401.4629902130806,40547.76201152115,win,-0.16660000000000963,30547.762011521216
2025-11-04 21:40:00+00:00,2025-11-05 01:00:00+00:00,sell,47.213699999999996,47.395300000000006,47.032099999999986,47.032099999999986,2232.806278167339,405.4776201152115,40953.23963163636,win,-0.1816000000000102,30953.23963163643
2025-11-05 01:45:00+00:00,2025-11-05 02:05:00+00:00,sell,46.9817,47.1633,46.80009999999999,47.1633,2255.1343409491,-409.53239631636353,40543.70723532,loss,0.1816000000000031,30543.707235320064
2025-11-05 02:40:00+00:00,2025-11-05 03:00:00+00:00,sell,46.9777,47.185300000000005,46.77009999999999,47.185300000000005,1952.97241017913,-405.4370723532,40138.2701629668,loss,0.20760000000000645,30138.270162966863
2025-11-05 15:05:00+00:00,2025-11-05 15:45:00+00:00,buy,47.722300000000004,47.478699999999996,47.96590000000001,47.96590000000001,1647.7122398590113,401.382701629668,40539.65286459647,win,0.2436000000000078,30539.65286459653
2025-11-05 15:55:00+00:00,2025-11-05 17:00:00+00:00,buy,47.972300000000004,47.7917,48.15290000000001,47.7917,2244.720535138165,-405.39652864596474,40134.25633595051,loss,-0.18060000000000542,30134.256335950566
2025-11-05 17:25:00+00:00,2025-11-05 17:40:00+00:00,buy,47.9893,47.7737,48.2049,48.2049,1861.5146723539024,401.3425633595051,40535.59889931001,win,0.215600000000002,30535.59889931007
