entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-10-11 03:15:00+00:00,2025-10-11 03:45:00+00:00,sell,2.3224,2.3941000000000003,2.2506999999999997,2.3941000000000003,6086.223490902529,-436.38222429771326,43201.840205473614,loss,0.07170000000000032,33201.84020547362
2025-10-11 04:15:00+00:00,2025-10-11 05:20:00+00:00,sell,2.3396999999999997,2.4079,2.271499999999999,2.4079,6334.580675289341,-432.01840205473616,42769.821803418876,loss,0.06820000000000048,32769.82180341888
2025-10-11 06:35:00+00:00,2025-10-11 07:15:00+00:00,sell,2.3617999999999997,2.4226,2.3009999999999993,2.4226,7034.510165035952,-427.69821803418876,42342.12358538469,loss,0.06080000000000041,32342.123585384696
2025-10-11 08:30:00+00:00,2025-10-11 08:35:00+00:00,sell,2.4269,2.4471000000000003,2.4066999999999994,2.4066999999999994,20961.447319496914,423.4212358538469,42765.54482123854,win,-0.02020000000000044,32765.54482123854
2025-10-11 09:50:00+00:00,2025-10-11 10:35:00+00:00,sell,2.4288999999999996,2.4505000000000003,2.407299999999999,2.407299999999999,19798.86334316532,427.6554482123854,43193.20026945092,win,-0.02160000000000073,33193.20026945093
2025-10-11 10:50:00+00:00,2025-10-11 11:15:00+00:00,sell,2.4011,2.4417,2.3605,2.4417,10638.71927818989,-431.9320026945092,42761.268266756415,loss,0.04059999999999997,32761.26826675642
2025-10-11 12:45:00+00:00,2025-10-11 14:15:00+00:00,sell,2.4730999999999996,2.5042,2.4419999999999993,2.4419999999999993,13749.603944294513,427.6126826675642,43188.880949423976,win,-0.03110000000000035,33188.88094942398
2025-10-11 15:35:00+00:00,2025-10-11 15:45:00+00:00,sell,2.4629,2.4828,2.4429999999999996,2.4429999999999996,21702.95525096655,431.88880949423975,43620.76975891821,win,-0.01990000000000025,33620.76975891822
2025-10-11 15:55:00+00:00,2025-10-11 18:10:00+00:00,sell,2.4362,2.4844000000000004,2.3879999999999995,2.4844000000000004,9049.952232140622,-436.2076975891822,43184.56206132903,loss,0.048200000000000465,33184.56206132904
2025-10-11 19:25:00+00:00,2025-10-11 22:10:00+00:00,sell,2.4697,2.4918,2.4476,2.4476,19540.52581960589,431.84562061329035,43616.40768194232,win,-0.02210000000000001,33616.40768194233
2025-10-11 22:20:00+00:00,2025-10-11 22:50:00+00:00,sell,2.4309,2.4711000000000003,2.3906999999999994,2.3906999999999994,10849.852657199459,436.1640768194232,44052.57175876175,win,-0.04020000000000046,34052.571758761755
2025-10-11 23:10:00+00:00,2025-10-11 23:55:00+00:00,sell,2.3823,2.4232,2.3413999999999997,2.3413999999999997,10770.7999410175,440.52571758761746,44493.097476349365,win,-0.04090000000000016,34493.09747634937
2025-10-12 00:05:00+00:00,2025-10-12 00:20:00+00:00,sell,2.3339999999999996,2.3787000000000003,2.289299999999999,2.3787000000000003,9953.713081957214,-444.93097476349374,44048.166501585874,loss,0.04470000000000063,34048.16650158588
2025-10-12 02:45:00+00:00,2025-10-12 03:25:00+00:00,sell,2.381,2.3998000000000004,2.362199999999999,2.362199999999999,23429.87579871515,440.48166501585877,44488.648166601735,win,-0.018800000000000594,34488.64816660174
2025-10-12 03:35:00+00:00,2025-10-12 03:55:00+00:00,sell,2.3613999999999997,2.3859000000000004,2.336899999999999,2.336899999999999,18158.63190473493,444.8864816660173,44933.534648267756,win,-0.024500000000000632,34933.53464826776
2025-10-12 04:15:00+00:00,2025-10-12 09:15:00+00:00,sell,2.3360999999999996,2.3840000000000003,2.288199999999999,2.3840000000000003,9380.696168740518,-449.33534648267755,44484.19930178508,loss,0.04790000000000072,34484.199301785084
2025-10-12 10:30:00+00:00,2025-10-12 11:20:00+00:00,sell,2.3829,2.3974,2.3683999999999994,2.3974,30678.758139161273,-444.84199301785077,44039.35730876723,loss,0.014500000000000401,34039.357308767234
2025-10-12 11:55:00+00:00,2025-10-12 12:05:00+00:00,sell,2.3846,2.3983000000000003,2.3708999999999993,2.3708999999999993,32145.51628377055,440.3935730876723,44479.750881854896,win,-0.01370000000000049,34479.7508818549
2025-10-12 13:20:00+00:00,2025-10-12 15:05:00+00:00,sell,2.3863999999999996,2.4078000000000004,2.364999999999999,2.4078000000000004,20784.930318623054,-444.797508818549,44034.95337303635,loss,0.021400000000000752,34034.953373036355
2025-10-12 16:05:00+00:00,2025-10-12 16:25:00+00:00,sell,2.4015,2.4131,2.3899,2.3899,37961.16670089323,440.34953373036353,44475.30290676671,win,-0.011600000000000055,34475.302906766716
2025-10-12 16:35:00+00:00,2025-10-12 17:35:00+00:00,sell,2.3895999999999997,2.4121,2.3670999999999993,2.3670999999999993,19766.801291895958,444.7530290676671,44920.055935834374,win,-0.02250000000000041,34920.05593583438
2025-10-12 19:05:00+00:00,2025-10-12 19:45:00+00:00,buy,2.4927,2.4570999999999996,2.5283000000000007,2.5283000000000007,12617.99324040273,449.20055935834375,45369.25649519272,win,0.03560000000000052,35369.25649519273
2025-10-12 20:40:00+00:00,2025-10-13 09:30:00+00:00,buy,2.5399000000000003,2.4871999999999996,2.592600000000001,2.592600000000001,8608.96707688656,453.6925649519272,45822.949060144645,win,0.052700000000000635,35822.94906014465
2025-10-13 09:55:00+00:00,2025-10-13 14:25:00+00:00,buy,2.5996,2.5507999999999997,2.6484000000000005,2.5507999999999997,9389.948577898416,-458.22949060144646,45364.7195695432,loss,-0.0488000000000004,35364.71956954321
2025-10-13 16:30:00+00:00,2025-10-13 17:20:00+00:00,buy,2.5888,2.5631999999999997,2.6144000000000003,2.5631999999999997,17720.593581852612,-453.647195695432,44911.07237384777,loss,-0.02560000000000029,34911.072373847775
2025-10-13 18:30:00+00:00,2025-10-13 21:20:00+00:00,buy,2.5886000000000005,2.5517,2.625500000000001,2.625500000000001,12171.022323535784,449.11072373847776,45360.18309758625,win,0.0369000000000006,35360.183097586254
2025-10-13 22:15:00+00:00,2025-10-14 02:00:00+00:00,buy,2.6277000000000004,2.6033999999999997,2.652000000000001,2.6033999999999997,18666.742015467087,-453.6018309758624,44906.58126661038,loss,-0.024300000000000654,34906.58126661039
2025-10-14 03:15:00+00:00,2025-10-14 03:45:00+00:00,buy,2.6078,2.5955999999999997,2.6200000000000006,2.5955999999999997,36808.67316935147,-449.0658126661038,44457.515453944274,loss,-0.012200000000000433,34457.51545394428
2025-10-14 08:30:00+00:00,2025-10-14 09:25:00+00:00,sell,2.5159,2.5443000000000002,2.4874999999999994,2.4874999999999994,15654.054737304088,444.57515453944274,44902.09060848372,win,-0.028400000000000425,34902.090608483726
2025-10-14 09:35:00+00:00,2025-10-14 09:40:00+00:00,sell,2.4859999999999998,2.5174000000000003,2.4545999999999992,2.4545999999999992,14300.02885620476,449.0209060848372,45351.111514568554,win,-0.03140000000000054,35351.11151456856
2025-10-14 09:50:00+00:00,2025-10-14 16:10:00+00:00,sell,2.4532,2.5031000000000003,2.4032999999999993,2.4032999999999993,9088.399101115852,453.51111514568555,45804.62262971424,win,-0.0499000000000005,35804.62262971425
2025-10-14 16:20:00+00:00,2025-10-14 16:30:00+00:00,sell,2.4017999999999997,2.4305000000000003,2.373099999999999,2.4305000000000003,15959.798825684064,-458.0462262971424,45346.5764034171,loss,0.028700000000000614,35346.57640341711
2025-10-14 16:40:00+00:00,2025-10-14 16:45:00+00:00,sell,2.3992,2.4361,2.3623,2.4361,12289.04509577694,-453.465764034171,44893.11063938293,loss,0.036900000000000155,34893.11063938294
2025-10-14 22:35:00+00:00,2025-10-14 22:40:00+00:00,sell,2.4915,2.5170000000000003,2.4659999999999993,2.4659999999999993,17605.141427208633,448.93110639382934,45342.04174577676,win,-0.025500000000000522,35342.04174577677
2025-10-15 16:25:00+00:00,2025-10-15 16:45:00+00:00,sell,2.4810999999999996,2.5016000000000003,2.460599999999999,2.460599999999999,22118.069144280667,453.4204174577676,45795.46216323453,win,-0.02050000000000063,35795.46216323454
2025-10-15 18:00:00+00:00,2025-10-15 20:10:00+00:00,sell,2.4572999999999996,2.4989000000000003,2.415699999999999,2.415699999999999,11008.524558469642,457.9546216323453,46253.41678486687,win,-0.04160000000000075,36253.41678486688
2025-10-15 20:20:00+00:00,2025-10-15 23:30:00+00:00,sell,2.4145,2.4469000000000003,2.3820999999999994,2.3820999999999994,14275.74592125502,462.53416784866874,46715.95095271554,win,-0.03240000000000043,36715.950952715546
2025-10-16 00:10:00+00:00,2025-10-16 04:10:00+00:00,sell,2.3758,2.4184,2.3331999999999997,2.4184,10966.185669651486,-467.1595095271554,46248.791443188384,loss,0.04260000000000019,36248.79144318839
2025-10-16 05:40:00+00:00,2025-10-16 08:50:00+00:00,sell,2.4152,2.4324000000000003,2.3979999999999997,2.3979999999999997,26888.83223441134,462.48791443188384,46711.27935762027,win,-0.017200000000000326,36711.279357620275
2025-10-16 10:15:00+00:00,2025-10-16 11:00:00+00:00,sell,2.4151,2.4302,2.3999999999999995,2.3999999999999995,30934.622091138564,467.1127935762027,47178.39215119647,win,-0.015100000000000335,37178.39215119648
2025-10-16 11:15:00+00:00,2025-10-16 11:35:00+00:00,sell,2.3994999999999997,2.4135,2.3854999999999995,2.3854999999999995,33698.85153656835,471.78392151196476,47650.17607270844,win,-0.014000000000000234,37650.17607270845
2025-10-16 12:30:00+00:00,2025-10-16 12:35:00+00:00,sell,2.3819,2.4048000000000003,2.3589999999999995,2.3589999999999995,20807.937149654008,476.5017607270844,48126.677833435526,win,-0.022900000000000365,38126.67783343553
2025-10-16 18:25:00+00:00,2025-10-16 18:45:00+00:00,sell,2.3945,2.435,2.3539999999999996,2.3539999999999996,11883.13032924328,481.26677833435525,48607.94461176988,win,-0.0405000000000002,38607.94461176989
2025-10-16 18:55:00+00:00,2025-10-16 23:25:00+00:00,sell,2.3512999999999997,2.4051,2.2974999999999994,2.2974999999999994,9034.933942708107,486.0794461176988,49094.02405788758,win,-0.05380000000000029,39094.02405788759
2025-10-16 23:35:00+00:00,2025-10-17 02:45:00+00:00,sell,2.2958,2.3251000000000004,2.2664999999999993,2.3251000000000004,16755.639610200225,-490.9402405788758,48603.0838173087,loss,0.029300000000000548,38603.08381730871
2025-10-17 05:15:00+00:00,2025-10-17 05:45:00+00:00,sell,2.3387,2.3539000000000003,2.3234999999999992,2.3539000000000003,31975.713037701946,-486.03083817308703,48117.05297913562,loss,0.015200000000000546,38117.052979135624
2025-10-17 07:50:00+00:00,2025-10-17 08:40:00+00:00,sell,2.3453,2.3568000000000002,2.3337999999999997,2.3337999999999997,41840.91563402992,481.17052979135616,48598.223508926974,win,-0.011500000000000288,38598.22350892698
2025-10-17 08:50:00+00:00,2025-10-17 09:30:00+00:00,sell,2.3327,2.3513,2.3141,2.3141,26128.077155336843,485.98223508926975,49084.205744016246,win,-0.018600000000000172,39084.20574401625
2025-10-17 09:40:00+00:00,2025-10-17 10:15:00+00:00,sell,2.3023,2.3406000000000002,2.2639999999999993,2.2639999999999993,12815.719515408793,490.8420574401625,49575.04780145641,win,-0.038300000000000445,39575.047801456414
2025-10-17 10:25:00+00:00,2025-10-17 10:30:00+00:00,sell,2.2630999999999997,2.2948000000000004,2.231399999999999,2.231399999999999,15638.816341153082,495.75047801456407,50070.79827947097,win,-0.03170000000000073,40070.798279470975
2025-10-17 11:00:00+00:00,2025-10-17 14:15:00+00:00,sell,2.2279999999999998,2.2801,2.1758999999999995,2.2801,9610.517903929122,-500.7079827947097,49570.09029667626,loss,0.05210000000000026,39570.090296676266
2025-10-17 15:55:00+00:00,2025-10-17 17:30:00+00:00,sell,2.2754,2.3012,2.2495999999999996,2.2495999999999996,19213.213293285175,495.7009029667626,50065.79119964302,win,-0.025800000000000267,40065.79119964303
2025-10-17 17:40:00+00:00,2025-10-17 18:15:00+00:00,sell,2.2405,2.2769000000000004,2.2040999999999995,2.2769000000000004,13754.338241660007,-500.6579119964302,49565.13328764659,loss,0.03640000000000043,39565.1332876466
2025-10-17 19:30:00+00:00,2025-10-18 00:25:00+00:00,sell,2.2952999999999997,2.3241,2.2664999999999993,2.3241,17210.11572487706,-495.6513328764659,49069.481954770126,loss,0.02880000000000038,39069.48195477013
2025-10-18 06:15:00+00:00,2025-10-18 07:55:00+00:00,buy,2.3311,2.3146999999999998,2.3475000000000006,2.3146999999999998,29920.41582607859,-490.6948195477013,48578.787135222425,loss,-0.016400000000000414,38578.78713522243
2025-10-18 08:10:00+00:00,2025-10-18 08:30:00+00:00,buy,2.3248,2.3141,2.3355000000000006,2.3141,45400.7356403932,-485.7878713522243,48092.9992638702,loss,-0.010700000000000376,38092.99926387021
2025-10-18 08:45:00+00:00,2025-10-18 09:05:00+00:00,buy,2.3252,2.3123,2.3381000000000003,2.3381000000000003,37281.39477819357,480.92999263870206,48573.929256508905,win,0.012900000000000134,38573.92925650891
2025-10-18 09:50:00+00:00,2025-10-18 10:05:00+00:00,buy,2.3439,2.3205999999999998,2.3672000000000004,2.3672000000000004,20847.179938415553,485.73929256508904,49059.66854907399,win,0.02330000000000032,39059.668549074
2025-10-18 12:25:00+00:00,2025-10-18 13:35:00+00:00,buy,2.3535000000000004,2.3442,2.362800000000001,2.362800000000001,52752.331773194834,490.5966854907399,49550.26523456473,win,0.00930000000000053,39550.26523456474
2025-10-18 13:45:00+00:00,2025-10-18 15:00:00+00:00,buy,2.3634000000000004,2.3445,2.3823000000000008,2.3823000000000008,26217.07155267925,495.5026523456473,50045.76788691038,win,0.01890000000000036,40045.767886910384
2025-10-18 15:10:00+00:00,2025-10-18 16:00:00+00:00,buy,2.3827000000000003,2.3668,2.3986000000000005,2.3668,31475.325715037485,-500.4576788691038,49545.31020804127,loss,-0.015900000000000247,39545.31020804128
2025-10-18 17:35:00+00:00,2025-10-18 18:25:00+00:00,buy,2.3661000000000003,2.3507,2.381500000000001,2.3507,32172.27935586986,-495.45310208041275,49049.85710596086,loss,-0.015400000000000524,39049.857105960866
2025-10-18 20:05:00+00:00,2025-10-18 20:25:00+00:00,buy,2.3441,2.3322,2.3560000000000003,2.3560000000000003,41218.36731593265,490.4985710596086,49540.35567702047,win,0.011900000000000244,39540.355677020474
2025-10-18 20:55:00+00:00,2025-10-19 03:35:00+00:00,buy,2.3607,2.3432,2.3782,2.3432,28308.774672583007,-495.40355677020466,49044.952120250266,loss,-0.01750000000000007,39044.95212025027
2025-10-19 06:15:00+00:00,2025-10-19 06:20:00+00:00,buy,2.3406000000000002,2.3358,2.3454000000000006,2.3454000000000006,102176.98358384706,490.44952120250264,49535.401641452765,win,0.0048000000000003595,39535.40164145277
2025-10-19 06:30:00+00:00,2025-10-19 06:40:00+00:00,buy,2.3466,2.3337999999999997,2.3594000000000004,2.3594000000000004,38699.53253238387,495.35401641452773,50030.755657867296,win,0.012800000000000367,40030.7556578673
2025-10-19 06:50:00+00:00,2025-10-19 09:35:00+00:00,buy,2.3613000000000004,2.3423999999999996,2.380200000000001,2.3423999999999996,26471.29928987575,-500.30755657867303,49530.448101288624,loss,-0.018900000000000805,39530.44810128863
2025-10-19 13:25:00+00:00,2025-10-20 07:05:00+00:00,buy,2.3791,2.3173999999999997,2.4408000000000007,2.4408000000000007,8027.6253000467095,495.30448101288624,50025.75258230151,win,0.06170000000000053,40025.75258230152
2025-10-20 08:20:00+00:00,2025-10-20 09:00:00+00:00,buy,2.4442000000000004,2.4330999999999996,2.455300000000001,2.455300000000001,45068.24556963785,500.25752582301516,50526.01010812452,win,0.011100000000000776,40526.01010812453
2025-10-20 09:10:00+00:00,2025-10-20 10:10:00+00:00,buy,2.4581000000000004,2.4433,2.472900000000001,2.472900000000001,34139.1960190017,505.2601010812453,51031.270209205766,win,0.01480000000000059,41031.27020920577
2025-10-20 11:30:00+00:00,2025-10-20 12:30:00+00:00,buy,2.4679,2.4556999999999998,2.4801000000000006,2.4556999999999998,41828.910007544226,-510.31270209205763,50520.95750711371,loss,-0.012200000000000433,40520.957507113715
2025-10-20 12:50:00+00:00,2025-10-20 14:30:00+00:00,buy,2.4661000000000004,2.4535,2.478700000000001,2.4535,40095.998021517575,-505.209575071137,50015.74793204257,loss,-0.012600000000000389,40015.74793204258
2025-10-20 16:30:00+00:00,2025-10-20 17:25:00+00:00,buy,2.4526000000000003,2.4438999999999997,2.461300000000001,2.461300000000001,57489.36543912545,500.1574793204257,50515.905411363,win,0.008700000000000596,40515.905411363005
2025-10-20 17:40:00+00:00,2025-10-20 18:10:00+00:00,buy,2.4622,2.4448999999999996,2.4795000000000007,2.4795000000000007,29199.945324486376,505.15905411363,51021.06446547663,win,0.017300000000000537,41021.06446547664
2025-10-20 20:50:00+00:00,2025-10-20 21:50:00+00:00,buy,2.4546,2.4377999999999997,2.4714000000000005,2.4714000000000005,30369.681229449707,510.2106446547663,51531.2751101314,win,0.01680000000000037,41531.275110131406
2025-10-20 22:00:00+00:00,2025-10-20 22:35:00+00:00,buy,2.4722000000000004,2.4564,2.488000000000001,2.488000000000001,32614.731082360653,515.312751101314,52046.587861232714,win,0.01580000000000048,42046.58786123272
2025-10-20 22:45:00+00:00,2025-10-20 22:50:00+00:00,buy,2.5043,2.4686,2.5400000000000005,2.5400000000000005,14578.876151605686,520.4658786123272,52567.05373984504,win,0.03570000000000029,42567.05373984505
2025-10-21 01:30:00+00:00,2025-10-21 03:00:00+00:00,buy,2.4963,2.4823999999999997,2.5102000000000007,2.4823999999999997,37818.024273268544,-525.6705373984504,52041.38320244659,loss,-0.013900000000000468,42041.383202446596
2025-10-21 09:05:00+00:00,2025-10-21 09:30:00+00:00,sell,2.4185999999999996,2.4334000000000002,2.403799999999999,2.4334000000000002,35163.09675840846,-520.4138320244659,51520.96937042212,loss,0.01480000000000059,41520.96937042213
2025-10-21 11:10:00+00:00,2025-10-21 15:20:00+00:00,sell,2.4141999999999997,2.4325,2.3958999999999993,2.4325,28153.5351750934,-515.2096937042212,51005.7596767179,loss,0.018300000000000427,41005.759676717906
2025-10-21 15:55:00+00:00,2025-10-21 17:15:00+00:00,sell,2.4240999999999997,2.4445,2.4036999999999993,2.4445,25002.823370939634,-510.05759676717895,50495.70207995072,loss,0.020400000000000418,40495.70207995073
2025-10-21 18:05:00+00:00,2025-10-22 01:30:00+00:00,buy,2.4862,2.4394,2.5330000000000004,2.4394,10789.679931613362,-504.95702079950723,49990.74505915122,loss,-0.046800000000000175,39990.745059151224
2025-10-22 03:25:00+00:00,2025-10-22 05:10:00+00:00,sell,2.4122999999999997,2.4278000000000004,2.396799999999999,2.4278000000000004,32252.093586547646,-499.9074505915122,49490.837608559705,loss,0.015500000000000735,39490.83760855971
2025-10-22 06:00:00+00:00,2025-10-22 07:35:00+00:00,sell,2.4160999999999997,2.4298,2.402399999999999,2.4298,36124.69898434886,-494.9083760855971,48995.92923247411,loss,0.01370000000000049,38995.92923247412
2025-10-22 08:15:00+00:00,2025-10-22 08:20:00+00:00,sell,2.4219,2.4348,2.409,2.409,37981.340490289615,489.9592923247411,49485.88852479885,win,-0.012900000000000134,39485.88852479886
2025-10-22 08:30:00+00:00,2025-10-22 14:00:00+00:00,sell,2.4038,2.4342,2.3733999999999997,2.3733999999999997,16278.252804210038,494.8588852479885,49980.74741004684,win,-0.030400000000000205,39980.747410046846
2025-10-22 16:35:00+00:00,2025-10-22 16:55:00+00:00,sell,2.3924,2.4071000000000002,2.3776999999999995,2.4071000000000002,34000.50844220786,-499.8074741004684,49480.93993594637,loss,0.01470000000000038,39480.93993594638
2025-10-22 17:05:00+00:00,2025-10-22 17:20:00+00:00,sell,2.3897,2.4109000000000003,2.3684999999999996,2.3684999999999996,23340.06600752151,494.80939935946367,49975.74933530584,win,-0.02120000000000033,39975.749335305845
2025-10-22 17:30:00+00:00,2025-10-22 18:00:00+00:00,sell,2.3676,2.4065000000000003,2.3286999999999995,2.4065000000000003,12847.236332983382,-499.75749335305846,49475.99184195278,loss,0.03890000000000038,39475.99184195279
2025-10-22 19:15:00+00:00,2025-10-22 19:30:00+00:00,sell,2.3916,2.4041,2.3790999999999998,2.3790999999999998,39580.793473561665,494.7599184195278,49970.75176037231,win,-0.012500000000000178,39970.75176037232
2025-10-22 20:45:00+00:00,2025-10-22 20:55:00+00:00,sell,2.3849,2.3966000000000003,2.3731999999999998,2.3731999999999998,42710.044239633484,499.7075176037231,50470.459277976035,win,-0.011700000000000266,40470.45927797604
2025-10-22 21:10:00+00:00,2025-10-23 00:00:00+00:00,sell,2.3726,2.3966000000000003,2.3485999999999994,2.3485999999999994,21029.35803248961,504.70459277976045,50975.163870755794,win,-0.024000000000000465,40975.1638707558
2025-10-23 00:10:00+00:00,2025-10-23 04:10:00+00:00,sell,2.3400999999999996,2.3714000000000004,2.308799999999999,2.3714000000000004,16285.994846886435,-509.75163870755796,50465.412232048235,loss,0.03130000000000077,40465.41223204824
2025-10-23 04:20:00+00:00,2025-10-23 05:20:00+00:00,sell,2.3615999999999997,2.373,2.350199999999999,2.373,44267.90546670696,-504.6541223204824,49960.75810972775,loss,0.01140000000000052,39960.75810972776
2025-10-23 06:40:00+00:00,2025-10-23 07:40:00+00:00,sell,2.3745999999999996,2.3841,2.365099999999999,2.3841,52590.27169444745,-499.6075810972775,49461.150528630475,loss,0.009500000000000508,39461.15052863048
2025-10-23 13:15:00+00:00,2025-10-23 14:05:00+00:00,buy,2.4105000000000003,2.4032,2.4178000000000006,2.4032,67755.0007241485,-494.6115052863048,48966.53902334417,loss,-0.007300000000000306,38966.53902334418
2025-10-23 16:10:00+00:00,2025-10-23 16:30:00+00:00,buy,2.3866,2.3748,2.3984,2.3984,41497.06696893562,489.6653902334417,49456.204413577616,win,0.011800000000000033,39456.20441357762
2025-10-23 18:05:00+00:00,2025-10-23 23:55:00+00:00,buy,2.4026,2.3783999999999996,2.4268000000000005,2.3783999999999996,20436.448104783765,-494.5620441357762,48961.64236944184,loss,-0.024200000000000443,38961.64236944185
2025-10-24 05:30:00+00:00,2025-10-24 07:10:00+00:00,buy,2.3954,2.3830999999999998,2.4077,2.4077,39806.21330848866,489.6164236944185,49451.25879313626,win,0.0123000000000002,39451.258793136265
2025-10-24 07:20:00+00:00,2025-10-24 07:30:00+00:00,buy,2.4096,2.4006,2.4186000000000005,2.4186000000000005,54945.84310348265,494.5125879313626,49945.77138106762,win,0.009000000000000341,39945.77138106763
2025-10-24 07:50:00+00:00,2025-10-24 12:05:00+00:00,buy,2.4280000000000004,2.4042,2.451800000000001,2.451800000000001,20985.61822733891,499.4577138106763,50445.2290948783,win,0.023800000000000487,40445.229094878305
2025-10-24 12:20:00+00:00,2025-10-24 13:20:00+00:00,buy,2.4539,2.445,2.4628,2.445,56680.03269087367,-504.452290948783,49940.77680392951,loss,-0.00890000000000013,39940.77680392952
2025-10-24 14:50:00+00:00,2025-10-24 15:10:00+00:00,buy,2.4479,2.4356999999999998,2.4601000000000006,2.4601000000000006,40935.06295403913,499.4077680392951,50440.184571968806,win,0.012200000000000433,40440.18457196881
2025-10-24 15:30:00+00:00,2025-10-24 16:05:00+00:00,buy,2.4633000000000003,2.4419999999999997,2.484600000000001,2.484600000000001,23680.8378272148,504.401845719688,50944.58641768849,win,0.02130000000000054,40944.5864176885
2025-10-24 16:15:00+00:00,2025-10-24 16:30:00+00:00,buy,2.4858000000000002,2.4673999999999996,2.504200000000001,2.504200000000001,27687.275227003654,509.4458641768849,51454.03228186538,win,0.018400000000000638,41454.03228186539
2025-10-24 16:40:00+00:00,2025-10-24 16:45:00+00:00,buy,2.5060000000000002,2.4814,2.5306000000000006,2.4814,20916.273285310792,-514.5403228186539,50939.491959046725,loss,-0.0246000000000004,40939.49195904673
2025-10-24 16:55:00+00:00,2025-10-24 17:15:00+00:00,buy,2.5074,2.4785,2.5363,2.4785,17626.121785137188,-509.39491959046734,50430.09703945626,loss,-0.028900000000000148,40430.09703945627
2025-10-24 20:00:00+00:00,2025-10-24 22:05:00+00:00,buy,2.4852000000000003,2.4678999999999998,2.502500000000001,2.502500000000001,29150.345109511385,504.3009703945626,50934.398009850825,win,0.017300000000000537,40934.39800985083
2025-10-24 22:50:00+00:00,2025-10-25 04:25:00+00:00,buy,2.507,2.4724,2.5416000000000003,2.5416000000000003,14720.924280303629,509.34398009850827,51443.74198994933,win,0.034600000000000186,41443.74198994934
2025-10-25 07:00:00+00:00,2025-10-25 07:10:00+00:00,buy,2.5403000000000002,2.529,2.5516000000000005,2.5516000000000005,45525.435389334445,514.4374198994933,51958.179409848824,win,0.01130000000000031,41958.17940984883
2025-10-25 07:20:00+00:00,2025-10-25 12:55:00+00:00,buy,2.5526,2.5332999999999997,2.5719000000000003,2.5332999999999997,26921.33648178651,-519.5817940984882,51438.59761575034,loss,-0.019300000000000317,41438.59761575035
2025-10-25 13:45:00+00:00,2025-10-25 14:15:00+00:00,buy,2.5437000000000003,2.5317,2.5557000000000007,2.5557000000000007,42865.49801312366,514.3859761575034,51952.98359190784,win,0.012000000000000455,41952.98359190785
2025-10-25 14:25:00+00:00,2025-10-25 15:35:00+00:00,buy,2.5567,2.5454,2.5680000000000005,2.5680000000000005,45976.09167425347,519.5298359190784,52472.51342782692,win,0.01130000000000031,42472.513427826925
2025-10-25 16:50:00+00:00,2025-10-25 16:55:00+00:00,buy,2.5810000000000004,2.5688999999999997,2.593100000000001,2.593100000000001,43365.71357671407,524.7251342782691,52997.23856210519,win,0.012100000000000666,42997.238562105194
2025-10-25 17:05:00+00:00,2025-10-25 21:45:00+00:00,buy,2.5972000000000004,2.5709999999999997,2.623400000000001,2.623400000000001,20227.953649657953,529.9723856210519,53527.21094772624,win,0.026200000000000667,43527.21094772625
2025-10-25 21:55:00+00:00,2025-10-25 22:55:00+00:00,buy,2.6312,2.6026,2.6598000000000006,2.6026,18715.80802368024,-535.2721094772625,52991.93883824898,loss,-0.028600000000000403,42991.938838248985
2025-10-26 01:50:00+00:00,2025-10-26 03:15:00+00:00,buy,2.5974000000000004,2.5856999999999997,2.609100000000001,2.609100000000001,45292.25541730408,529.9193883824898,53521.85822663147,win,0.01170000000000071,43521.85822663148
2025-10-26 03:25:00+00:00,2025-10-26 11:05:00+00:00,buy,2.6123000000000003,2.588,2.6366000000000005,2.6366000000000005,22025.456060341978,535.2185822663147,54057.076808897786,win,0.02430000000000021,44057.07680889779
2025-10-26 11:15:00+00:00,2025-10-26 11:20:00+00:00,buy,2.6406,2.6275999999999997,2.6536000000000004,2.6536000000000004,41582.366776074115,540.5707680889778,54597.64757698676,win,0.013000000000000345,44597.64757698677
2025-10-26 11:30:00+00:00,2025-10-26 12:30:00+00:00,buy,2.6566,2.6287,2.6845000000000003,2.6287,19569.049310747763,-545.9764757698676,54051.671101216896,loss,-0.027900000000000258,44051.6711012169
2025-10-26 13:45:00+00:00,2025-10-26 18:25:00+00:00,buy,2.6381,2.6214,2.6548000000000003,2.6214,32366.270120488854,-540.516711012169,53511.15439020473,loss,-0.01670000000000016,43511.154390204734
2025-10-26 20:20:00+00:00,2025-10-26 20:25:00+00:00,buy,2.6257,2.621,2.6304000000000003,2.621,113853.5199791554,-535.1115439020473,52976.04284630268,loss,-0.0047000000000001485,42976.042846302684
2025-10-27 00:05:00+00:00,2025-10-27 00:10:00+00:00,buy,2.6254000000000004,2.6108,2.640000000000001,2.640000000000001,36284.960853630444,529.7604284630268,53505.803274765705,win,0.014600000000000612,43505.80327476571
2025-10-27 01:00:00+00:00,2025-10-27 10:25:00+00:00,buy,2.6568,2.6136,2.7,2.6136,12385.602609899433,-535.0580327476571,52970.74524201805,loss,-0.04320000000000013,42970.745242018056
2025-10-27 17:05:00+00:00,2025-10-27 17:10:00+00:00,buy,2.6245000000000003,2.6121999999999996,2.636800000000001,2.636800000000001,43065.6465382238,529.7074524201805,53500.45269443823,win,0.012300000000000644,43500.45269443824
