entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-26 14:10:00+00:00,2025-11-26 16:10:00+00:00,sell,86702.47,87144.23,86260.71,87144.23,2.92147216746834,-1290.5895447007986,127768.36492537906,loss,441.75999999999476,117768.36492537918
2025-11-26 16:55:00+00:00,2025-11-26 17:30:00+00:00,sell,86895.67,87314.04,86477.3,87314.04,3.0539561853235293,-1277.6836492537907,126490.68127612528,loss,418.36999999999534,116490.6812761254
2025-11-26 17:45:00+00:00,2025-11-26 18:05:00+00:00,sell,86834.75,87317.47,86352.03,87317.47,2.620373742047667,-1264.906812761253,125225.77446336402,loss,482.72000000000116,115225.77446336414
2025-11-26 19:10:00+00:00,2025-11-26 19:25:00+00:00,buy,87908.83,87459.22,88358.44,88358.44,2.785208835732387,1252.2577446336402,126478.03220799766,win,449.6100000000006,116478.03220799778
2025-11-26 19:35:00+00:00,2025-11-26 19:55:00+00:00,buy,88775.49,87667.69,89883.29000000001,89883.29000000001,1.1417045694890535,1264.7803220799767,127742.81253007764,win,1107.800000000003,117742.81253007776
2025-11-26 20:05:00+00:00,2025-11-27 03:55:00+00:00,buy,89929.59,88933.75,90925.43,90925.43,1.2827644253100707,1277.4281253007764,129020.24065537842,win,995.8399999999965,119020.24065537854
2025-11-27 04:20:00+00:00,2025-11-27 04:40:00+00:00,buy,91204.26,90594.01,91814.51,91814.51,2.1142194290107073,1290.2024065537842,130310.44306193221,win,610.25,120310.44306193232
2025-11-27 04:50:00+00:00,2025-11-27 05:45:00+00:00,buy,91823.21,91052.68,92593.74000000002,91052.68,1.6911793578696475,-1303.104430619322,129007.33863131289,loss,-770.5300000000134,119007.338631313
2025-11-27 07:05:00+00:00,2025-11-27 07:25:00+00:00,buy,91266.45,91034.55,91498.34999999999,91498.34999999999,5.563059018168008,1290.0733863131288,130297.41201762602,win,231.89999999999418,120297.41201762613
2025-11-27 09:25:00+00:00,2025-11-27 11:15:00+00:00,buy,91381.41,91091.71,91671.11,91671.11,4.497666966435186,1302.9741201762602,131600.38613780227,win,289.6999999999971,121600.3861378024
2025-11-27 11:30:00+00:00,2025-11-27 12:30:00+00:00,buy,91739.55,91438.09,92041.01000000001,91438.09,4.365434423731157,-1316.0038613780225,130284.38227642425,loss,-301.4600000000064,120284.38227642438
2025-11-27 15:55:00+00:00,2025-11-27 18:15:00+00:00,buy,90884.41,90458.1,91310.72,91310.72,3.0560949139458367,1302.8438227642425,131587.2260991885,win,426.3099999999977,121587.22609918863
2025-11-27 18:35:00+00:00,2025-11-28 03:15:00+00:00,buy,91337.18,90814.34,91860.01999999999,90814.34,2.5167780984467405,-1315.872260991885,130271.3538381966,loss,-522.8399999999965,120271.35383819674
2025-11-28 06:10:00+00:00,2025-11-28 06:35:00+00:00,buy,91253.54,91080.75,91426.32999999999,91426.32999999999,7.539287796643408,1302.7135383819661,131574.06737657858,win,172.7899999999936,121574.0673765787
2025-11-28 07:05:00+00:00,2025-11-28 07:50:00+00:00,buy,91454.49,91265.38,91643.6,91643.6,6.9575415037056825,1315.7406737657857,132889.80805034435,win,189.11000000000058,122889.8080503445
2025-11-28 10:50:00+00:00,2025-11-28 11:00:00+00:00,buy,91274.29,90827.39,91721.18999999999,91721.18999999999,2.9735915876112347,1328.8980805034435,134218.7061308478,win,446.8999999999942,124218.70613084793
2025-11-28 11:10:00+00:00,2025-11-28 13:15:00+00:00,buy,91728.83,91065.64,92392.02,91065.64,2.0238348909188515,-1342.1870613084777,132876.51906953932,loss,-663.1900000000023,122876.51906953946
2025-11-28 14:30:00+00:00,2025-11-28 15:05:00+00:00,buy,91582.95,91369.57,91796.32999999999,91369.57,6.227224625998008,-1328.7651906953934,131547.75387884394,loss,-213.3799999999901,121547.75387884406
2025-11-28 15:35:00+00:00,2025-11-28 15:40:00+00:00,buy,91602.99,91343.78,91862.20000000001,91862.20000000001,5.074949032785799,1315.4775387884395,132863.23141763237,win,259.2100000000064,122863.2314176325
2025-11-28 15:50:00+00:00,2025-11-28 16:00:00+00:00,buy,91903.83,91451.88,92355.78,92355.78,2.9397772191090437,1328.6323141763237,134191.8637318087,win,451.9499999999971,124191.86373180883
2025-11-28 16:20:00+00:00,2025-11-28 18:20:00+00:00,buy,92597.7,91757.63,93437.76999999999,91757.63,1.5973890715274908,-1341.9186373180871,132849.9450944906,loss,-840.0699999999924,122849.94509449074
2025-11-28 23:15:00+00:00,2025-11-28 23:40:00+00:00,sell,91021.17,91180.96,90861.37999999999,91180.96,8.314033737685952,-1328.499450944906,131521.44564354568,loss,159.79000000000815,121521.44564354584
2025-11-28 23:50:00+00:00,2025-11-29 00:00:00+00:00,sell,90988.07,91220.51,90755.63000000002,90755.63000000002,5.658296577334048,1315.214456435457,132836.66009998115,win,-232.43999999998778,122836.6600999813
2025-11-29 00:15:00+00:00,2025-11-29 20:10:00+00:00,sell,90730.69,91220.51,90240.87000000001,90240.87000000001,2.7119484729080723,1328.3666009998115,134165.02670098096,win,-489.81999999999243,124165.0267009811
2025-11-29 22:00:00+00:00,2025-11-29 22:05:00+00:00,sell,90571.47,90764.88,90378.06,90378.06,6.936819538854172,1341.6502670098096,135506.67696799076,win,-193.4100000000035,125506.67696799092
2025-11-30 08:05:00+00:00,2025-11-30 09:10:00+00:00,buy,90792.07,90673.88,90910.26000000001,90910.26000000001,11.46515584804028,1355.0667696799076,136861.74373767068,win,118.19000000000233,126861.74373767083
2025-11-30 09:25:00+00:00,2025-11-30 10:20:00+00:00,buy,90943.05,90826.91,91059.19,91059.19,11.784203869267381,1368.617437376707,138230.36117504738,win,116.13999999999942,128230.36117504754
2025-11-30 11:10:00+00:00,2025-11-30 15:20:00+00:00,buy,91403.63,90896.01,91911.25000000001,91911.25000000001,2.723107071727763,1382.303611750474,139612.66478679786,win,507.6200000000099,129612.664786798
2025-11-30 18:20:00+00:00,2025-11-30 19:35:00+00:00,buy,91586.41,91320.82,91852.0,91320.82,5.256698851116371,-1396.1266478679786,138216.53813892987,loss,-265.5899999999965,128216.53813893003
2025-11-30 19:45:00+00:00,2025-11-30 20:00:00+00:00,buy,91491.79,91281.31,91702.26999999999,91281.31,6.566730242252592,-1382.1653813892988,136834.37275754058,loss,-210.47999999999593,126834.37275754074
2025-11-30 21:15:00+00:00,2025-11-30 21:20:00+00:00,buy,91456.89,91339.93,91573.85,91339.93,11.699245276806865,-1368.3437275754059,135466.02902996517,loss,-116.9600000000064,125466.02902996533
2025-11-30 22:05:00+00:00,2025-11-30 22:25:00+00:00,buy,91472.05,91311.55,91632.55,91311.55,8.440251029904372,-1354.6602902996517,134111.36873966552,loss,-160.5,124111.36873966568
2025-12-01 02:05:00+00:00,2025-12-01 02:10:00+00:00,sell,90307.37,90719.97,89894.76999999999,89894.76999999999,3.2503967217562684,1341.1136873966552,135452.48242706218,win,-412.6000000000058,125452.48242706234
2025-12-01 02:20:00+00:00,2025-12-01 02:55:00+00:00,sell,88839.37,90598.49,87080.24999999999,87080.24999999999,0.7700013781155431,1354.5248242706218,136807.0072513328,win,-1759.12000000001,126807.00725133295
2025-12-01 04:30:00+00:00,2025-12-01 04:45:00+00:00,sell,87036.11,87523.04,86549.18000000001,86549.18000000001,2.8095826351084296,1368.0700725133281,138175.07732384614,win,-486.929999999993,128175.07732384627
2025-12-01 05:05:00+00:00,2025-12-01 06:20:00+00:00,sell,86459.63,87166.12,85753.14000000001,85753.14000000001,1.955796647140766,1381.7507732384615,139556.8280970846,win,-706.4899999999907,129556.82809708473
2025-12-01 06:30:00+00:00,2025-12-01 08:45:00+00:00,sell,85747.91,86321.9,85173.92000000001,86321.9,2.431345983328749,-1395.568280970846,138161.25981611374,loss,573.9899999999907,128161.25981611387
2025-12-01 11:25:00+00:00,2025-12-01 11:45:00+00:00,sell,86532.1,86861.05,86203.15000000001,86861.05,4.200068697860312,-1381.6125981611374,136779.64721795262,loss,328.9499999999971,126779.64721795273
2025-12-01 13:05:00+00:00,2025-12-01 13:30:00+00:00,sell,86518.47,86669.21,86367.73,86367.73,9.073878679709956,1367.7964721795263,138147.44369013215,win,-150.74000000000524,128147.44369013226
2025-12-01 13:40:00+00:00,2025-12-01 13:55:00+00:00,sell,86312.74,86508.33,86117.15000000001,86117.15000000001,7.0631138447842226,1381.4744369013215,139528.91812703348,win,-195.5899999999965,129528.91812703358
2025-12-01 14:05:00+00:00,2025-12-01 14:30:00+00:00,sell,86093.44,86459.35,85727.53,85727.53,3.8132031955134367,1395.289181270335,140924.20730830383,win,-365.9100000000035,130924.20730830391
2025-12-01 14:40:00+00:00,2025-12-01 14:45:00+00:00,sell,85640.43,86021.17,85259.68999999999,85259.68999999999,3.7013239299338627,1409.2420730830383,142333.44938138686,win,-380.74000000000524,132333.44938138695
2025-12-01 17:05:00+00:00,2025-12-01 17:25:00+00:00,sell,85830.57,86643.41,85017.73000000001,85017.73000000001,1.7510635473326543,1423.3344938138687,143756.78387520072,win,-812.8399999999965,133756.7838752008
2025-12-01 17:35:00+00:00,2025-12-01 17:40:00+00:00,sell,84891.63,85915.56,83867.70000000001,83867.70000000001,1.4039708170988416,1437.5678387520072,145194.35171395272,win,-1023.929999999993,135194.3517139528
2025-12-01 21:30:00+00:00,2025-12-01 22:00:00+00:00,sell,84684.07,85271.23,84096.91000000002,85271.23,2.472824301961228,-1451.9435171395273,143742.4081968132,loss,587.1599999999889,133742.40819681328
2025-12-02 01:50:00+00:00,2025-12-02 03:05:00+00:00,sell,86265.35,86837.95,85692.75000000001,86837.95,2.5103459342789973,-1437.424081968132,142304.98411484505,loss,572.5999999999913,132304.98411484514
2025-12-02 12:05:00+00:00,2025-12-02 12:40:00+00:00,buy,86784.76,86585.73,86983.79,86983.79,7.149926348532677,1423.0498411484505,143728.0339559935,win,199.02999999999884,133728.0339559936
2025-12-02 12:50:00+00:00,2025-12-02 12:55:00+00:00,buy,87042.82,86749.59,87336.05000000002,87336.05000000002,4.901546020393151,1437.280339559935,145165.31429555346,win,293.2300000000105,135165.31429555354
2025-12-02 13:55:00+00:00,2025-12-02 16:10:00+00:00,buy,87568.54,86802.75,88334.32999999999,88334.32999999999,1.895628230919112,1451.6531429555346,146616.967438509,win,765.7899999999936,136616.96743850908
2025-12-02 16:20:00+00:00,2025-12-02 17:00:00+00:00,buy,88462.48,87492.79,89432.17,89432.17,1.5119983441977192,1466.1696743850898,148083.13711289407,win,969.6900000000023,138083.13711289415
2025-12-02 17:10:00+00:00,2025-12-02 19:25:00+00:00,buy,90170.23,88379.31,91961.15,91961.15,0.8268551197870045,1480.8313711289406,149563.968484023,win,1790.9199999999983,139563.9684840231
2025-12-02 20:15:00+00:00,2025-12-02 22:35:00+00:00,buy,91967.49,90794.89,93140.09000000001,90794.89,1.275490094525177,-1495.63968484023,148068.32879918278,loss,-1172.6000000000058,138068.32879918287
2025-12-02 23:50:00+00:00,2025-12-03 00:00:00+00:00,buy,91483.97,91184.49,91783.45,91783.45,4.944180873486871,1480.683287991828,149549.0120871746,win,299.4799999999959,139549.0120871747
2025-12-03 00:10:00+00:00,2025-12-03 01:45:00+00:00,buy,91839.33,91351.59,92327.07,91351.59,3.0661625474058516,-1495.490120871746,148053.52196630285,loss,-487.74000000000524,138053.52196630294
2025-12-03 02:50:00+00:00,2025-12-03 03:45:00+00:00,buy,91713.41,91317.07,92109.75,92109.75,3.7355180392164344,1480.5352196630286,149534.05718596588,win,396.3399999999965,139534.05718596597
2025-12-03 03:55:00+00:00,2025-12-03 04:10:00+00:00,buy,92250.69,91743.73,92757.65000000001,92757.65000000001,2.949622399912498,1495.340571859659,151029.39775782553,win,506.9600000000064,141029.39775782562
2025-12-03 04:20:00+00:00,2025-12-03 08:00:00+00:00,buy,92871.79,92090.85,93652.72999999998,93652.72999999998,1.9339436801524816,1510.2939775782554,152539.6917354038,win,780.9399999999878,142539.69173540387
2025-12-03 08:15:00+00:00,2025-12-03 08:40:00+00:00,buy,93848.53,93359.39,94337.67,93359.39,3.118528268704338,-1525.396917354038,151014.29481804976,loss,-489.1399999999994,141014.29481804985
2025-12-03 11:50:00+00:00,2025-12-03 12:20:00+00:00,buy,92980.07,92677.72,93282.42000000001,93282.42000000001,4.994684796363382,1510.1429481804976,152524.43776623026,win,302.3500000000058,142524.43776623035
2025-12-03 13:45:00+00:00,2025-12-03 16:00:00+00:00,buy,93002.42,92634.03,93370.81,92634.03,4.1402979930571,-1525.2443776623027,150999.19338856795,loss,-368.3899999999994,140999.19338856803
2025-12-03 16:40:00+00:00,2025-12-04 21:10:00+00:00,buy,93235.1,91721.34,94748.86000000002,91721.34,0.9975107902743303,-1509.9919338856796,149489.20145468228,loss,-1513.7600000000093,139489.20145468236
2025-12-04 21:20:00+00:00,2025-12-04 22:40:00+00:00,sell,91254.63,92200.57,90308.69,92200.57,1.5803243488454015,-1494.8920145468228,147994.30944013546,loss,945.9400000000023,137994.30944013555
2025-12-04 23:55:00+00:00,2025-12-05 00:30:00+00:00,sell,92122.15,92419.85,91824.44999999998,92419.85,4.971256615388971,-1479.9430944013545,146514.3663457341,loss,297.70000000001164,136514.3663457342
2025-12-05 01:45:00+00:00,2025-12-05 02:20:00+00:00,sell,92175.63,92364.03,91987.23000000001,92364.03,7.7767710374595875,-1465.143663457341,145049.22268227677,loss,188.39999999999418,135049.22268227686
2025-12-05 04:00:00+00:00,2025-12-05 04:25:00+00:00,sell,92283.25,92574.51,91991.99,92574.51,4.9800598325303636,-1450.4922268227676,143598.730455454,loss,291.25999999999476,133598.7304554541
2025-12-05 05:40:00+00:00,2025-12-05 05:55:00+00:00,sell,92309.52,92641.86,91977.18000000001,91977.18000000001,4.320838010936256,1435.98730455454,145034.71776000856,win,-332.3399999999965,135034.71776000864
2025-12-05 06:30:00+00:00,2025-12-05 09:05:00+00:00,sell,91934.15,92401.43,91466.87,92401.43,3.1038075192605916,-1450.3471776000856,143584.37058240848,loss,467.27999999999884,133584.37058240856
2025-12-05 10:05:00+00:00,2025-12-05 11:15:00+00:00,sell,92068.65,92420.79,91716.51,91716.51,4.077479712114747,1435.8437058240847,145020.21428823256,win,-352.1399999999994,135020.21428823264
2025-12-05 11:25:00+00:00,2025-12-05 15:40:00+00:00,sell,91342.17,92130.19,90554.15,90554.15,1.8403113409333751,1450.2021428823257,146470.4164311149,win,-788.0200000000041,136470.41643111498
2025-12-05 16:35:00+00:00,2025-12-05 17:00:00+00:00,sell,90271.55,91053.25,89489.85,91053.25,1.8737420548946584,-1464.704164311149,145005.71226680375,loss,781.6999999999971,135005.71226680384
2025-12-05 18:05:00+00:00,2025-12-05 18:35:00+00:00,sell,89871.01,91193.45,88548.56999999999,88548.56999999999,1.0965012572729462,1450.0571226680377,146455.7693894718,win,-1322.4400000000023,136455.76938947188
2025-12-05 18:45:00+00:00,2025-12-05 19:50:00+00:00,sell,88383.58,89339.33,87427.83,89339.33,1.532364837975117,-1464.5576938947179,144991.21169557708,loss,955.75,134991.21169557716
2025-12-05 21:05:00+00:00,2025-12-05 21:15:00+00:00,sell,88879.89,89282.01,88477.77,89282.01,3.60567024011685,-1449.912116955771,143541.2995786213,loss,402.11999999999534,133541.2995786214
2025-12-05 22:35:00+00:00,2025-12-06 00:10:00+00:00,sell,89321.77,89722.66,88920.88,88920.88,3.5805657307146976,1435.412995786213,144976.71257440752,win,-400.8899999999994,134976.7125744076
2025-12-06 03:35:00+00:00,2025-12-06 05:00:00+00:00,sell,89268.21,89472.17,89064.25000000001,89472.17,7.10809534096947,-1449.7671257440752,143526.94544866343,loss,203.95999999999185,133526.94544866352
2025-12-06 06:15:00+00:00,2025-12-06 08:25:00+00:00,sell,89605.98,89730.89,89481.06999999999,89730.89,11.490428744588858,-1435.2694544866345,142091.6759941768,loss,124.91000000000349,132091.67599417688
2025-12-06 09:30:00+00:00,2025-12-06 10:20:00+00:00,sell,89539.01,89738.59,89339.43,89339.43,7.119534822836735,1420.916759941768,143512.59275411855,win,-199.58000000000175,133512.59275411864
2025-12-06 10:30:00+00:00,2025-12-06 11:25:00+00:00,sell,89318.16,89621.09,89015.23000000001,89621.09,4.737483667980123,-1435.1259275411855,142077.46682657738,loss,302.929999999993,132077.46682657747
2025-12-06 12:45:00+00:00,2025-12-06 13:40:00+00:00,sell,89476.89,89662.95,89290.83,89662.95,7.636110223937395,-1420.774668265774,140656.6921583116,loss,186.05999999999767,130656.6921583117
2025-12-06 21:05:00+00:00,2025-12-06 21:30:00+00:00,sell,89497.1,89709.16,89285.04000000001,89285.04000000001,6.632872402070789,1406.566921583116,142063.25907989472,win,-212.05999999999767,132063.2590798948
2025-12-07 00:05:00+00:00,2025-12-07 01:00:00+00:00,sell,89357.79,89543.26,89172.31999999999,89172.31999999999,7.65963547095993,1420.6325907989471,143483.89167069367,win,-185.47000000000116,133483.89167069376
2025-12-07 01:20:00+00:00,2025-12-07 02:30:00+00:00,sell,88991.4,89406.99,88575.80999999998,89406.99,3.452534749890273,-1434.8389167069367,142049.05275398673,loss,415.59000000001106,132049.05275398682
2025-12-07 03:45:00+00:00,2025-12-07 04:55:00+00:00,sell,89358.23,89561.67,89154.79,89561.67,6.982356112563169,-1420.4905275398673,140628.56222644687,loss,203.44000000000233,130628.56222644696
2025-12-07 06:30:00+00:00,2025-12-07 09:15:00+00:00,sell,89545.04,89724.14,89365.93999999999,89365.93999999999,7.85195768991861,1406.2856222644687,142034.84784871133,win,-179.10000000000582,132034.84784871142
2025-12-07 09:25:00+00:00,2025-12-07 15:20:00+00:00,sell,89357.81,89706.95,89008.67,89008.67,4.068134497585827,1420.3484784871134,143455.19632719844,win,-349.1399999999994,133455.19632719853
2025-12-07 16:20:00+00:00,2025-12-07 16:25:00+00:00,sell,88663.1,89492.23,87833.97000000002,87833.97000000002,1.7301894314184767,1434.5519632719845,144889.74829047042,win,-829.1299999999901,134889.7482904705
2025-12-07 16:35:00+00:00,2025-12-07 17:10:00+00:00,sell,87815.75,89012.47,86619.03,89012.47,1.2107238810287309,-1448.8974829047042,143440.85080756573,loss,1196.7200000000012,133440.85080756582
2025-12-07 19:15:00+00:00,2025-12-07 19:20:00+00:00,buy,89878.81,89308.97,90448.65,90448.65,2.517212740551148,1434.4085080756574,144875.2593156414,win,569.8399999999965,134875.25931564148
2025-12-07 19:30:00+00:00,2025-12-07 20:15:00+00:00,buy,90613.32,89589.99,91636.65000000001,91636.65000000001,1.4157237578849555,1448.752593156414,146324.0119087978,win,1023.3300000000017,136324.0119087979
2025-12-07 20:30:00+00:00,2025-12-07 23:25:00+00:00,buy,91662.97,90815.91,92510.03,90815.91,1.7274338524874062,-1463.2401190879782,144860.77178970983,loss,-847.0599999999977,134860.77178970992
2025-12-08 01:55:00+00:00,2025-12-08 03:25:00+00:00,buy,90171.77,89298.56,91044.98000000001,91044.98000000001,1.6589454059127675,1448.6077178970984,146309.37950760694,win,873.2100000000064,136309.37950760702
2025-12-08 03:35:00+00:00,2025-12-08 11:05:00+00:00,buy,91224.67,90341.85,92107.48999999999,92107.48999999999,1.6572957058925737,1463.0937950760695,147772.473302683,win,882.8199999999924,137772.4733026831
2025-12-08 12:30:00+00:00,2025-12-08 14:05:00+00:00,buy,92064.01,91786.43,92341.59,91786.43,5.323599441699045,-1477.7247330268303,146294.74856965616,loss,-277.58000000000175,136294.74856965625
2025-12-08 15:10:00+00:00,2025-12-08 15:15:00+00:00,buy,91973.81,91746.75,92200.87,91746.75,6.442999584676194,-1462.9474856965617,144831.8010839596,loss,-227.05999999999767,134831.8010839597
2025-12-09 01:20:00+00:00,2025-12-09 01:25:00+00:00,sell,90692.74,90912.73,90472.75000000001,90472.75000000001,6.583562938495647,1448.3180108395961,146280.1190947992,win,-219.9899999999907,136280.1190947993
2025-12-09 02:30:00+00:00,2025-12-09 05:15:00+00:00,sell,90458.49,90993.77,89923.21,89923.21,2.7327775948064477,1462.8011909479922,147742.9202857472,win,-535.2799999999988,137742.9202857473
2025-12-09 06:30:00+00:00,2025-12-09 06:35:00+00:00,sell,90286.65,90475.23,90098.06999999999,90098.06999999999,7.8344957198931935,1477.429202857472,149220.3494886047,win,-188.58000000000175,139220.34948860478
2025-12-09 07:10:00+00:00,2025-12-09 09:35:00+00:00,sell,89704.44,90474.27,88934.61,90474.27,1.9383545651456084,-1492.203494886047,147728.14599371864,loss,769.8300000000017,137728.14599371873
2025-12-09 11:05:00+00:00,2025-12-09 11:55:00+00:00,sell,90337.56,90574.61,90100.51,90100.51,6.231940349872046,1477.2814599371866,149205.42745365584,win,-237.0500000000029,139205.42745365592
2025-12-09 12:05:00+00:00,2025-12-09 12:35:00+00:00,sell,90095.81,90313.43,89878.19,90313.43,6.856236901647781,-1492.0542745365583,147713.37317911928,loss,217.61999999999534,137713.37317911937
2025-12-09 15:05:00+00:00,2025-12-09 15:25:00+00:00,sell,90539.31,90637.45,90441.17,90637.45,15.05129133677605,-1477.1337317911928,146236.2394473281,loss,98.13999999999942,136236.23944732817
2025-12-09 15:35:00+00:00,2025-12-09 15:45:00+00:00,sell,90439.02,90712.29,90165.75000000001,90165.75000000001,5.351346267330248,1462.3623944732808,147698.60184180137,win,-273.2699999999895,137698.60184180146
2025-12-09 16:25:00+00:00,2025-12-09 17:00:00+00:00,sell,90139.05,90819.33,89458.77,90819.33,2.171144261801047,-1476.9860184180138,146221.61582338336,loss,680.2799999999988,136221.61582338344
2025-12-09 17:25:00+00:00,2025-12-09 17:50:00+00:00,buy,91222.03,90004.27,92439.79,92439.79,1.2007424765420442,1462.2161582338335,147683.8319816172,win,1217.7599999999948,137683.8319816173
2025-12-09 18:00:00+00:00,2025-12-11 03:10:00+00:00,buy,92786.69,90959.98,94613.40000000001,90959.98,0.8084689522782308,-1476.838319816172,146206.99366180104,loss,-1826.7100000000064,136206.99366180113
2025-12-11 03:20:00+00:00,2025-12-11 04:00:00+00:00,sell,90954.71,91414.29,90495.13000000002,90495.13000000002,3.181317586966472,1462.0699366180104,147669.06359841904,win,-459.5799999999872,137669.06359841913
2025-12-11 04:10:00+00:00,2025-12-11 05:00:00+00:00,sell,90404.98,91006.85,89803.10999999999,89803.10999999999,2.4535043048900365,1476.6906359841905,149145.75423440323,win,-601.8700000000099,139145.7542344033
2025-12-11 05:10:00+00:00,2025-12-11 06:45:00+00:00,sell,89779.97,90197.18,89362.76000000001,90197.18,3.5748365148104346,-1491.4575423440324,147654.2966920592,loss,417.20999999999185,137654.2966920593
2025-12-11 08:20:00+00:00,2025-12-11 08:25:00+00:00,sell,90146.59,90315.9,89977.28,89977.28,8.720943635465197,1476.542966920592,149130.8396589798,win,-169.30999999999767,139130.83965897988
2025-12-11 10:10:00+00:00,2025-12-11 11:15:00+00:00,sell,90054.71,90273.59,89835.83000000002,90273.59,6.813360730034107,-1491.308396589798,147639.53126239,loss,218.8799999999901,137639.53126239008
2025-12-11 13:40:00+00:00,2025-12-11 14:55:00+00:00,sell,90224.88,90392.08,90057.68000000001,90057.68000000001,8.830115506123958,1476.3953126239,149115.9265750139,win,-167.1999999999971,139115.926575014
2025-12-11 15:15:00+00:00,2025-12-11 16:35:00+00:00,sell,89972.87,90315.21,89630.52999999998,90315.21,4.355784500058687,-1491.159265750139,147624.76730926376,loss,342.34000000001106,137624.76730926384
2025-12-11 16:50:00+00:00,2025-12-11 17:20:00+00:00,sell,89743.35,90403.97,89082.73000000001,90403.97,2.2346396916421662,-1476.2476730926376,146148.5196361711,loss,660.6199999999953,136148.5196361712
2025-12-11 18:10:00+00:00,2025-12-11 20:35:00+00:00,sell,89371.96,90573.45,88170.47000000002,90573.45,1.2163939744498269,-1461.4851963617111,144687.0344398094,loss,1201.4899999999907,134687.0344398095
2025-12-11 23:05:00+00:00,2025-12-11 23:10:00+00:00,buy,91807.26,91186.59,92427.93,92427.93,2.331142707716013,1446.8703443980937,146133.9047842075,win,620.6699999999983,136133.9047842076
2025-12-11 23:20:00+00:00,2025-12-12 17:25:00+00:00,buy,92588.67,91402.39,93774.95,91402.39,1.2318668845821192,-1461.339047842075,144672.56573636542,loss,-1186.2799999999988,134672.56573636553
2025-12-12 18:05:00+00:00,2025-12-12 18:35:00+00:00,sell,90274.09,91050.03,89498.15,89498.15,1.8644813482532796,1446.7256573636541,146119.29139372907,win,-775.9400000000023,136119.2913937292
2025-12-12 20:55:00+00:00,2025-12-12 22:35:00+00:00,sell,90297.0,90671.0,89923.0,89923.0,3.9069329249660183,1461.1929139372908,147580.48430766637,win,-374.0,137580.48430766648
2025-12-13 02:00:00+00:00,2025-12-13 02:05:00+00:00,sell,90271.0,90377.0,90165.0,90377.0,13.92268719883645,-1475.8048430766637,146104.67946458972,loss,106.0,136104.67946458983
2025-12-13 03:20:00+00:00,2025-12-13 03:35:00+00:00,sell,90291.0,90354.0,90228.0,90228.0,23.19121896263329,1461.0467946458973,147565.7262592356,win,-63.0,137565.72625923573
2025-12-13 03:45:00+00:00,2025-12-13 05:15:00+00:00,sell,90161.0,90344.0,89978.0,90344.0,8.06370088848282,-1475.6572625923561,146090.06899664327,loss,183.0,136090.0689966434
2025-12-13 07:35:00+00:00,2025-12-13 08:15:00+00:00,sell,90316.0,90378.0,90254.0,90254.0,23.562914354297302,1460.9006899664328,147550.9696866097,win,-62.0,137550.9696866098
2025-12-13 11:55:00+00:00,2025-12-13 12:30:00+00:00,sell,90375.0,90500.0,90250.0,90500.0,11.804077574928774,-1475.5096968660969,146075.4599897436,loss,125.0,136075.45998974371
2025-12-13 14:25:00+00:00,2025-12-13 16:25:00+00:00,sell,90411.86,90680.45,90143.27,90143.27,5.438603819566831,1460.754599897436,147536.21458964102,win,-268.5899999999965,137536.21458964114
2025-12-13 17:40:00+00:00,2025-12-13 18:00:00+00:00,sell,90218.77,90315.69,90121.85,90315.69,15.222473647301248,-1475.3621458964103,146060.8524437446,loss,96.91999999999825,136060.85244374472
2025-12-13 18:30:00+00:00,2025-12-13 23:30:00+00:00,sell,90141.41,90350.59,89932.23000000001,89932.23000000001,6.9825438590567686,1460.608524437446,147521.46096818204,win,-209.17999999999302,137521.46096818216
2025-12-14 01:55:00+00:00,2025-12-14 02:10:00+00:00,sell,90257.41,90360.23,90154.59000000001,90360.23,14.347545318828333,-1475.2146096818205,146046.2463585002,loss,102.81999999999243,136046.24635850033
2025-12-14 09:15:00+00:00,2025-12-14 09:30:00+00:00,sell,90229.09,90294.18,90164.0,90164.0,22.43758585934983,1460.462463585002,147506.7088220852,win,-65.08999999999651,137506.70882208532
2025-12-14 10:45:00+00:00,2025-12-14 11:30:00+00:00,sell,90260.67,90363.61,90157.73,90157.73,14.329386907138321,1475.0670882208522,148981.77591030605,win,-102.94000000000233,138981.77591030617
2025-12-14 11:40:00+00:00,2025-12-14 12:10:00+00:00,sell,90130.55,90242.67,90018.43000000001,90018.43000000001,13.28770744829756,1489.8177591030606,150471.5936694091,win,-112.11999999999534,140471.59366940922
2025-12-14 13:00:00+00:00,2025-12-14 13:30:00+00:00,sell,89922.95,90158.78,89687.12,89687.12,6.380511116881143,1504.7159366940912,151976.3096061032,win,-235.83000000000175,141976.3096061033
2025-12-14 13:40:00+00:00,2025-12-14 13:45:00+00:00,sell,89644.21,89957.01,89331.41000000002,89331.41000000002,4.858577672829567,1519.7630960610318,153496.07270216424,win,-312.79999999998836,143496.07270216435
2025-12-14 15:00:00+00:00,2025-12-14 15:05:00+00:00,sell,89693.76,89932.11,89455.40999999999,89455.40999999999,6.43994431307575,1534.9607270216425,155031.0334291859,win,-238.35000000000582,145031.033429186
2025-12-14 15:25:00+00:00,2025-12-14 21:15:00+00:00,sell,89380.71,89932.11,88829.31000000001,88829.31000000001,2.8115892896116708,1550.310334291859,156581.34376347775,win,-551.3999999999942,146581.34376347787
