entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 14:10:00,2023-01-03 14:50:00,S,19.497,19.43608,19.52746,19.43608,2.0,tp,7.04,1.2,5.84,5.84
2023-01-04 17:15:00,2023-01-04 17:25:00,S,19.3674,19.38487,19.38487,19.33247,-1.0,sl,-2.02,1.2,-3.22,2.62
2023-01-04 18:10:00,2023-01-04 20:30:00,S,19.34,19.38957,19.38957,19.24086,-1.0,sl,-5.73,1.2,-6.93,-4.31
2023-01-09 16:10:00,2023-01-09 21:30:00,S,19.1654,19.11391,19.19114,19.11391,2.0,tp,5.95,1.2,4.75,0.44
2023-01-10 15:15:00,2023-01-10 19:30:00,S,19.14155,19.07869,19.17298,19.07869,2.0,tp,7.26,1.2,6.06,6.5
2023-01-11 15:05:00,2023-01-11 16:15:00,S,19.0606,19.08463,19.08463,19.01255,-1.0,sl,-2.77,1.2,-3.97,2.53
2023-01-12 22:30:00,2023-01-12 23:05:00,S,18.8509,18.83398,18.85936,18.83398,2.0,tp,1.95,1.2,0.75,3.28
2023-01-13 14:20:00,2023-01-13 14:40:00,S,18.8609,18.87475,18.87475,18.83321,-1.0,sl,-1.6,1.2,-2.8,0.48
2023-01-13 15:00:00,2023-01-13 15:05:00,S,18.8852,18.89829,18.89829,18.85903,-1.0,sl,-1.51,1.2,-2.71,-2.23
2023-01-13 15:40:00,2023-01-13 16:45:00,S,18.8849,18.82993,18.91239,18.82993,2.0,tp,6.35,1.2,5.15,2.92
2023-01-16 15:50:00,2023-01-16 23:50:00,S,18.8117,18.7739,18.84248,18.75013,1.228,time,4.37,1.2,3.17,6.09
2023-01-18 15:00:00,2023-01-18 15:05:00,S,18.631,18.63909,18.63909,18.61481,-1.0,sl,-0.93,1.2,-2.13,3.96
2023-01-18 15:25:00,2023-01-18 15:30:00,S,18.6533,18.6058,18.67705,18.6058,2.0,tp,5.49,1.2,4.29,8.25
2023-01-18 15:50:00,2023-01-18 17:00:00,S,18.6313,18.6777,18.6777,18.5385,-1.0,sl,-5.36,1.2,-6.56,1.69
2023-01-23 16:45:00,2023-01-23 17:45:00,S,18.86142,18.81545,18.8844,18.81545,2.0,tp,5.31,1.2,4.11,5.8
2023-01-24 17:20:00,2023-01-24 21:55:00,S,18.85891,18.80077,18.88798,18.80077,2.0,tp,6.72,1.2,5.52,11.32
2023-01-25 16:35:00,2023-01-25 18:05:00,S,18.813,18.83564,18.83564,18.76771,-1.0,sl,-2.62,1.2,-3.82,7.5
2023-01-27 17:55:00,2023-01-27 18:05:00,S,18.7826,18.80734,18.80734,18.73312,-1.0,sl,-2.86,1.2,-4.06,3.44
2023-01-27 18:15:00,2023-01-30 02:20:00,S,18.7872,18.7696,18.80955,18.74251,0.788,time,2.03,1.2,0.83,4.27
2023-01-30 14:15:00,2023-01-30 14:35:00,S,18.7743,18.78795,18.78795,18.74699,-1.0,sl,-1.58,1.2,-2.78,1.49
2023-01-30 14:40:00,2023-01-30 15:25:00,S,18.78161,18.79297,18.79297,18.75889,-1.0,sl,-1.31,1.2,-2.51,-1.02
2023-01-30 15:40:00,2023-01-30 20:50:00,S,18.791,18.7562,18.8084,18.7562,2.0,tp,4.02,1.2,2.82,1.8
2023-02-02 15:25:00,2023-02-02 15:35:00,S,18.558,18.51807,18.57797,18.51807,2.0,tp,4.61,1.2,3.41,5.21
2023-02-02 17:55:00,2023-02-02 18:45:00,S,18.5925,18.61523,18.61523,18.54705,-1.0,sl,-2.62,1.2,-3.82,1.39
2023-02-02 22:05:00,2023-02-03 06:10:00,S,18.6624,18.65672,18.70526,18.57669,0.133,time,0.66,1.2,-0.54,0.85
2023-02-06 14:40:00,2023-02-06 14:40:00,L,19.05271,19.04432,19.04432,19.06948,-1.0,sl,-0.97,1.2,-2.17,-1.32
2023-02-06 15:35:00,2023-02-06 16:10:00,L,19.01943,19.06269,18.9978,19.06269,2.0,tp,5.0,1.2,3.8,2.48
2023-02-06 22:00:00,2023-02-07 06:00:00,L,19.15907,19.1571,19.13574,19.20572,-0.084,time,-0.23,1.2,-1.43,1.05
2023-02-08 16:10:00,2023-02-08 16:30:00,S,18.92237,18.93545,18.93545,18.89621,-1.0,sl,-1.51,1.2,-2.71,-1.66
2023-02-08 16:40:00,2023-02-08 18:25:00,S,18.912,18.95432,18.95432,18.82736,-1.0,sl,-4.89,1.2,-6.09,-7.75
2023-02-08 19:10:00,2023-02-09 00:20:00,S,18.9473,18.88169,18.9801,18.88169,2.0,tp,7.58,1.2,6.38,-1.37
2023-02-10 14:05:00,2023-02-10 22:05:00,S,18.7613,18.6536,18.82788,18.62814,1.618,time,12.44,1.2,11.24,9.87
2023-02-14 14:45:00,2023-02-14 15:10:00,S,18.57569,18.59243,18.59243,18.54222,-1.0,sl,-1.93,1.2,-3.13,6.74
2023-02-14 15:35:00,2023-02-14 16:30:00,S,18.5095,18.6604,18.6604,18.2077,-1.0,sl,-17.43,1.2,-18.63,-11.89
2023-02-14 16:35:00,2023-02-14 16:45:00,S,18.642,18.58203,18.67198,18.58203,2.0,tp,6.93,1.2,5.73,-6.16
2023-02-14 16:50:00,2023-02-15 00:50:00,S,18.56493,18.50688,18.67172,18.35136,0.544,time,6.7,1.2,5.5,-0.66
2023-02-16 14:40:00,2023-02-16 15:15:00,S,18.5865,18.54378,18.60786,18.54378,2.0,tp,4.93,1.2,3.73,3.07
2023-02-16 17:15:00,2023-02-16 20:00:00,S,18.6209,18.5,18.68135,18.5,2.0,tp,13.96,1.2,12.76,15.83
2023-02-16 22:40:00,2023-02-16 23:00:00,S,18.5136,18.52902,18.52902,18.48276,-1.0,sl,-1.78,1.2,-2.98,12.85
2023-02-20 17:00:00,2023-02-21 01:00:00,S,18.3998,18.3824,18.43236,18.33467,0.534,time,2.01,1.2,0.81,13.66
2023-02-21 17:45:00,2023-02-21 20:10:00,S,18.3696,18.42424,18.42424,18.26033,-1.0,sl,-6.31,1.2,-7.51,6.15
2023-02-22 21:50:00,2023-02-23 05:50:00,S,18.3565,18.33867,18.3838,18.3019,0.653,time,2.06,1.2,0.86,7.01
2023-02-23 15:20:00,2023-02-23 15:20:00,S,18.3172,18.32852,18.32852,18.29455,-1.0,sl,-1.31,1.2,-2.51,4.5
2023-02-23 15:45:00,2023-02-23 17:50:00,S,18.36246,18.39012,18.39012,18.30714,-1.0,sl,-3.2,1.2,-4.4,0.1
2023-02-27 17:05:00,2023-02-27 17:25:00,S,18.3988,18.36678,18.41481,18.36678,2.0,tp,3.7,1.2,2.5,2.6
2023-03-02 16:05:00,2023-03-02 18:00:00,S,18.16389,18.1111,18.19029,18.1111,2.0,tp,6.1,1.2,4.9,7.5
2023-03-06 16:20:00,2023-03-06 18:35:00,S,17.9959,18.0271,18.0271,17.9335,-1.0,sl,-3.6,1.2,-4.8,2.7
2023-03-06 18:50:00,2023-03-06 19:35:00,S,18.02485,18.00432,18.03512,18.00432,2.0,tp,2.37,1.2,1.17,3.87
2023-03-07 15:10:00,2023-03-07 16:35:00,S,17.99923,18.01874,18.01874,17.9602,-1.0,sl,-2.25,1.2,-3.45,0.42
2023-03-09 14:55:00,2023-03-09 16:30:00,S,17.9155,17.93773,17.93773,17.87105,-1.0,sl,-2.57,1.2,-3.77,-3.35
2023-03-15 21:10:00,2023-03-16 05:10:00,L,18.97255,18.9517,18.87754,19.16258,-0.219,time,-2.41,1.2,-3.61,-6.96
2023-03-16 14:45:00,2023-03-16 17:35:00,L,19.03882,18.96943,18.96943,19.17761,-1.0,sl,-8.02,1.2,-9.22,-16.18
2023-03-21 16:15:00,2023-03-21 16:20:00,S,18.7423,18.77553,18.77553,18.67584,-1.0,sl,-3.84,1.2,-5.04,-21.22
2023-03-21 16:30:00,2023-03-21 21:40:00,S,18.7339,18.61477,18.79346,18.61477,2.0,tp,13.76,1.2,12.56,-8.66
2023-03-22 22:20:00,2023-03-23 05:55:00,S,18.61207,18.53252,18.65185,18.53252,2.0,tp,9.19,1.2,7.99,-0.67
2023-03-23 22:15:00,2023-03-24 06:15:00,S,18.6029,18.5921,18.65305,18.50259,0.215,time,1.25,1.2,0.05,-0.62
2023-03-27 15:00:00,2023-03-27 18:05:00,S,18.381,18.41496,18.41496,18.31307,-1.0,sl,-3.92,1.2,-5.12,-5.74
2023-03-29 14:45:00,2023-03-29 14:55:00,S,18.163,18.1855,18.1855,18.118,-1.0,sl,-2.6,1.2,-3.8,-9.54
2023-03-29 15:10:00,2023-03-29 15:20:00,S,18.1962,18.16966,18.20947,18.16966,2.0,tp,3.07,1.2,1.87,-7.67
2023-03-29 15:35:00,2023-03-29 18:25:00,S,18.1755,18.10716,18.20967,18.10716,2.0,tp,7.89,1.2,6.69,-0.98
2023-03-30 14:25:00,2023-03-30 14:30:00,S,18.067,18.0833,18.0833,18.0344,-1.0,sl,-1.88,1.2,-3.08,-4.06
2023-03-30 14:55:00,2023-03-30 15:05:00,S,18.07206,18.08852,18.08852,18.03914,-1.0,sl,-1.9,1.2,-3.1,-7.16
2023-03-30 16:20:00,2023-03-30 17:10:00,S,18.1225,18.15481,18.15481,18.05788,-1.0,sl,-3.73,1.2,-4.93,-12.09
2023-03-30 23:00:00,2023-03-31 07:00:00,S,18.08628,18.0884,18.12096,18.01692,-0.061,time,-0.24,1.2,-1.44,-13.53
2023-03-31 20:55:00,2023-03-31 22:00:00,S,18.04662,18.01064,18.06461,18.01064,2.0,tp,4.16,1.2,2.96,-10.57
2023-04-04 15:40:00,2023-04-04 15:55:00,S,18.0518,18.06109,18.06109,18.03322,-1.0,sl,-1.07,1.2,-2.27,-12.84
2023-04-04 16:15:00,2023-04-04 17:20:00,S,18.0353,18.06243,18.06243,17.98104,-1.0,sl,-3.13,1.2,-4.33,-17.17
2023-04-07 15:35:00,2023-04-07 23:35:00,S,18.1565,18.1129,18.26497,17.93955,0.402,time,5.04,1.2,3.84,-13.33
2023-04-11 15:00:00,2023-04-11 17:15:00,S,18.1444,18.17421,18.17421,18.08478,-1.0,sl,-3.44,1.2,-4.64,-17.97
2023-04-18 16:40:00,2023-04-18 16:45:00,S,18.0335,18.01077,18.04486,18.01077,2.0,tp,2.63,1.2,1.43,-16.54
2023-04-20 16:05:00,2023-04-20 17:55:00,S,18.0803,18.00005,18.12042,18.00005,2.0,tp,9.27,1.2,8.07,-8.47
2023-04-21 19:15:00,2023-04-21 19:55:00,S,18.01045,17.99047,18.02044,17.99047,2.0,tp,2.31,1.2,1.11,-7.36
2023-04-24 18:40:00,2023-04-24 18:50:00,S,18.0353,18.01783,18.04403,18.01783,2.0,tp,2.02,1.2,0.82,-6.54
2023-04-25 14:50:00,2023-04-25 15:05:00,S,17.9872,17.96527,17.99816,17.96527,2.0,tp,2.53,1.2,1.33,-5.21
2023-05-01 22:30:00,2023-05-02 06:50:00,S,17.93445,17.9324,17.94671,17.90993,0.167,time,0.24,1.2,-0.96,-6.17
2023-05-03 15:00:00,2023-05-03 16:15:00,S,17.956,17.93095,17.96853,17.93095,2.0,tp,2.89,1.2,1.69,-4.48
2023-05-08 16:15:00,2023-05-08 17:40:00,S,17.8219,17.79304,17.83633,17.79304,2.0,tp,3.33,1.2,2.13,-2.35
2023-05-08 22:40:00,2023-05-09 06:45:00,S,17.8015,17.8089,17.82136,17.76178,-0.373,time,-0.85,1.2,-2.05,-4.4
2023-05-09 15:00:00,2023-05-09 15:30:00,S,17.79062,17.79832,17.79832,17.77522,-1.0,sl,-0.89,1.2,-2.09,-6.49
2023-05-09 16:05:00,2023-05-09 16:15:00,S,17.7961,17.81398,17.81398,17.76035,-1.0,sl,-2.06,1.2,-3.26,-9.75
2023-05-09 16:45:00,2023-05-10 00:50:00,S,17.7971,17.75794,17.8278,17.73571,1.276,time,4.52,1.2,3.32,-6.43
2023-05-11 17:15:00,2023-05-11 17:45:00,S,17.6861,17.66135,17.69847,17.66135,2.0,tp,2.86,1.2,1.66,-4.77
2023-05-11 17:50:00,2023-05-12 00:00:00,S,17.6546,17.56684,17.69848,17.56684,2.0,tp,10.14,1.2,8.94,4.17
2023-05-12 15:35:00,2023-05-12 15:45:00,S,17.62842,17.59957,17.64285,17.59957,2.0,tp,3.33,1.2,2.13,6.3
2023-05-12 15:50:00,2023-05-12 23:50:00,S,17.59891,17.58887,17.64308,17.51057,0.227,time,1.16,1.2,-0.04,6.26
2023-05-15 17:40:00,2023-05-15 19:25:00,S,17.5923,17.54449,17.6162,17.54449,2.0,tp,5.52,1.2,4.32,10.58
2023-05-16 16:25:00,2023-05-16 18:05:00,S,17.5106,17.45577,17.53802,17.45577,2.0,tp,6.33,1.2,5.13,15.71
2023-05-24 21:15:00,2023-05-25 05:15:00,S,17.8267,17.8373,17.86284,17.75441,-0.293,time,-1.22,1.2,-2.42,13.29
2023-05-25 15:45:00,2023-05-25 16:15:00,S,17.7845,17.8215,17.8215,17.7105,-1.0,sl,-4.27,1.2,-5.47,7.82
2023-05-25 17:20:00,2023-05-25 21:40:00,S,17.8281,17.86833,17.86833,17.74763,-1.0,sl,-4.65,1.2,-5.85,1.97
2023-05-29 22:05:00,2023-05-29 22:15:00,S,17.56554,17.57268,17.57268,17.55127,-1.0,sl,-0.82,1.2,-2.02,-0.05
2023-05-31 15:15:00,2023-05-31 17:50:00,S,17.68933,17.73459,17.73459,17.59881,-1.0,sl,-5.23,1.2,-6.43,-6.48
2023-06-02 21:35:00,2023-06-02 22:25:00,S,17.5139,17.54609,17.54609,17.44952,-1.0,sl,-3.72,1.2,-4.92,-11.4
2023-06-06 16:25:00,2023-06-06 16:45:00,S,17.48105,17.45526,17.49394,17.45526,2.0,tp,2.98,1.2,1.78,-9.62
2023-06-06 16:50:00,2023-06-06 23:10:00,S,17.4545,17.37544,17.49403,17.37544,2.0,tp,9.13,1.2,7.93,-1.69
2023-06-07 15:20:00,2023-06-07 23:20:00,S,17.35154,17.3593,17.38164,17.29134,-0.258,time,-0.9,1.2,-2.1,-3.79
2023-06-08 15:50:00,2023-06-08 16:00:00,S,17.3595,17.36657,17.36657,17.34537,-1.0,sl,-0.82,1.2,-2.02,-5.81
2023-06-12 18:15:00,2023-06-12 19:15:00,S,17.3063,17.32671,17.32671,17.26548,-1.0,sl,-2.36,1.2,-3.56,-9.37
2023-06-12 19:30:00,2023-06-12 19:35:00,S,17.32186,17.30293,17.33133,17.30293,2.0,tp,2.19,1.2,0.99,-8.38
2023-06-12 19:40:00,2023-06-13 03:40:00,S,17.30188,17.2807,17.33133,17.24298,0.719,time,2.45,1.2,1.25,-7.13
2023-06-14 14:45:00,2023-06-14 15:25:00,S,17.20559,17.18369,17.21654,17.18369,2.0,tp,2.53,1.2,1.33,-5.8
2023-06-14 15:35:00,2023-06-14 19:00:00,S,17.1785,17.10461,17.21545,17.10461,2.0,tp,8.53,1.2,7.33,1.53
2023-06-14 20:40:00,2023-06-14 21:00:00,S,17.12788,17.15254,17.15254,17.07857,-1.0,sl,-2.85,1.2,-4.05,-2.52
2023-06-14 21:40:00,2023-06-15 05:05:00,S,17.1418,17.19937,17.19937,17.02666,-1.0,sl,-6.65,1.2,-7.85,-10.37
2023-06-15 14:50:00,2023-06-15 15:10:00,S,17.17409,17.18346,17.18346,17.15535,-1.0,sl,-1.08,1.2,-2.28,-12.65
2023-06-15 16:05:00,2023-06-15 17:35:00,S,17.1796,17.23972,17.23972,17.05937,-1.0,sl,-6.94,1.2,-8.14,-20.79
