entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-29 08:30:00+00:00,2025-11-29 12:20:00+00:00,sell,3008.3599999999997,3032.5400000000004,2984.179999999999,2984.179999999999,47.44753972808435,1147.281510625115,115875.43257313663,win,-24.180000000000746,105875.43257313671
2025-11-29 15:15:00+00:00,2025-11-29 15:50:00+00:00,sell,2986.87,2995.9900000000002,2977.7499999999995,2995.9900000000002,127.05639536527656,-1158.7543257313662,114716.67824740526,loss,9.120000000000346,104716.67824740535
2025-11-29 16:00:00+00:00,2025-11-29 16:40:00+00:00,sell,2991.1699999999996,2996.36,2985.979999999999,2985.979999999999,221.03406213370712,1147.1667824740525,115863.84502987932,win,-5.190000000000509,105863.8450298794
2025-11-29 16:50:00+00:00,2025-11-29 17:15:00+00:00,sell,2983.0299999999997,2991.4500000000003,2974.609999999999,2991.4500000000003,137.60551666255589,-1158.638450298793,114705.20657958052,loss,8.420000000000528,104705.20657958061
2025-11-29 18:30:00+00:00,2025-11-29 19:05:00+00:00,sell,2998.0499999999997,3006.09,2990.0099999999993,2990.0099999999993,142.66816738753053,1147.0520657958052,115852.25864537634,win,-8.040000000000418,105852.25864537642
2025-11-29 19:15:00+00:00,2025-11-29 19:30:00+00:00,sell,2989.41,3000.15,2978.6699999999996,2978.6699999999996,107.86988700686572,1158.5225864537633,117010.7812318301,win,-10.740000000000236,107010.78123183019
2025-11-29 19:55:00+00:00,2025-11-29 21:10:00+00:00,sell,2963.73,2993.5600000000004,2933.8999999999996,2993.5600000000004,39.225873694880526,-1170.107812318301,115840.6734195118,loss,29.830000000000382,105840.67341951189
2025-11-29 21:35:00+00:00,2025-11-30 03:05:00+00:00,sell,2983.81,2994.3700000000003,2973.2499999999995,2994.3700000000003,109.69760740483657,-1158.4067341951181,114682.26668531669,loss,10.5600000000004,104682.26668531678
2025-11-30 04:25:00+00:00,2025-11-30 04:35:00+00:00,sell,2998.1299999999997,3004.21,2992.0499999999993,2992.0499999999993,188.62214915346956,1146.822666853167,115829.08935216986,win,-6.080000000000382,105829.08935216995
2025-11-30 04:45:00+00:00,2025-11-30 05:15:00+00:00,sell,2991.31,3002.77,2979.85,2979.85,101.07250379770461,1158.2908935216985,116987.38024569156,win,-11.460000000000036,106987.38024569165
2025-11-30 07:10:00+00:00,2025-11-30 07:15:00+00:00,sell,2988.4399999999996,2993.51,2983.369999999999,2983.369999999999,230.7443397350637,1169.8738024569157,118157.25404814848,win,-5.0700000000006185,108157.25404814856
2025-11-30 14:10:00+00:00,2025-11-30 14:40:00+00:00,buy,3001.2200000000003,2993.25,3009.1900000000005,3009.1900000000005,148.25251448951656,1181.5725404814848,119338.82658862996,win,7.970000000000255,109338.82658863005
2025-11-30 15:15:00+00:00,2025-11-30 15:25:00+00:00,buy,3022.46,3001.39,3043.53,3043.53,56.63921527699527,1193.3882658862997,120532.21485451626,win,21.070000000000164,110532.21485451635
2025-11-30 15:35:00+00:00,2025-11-30 23:10:00+00:00,buy,3044.7200000000003,3016.73,3072.7100000000005,3016.73,43.06259909057351,-1205.3221485451627,119326.8927059711,loss,-27.990000000000236,109326.89270597119
2025-12-01 00:10:00+00:00,2025-12-01 01:25:00+00:00,buy,3024.55,3008.6499999999996,3040.4500000000007,3008.6499999999996,75.04836019243207,-1193.268927059711,118133.6237789114,loss,-15.900000000000546,108133.62377891148
2025-12-01 02:05:00+00:00,2025-12-01 02:10:00+00:00,sell,2983.41,3000.2000000000003,2966.6199999999994,2966.6199999999994,70.35951386474595,1181.336237789114,119314.96001670051,win,-16.79000000000042,109314.9600167006
2025-12-01 02:20:00+00:00,2025-12-01 06:15:00+00:00,sell,2899.0099999999998,2993.75,2804.2699999999995,2804.2699999999995,12.593937092748599,1193.1496001670052,120508.10961686751,win,-94.74000000000024,110508.1096168676
2025-12-01 06:25:00+00:00,2025-12-01 07:45:00+00:00,sell,2803.06,2823.75,2782.37,2823.75,58.2446155712263,-1205.0810961686752,119303.02852069883,loss,20.690000000000055,109303.02852069892
2025-12-01 09:05:00+00:00,2025-12-01 09:25:00+00:00,sell,2816.6299999999997,2825.59,2807.669999999999,2825.59,133.15070147398694,-1193.0302852069883,118109.99823549185,loss,8.960000000000491,108109.99823549193
2025-12-01 11:10:00+00:00,2025-12-01 11:40:00+00:00,sell,2826.37,2835.73,2817.0099999999998,2835.73,126.18589555073743,-1181.0999823549184,116928.89825313693,loss,9.360000000000127,106928.89825313701
2025-12-01 13:05:00+00:00,2025-12-01 13:15:00+00:00,sell,2831.1299999999997,2838.25,2824.0099999999993,2838.25,164.22598069260007,-1169.2889825313694,115759.60927060555,loss,7.120000000000346,105759.60927060564
2025-12-01 14:00:00+00:00,2025-12-01 14:05:00+00:00,sell,2829.23,2838.75,2819.71,2819.71,121.59622822542623,1157.5960927060555,116917.2053633116,win,-9.519999999999982,106917.20536331169
2025-12-01 14:15:00+00:00,2025-12-01 14:45:00+00:00,sell,2816.7099999999996,2836.9700000000003,2796.449999999999,2796.449999999999,57.7083935653049,1169.172053633116,118086.37741694471,win,-20.260000000000673,108086.3774169448
2025-12-01 17:10:00+00:00,2025-12-01 17:15:00+00:00,sell,2800.6699999999996,2827.07,2774.269999999999,2774.269999999999,44.72968841550844,1180.8637741694472,119267.24119111415,win,-26.400000000000546,109267.24119111424
2025-12-01 17:25:00+00:00,2025-12-01 17:30:00+00:00,sell,2774.04,2817.69,2730.39,2730.39,27.32353750082793,1192.6724119111416,120459.9136030253,win,-43.65000000000009,110459.91360302539
2025-12-01 17:40:00+00:00,2025-12-02 01:30:00+00:00,sell,2722.9199999999996,2810.36,2635.479999999999,2810.36,13.776293870428248,-1204.599136030253,119255.31446699504,loss,87.44000000000051,109255.31446699513
2025-12-02 02:00:00+00:00,2025-12-02 03:05:00+00:00,sell,2790.6299999999997,2813.7200000000003,2767.539999999999,2813.7200000000003,51.648035715457745,-1192.5531446699504,118062.7613223251,loss,23.0900000000006,108062.76132232518
2025-12-02 04:05:00+00:00,2025-12-02 12:50:00+00:00,sell,2780.81,2819.05,2742.5699999999997,2819.05,30.874153065461396,-1180.627613223251,116882.13370910185,loss,38.24000000000024,106882.13370910194
2025-12-02 15:10:00+00:00,2025-12-02 15:15:00+00:00,buy,2822.0400000000004,2810.1299999999997,2833.950000000001,2833.950000000001,98.13781167850071,1168.8213370910184,118050.95504619287,win,11.910000000000764,108050.95504619296
2025-12-02 15:55:00+00:00,2025-12-02 16:05:00+00:00,buy,2838.05,2816.0299999999997,2860.0700000000006,2860.0700000000006,53.61078794104929,1180.5095504619287,119231.4645966548,win,22.020000000000437,109231.46459665489
2025-12-02 16:25:00+00:00,2025-12-02 16:45:00+00:00,buy,2860.53,2831.6299999999997,2889.4300000000007,2889.4300000000007,41.25656214417043,1192.314645966548,120423.77924262134,win,28.900000000000546,110423.77924262143
2025-12-02 17:00:00+00:00,2025-12-02 17:10:00+00:00,buy,2904.4100000000003,2847.6699999999996,2961.150000000001,2961.150000000001,21.223789080475832,1204.2377924262134,121628.01703504755,win,56.74000000000069,111628.01703504764
2025-12-02 17:20:00+00:00,2025-12-03 06:25:00+00:00,buy,2962.8500000000004,2878.7,3047.000000000001,3047.000000000001,14.4537156310216,1216.2801703504756,122844.29720539803,win,84.15000000000055,112844.29720539812
2025-12-03 07:00:00+00:00,2025-12-03 15:00:00+00:00,buy,3054.69,3026.24,3083.1400000000003,3083.1400000000003,43.179014834937384,1228.4429720539804,124072.74017745201,win,28.450000000000273,114072.7401774521
2025-12-03 15:15:00+00:00,2025-12-03 16:00:00+00:00,buy,3083.9900000000002,3066.81,3101.1700000000005,3066.81,72.21928997523277,-1240.72740177452,122832.01277567749,loss,-17.18000000000029,112832.01277567758
2025-12-03 16:40:00+00:00,2025-12-03 22:50:00+00:00,buy,3088.3500000000004,3025.93,3150.770000000001,3150.770000000001,19.678310281268253,1228.3201277567748,124060.33290343426,win,62.42000000000053,114060.33290343435
2025-12-03 23:55:00+00:00,2025-12-04 00:45:00+00:00,buy,3153.1400000000003,3117.75,3188.5300000000007,3188.5300000000007,35.05519437791272,1240.6033290343426,125300.93623246861,win,35.39000000000033,115300.9362324687
2025-12-04 01:00:00+00:00,2025-12-04 16:50:00+00:00,buy,3191.8100000000004,3148.87,3234.750000000001,3148.87,29.180469546452525,-1253.0093623246862,124047.92687014393,loss,-42.94000000000051,114047.92687014402
2025-12-04 17:10:00+00:00,2025-12-04 19:40:00+00:00,buy,3178.51,3134.29,3222.7300000000005,3134.29,28.05244841025401,-1240.4792687014394,122807.44760144249,loss,-44.220000000000255,112807.44760144257
2025-12-04 23:55:00+00:00,2025-12-05 00:30:00+00:00,sell,3114.79,3140.13,3089.45,3140.13,48.463870403094624,-1228.0744760144248,121579.37312542806,loss,25.340000000000146,111579.37312542814
2025-12-05 01:45:00+00:00,2025-12-05 02:05:00+00:00,sell,3130.1899999999996,3136.67,3123.709999999999,3136.67,187.622489391079,-1215.7937312542806,120363.57939417378,loss,6.480000000000473,110363.57939417387
2025-12-05 05:05:00+00:00,2025-12-05 05:15:00+00:00,buy,3183.63,3172.1899999999996,3195.0700000000006,3172.1899999999996,105.21291905084652,-1203.6357939417378,119159.94360023204,loss,-11.44000000000051,109159.94360023213
2025-12-05 08:05:00+00:00,2025-12-05 08:10:00+00:00,buy,3152.76,3146.3799999999997,3159.140000000001,3159.140000000001,186.77107147370145,1191.5994360023205,120351.54303623436,win,6.380000000000564,110351.54303623445
2025-12-05 09:05:00+00:00,2025-12-05 10:40:00+00:00,buy,3170.67,3146.73,3194.61,3146.73,50.27215665673939,-1203.5154303623437,119148.02760587202,loss,-23.940000000000055,109148.0276058721
2025-12-05 11:10:00+00:00,2025-12-05 11:15:00+00:00,sell,3136.72,3153.4700000000003,3119.9699999999993,3119.9699999999993,71.1331508094739,1191.4802760587202,120339.50788193074,win,-16.750000000000455,110339.50788193083
2025-12-05 11:30:00+00:00,2025-12-05 17:05:00+00:00,sell,3111.33,3152.6000000000004,3070.0599999999995,3152.6000000000004,29.159076298020224,-1203.3950788193074,119136.11280311143,loss,41.27000000000044,109136.11280311152
2025-12-05 18:05:00+00:00,2025-12-05 18:40:00+00:00,sell,3082.6899999999996,3152.6600000000003,3012.719999999999,3012.719999999999,17.02674186124199,1191.3611280311143,120327.47393114255,win,-69.97000000000071,110327.47393114264
2025-12-05 20:45:00+00:00,2025-12-05 21:40:00+00:00,sell,3000.6099999999997,3025.69,2975.5299999999993,3025.69,47.97746169503218,-1203.2747393114255,119124.19919183113,loss,25.080000000000382,109124.19919183121
2025-12-05 23:50:00+00:00,2025-12-06 16:15:00+00:00,sell,3010.93,3043.03,2978.8299999999995,3043.03,37.1103424273613,-1191.2419919183112,117932.95719991281,loss,32.100000000000364,107932.9571999129
2025-12-07 10:05:00+00:00,2025-12-07 10:35:00+00:00,sell,3025.23,3033.4700000000003,3016.99,3033.4700000000003,143.12252087367648,-1179.3295719991281,116753.62762791368,loss,8.240000000000236,106753.62762791377
2025-12-07 11:20:00+00:00,2025-12-07 12:45:00+00:00,sell,3021.75,3036.8500000000004,3006.6499999999996,3036.8500000000004,77.32028319729197,-1167.536276279137,115586.09135163455,loss,15.100000000000364,105586.09135163463
2025-12-07 14:00:00+00:00,2025-12-07 14:10:00+00:00,sell,3029.2799999999997,3035.9900000000002,3022.5699999999993,3035.9900000000002,172.2594505985486,-1155.8609135163456,114430.2304381182,loss,6.710000000000491,104430.23043811829
2025-12-07 15:10:00+00:00,2025-12-07 15:20:00+00:00,sell,3035.31,3045.71,3024.91,3024.91,110.02906772895885,1144.302304381182,115574.53274249939,win,-10.400000000000091,105574.53274249948
2025-12-07 16:00:00+00:00,2025-12-07 16:20:00+00:00,sell,3020.75,3047.59,2993.91,2993.91,43.060556163375104,1155.745327424994,116730.27806992439,win,-26.840000000000146,106730.27806992448
2025-12-07 16:30:00+00:00,2025-12-07 17:55:00+00:00,sell,2952.33,3029.9300000000003,2874.7299999999996,3029.9300000000003,15.042561606948947,-1167.3027806992438,115562.97528922514,loss,77.60000000000036,105562.97528922523
2025-12-07 19:10:00+00:00,2025-12-07 19:15:00+00:00,buy,3034.73,3007.08,3062.38,3062.38,41.79492777187152,1155.6297528922514,116718.60504211739,win,27.65000000000009,106718.60504211747
2025-12-07 19:25:00+00:00,2025-12-07 20:25:00+00:00,buy,3076.0600000000004,3008.47,3143.650000000001,3143.650000000001,17.26862036427228,1167.1860504211738,117885.79109253857,win,67.5900000000006,107885.79109253865
2025-12-07 21:40:00+00:00,2025-12-07 23:20:00+00:00,buy,3130.0600000000004,3118.1099999999997,3142.010000000001,3118.1099999999997,98.64919756697188,-1178.8579109253858,116706.93318161317,loss,-11.950000000000728,106706.93318161326
2025-12-08 02:30:00+00:00,2025-12-08 03:25:00+00:00,buy,3059.98,3030.29,3089.67,3089.67,39.30849888232164,1167.0693318161318,117874.00251342931,win,29.690000000000055,107874.0025134294
2025-12-08 03:35:00+00:00,2025-12-08 11:00:00+00:00,buy,3105.25,3058.29,3152.21,3152.21,25.100937502859715,1178.740025134293,119052.7425385636,win,46.960000000000036,109052.74253856369
2025-12-08 11:10:00+00:00,2025-12-08 14:30:00+00:00,buy,3157.27,3123.3399999999997,3191.2000000000003,3123.3399999999997,35.08775200075525,-1190.527425385636,117862.21511317797,loss,-33.93000000000029,107862.21511317806
2025-12-08 15:10:00+00:00,2025-12-08 16:30:00+00:00,buy,3137.11,3122.49,3151.7300000000005,3151.7300000000005,80.61711020053022,1178.6221511317797,119040.83726430975,win,14.620000000000346,109040.83726430984
2025-12-08 22:05:00+00:00,2025-12-08 22:50:00+00:00,buy,3122.84,3106.0699999999997,3139.6100000000006,3139.6100000000006,70.98439908426158,1190.4083726430977,120231.24563695285,win,16.770000000000437,110231.24563695294
2025-12-08 23:30:00+00:00,2025-12-09 00:35:00+00:00,buy,3140.17,3115.27,3165.07,3115.27,48.285640818053174,-1202.3124563695285,119028.93318058332,loss,-24.90000000000009,109028.93318058341
2025-12-09 01:05:00+00:00,2025-12-09 01:20:00+00:00,buy,3130.69,3114.49,3146.8900000000003,3114.49,73.47465011146994,-1190.2893318058332,117838.64384877749,loss,-16.200000000000273,107838.64384877757
2025-12-09 02:15:00+00:00,2025-12-09 02:30:00+00:00,buy,3131.2000000000003,3111.73,3150.6700000000005,3111.73,60.52318636300768,-1178.386438487775,116660.2574102897,loss,-19.470000000000255,106660.25741028979
2025-12-09 12:05:00+00:00,2025-12-09 13:50:00+00:00,sell,3097.8599999999997,3110.75,3084.9699999999993,3110.75,90.50446657120771,-1166.602574102897,115493.6548361868,loss,12.890000000000327,105493.65483618689
2025-12-09 14:15:00+00:00,2025-12-09 14:20:00+00:00,buy,3115.0800000000004,3098.08,3132.080000000001,3132.080000000001,67.93744402128453,1154.936548361868,116648.59138454868,win,17.000000000000455,106648.59138454877
2025-12-09 14:50:00+00:00,2025-12-09 15:40:00+00:00,buy,3133.67,3108.7799999999997,3158.5600000000004,3108.7799999999997,46.86564539355048,-1166.4859138454867,115482.10547070319,loss,-24.890000000000327,105482.10547070327
2025-12-09 17:00:00+00:00,2025-12-09 17:05:00+00:00,buy,3115.73,3092.7099999999996,3138.7500000000005,3138.7500000000005,50.165988475543436,1154.8210547070319,116636.92652541022,win,23.020000000000437,106636.92652541031
2025-12-09 17:35:00+00:00,2025-12-09 17:50:00+00:00,buy,3162.75,3099.31,3226.19,3226.19,18.385391949150396,1166.3692652541022,117803.29579066433,win,63.440000000000055,107803.29579066442
2025-12-09 18:00:00+00:00,2025-12-09 18:50:00+00:00,buy,3252.21,3139.43,3364.9900000000002,3364.9900000000002,10.445406613820191,1178.0329579066433,118981.32874857097,win,112.7800000000002,108981.32874857106
2025-12-09 19:00:00+00:00,2025-12-09 23:50:00+00:00,buy,3370.5800000000004,3283.6299999999997,3457.530000000001,3283.6299999999997,13.683879097017822,-1189.8132874857097,117791.51546108526,loss,-86.95000000000073,107791.51546108535
2025-12-10 00:35:00+00:00,2025-12-10 19:20:00+00:00,buy,3328.0,3280.6299999999997,3375.3700000000003,3375.3700000000003,24.86626883282339,1177.9151546108526,118969.43061569611,win,47.370000000000346,108969.4306156962
2025-12-10 20:35:00+00:00,2025-12-10 20:40:00+00:00,buy,3367.9300000000003,3353.6499999999996,3382.210000000001,3382.210000000001,83.31192620146405,1189.6943061569611,120159.12492185307,win,14.280000000000655,110159.12492185316
2025-12-10 21:00:00+00:00,2025-12-10 21:05:00+00:00,buy,3423.98,3353.6499999999996,3494.3100000000004,3353.6499999999996,17.085045488675163,-1201.5912492185307,118957.53367263454,loss,-70.33000000000038,108957.53367263463
2025-12-10 22:10:00+00:00,2025-12-10 23:05:00+00:00,buy,3429.78,3339.2999999999997,3520.2600000000007,3339.2999999999997,13.147384358160249,-1189.5753367263455,117767.9583359082,loss,-90.48000000000047,107767.95833590829
2025-12-11 04:05:00+00:00,2025-12-11 04:10:00+00:00,sell,3244.81,3267.76,3221.8599999999997,3221.8599999999997,51.315014525449584,1177.679583359082,118945.63791926729,win,-22.950000000000273,108945.63791926738
2025-12-11 04:20:00+00:00,2025-12-11 05:00:00+00:00,sell,3220.0099999999998,3254.4900000000002,3185.5299999999993,3185.5299999999993,34.49699475616754,1189.456379192673,120135.09429845997,win,-34.48000000000047,110135.09429846006
2025-12-11 05:10:00+00:00,2025-12-11 16:55:00+00:00,sell,3182.5899999999997,3222.25,3142.9299999999994,3142.9299999999994,30.29124919275316,1201.3509429845997,121336.44524144457,win,-39.66000000000031,111336.44524144466
2025-12-11 18:10:00+00:00,2025-12-11 18:40:00+00:00,sell,3156.18,3180.9300000000003,3131.4299999999994,3180.9300000000003,49.02482636017872,-1213.3644524144456,120123.08078903012,loss,24.750000000000455,110123.08078903021
2025-12-11 19:55:00+00:00,2025-12-11 20:35:00+00:00,sell,3175.0699999999997,3198.9900000000002,3151.149999999999,3198.9900000000002,50.218679259626875,-1201.2308078903013,118921.84998113982,loss,23.920000000000528,108921.84998113991
2025-12-11 20:50:00+00:00,2025-12-11 21:00:00+00:00,sell,3186.9599999999996,3201.76,3172.159999999999,3201.76,80.35260133860453,-1189.2184998113983,117732.63148132843,loss,14.800000000000637,107732.63148132851
2025-12-11 21:55:00+00:00,2025-12-11 23:05:00+00:00,sell,3185.37,3228.7400000000002,3141.9999999999995,3228.7400000000002,27.14609902728326,-1177.3263148132844,116555.30516651514,loss,43.370000000000346,106555.30516651523
2025-12-12 06:55:00+00:00,2025-12-12 07:10:00+00:00,buy,3244.8500000000004,3234.8399999999997,3254.860000000001,3234.8399999999997,116.43886630020711,-1165.5530516651515,115389.75211485,loss,-10.010000000000673,105389.75211485008
2025-12-12 08:00:00+00:00,2025-12-12 08:10:00+00:00,buy,3245.77,3233.25,3258.29,3258.29,92.16433874988032,1153.8975211485,116543.64963599849,win,12.519999999999982,106543.64963599858
2025-12-12 08:20:00+00:00,2025-12-12 09:35:00+00:00,buy,3258.76,3238.6299999999997,3278.890000000001,3238.6299999999997,57.89550404172639,-1165.4364963599849,115378.21313963851,loss,-20.130000000000564,105378.2131396386
2025-12-12 11:15:00+00:00,2025-12-12 13:15:00+00:00,buy,3243.3900000000003,3228.2,3258.580000000001,3228.2,75.95669067783714,-1153.782131396385,114224.43100824213,loss,-15.19000000000051,104224.43100824222
2025-12-12 14:50:00+00:00,2025-12-12 15:15:00+00:00,buy,3236.8900000000003,3229.73,3244.0500000000006,3244.0500000000006,159.531328223795,1142.2443100824214,115366.67531832455,win,7.160000000000309,105366.67531832463
2025-12-12 17:05:00+00:00,2025-12-12 17:25:00+00:00,sell,3213.1499999999996,3242.44,3183.859999999999,3183.859999999999,39.38773483042775,1153.6667531832454,116520.3420715078,win,-29.29000000000042,106520.34207150788
2025-12-12 17:35:00+00:00,2025-12-12 17:50:00+00:00,sell,3146.23,3215.53,3076.93,3076.93,16.813902174820704,1165.2034207150778,117685.54549222287,win,-69.30000000000018,107685.54549222295
2025-12-12 18:00:00+00:00,2025-12-15 12:25:00+00:00,sell,3071.39,3159.75,2983.0299999999997,3159.75,13.318871151224842,-1176.8554549222288,116508.69003730064,loss,88.36000000000013,106508.69003730072
2025-12-15 14:50:00+00:00,2025-12-15 15:00:00+00:00,buy,3149.69,3142.6899999999996,3156.6900000000005,3142.6899999999996,166.44098576756153,-1165.0869003730063,115343.60313692763,loss,-7.000000000000455,105343.60313692772
2025-12-15 17:05:00+00:00,2025-12-15 20:30:00+00:00,sell,3027.31,3141.77,2912.85,2912.85,10.077197548220129,1153.4360313692764,116497.0391682969,win,-114.46000000000004,106497.039168297
2025-12-15 20:40:00+00:00,2025-12-15 21:00:00+00:00,sell,2907.18,2937.77,2876.5899999999997,2937.77,38.08337337963268,-1164.9703916829692,115332.06877661393,loss,30.590000000000146,105332.06877661402
2025-12-15 22:15:00+00:00,2025-12-15 22:35:00+00:00,sell,2922.4199999999996,2941.3500000000004,2903.489999999999,2941.3500000000004,60.92555138753798,-1153.3206877661394,114178.74808884779,loss,18.930000000000746,104178.74808884787
2025-12-16 02:35:00+00:00,2025-12-16 02:55:00+00:00,sell,2951.5099999999998,2961.38,2941.6399999999994,2941.6399999999994,115.6826221771467,1141.7874808884778,115320.53556973627,win,-9.870000000000346,105320.53556973636
2025-12-16 03:35:00+00:00,2025-12-16 04:25:00+00:00,sell,2934.2799999999997,2960.07,2908.4899999999993,2960.07,44.71521348186677,-1153.2053556973626,114167.3302140389,loss,25.79000000000042,104167.33021403899
2025-12-16 05:10:00+00:00,2025-12-16 06:30:00+00:00,sell,2932.97,2961.2900000000004,2904.649999999999,2904.649999999999,40.313322815690825,1141.673302140389,115309.00351617929,win,-28.32000000000062,105309.00351617938
2025-12-16 06:40:00+00:00,2025-12-16 06:45:00+00:00,sell,2903.02,2928.9500000000003,2877.0899999999997,2877.0899999999997,44.469341888229074,1153.090035161793,116462.09355134108,win,-25.93000000000029,106462.09355134117
2025-12-16 09:10:00+00:00,2025-12-16 09:35:00+00:00,sell,2933.18,2945.75,2920.6099999999997,2920.6099999999997,92.65083019199648,1164.6209355134108,117626.71448685449,win,-12.570000000000164,107626.71448685457
2025-12-16 09:45:00+00:00,2025-12-16 10:45:00+00:00,sell,2919.2999999999997,2932.21,2906.3899999999994,2932.21,91.11286947083785,-1176.2671448685448,116450.44734198594,loss,12.91000000000031,106450.44734198603
2025-12-16 11:15:00+00:00,2025-12-16 12:35:00+00:00,sell,2917.6299999999997,2934.61,2900.649999999999,2934.61,68.58094660894153,-1164.5044734198596,115285.94286856608,loss,16.980000000000473,105285.94286856617
2025-12-16 14:35:00+00:00,2025-12-16 15:25:00+00:00,sell,2941.6499999999996,2957.34,2925.959999999999,2957.34,73.47733771100212,-1152.8594286856608,114133.08343988041,loss,15.69000000000051,104133.0834398805
2025-12-16 15:35:00+00:00,2025-12-16 15:55:00+00:00,sell,2939.35,2971.17,2907.5299999999997,2907.5299999999997,35.86834803264608,1141.3308343988042,115274.41427427922,win,-31.820000000000164,105274.4142742793
2025-12-16 16:05:00+00:00,2025-12-16 16:30:00+00:00,sell,2903.1899999999996,2943.4100000000003,2862.969999999999,2943.4100000000003,28.660968243231526,-1152.7441427427923,114121.67013153642,loss,40.22000000000071,104121.6701315365
2025-12-16 18:40:00+00:00,2025-12-17 16:55:00+00:00,sell,2921.1699999999996,2970.44,2871.899999999999,2970.44,23.162506623002923,-1141.2167013153642,112980.45343022105,loss,49.27000000000044,102980.45343022114
2025-12-17 18:10:00+00:00,2025-12-17 21:00:00+00:00,sell,2888.2799999999997,2977.8300000000004,2798.729999999999,2798.729999999999,12.61646604469238,1129.8045343022106,114110.25796452326,win,-89.55000000000064,104110.25796452335
2025-12-17 21:10:00+00:00,2025-12-18 04:15:00+00:00,sell,2797.0699999999997,2839.13,2755.0099999999993,2839.13,27.130351394322915,-1141.1025796452327,112969.15538487803,loss,42.0600000000004,102969.15538487812
2025-12-18 05:30:00+00:00,2025-12-18 06:00:00+00:00,sell,2822.5699999999997,2832.8900000000003,2812.249999999999,2832.8900000000003,109.46623583805355,-1129.6915538487804,111839.46383102925,loss,10.320000000000618,101839.46383102934
2025-12-18 07:15:00+00:00,2025-12-18 07:30:00+00:00,sell,2827.1499999999996,2834.59,2819.709999999999,2819.709999999999,150.32185998793224,1118.3946383102925,112957.85846933954,win,-7.440000000000509,102957.85846933963
2025-12-18 07:45:00+00:00,2025-12-18 09:00:00+00:00,sell,2818.64,2829.01,2808.2699999999995,2829.01,108.9275395075562,-1129.5785846933954,111828.27988464614,loss,10.370000000000346,101828.27988464622
2025-12-18 15:05:00+00:00,2025-12-18 15:10:00+00:00,buy,2869.4500000000003,2859.18,2879.7200000000007,2879.7200000000007,108.88829589546387,1118.2827988464614,112946.5626834926,win,10.270000000000437,102946.56268349268
2025-12-18 15:30:00+00:00,2025-12-18 15:45:00+00:00,buy,2905.3300000000004,2859.18,2951.480000000001,2951.480000000001,24.473794730984025,1129.465626834926,114076.02831032751,win,46.150000000000546,104076.0283103276
2025-12-18 15:55:00+00:00,2025-12-18 19:05:00+00:00,buy,2967.9300000000003,2881.31,3054.5500000000006,2881.31,13.169710033517324,-1140.7602831032752,112935.26802722424,loss,-86.62000000000035,102935.26802722433
2025-12-18 21:05:00+00:00,2025-12-18 21:45:00+00:00,sell,2812.5299999999997,2845.75,2779.3099999999995,2779.3099999999995,33.99616737724966,1129.3526802722424,114064.62070749649,win,-33.220000000000255,104064.62070749658
2025-12-18 21:55:00+00:00,2025-12-18 23:30:00+00:00,sell,2777.6499999999996,2824.9700000000003,2730.329999999999,2824.9700000000003,24.104949431000634,-1140.6462070749649,112923.97450042152,loss,47.32000000000062,102923.97450042161
2025-12-19 01:50:00+00:00,2025-12-19 02:00:00+00:00,sell,2819.12,2827.0,2811.24,2827.0,143.30453616804562,-1129.2397450042151,111794.7347554173,loss,7.880000000000109,101794.73475541739
2025-12-19 02:30:00+00:00,2025-12-19 05:00:00+00:00,sell,2817.6899999999996,2835.57,2799.809999999999,2835.57,62.525019438150885,-1117.9473475541731,110676.78740786313,loss,17.880000000000564,100676.78740786322
2025-12-19 06:05:00+00:00,2025-12-19 09:05:00+00:00,buy,2918.9500000000003,2878.58,2959.3200000000006,2959.3200000000006,27.41560252857622,1106.7678740786314,111783.55528194176,win,40.370000000000346,101783.55528194185
2025-12-19 11:25:00+00:00,2025-12-19 12:00:00+00:00,buy,2949.11,2940.25,2957.9700000000003,2957.9700000000003,126.16654095027106,1117.8355528194177,112901.39083476119,win,8.860000000000127,102901.39083476127
2025-12-19 13:15:00+00:00,2025-12-19 13:20:00+00:00,buy,2950.52,2944.47,2956.57,2956.57,186.61386914836,1129.013908347612,114030.4047431088,win,6.050000000000182,104030.40474310888
2025-12-19 13:30:00+00:00,2025-12-19 14:05:00+00:00,buy,2957.63,2944.47,2970.7900000000004,2944.47,86.64924372576453,-1140.304047431088,112890.10069567771,loss,-13.16000000000031,102890.1006956778
2025-12-19 15:20:00+00:00,2025-12-19 15:30:00+00:00,buy,2957.77,2948.79,2966.75,2948.79,125.7128070107767,-1128.901006956777,111761.19968872094,loss,-8.980000000000018,101761.19968872103
2025-12-19 16:05:00+00:00,2025-12-19 16:15:00+00:00,buy,2961.75,2947.73,2975.77,2975.77,79.71554899338166,1117.6119968872094,112878.81168560815,win,14.019999999999982,102878.81168560823
2025-12-19 16:40:00+00:00,2025-12-19 17:20:00+00:00,buy,2983.4500000000003,2950.79,3016.1100000000006,2950.79,34.56179169798134,-1128.7881168560814,111750.02356875206,loss,-32.66000000000031,101750.02356875215
