entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-03-11 17:10:00,2025-03-11 20:40:00,L,0.57023,0.57229,0.5692,0.57229,2.0,tp,4.12,0.44,3.68,161.5
2025-03-12 16:10:00,2025-03-12 16:35:00,L,0.57059,0.57002,0.57002,0.57174,-1.0,sl,-1.15,0.44,-1.59,159.91
2025-03-12 16:45:00,2025-03-12 17:35:00,L,0.57062,0.57221,0.56983,0.57221,2.0,tp,3.17,0.44,2.73,162.64
2025-03-12 18:50:00,2025-03-13 02:50:00,L,0.57266,0.57369,0.57167,0.57464,1.042,time,2.06,0.44,1.62,164.26
2025-03-13 15:35:00,2025-03-13 16:20:00,S,0.56884,0.56983,0.56983,0.56687,-1.0,sl,-1.97,0.44,-2.41,161.85
2025-03-13 17:55:00,2025-03-13 18:40:00,S,0.5708,0.57138,0.57138,0.56964,-1.0,sl,-1.16,0.44,-1.6,160.25
2025-03-13 19:00:00,2025-03-13 19:55:00,S,0.5708,0.56956,0.57142,0.56956,2.0,tp,2.47,0.44,2.03,162.28
2025-03-14 15:10:00,2025-03-14 17:05:00,L,0.57349,0.57423,0.57312,0.57423,2.0,tp,1.48,0.44,1.04,163.32
2025-03-14 17:15:00,2025-03-17 00:15:00,L,0.57418,0.57609,0.57323,0.57609,2.0,tp,3.82,0.44,3.38,166.7
2025-03-17 15:05:00,2025-03-17 17:20:00,L,0.5791,0.58103,0.57813,0.58103,2.0,tp,3.86,0.44,3.42,170.12
2025-03-17 18:05:00,2025-03-18 01:45:00,L,0.58115,0.5827,0.58038,0.5827,2.0,tp,3.09,0.44,2.65,172.77
2025-03-18 15:05:00,2025-03-18 15:40:00,L,0.58144,0.58084,0.58084,0.58265,-1.0,sl,-1.21,0.44,-1.65,171.12
2025-03-18 15:55:00,2025-03-18 16:00:00,L,0.58096,0.58048,0.58048,0.58192,-1.0,sl,-0.96,0.44,-1.4,169.72
2025-03-18 17:10:00,2025-03-18 17:35:00,L,0.58004,0.5807,0.57971,0.5807,2.0,tp,1.32,0.44,0.88,170.6
2025-03-18 17:40:00,2025-03-19 01:40:00,L,0.58097,0.58192,0.57971,0.58349,0.754,time,1.9,0.44,1.46,172.06
2025-03-25 15:05:00,2025-03-25 15:50:00,L,0.57465,0.57431,0.57431,0.57532,-1.0,sl,-0.67,0.44,-1.11,170.95
2025-03-25 16:00:00,2025-03-25 16:00:00,L,0.57421,0.57407,0.57407,0.57449,-1.0,sl,-0.28,0.44,-0.72,170.23
2025-03-25 16:20:00,2025-03-25 16:40:00,L,0.57339,0.57398,0.5731,0.57398,2.0,tp,1.17,0.44,0.73,170.96
2025-03-25 16:45:00,2025-03-25 20:45:00,L,0.57408,0.5731,0.5731,0.57604,-1.0,sl,-1.96,0.44,-2.4,168.56
2025-03-26 16:15:00,2025-03-26 17:50:00,L,0.57467,0.57406,0.57406,0.5759,-1.0,sl,-1.23,0.44,-1.67,166.89
2025-03-27 16:20:00,2025-03-27 16:40:00,L,0.57361,0.57422,0.57331,0.57422,2.0,tp,1.21,0.44,0.77,167.66
2025-03-27 17:05:00,2025-03-27 23:00:00,L,0.57417,0.57331,0.57331,0.57589,-1.0,sl,-1.72,0.44,-2.16,165.5
2025-03-28 16:30:00,2025-03-28 20:55:00,S,0.57283,0.5713,0.57359,0.5713,2.0,tp,3.06,0.44,2.62,168.12
2025-03-31 15:05:00,2025-03-31 16:35:00,S,0.56829,0.5666,0.56913,0.5666,2.0,tp,3.38,0.44,2.94,171.06
2025-03-31 17:20:00,2025-03-31 19:40:00,S,0.56569,0.56723,0.56723,0.56262,-1.0,sl,-3.07,0.44,-3.51,167.55
2025-04-01 15:45:00,2025-04-01 17:05:00,S,0.56785,0.56833,0.56833,0.56689,-1.0,sl,-0.96,0.44,-1.4,166.15
2025-04-02 15:15:00,2025-04-02 15:15:00,L,0.57416,0.57367,0.57367,0.57514,-1.0,sl,-0.98,0.44,-1.42,164.73
2025-04-02 15:30:00,2025-04-02 17:15:00,L,0.57409,0.57362,0.57362,0.57503,-1.0,sl,-0.94,0.44,-1.38,163.35
2025-04-02 17:45:00,2025-04-02 19:35:00,L,0.57411,0.57328,0.57328,0.57578,-1.0,sl,-1.67,0.44,-2.11,161.24
2025-04-03 15:20:00,2025-04-03 20:25:00,L,0.58185,0.58008,0.58008,0.58538,-1.0,sl,-3.53,0.44,-3.97,157.27
2025-04-04 15:10:00,2025-04-04 15:25:00,S,0.56367,0.56672,0.56672,0.55756,-1.0,sl,-6.11,0.44,-6.55,150.72
2025-04-04 15:30:00,2025-04-04 18:40:00,S,0.5638,0.55755,0.56692,0.55755,2.0,tp,12.49,0.44,12.05,162.77
2025-04-04 18:45:00,2025-04-07 02:50:00,S,0.5578,0.55529,0.56335,0.5467,0.452,time,5.02,0.44,4.58,167.35
2025-04-07 16:05:00,2025-04-07 17:10:00,S,0.56004,0.56174,0.56174,0.55663,-1.0,sl,-3.41,0.44,-3.85,163.5
2025-04-07 17:20:00,2025-04-07 17:55:00,S,0.56113,0.55424,0.56458,0.55424,2.0,tp,13.78,0.44,13.34,176.84
2025-04-07 18:15:00,2025-04-08 02:15:00,S,0.55492,0.55349,0.56295,0.53886,0.178,time,2.86,0.44,2.42,179.26
2025-04-08 17:05:00,2025-04-08 18:05:00,S,0.56103,0.55782,0.56264,0.55782,2.0,tp,6.43,0.44,5.99,185.25
2025-04-08 19:35:00,2025-04-08 22:35:00,S,0.55701,0.55419,0.55842,0.55419,2.0,tp,5.64,0.44,5.2,190.45
2025-04-09 17:05:00,2025-04-09 17:10:00,S,0.55866,0.55728,0.55935,0.55728,2.0,tp,2.77,0.44,2.33,192.78
2025-04-09 17:15:00,2025-04-09 20:15:00,S,0.55726,0.55935,0.55935,0.55307,-1.0,sl,-4.19,0.44,-4.63,188.15
2025-04-10 15:45:00,2025-04-10 17:05:00,L,0.57055,0.56959,0.56959,0.57246,-1.0,sl,-1.91,0.44,-2.35,185.8
2025-04-10 17:20:00,2025-04-10 17:30:00,L,0.56989,0.57127,0.5692,0.57127,2.0,tp,2.77,0.44,2.33,188.13
2025-04-10 17:35:00,2025-04-11 01:35:00,L,0.57172,0.57446,0.56919,0.57677,1.085,time,5.48,0.44,5.04,193.17
2025-04-11 15:15:00,2025-04-11 15:25:00,L,0.57997,0.58118,0.57937,0.58118,2.0,tp,2.41,0.44,1.97,195.14
2025-04-11 15:30:00,2025-04-11 16:45:00,L,0.58071,0.58341,0.57936,0.58341,2.0,tp,5.4,0.44,4.96,200.1
2025-04-11 17:30:00,2025-04-11 18:05:00,L,0.57943,0.57836,0.57836,0.58158,-1.0,sl,-2.15,0.44,-2.59,197.51
2025-04-11 18:35:00,2025-04-11 20:35:00,L,0.5787,0.58102,0.57754,0.58102,2.0,tp,4.64,0.44,4.2,201.71
2025-04-14 16:50:00,2025-04-15 00:50:00,L,0.58558,0.58694,0.58295,0.59085,0.516,time,2.72,0.44,2.28,203.99
2025-04-15 15:50:00,2025-04-15 18:50:00,L,0.59351,0.5913,0.5913,0.59793,-1.0,sl,-4.42,0.44,-4.86,199.13
2025-04-15 19:15:00,2025-04-15 19:25:00,L,0.59147,0.59111,0.59111,0.5922,-1.0,sl,-0.73,0.44,-1.17,197.96
2025-04-15 19:45:00,2025-04-15 20:00:00,L,0.59101,0.59027,0.59027,0.59248,-1.0,sl,-1.47,0.44,-1.91,196.05
2025-04-16 16:10:00,2025-04-16 17:00:00,L,0.59036,0.59137,0.58985,0.59137,2.0,tp,2.02,0.44,1.58,197.63
2025-04-16 17:05:00,2025-04-17 01:05:00,L,0.59156,0.59341,0.59005,0.59457,1.228,time,3.7,0.44,3.26,200.89
2025-04-17 15:05:00,2025-04-17 16:20:00,L,0.59429,0.59614,0.59336,0.59614,2.0,tp,3.7,0.44,3.26,204.15
2025-04-17 16:40:00,2025-04-18 00:40:00,L,0.5965,0.59624,0.59453,0.60045,-0.132,time,-0.52,0.44,-0.96,203.19
2025-04-21 15:05:00,2025-04-21 15:30:00,L,0.6012,0.6002,0.6002,0.60319,-1.0,sl,-1.99,0.44,-2.43,200.76
2025-04-21 15:35:00,2025-04-21 15:45:00,L,0.60056,0.60138,0.60015,0.60138,2.0,tp,1.64,0.44,1.2,201.96
2025-04-21 15:50:00,2025-04-21 18:00:00,L,0.6014,0.60015,0.60015,0.6039,-1.0,sl,-2.5,0.44,-2.94,199.02
2025-04-21 18:20:00,2025-04-21 18:20:00,L,0.60005,0.59963,0.59963,0.60088,-1.0,sl,-0.83,0.44,-1.27,197.75
2025-04-21 18:30:00,2025-04-21 20:00:00,L,0.60028,0.59951,0.59951,0.60181,-1.0,sl,-1.53,0.44,-1.97,195.78
2025-04-23 15:05:00,2025-04-23 16:35:00,L,0.59884,0.60071,0.5979,0.60071,2.0,tp,3.75,0.44,3.31,199.09
2025-04-24 15:05:00,2025-04-24 15:55:00,L,0.59789,0.59724,0.59724,0.59919,-1.0,sl,-1.3,0.44,-1.74,197.35
2025-04-24 16:05:00,2025-04-24 17:30:00,L,0.5977,0.59878,0.59716,0.59878,2.0,tp,2.15,0.44,1.71,199.06
2025-04-24 17:50:00,2025-04-25 01:50:00,L,0.5983,0.59947,0.59726,0.60037,1.129,time,2.34,0.44,1.9,200.96
2025-04-28 17:05:00,2025-04-29 01:05:00,L,0.59604,0.59774,0.59463,0.59887,1.203,time,3.4,0.44,2.96,203.92
2025-05-02 15:10:00,2025-05-02 15:30:00,L,0.5945,0.59377,0.59377,0.59595,-1.0,sl,-1.45,0.44,-1.89,202.03
2025-05-02 15:40:00,2025-05-02 23:40:00,L,0.59556,0.59465,0.59293,0.60081,-0.347,time,-1.82,0.44,-2.26,199.77
2025-05-05 15:10:00,2025-05-05 15:20:00,L,0.5985,0.59916,0.59817,0.59916,2.0,tp,1.33,0.44,0.89,200.66
2025-05-05 15:25:00,2025-05-05 16:55:00,L,0.59926,0.59816,0.59816,0.60145,-1.0,sl,-2.19,0.44,-2.63,198.03
2025-05-05 17:10:00,2025-05-05 17:30:00,L,0.59781,0.59737,0.59737,0.59869,-1.0,sl,-0.88,0.44,-1.32,196.71
2025-05-05 17:55:00,2025-05-05 18:40:00,L,0.59818,0.59721,0.59721,0.60012,-1.0,sl,-1.94,0.44,-2.38,194.33
2025-05-06 15:10:00,2025-05-06 17:10:00,L,0.59833,0.59935,0.59782,0.59935,2.0,tp,2.04,0.44,1.6,195.93
2025-05-06 17:55:00,2025-05-06 19:35:00,L,0.59944,0.60078,0.59877,0.60078,2.0,tp,2.69,0.44,2.25,198.18
2025-05-06 19:50:00,2025-05-07 01:20:00,L,0.60014,0.60153,0.59945,0.60153,2.0,tp,2.78,0.44,2.34,200.52
2025-05-13 15:35:00,2025-05-13 17:40:00,L,0.59002,0.5924,0.58883,0.5924,2.0,tp,4.75,0.44,4.31,204.83
2025-05-13 19:20:00,2025-05-14 03:20:00,L,0.59319,0.59361,0.59266,0.59426,0.787,time,0.84,0.44,0.4,205.23
2025-05-14 15:20:00,2025-05-14 16:05:00,L,0.59421,0.5938,0.5938,0.59504,-1.0,sl,-0.83,0.44,-1.27,203.96
2025-05-14 16:50:00,2025-05-14 16:55:00,L,0.59386,0.59331,0.59331,0.59495,-1.0,sl,-1.09,0.44,-1.53,202.43
2025-05-16 16:20:00,2025-05-16 17:00:00,L,0.58964,0.58892,0.58892,0.59107,-1.0,sl,-1.43,0.44,-1.87,200.56
2025-05-19 15:05:00,2025-05-19 15:10:00,L,0.59132,0.591,0.591,0.59196,-1.0,sl,-0.64,0.44,-1.08,199.48
2025-05-19 15:35:00,2025-05-19 15:50:00,L,0.59099,0.59059,0.59059,0.59179,-1.0,sl,-0.8,0.44,-1.24,198.24
2025-05-19 16:15:00,2025-05-19 17:15:00,L,0.59076,0.59187,0.59021,0.59187,2.0,tp,2.21,0.44,1.77,200.01
2025-05-19 17:40:00,2025-05-20 01:40:00,L,0.59174,0.59283,0.59087,0.59347,1.257,time,2.18,0.44,1.74,201.75
2025-05-21 15:05:00,2025-05-21 15:40:00,L,0.59383,0.59331,0.59331,0.59486,-1.0,sl,-1.03,0.44,-1.47,200.28
2025-05-21 15:50:00,2025-05-21 16:00:00,L,0.59357,0.59422,0.59324,0.59422,2.0,tp,1.3,0.44,0.86,201.14
2025-05-21 16:10:00,2025-05-21 18:05:00,L,0.59418,0.59605,0.59324,0.59605,2.0,tp,3.75,0.44,3.31,204.45
2025-05-21 18:25:00,2025-05-21 21:50:00,L,0.59614,0.59454,0.59454,0.59934,-1.0,sl,-3.2,0.44,-3.64,200.81
2025-05-23 15:15:00,2025-05-23 15:25:00,L,0.5944,0.59519,0.59401,0.59519,2.0,tp,1.58,0.44,1.14,201.95
2025-05-23 15:30:00,2025-05-23 19:50:00,L,0.59541,0.5982,0.59401,0.5982,2.0,tp,5.59,0.44,5.15,207.1
2025-05-29 15:05:00,2025-05-29 15:30:00,L,0.59648,0.59799,0.59573,0.59799,2.0,tp,3.01,0.44,2.57,209.67
2025-05-29 17:15:00,2025-05-29 17:40:00,L,0.59788,0.59677,0.59677,0.6001,-1.0,sl,-2.22,0.44,-2.66,207.01
2025-05-29 17:50:00,2025-05-29 23:55:00,L,0.59742,0.59645,0.59645,0.59936,-1.0,sl,-1.94,0.44,-2.38,204.63
2025-05-30 17:10:00,2025-06-02 01:15:00,L,0.59575,0.59733,0.59468,0.59788,1.481,time,3.16,0.44,2.72,207.35
2025-06-02 15:10:00,2025-06-02 16:15:00,L,0.60182,0.60092,0.60092,0.60361,-1.0,sl,-1.79,0.44,-2.23,205.12
2025-06-02 16:40:00,2025-06-02 17:00:00,L,0.60083,0.60163,0.60043,0.60163,2.0,tp,1.59,0.44,1.15,206.27
2025-06-02 17:05:00,2025-06-03 01:05:00,L,0.60191,0.60317,0.60043,0.60487,0.851,time,2.52,0.44,2.08,208.35
2025-06-04 15:05:00,2025-06-04 17:05:00,L,0.60157,0.60286,0.60092,0.60286,2.0,tp,2.58,0.44,2.14,210.49
2025-06-04 17:30:00,2025-06-05 01:30:00,L,0.60282,0.603,0.6015,0.60546,0.136,time,0.36,0.44,-0.08,210.41
2025-06-05 15:10:00,2025-06-05 15:25:00,L,0.60471,0.60554,0.60429,0.60554,2.0,tp,1.66,0.44,1.22,211.63
2025-06-05 15:45:00,2025-06-05 18:40:00,L,0.60569,0.60428,0.60428,0.60852,-1.0,sl,-2.83,0.44,-3.27,208.36
2025-06-05 19:00:00,2025-06-05 21:10:00,L,0.60427,0.60387,0.60387,0.60507,-1.0,sl,-0.8,0.44,-1.24,207.12
2025-06-09 16:00:00,2025-06-09 16:05:00,L,0.60397,0.60367,0.60367,0.60457,-1.0,sl,-0.6,0.44,-1.04,206.08
2025-06-09 16:20:00,2025-06-09 17:05:00,L,0.60375,0.60427,0.60349,0.60427,2.0,tp,1.03,0.44,0.59,206.67
2025-06-09 17:10:00,2025-06-10 01:10:00,L,0.60433,0.60488,0.60349,0.60602,0.653,time,1.1,0.44,0.66,207.33
2025-06-10 15:05:00,2025-06-10 16:00:00,L,0.60528,0.60455,0.60455,0.60674,-1.0,sl,-1.46,0.44,-1.9,205.43
2025-06-10 16:05:00,2025-06-10 17:55:00,L,0.60511,0.60452,0.60452,0.60629,-1.0,sl,-1.18,0.44,-1.62,203.81
2025-06-11 15:05:00,2025-06-11 15:10:00,L,0.60303,0.60244,0.60244,0.60422,-1.0,sl,-1.19,0.44,-1.63,202.18
2025-06-11 15:35:00,2025-06-11 23:35:00,L,0.60551,0.60286,0.60222,0.6121,-0.805,time,-5.3,0.44,-5.74,196.44
2025-06-12 15:05:00,2025-06-12 15:30:00,L,0.60523,0.60622,0.60473,0.60622,2.0,tp,1.99,0.44,1.55,197.99
2025-06-12 15:35:00,2025-06-12 23:35:00,L,0.60628,0.60666,0.60492,0.609,0.279,time,0.76,0.44,0.32,198.31
2025-06-13 18:35:00,2025-06-13 20:35:00,L,0.60362,0.60253,0.60253,0.60579,-1.0,sl,-2.17,0.44,-2.61,195.7
2025-06-16 15:55:00,2025-06-16 16:30:00,L,0.60561,0.6068,0.60502,0.6068,2.0,tp,2.38,0.44,1.94,197.64
2025-06-16 16:40:00,2025-06-17 00:40:00,L,0.60689,0.60539,0.60518,0.6103,-0.88,time,-3.0,0.44,-3.44,194.2
2025-06-17 15:05:00,2025-06-17 15:35:00,L,0.60739,0.60691,0.60691,0.60835,-1.0,sl,-0.96,0.44,-1.4,192.8
2025-06-17 15:55:00,2025-06-17 16:15:00,L,0.60634,0.60719,0.60591,0.60719,2.0,tp,1.71,0.44,1.27,194.07
2025-06-17 16:20:00,2025-06-17 17:25:00,L,0.60722,0.60589,0.60589,0.60988,-1.0,sl,-2.66,0.44,-3.1,190.97
2025-06-18 17:05:00,2025-06-18 22:00:00,L,0.6043,0.60194,0.60194,0.60902,-1.0,sl,-4.72,0.44,-5.16,185.81
2025-06-24 17:05:00,2025-06-24 17:20:00,L,0.60171,0.6035,0.60082,0.6035,2.0,tp,3.58,0.44,3.14,188.95
2025-06-24 18:05:00,2025-06-24 18:45:00,L,0.60278,0.60166,0.60166,0.60502,-1.0,sl,-2.24,0.44,-2.68,186.27
2025-06-25 17:05:00,2025-06-26 01:05:00,L,0.60204,0.60374,0.6009,0.60432,1.494,time,3.4,0.44,2.96,189.23
2025-06-26 15:15:00,2025-06-26 15:20:00,L,0.605,0.60561,0.6047,0.60561,2.0,tp,1.22,0.44,0.78,190.01
2025-06-26 15:25:00,2025-06-26 23:25:00,L,0.60565,0.60568,0.6047,0.60756,0.031,time,0.06,0.44,-0.38,189.63
2025-06-27 15:15:00,2025-06-27 15:40:00,L,0.60604,0.6068,0.60566,0.6068,2.0,tp,1.51,0.44,1.07,190.7
2025-06-27 15:50:00,2025-06-27 16:30:00,L,0.60704,0.60565,0.60565,0.60982,-1.0,sl,-2.78,0.44,-3.22,187.48
2025-06-27 19:05:00,2025-06-27 20:45:00,L,0.6061,0.60511,0.60511,0.60808,-1.0,sl,-1.98,0.44,-2.42,185.06
2025-06-30 16:25:00,2025-06-30 17:20:00,L,0.60614,0.60719,0.60561,0.60719,2.0,tp,2.1,0.44,1.66,186.72
2025-06-30 17:55:00,2025-06-30 20:20:00,L,0.60695,0.60922,0.60581,0.60922,2.0,tp,4.55,0.44,4.11,190.83
2025-07-01 15:05:00,2025-07-01 15:10:00,L,0.61133,0.6108,0.6108,0.61239,-1.0,sl,-1.06,0.44,-1.5,189.33
2025-07-01 15:50:00,2025-07-01 16:15:00,L,0.61033,0.6099,0.6099,0.61119,-1.0,sl,-0.86,0.44,-1.3,188.03
2025-07-01 16:40:00,2025-07-01 17:00:00,L,0.61029,0.60941,0.60941,0.61205,-1.0,sl,-1.76,0.44,-2.2,185.83
2025-07-10 15:50:00,2025-07-10 15:55:00,L,0.60044,0.6008,0.60026,0.6008,2.0,tp,0.73,0.44,0.29,186.12
2025-07-10 18:05:00,2025-07-10 23:00:00,L,0.60081,0.60331,0.59956,0.60331,2.0,tp,5.01,0.44,4.57,190.69
2025-07-14 15:25:00,2025-07-14 17:35:00,S,0.59893,0.5978,0.5995,0.5978,2.0,tp,2.27,0.44,1.83,192.52
2025-07-14 17:40:00,2025-07-14 18:35:00,S,0.59773,0.59872,0.59872,0.59575,-1.0,sl,-1.98,0.44,-2.42,190.1
2025-07-14 18:50:00,2025-07-15 02:50:00,S,0.59794,0.59714,0.59891,0.596,0.826,time,1.6,0.44,1.16,191.26
2025-07-15 16:05:00,2025-07-15 16:35:00,S,0.59968,0.5979,0.60057,0.5979,2.0,tp,3.56,0.44,3.12,194.38
2025-07-15 17:45:00,2025-07-16 01:45:00,S,0.59552,0.59441,0.59766,0.59124,0.518,time,2.22,0.44,1.78,196.16
2025-07-16 15:05:00,2025-07-16 15:30:00,S,0.594,0.59442,0.59442,0.59315,-1.0,sl,-0.85,0.44,-1.29,194.87
2025-07-16 15:50:00,2025-07-16 16:30:00,S,0.59424,0.59304,0.59484,0.59304,2.0,tp,2.41,0.44,1.97,196.84
2025-07-16 17:10:00,2025-07-16 18:15:00,S,0.59188,0.59381,0.59381,0.58802,-1.0,sl,-3.86,0.44,-4.3,192.54
2025-07-16 19:00:00,2025-07-17 03:00:00,S,0.5938,0.59411,0.59703,0.58735,-0.096,time,-0.62,0.44,-1.06,191.48
2025-07-17 15:10:00,2025-07-17 15:40:00,S,0.59106,0.59163,0.59163,0.58993,-1.0,sl,-1.13,0.44,-1.57,189.91
2025-07-17 16:20:00,2025-07-17 16:55:00,S,0.59139,0.59217,0.59217,0.58983,-1.0,sl,-1.56,0.44,-2.0,187.91
2025-07-17 17:25:00,2025-07-17 18:10:00,S,0.59194,0.59251,0.59251,0.59079,-1.0,sl,-1.15,0.44,-1.59,186.32
2025-07-17 18:20:00,2025-07-17 18:20:00,S,0.59243,0.59257,0.59257,0.59216,-1.0,sl,-0.27,0.44,-0.71,185.61
2025-07-17 19:20:00,2025-07-17 19:35:00,S,0.59291,0.59234,0.59319,0.59234,2.0,tp,1.14,0.44,0.7,186.31
2025-07-17 19:40:00,2025-07-18 00:30:00,S,0.59237,0.5932,0.5932,0.59072,-1.0,sl,-1.65,0.44,-2.09,184.22
2025-07-22 15:15:00,2025-07-22 17:45:00,L,0.59607,0.59836,0.59493,0.59836,2.0,tp,4.58,0.44,4.14,188.36
2025-07-22 19:05:00,2025-07-23 00:00:00,L,0.59991,0.59878,0.59878,0.60218,-1.0,sl,-2.27,0.44,-2.71,185.65
2025-07-23 15:05:00,2025-07-23 15:20:00,L,0.60454,0.60396,0.60396,0.60569,-1.0,sl,-1.15,0.44,-1.59,184.06
2025-07-23 16:10:00,2025-07-23 16:35:00,L,0.6036,0.6031,0.6031,0.6046,-1.0,sl,-1.0,0.44,-1.44,182.62
2025-07-23 17:00:00,2025-07-23 19:20:00,L,0.60364,0.60297,0.60297,0.60498,-1.0,sl,-1.34,0.44,-1.78,180.84
2025-07-24 15:25:00,2025-07-24 15:35:00,L,0.60533,0.60454,0.60454,0.60692,-1.0,sl,-1.59,0.44,-2.03,178.81
2025-07-24 15:45:00,2025-07-24 15:50:00,L,0.60459,0.60431,0.60431,0.60515,-1.0,sl,-0.56,0.44,-1.0,177.81
2025-07-24 16:25:00,2025-07-24 17:00:00,L,0.60427,0.60495,0.60393,0.60495,2.0,tp,1.36,0.44,0.92,178.73
2025-07-24 17:05:00,2025-07-24 18:10:00,L,0.60513,0.60392,0.60392,0.60754,-1.0,sl,-2.41,0.44,-2.85,175.88
2025-07-28 15:10:00,2025-07-28 15:35:00,S,0.59798,0.59842,0.59842,0.59709,-1.0,sl,-0.89,0.44,-1.33,174.55
2025-07-28 15:50:00,2025-07-28 16:00:00,S,0.59798,0.59851,0.59851,0.59692,-1.0,sl,-1.06,0.44,-1.5,173.05
2025-07-28 16:20:00,2025-07-29 00:20:00,S,0.59806,0.59704,0.59883,0.59651,1.317,time,2.04,0.44,1.6,174.65
2025-07-29 15:10:00,2025-07-29 17:35:00,S,0.59447,0.59571,0.59571,0.592,-1.0,sl,-2.47,0.44,-2.91,171.74
2025-07-29 17:55:00,2025-07-29 20:15:00,S,0.59489,0.59583,0.59583,0.593,-1.0,sl,-1.89,0.44,-2.33,169.41
2025-07-30 15:10:00,2025-07-30 15:35:00,S,0.5944,0.59318,0.59501,0.59318,2.0,tp,2.45,0.44,2.01,171.42
2025-07-30 15:50:00,2025-07-30 21:45:00,S,0.59332,0.5906,0.59468,0.5906,2.0,tp,5.43,0.44,4.99,176.41
2025-07-31 15:20:00,2025-07-31 16:15:00,S,0.59047,0.58943,0.59099,0.58943,2.0,tp,2.09,0.44,1.65,178.06
2025-07-31 16:20:00,2025-08-01 00:20:00,S,0.58942,0.58878,0.5908,0.58666,0.464,time,1.28,0.44,0.84,178.9
2025-08-04 18:15:00,2025-08-05 02:15:00,S,0.59112,0.59136,0.59265,0.58807,-0.157,time,-0.48,0.44,-0.92,177.98
2025-08-05 15:35:00,2025-08-05 16:15:00,S,0.58891,0.58962,0.58962,0.58749,-1.0,sl,-1.42,0.44,-1.86,176.12
2025-08-05 16:35:00,2025-08-05 16:45:00,S,0.58985,0.5894,0.59007,0.5894,2.0,tp,0.9,0.44,0.46,176.58
2025-08-05 16:50:00,2025-08-05 17:00:00,S,0.58933,0.59008,0.59008,0.58784,-1.0,sl,-1.49,0.44,-1.93,174.65
2025-08-05 17:15:00,2025-08-05 19:30:00,S,0.58908,0.59032,0.59032,0.58661,-1.0,sl,-2.47,0.44,-2.91,171.74
2025-08-11 15:15:00,2025-08-11 23:15:00,S,0.59279,0.59368,0.59389,0.5906,-0.812,time,-1.78,0.44,-2.22,169.52
2025-08-12 16:20:00,2025-08-12 18:00:00,S,0.59285,0.5946,0.5946,0.58935,-1.0,sl,-3.5,0.44,-3.94,165.58
2025-08-13 15:05:00,2025-08-13 15:30:00,L,0.59866,0.59822,0.59822,0.59955,-1.0,sl,-0.89,0.44,-1.33,164.25
2025-08-13 15:55:00,2025-08-13 17:35:00,L,0.5978,0.5986,0.5974,0.5986,2.0,tp,1.59,0.44,1.15,165.4
2025-08-13 18:00:00,2025-08-13 18:10:00,L,0.59815,0.59767,0.59767,0.59911,-1.0,sl,-0.96,0.44,-1.4,164.0
2025-08-13 18:35:00,2025-08-13 20:10:00,L,0.59794,0.59734,0.59734,0.59913,-1.0,sl,-1.19,0.44,-1.63,162.37
2025-08-14 15:05:00,2025-08-14 15:30:00,S,0.59493,0.59428,0.59525,0.59428,2.0,tp,1.29,0.44,0.85,163.22
2025-08-14 15:35:00,2025-08-14 23:35:00,S,0.59346,0.59167,0.59522,0.58994,1.017,time,3.58,0.44,3.14,166.36
2025-08-15 15:20:00,2025-08-15 15:30:00,S,0.59262,0.59182,0.59302,0.59182,2.0,tp,1.61,0.44,1.17,167.53
2025-08-15 15:50:00,2025-08-15 16:00:00,S,0.59288,0.59333,0.59333,0.59198,-1.0,sl,-0.9,0.44,-1.34,166.19
2025-08-15 16:10:00,2025-08-15 16:15:00,S,0.59322,0.59272,0.59347,0.59272,2.0,tp,0.99,0.44,0.55,166.74
2025-08-15 16:20:00,2025-08-15 17:15:00,S,0.59274,0.59347,0.59347,0.59128,-1.0,sl,-1.46,0.44,-1.9,164.84
2025-08-15 18:15:00,2025-08-18 02:20:00,S,0.59308,0.59248,0.59389,0.59147,0.743,time,1.2,0.44,0.76,165.6
2025-08-18 15:05:00,2025-08-18 15:55:00,S,0.59359,0.59292,0.59392,0.59292,2.0,tp,1.33,0.44,0.89,166.49
2025-08-18 16:05:00,2025-08-18 17:45:00,S,0.59296,0.59146,0.59371,0.59146,2.0,tp,3.0,0.44,2.56,169.05
2025-08-18 18:35:00,2025-08-18 18:35:00,S,0.59163,0.59194,0.59194,0.59102,-1.0,sl,-0.61,0.44,-1.05,168.0
2025-08-18 19:45:00,2025-08-18 23:00:00,S,0.59211,0.59247,0.59247,0.59139,-1.0,sl,-0.72,0.44,-1.16,166.84
2025-08-19 15:10:00,2025-08-19 15:10:00,S,0.59251,0.59269,0.59269,0.59215,-1.0,sl,-0.36,0.44,-0.8,166.04
2025-08-19 15:25:00,2025-08-19 15:30:00,S,0.59266,0.59222,0.59288,0.59222,2.0,tp,0.89,0.44,0.45,166.49
2025-08-19 15:35:00,2025-08-19 18:25:00,S,0.59201,0.59026,0.59289,0.59026,2.0,tp,3.51,0.44,3.07,169.56
2025-08-19 19:20:00,2025-08-19 19:25:00,S,0.59039,0.58993,0.59062,0.58993,2.0,tp,0.93,0.44,0.49,170.05
2025-08-19 19:40:00,2025-08-20 03:40:00,S,0.58987,0.58932,0.59044,0.58873,0.963,time,1.1,0.44,0.66,170.71
