entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 17:20:00,2023-01-04 01:20:00,S,0.62534,0.62428,0.62844,0.61914,0.342,time,2.12,0.44,1.68,1.68
2023-01-05 21:05:00,2023-01-05 23:20:00,S,0.6242,0.62232,0.62514,0.62232,2.0,tp,3.76,0.44,3.32,5.0
2023-01-06 15:05:00,2023-01-06 15:30:00,L,0.62021,0.62264,0.61899,0.62264,2.0,tp,4.87,0.44,4.43,9.43
2023-01-09 19:50:00,2023-01-09 20:40:00,L,0.63874,0.63786,0.63786,0.6405,-1.0,sl,-1.76,0.44,-2.2,7.23
2023-01-09 21:00:00,2023-01-09 22:30:00,L,0.63802,0.63744,0.63744,0.63918,-1.0,sl,-1.16,0.44,-1.6,5.63
2023-01-10 16:05:00,2023-01-11 00:05:00,L,0.63757,0.63649,0.63411,0.6445,-0.312,time,-2.16,0.44,-2.6,3.03
2023-01-12 17:15:00,2023-01-13 01:15:00,L,0.63596,0.63847,0.63198,0.64393,0.63,time,5.02,0.44,4.58,7.61
2023-01-16 16:10:00,2023-01-16 23:55:00,L,0.63859,0.63742,0.63742,0.64093,-1.0,sl,-2.34,0.44,-2.78,4.83
2023-01-18 18:05:00,2023-01-18 18:15:00,L,0.64746,0.64667,0.64667,0.64903,-1.0,sl,-1.57,0.44,-2.01,2.82
2023-01-18 18:50:00,2023-01-18 18:55:00,L,0.64491,0.64605,0.64434,0.64605,2.0,tp,2.27,0.44,1.83,4.65
2023-01-23 14:45:00,2023-01-23 15:35:00,L,0.64795,0.64626,0.64626,0.65133,-1.0,sl,-3.38,0.44,-3.82,0.83
2023-01-23 16:50:00,2023-01-24 00:50:00,L,0.64632,0.64859,0.6436,0.65176,0.834,time,4.54,0.44,4.1,4.93
2023-01-24 17:10:00,2023-01-24 17:25:00,L,0.64744,0.64996,0.64618,0.64996,2.0,tp,5.04,0.44,4.6,9.53
2023-01-24 17:40:00,2023-01-25 01:40:00,L,0.64899,0.64852,0.64618,0.65461,-0.167,time,-0.94,0.44,-1.38,8.15
2023-01-30 14:10:00,2023-01-30 21:05:00,L,0.64879,0.64763,0.64763,0.65112,-1.0,sl,-2.33,0.44,-2.77,5.38
2023-02-02 17:35:00,2023-02-03 00:05:00,L,0.64882,0.64611,0.64611,0.65423,-1.0,sl,-5.41,0.44,-5.85,-0.47
2023-02-06 14:55:00,2023-02-06 15:25:00,S,0.6316,0.63055,0.63212,0.63055,2.0,tp,2.1,0.44,1.66,1.19
2023-02-06 15:30:00,2023-02-06 17:40:00,S,0.63045,0.62709,0.63213,0.62709,2.0,tp,6.73,0.44,6.29,7.48
2023-02-06 22:00:00,2023-02-07 01:05:00,S,0.62972,0.63065,0.63065,0.62786,-1.0,sl,-1.86,0.44,-2.3,5.18
2023-02-07 18:25:00,2023-02-07 18:30:00,S,0.63015,0.63057,0.63057,0.6293,-1.0,sl,-0.85,0.44,-1.29,3.89
2023-02-07 18:40:00,2023-02-07 18:45:00,S,0.63014,0.63074,0.63074,0.62894,-1.0,sl,-1.2,0.44,-1.64,2.25
2023-02-07 20:30:00,2023-02-08 04:30:00,S,0.63072,0.63151,0.63597,0.62022,-0.151,time,-1.58,0.44,-2.02,0.23
2023-02-10 16:15:00,2023-02-10 16:45:00,S,0.6334,0.63387,0.63387,0.63245,-1.0,sl,-0.95,0.44,-1.39,-1.16
2023-02-10 16:55:00,2023-02-10 18:25:00,S,0.63295,0.63094,0.63396,0.63094,2.0,tp,4.02,0.44,3.58,2.42
2023-02-14 16:05:00,2023-02-15 00:05:00,S,0.63439,0.63321,0.63913,0.62492,0.249,time,2.36,0.44,1.92,4.34
2023-02-15 22:00:00,2023-02-16 02:30:00,S,0.62797,0.62635,0.62878,0.62635,2.0,tp,3.23,0.44,2.79,7.13
2023-02-16 19:20:00,2023-02-16 19:45:00,S,0.62618,0.62757,0.62757,0.62339,-1.0,sl,-2.79,0.44,-3.23,3.9
2023-02-16 20:15:00,2023-02-16 22:05:00,S,0.62742,0.62604,0.62811,0.62604,2.0,tp,2.75,0.44,2.31,6.21
2023-02-17 15:45:00,2023-02-17 15:45:00,S,0.62073,0.62117,0.62117,0.61986,-1.0,sl,-0.87,0.44,-1.31,4.9
2023-02-17 16:25:00,2023-02-17 17:00:00,S,0.62195,0.62248,0.62248,0.62089,-1.0,sl,-1.06,0.44,-1.5,3.4
2023-02-17 17:40:00,2023-02-17 19:10:00,S,0.62354,0.62457,0.62457,0.62148,-1.0,sl,-2.06,0.44,-2.5,0.9
2023-02-17 19:45:00,2023-02-17 21:20:00,S,0.6241,0.62475,0.62475,0.62281,-1.0,sl,-1.29,0.44,-1.73,-0.83
2023-02-17 21:35:00,2023-02-20 00:00:00,S,0.62443,0.62368,0.62481,0.62368,2.0,tp,1.51,0.44,1.07,0.24
2023-02-27 16:00:00,2023-02-27 17:05:00,S,0.61599,0.61663,0.61663,0.61472,-1.0,sl,-1.27,0.44,-1.71,-1.47
2023-02-27 17:55:00,2023-02-28 01:55:00,S,0.61639,0.61627,0.61797,0.61323,0.076,time,0.24,0.44,-0.2,-1.67
2023-02-28 14:10:00,2023-02-28 14:55:00,S,0.61582,0.61639,0.61639,0.61468,-1.0,sl,-1.14,0.44,-1.58,-3.25
2023-03-02 14:30:00,2023-03-02 22:30:00,S,0.62202,0.62202,0.62338,0.61929,-0.0,time,-0.0,0.44,-0.44,-3.69
2023-03-03 16:10:00,2023-03-03 17:00:00,S,0.62217,0.62001,0.62325,0.62001,2.0,tp,4.32,0.44,3.88,0.19
2023-03-06 16:05:00,2023-03-06 17:15:00,S,0.61873,0.62011,0.62011,0.61597,-1.0,sl,-2.76,0.44,-3.2,-3.01
2023-03-06 17:25:00,2023-03-06 20:50:00,S,0.61961,0.61808,0.62037,0.61808,2.0,tp,3.05,0.44,2.61,-0.4
2023-03-15 21:25:00,2023-03-15 23:45:00,S,0.61907,0.61602,0.6206,0.61602,2.0,tp,6.11,0.44,5.67,5.27
2023-03-21 14:05:00,2023-03-21 16:05:00,S,0.61951,0.6178,0.62036,0.6178,2.0,tp,3.42,0.44,2.98,8.25
2023-03-21 21:30:00,2023-03-21 21:40:00,S,0.61826,0.61843,0.61843,0.61792,-1.0,sl,-0.34,0.44,-0.78,7.47
2023-03-21 23:00:00,2023-03-22 00:00:00,S,0.61894,0.61939,0.61939,0.61804,-1.0,sl,-0.9,0.44,-1.34,6.13
2023-03-31 15:35:00,2023-03-31 17:50:00,L,0.62628,0.62486,0.62486,0.62912,-1.0,sl,-2.84,0.44,-3.28,2.85
2023-03-31 18:05:00,2023-04-03 01:15:00,L,0.62617,0.62357,0.62357,0.63136,-1.0,sl,-5.19,0.44,-5.63,-2.78
2023-04-04 15:25:00,2023-04-04 15:35:00,L,0.62908,0.62823,0.62823,0.63078,-1.0,sl,-1.7,0.44,-2.14,-4.92
2023-04-04 15:45:00,2023-04-04 15:45:00,L,0.62843,0.62801,0.62801,0.62926,-1.0,sl,-0.83,0.44,-1.27,-6.19
2023-04-04 16:00:00,2023-04-04 16:25:00,L,0.62763,0.62833,0.62728,0.62833,2.0,tp,1.41,0.44,0.97,-5.22
2023-04-04 16:45:00,2023-04-04 17:00:00,L,0.62835,0.63049,0.62728,0.63049,2.0,tp,4.28,0.44,3.84,-1.38
2023-04-04 17:05:00,2023-04-05 01:05:00,L,0.63008,0.63096,0.62729,0.63566,0.315,time,1.76,0.44,1.32,-0.06
2023-04-05 14:30:00,2023-04-05 22:30:00,L,0.63044,0.63134,0.62839,0.63454,0.439,time,1.8,0.44,1.36,1.3
2023-04-06 19:25:00,2023-04-06 19:30:00,S,0.62554,0.62576,0.62576,0.6251,-1.0,sl,-0.44,0.44,-0.88,0.42
2023-04-06 19:50:00,2023-04-06 20:35:00,S,0.62553,0.62587,0.62587,0.62486,-1.0,sl,-0.67,0.44,-1.11,-0.69
2023-04-10 21:10:00,2023-04-10 22:25:00,S,0.62108,0.62141,0.62141,0.62042,-1.0,sl,-0.66,0.44,-1.1,-1.79
2023-04-11 22:50:00,2023-04-11 23:55:00,S,0.61908,0.61823,0.61951,0.61823,2.0,tp,1.7,0.44,1.26,-0.53
2023-04-17 22:15:00,2023-04-17 22:15:00,S,0.61789,0.61815,0.61815,0.61736,-1.0,sl,-0.53,0.44,-0.97,-1.5
2023-04-17 22:40:00,2023-04-17 22:55:00,S,0.61819,0.61843,0.61843,0.61771,-1.0,sl,-0.48,0.44,-0.92,-2.42
2023-04-20 14:05:00,2023-04-20 14:10:00,S,0.61817,0.61765,0.61843,0.61765,2.0,tp,1.03,0.44,0.59,-1.83
2023-04-20 14:30:00,2023-04-20 15:45:00,S,0.61743,0.61843,0.61843,0.61544,-1.0,sl,-1.99,0.44,-2.43,-4.26
2023-04-21 16:50:00,2023-04-24 00:55:00,S,0.61367,0.61372,0.61549,0.61002,-0.027,time,-0.1,0.44,-0.54,-4.8
2023-04-24 16:20:00,2023-04-24 16:35:00,S,0.61453,0.61377,0.61491,0.61377,2.0,tp,1.51,0.44,1.07,-3.73
2023-04-24 16:40:00,2023-04-24 17:20:00,S,0.61388,0.61491,0.61491,0.61182,-1.0,sl,-2.06,0.44,-2.5,-6.23
2023-04-24 18:05:00,2023-04-24 20:25:00,S,0.6148,0.61545,0.61545,0.6135,-1.0,sl,-1.3,0.44,-1.74,-7.97
2023-04-26 16:40:00,2023-04-26 16:50:00,S,0.6135,0.61397,0.61397,0.61256,-1.0,sl,-0.94,0.44,-1.38,-9.35
2023-04-26 17:15:00,2023-04-27 00:00:00,S,0.61319,0.61085,0.61436,0.61085,2.0,tp,4.68,0.44,4.24,-5.11
2023-05-03 14:05:00,2023-05-03 15:15:00,L,0.62275,0.62201,0.62201,0.62423,-1.0,sl,-1.48,0.44,-1.92,-7.03
2023-05-03 16:00:00,2023-05-03 17:00:00,L,0.62193,0.6229,0.62145,0.6229,2.0,tp,1.94,0.44,1.5,-5.53
2023-05-05 15:10:00,2023-05-05 15:30:00,L,0.6297,0.62903,0.62903,0.63105,-1.0,sl,-1.35,0.44,-1.79,-7.32
2023-05-05 15:50:00,2023-05-05 18:10:00,L,0.62732,0.62961,0.62618,0.62961,2.0,tp,4.58,0.44,4.14,-3.18
2023-05-08 21:25:00,2023-05-09 00:05:00,L,0.63442,0.63394,0.63394,0.63539,-1.0,sl,-0.97,0.44,-1.41,-4.59
2023-05-09 15:40:00,2023-05-09 15:55:00,L,0.63259,0.63221,0.63221,0.63335,-1.0,sl,-0.76,0.44,-1.2,-5.79
2023-05-09 16:15:00,2023-05-09 16:15:00,L,0.63216,0.63188,0.63188,0.63272,-1.0,sl,-0.56,0.44,-1.0,-6.79
2023-05-09 16:30:00,2023-05-09 16:55:00,L,0.63215,0.63299,0.63173,0.63299,2.0,tp,1.68,0.44,1.24,-5.55
2023-05-10 21:10:00,2023-05-11 02:20:00,L,0.63507,0.63709,0.63406,0.63709,2.0,tp,4.04,0.44,3.6,-1.95
2023-05-15 19:40:00,2023-05-15 19:45:00,S,0.62278,0.62292,0.62292,0.6225,-1.0,sl,-0.28,0.44,-0.72,-2.67
2023-05-15 21:30:00,2023-05-15 23:15:00,S,0.62362,0.62384,0.62384,0.62318,-1.0,sl,-0.44,0.44,-0.88,-3.55
2023-05-16 22:45:00,2023-05-17 02:45:00,S,0.62282,0.62334,0.62334,0.62179,-1.0,sl,-1.03,0.44,-1.47,-5.02
2023-05-17 18:15:00,2023-05-17 18:35:00,L,0.62382,0.62471,0.62337,0.62471,2.0,tp,1.79,0.44,1.35,-3.67
2023-05-17 18:40:00,2023-05-18 00:00:00,L,0.62468,0.62338,0.62338,0.62728,-1.0,sl,-2.6,0.44,-3.04,-6.71
2023-05-18 22:55:00,2023-05-18 23:20:00,S,0.62223,0.62246,0.62246,0.62177,-1.0,sl,-0.46,0.44,-0.9,-7.61
2023-05-22 14:55:00,2023-05-22 15:20:00,L,0.62767,0.62842,0.62729,0.62842,2.0,tp,1.51,0.44,1.07,-6.54
2023-05-22 15:25:00,2023-05-22 16:25:00,L,0.62836,0.6273,0.6273,0.63049,-1.0,sl,-2.13,0.44,-2.57,-9.11
2023-05-25 15:35:00,2023-05-25 23:35:00,S,0.60695,0.60601,0.6087,0.60345,0.537,time,1.88,0.44,1.44,-7.67
2023-05-26 14:50:00,2023-05-26 15:30:00,S,0.60914,0.6082,0.60961,0.6082,2.0,tp,1.87,0.44,1.43,-6.24
2023-05-26 15:35:00,2023-05-26 23:35:00,S,0.60712,0.60449,0.60963,0.60209,1.046,time,5.26,0.44,4.82,-1.42
2023-05-29 15:15:00,2023-05-29 23:15:00,S,0.60593,0.60558,0.60663,0.60453,0.5,time,0.7,0.44,0.26,-1.16
2023-05-30 15:20:00,2023-05-30 16:00:00,S,0.60608,0.60503,0.60661,0.60503,2.0,tp,2.1,0.44,1.66,0.5
2023-05-31 17:05:00,2023-05-31 22:40:00,S,0.59916,0.6018,0.6018,0.59388,-1.0,sl,-5.28,0.44,-5.72,-5.22
2023-06-05 15:50:00,2023-06-05 15:55:00,S,0.6053,0.60559,0.60559,0.60472,-1.0,sl,-0.58,0.44,-1.02,-6.24
2023-06-05 16:45:00,2023-06-05 17:00:00,S,0.60552,0.60635,0.60635,0.60386,-1.0,sl,-1.66,0.44,-2.1,-8.34
2023-06-07 17:25:00,2023-06-08 00:00:00,S,0.60725,0.6024,0.60967,0.6024,2.0,tp,9.69,0.44,9.25,0.91
2023-06-14 21:45:00,2023-06-15 04:30:00,L,0.62075,0.6165,0.6165,0.62924,-1.0,sl,-8.49,0.44,-8.93,-8.02
2023-06-16 16:55:00,2023-06-19 01:00:00,L,0.62232,0.62347,0.62087,0.62522,0.794,time,2.3,0.44,1.86,-6.16
2023-06-20 20:55:00,2023-06-20 21:55:00,S,0.6157,0.61626,0.61626,0.61458,-1.0,sl,-1.12,0.44,-1.56,-7.72
2023-06-22 17:00:00,2023-06-22 19:00:00,L,0.61972,0.61816,0.61816,0.62285,-1.0,sl,-3.13,0.44,-3.57,-11.29
2023-06-23 19:05:00,2023-06-26 01:35:00,S,0.61412,0.6149,0.6149,0.61257,-1.0,sl,-1.55,0.44,-1.99,-13.28
2023-06-26 16:05:00,2023-06-27 00:05:00,S,0.61664,0.61509,0.61765,0.61462,1.537,time,3.1,0.44,2.66,-10.62
2023-06-29 14:15:00,2023-06-29 14:20:00,S,0.60933,0.60951,0.60951,0.60898,-1.0,sl,-0.35,0.44,-0.79,-11.41
2023-06-29 14:55:00,2023-06-29 15:30:00,S,0.60957,0.60838,0.61017,0.60838,2.0,tp,2.39,0.44,1.95,-9.46
2023-06-29 15:35:00,2023-06-29 23:35:00,S,0.60748,0.60693,0.61005,0.60235,0.214,time,1.1,0.44,0.66,-8.8
2023-07-04 20:00:00,2023-07-04 23:00:00,L,0.61931,0.61905,0.61905,0.61983,-1.0,sl,-0.52,0.44,-0.96,-9.76
2023-07-05 14:05:00,2023-07-05 15:45:00,L,0.61817,0.61888,0.61782,0.61888,2.0,tp,1.42,0.44,0.98,-8.78
2023-07-05 18:15:00,2023-07-05 18:50:00,L,0.6188,0.61824,0.61824,0.61992,-1.0,sl,-1.12,0.44,-1.56,-10.34
2023-07-05 21:30:00,2023-07-06 00:00:00,L,0.61783,0.61743,0.61743,0.61863,-1.0,sl,-0.8,0.44,-1.24,-11.58
2023-07-06 15:15:00,2023-07-06 15:15:00,S,0.62112,0.61951,0.62193,0.61951,2.0,tp,3.22,0.44,2.78,-8.8
2023-07-06 15:20:00,2023-07-06 23:20:00,S,0.61881,0.61548,0.62193,0.61257,1.067,time,6.66,0.44,6.22,-2.58
2023-07-07 16:15:00,2023-07-07 16:40:00,L,0.61695,0.61939,0.61573,0.61939,2.0,tp,4.87,0.44,4.43,1.85
2023-07-10 16:10:00,2023-07-10 18:25:00,L,0.61764,0.61986,0.61653,0.61986,2.0,tp,4.43,0.44,3.99,5.84
2023-07-12 15:25:00,2023-07-12 15:30:00,L,0.619,0.62073,0.61813,0.62073,2.0,tp,3.47,0.44,3.03,8.87
2023-07-12 15:35:00,2023-07-12 23:35:00,L,0.62318,0.62949,0.61806,0.63342,1.232,time,12.62,0.44,12.18,21.05
2023-07-24 17:05:00,2023-07-25 01:05:00,L,0.62013,0.62049,0.61866,0.62308,0.244,time,0.72,0.44,0.28,21.33
2023-07-25 14:50:00,2023-07-25 15:15:00,L,0.62034,0.6221,0.61946,0.6221,2.0,tp,3.52,0.44,3.08,24.41
2023-07-26 21:05:00,2023-07-26 21:30:00,L,0.62066,0.61936,0.61936,0.62327,-1.0,sl,-2.61,0.44,-3.05,21.36
2023-07-26 21:40:00,2023-07-27 05:40:00,L,0.62221,0.62589,0.61916,0.62831,1.206,time,7.36,0.44,6.92,28.28
2023-07-28 15:10:00,2023-07-28 15:30:00,S,0.61653,0.6173,0.6173,0.61499,-1.0,sl,-1.54,0.44,-1.98,26.3
2023-07-28 15:35:00,2023-07-28 16:05:00,S,0.61698,0.61468,0.61813,0.61468,2.0,tp,4.6,0.44,4.16,30.46
2023-07-28 17:50:00,2023-07-28 19:25:00,S,0.6163,0.61703,0.61703,0.61484,-1.0,sl,-1.46,0.44,-1.9,28.56
2023-07-28 19:50:00,2023-07-28 20:40:00,S,0.61643,0.61507,0.61711,0.61507,2.0,tp,2.72,0.44,2.28,30.84
2023-07-31 22:45:00,2023-07-31 23:00:00,L,0.62078,0.62105,0.62064,0.62105,2.0,tp,0.55,0.44,0.11,30.95
2023-08-03 15:10:00,2023-08-03 15:40:00,S,0.60771,0.60882,0.60882,0.60548,-1.0,sl,-2.23,0.44,-2.67,28.28
2023-08-03 18:40:00,2023-08-03 19:35:00,S,0.60871,0.60912,0.60912,0.60789,-1.0,sl,-0.82,0.44,-1.26,27.02
2023-08-03 20:05:00,2023-08-03 22:00:00,S,0.60879,0.60696,0.6097,0.60696,2.0,tp,3.66,0.44,3.22,30.24
2023-08-07 16:45:00,2023-08-08 00:45:00,S,0.61049,0.61003,0.61166,0.60815,0.393,time,0.92,0.44,0.48,30.72
2023-08-08 21:05:00,2023-08-08 22:00:00,S,0.60571,0.60625,0.60625,0.60463,-1.0,sl,-1.08,0.44,-1.52,29.2
2023-08-08 22:55:00,2023-08-08 23:25:00,S,0.60652,0.60604,0.60676,0.60604,2.0,tp,0.96,0.44,0.52,29.72
2023-08-09 17:25:00,2023-08-10 01:25:00,S,0.60597,0.60512,0.60709,0.60373,0.759,time,1.7,0.44,1.26,30.98
2023-08-14 18:55:00,2023-08-14 19:00:00,S,0.59831,0.59861,0.59861,0.5977,-1.0,sl,-0.61,0.44,-1.05,29.93
2023-08-14 19:55:00,2023-08-14 21:40:00,S,0.59834,0.5972,0.59891,0.5972,2.0,tp,2.28,0.44,1.84,31.77
2023-08-18 16:25:00,2023-08-18 16:30:00,S,0.59258,0.59277,0.59277,0.5922,-1.0,sl,-0.38,0.44,-0.82,30.95
2023-08-21 14:55:00,2023-08-21 16:05:00,S,0.5924,0.59151,0.59284,0.59151,2.0,tp,1.78,0.44,1.34,32.29
2023-08-21 20:05:00,2023-08-21 20:15:00,S,0.59142,0.59178,0.59178,0.5907,-1.0,sl,-0.72,0.44,-1.16,31.13
2023-08-21 20:40:00,2023-08-21 21:40:00,S,0.5919,0.59232,0.59232,0.59107,-1.0,sl,-0.83,0.44,-1.27,29.86
2023-08-25 14:15:00,2023-08-25 14:25:00,S,0.59164,0.59202,0.59202,0.59089,-1.0,sl,-0.75,0.44,-1.19,28.67
2023-08-25 14:30:00,2023-08-25 15:05:00,S,0.59178,0.59209,0.59209,0.59116,-1.0,sl,-0.62,0.44,-1.06,27.61
2023-08-25 15:20:00,2023-08-25 15:25:00,S,0.59216,0.59238,0.59238,0.59172,-1.0,sl,-0.44,0.44,-0.88,26.73
2023-08-25 15:45:00,2023-08-25 16:15:00,S,0.59236,0.59178,0.59265,0.59178,2.0,tp,1.16,0.44,0.72,27.45
2023-08-25 16:20:00,2023-08-25 17:00:00,S,0.59185,0.59265,0.59265,0.59024,-1.0,sl,-1.61,0.44,-2.05,25.4
2023-08-25 21:45:00,2023-08-25 23:10:00,S,0.5916,0.59054,0.59213,0.59054,2.0,tp,2.13,0.44,1.69,27.09
2023-08-28 14:30:00,2023-08-28 15:00:00,S,0.59057,0.59093,0.59093,0.58986,-1.0,sl,-0.71,0.44,-1.15,25.94
2023-08-28 15:40:00,2023-08-28 16:35:00,S,0.59106,0.59026,0.59146,0.59026,2.0,tp,1.6,0.44,1.16,27.1
2023-08-31 16:05:00,2023-09-01 00:05:00,S,0.59538,0.5962,0.59709,0.59196,-0.479,time,-1.64,0.44,-2.08,25.02
2023-09-05 16:30:00,2023-09-05 16:45:00,S,0.58849,0.58744,0.58902,0.58744,2.0,tp,2.11,0.44,1.67,26.69
2023-09-05 16:50:00,2023-09-06 00:50:00,S,0.58749,0.58796,0.58902,0.58444,-0.308,time,-0.94,0.44,-1.38,25.31
2023-09-06 14:05:00,2023-09-06 14:25:00,S,0.58927,0.5897,0.5897,0.58842,-1.0,sl,-0.85,0.44,-1.29,24.02
2023-09-21 16:45:00,2023-09-21 17:20:00,S,0.59127,0.5923,0.5923,0.58922,-1.0,sl,-2.05,0.44,-2.49,21.53
2023-09-27 18:15:00,2023-09-27 18:45:00,S,0.59384,0.59322,0.59415,0.59322,2.0,tp,1.24,0.44,0.8,22.33
2023-09-27 18:50:00,2023-09-27 20:10:00,S,0.59319,0.59127,0.59415,0.59127,2.0,tp,3.83,0.44,3.39,25.72
2023-09-27 22:20:00,2023-09-28 00:00:00,S,0.59238,0.59111,0.59301,0.59111,2.0,tp,2.53,0.44,2.09,27.81
2023-09-29 14:45:00,2023-09-29 15:00:00,L,0.60298,0.60227,0.60227,0.6044,-1.0,sl,-1.42,0.44,-1.86,25.95
2023-09-29 15:10:00,2023-09-29 15:30:00,L,0.6027,0.60213,0.60213,0.60383,-1.0,sl,-1.13,0.44,-1.57,24.38
2023-09-29 15:40:00,2023-09-29 16:45:00,L,0.60333,0.60207,0.60207,0.60585,-1.0,sl,-2.52,0.44,-2.96,21.42
2023-09-29 17:55:00,2023-09-29 20:00:00,L,0.60156,0.60008,0.60008,0.60451,-1.0,sl,-2.95,0.44,-3.39,18.03
2023-09-29 21:55:00,2023-10-02 00:00:00,L,0.59936,0.59868,0.59868,0.60073,-1.0,sl,-1.37,0.44,-1.81,16.22
2023-10-03 17:00:00,2023-10-03 17:00:00,S,0.59123,0.59025,0.59172,0.59025,2.0,tp,1.97,0.44,1.53,17.75
2023-10-03 17:05:00,2023-10-04 01:05:00,S,0.58926,0.5909,0.59172,0.58434,-0.666,time,-3.28,0.44,-3.72,14.03
2023-10-04 14:55:00,2023-10-04 15:15:00,S,0.59011,0.5912,0.5912,0.58794,-1.0,sl,-2.17,0.44,-2.61,11.42
2023-10-04 16:25:00,2023-10-04 17:55:00,S,0.59113,0.58885,0.59227,0.58885,2.0,tp,4.57,0.44,4.13,15.55
2023-10-04 20:05:00,2023-10-05 03:50:00,S,0.59138,0.59247,0.59247,0.5892,-1.0,sl,-2.18,0.44,-2.62,12.93
2023-10-10 14:15:00,2023-10-10 14:20:00,L,0.60059,0.60019,0.60019,0.60139,-1.0,sl,-0.8,0.44,-1.24,11.69
2023-10-10 14:40:00,2023-10-10 16:55:00,L,0.60032,0.60145,0.59975,0.60145,2.0,tp,2.27,0.44,1.83,13.52
2023-10-11 20:00:00,2023-10-11 20:30:00,L,0.60188,0.60126,0.60126,0.60313,-1.0,sl,-1.25,0.44,-1.69,11.83
2023-10-13 15:45:00,2023-10-13 16:00:00,S,0.59163,0.59205,0.59205,0.5908,-1.0,sl,-0.83,0.44,-1.27,10.56
2023-10-13 16:15:00,2023-10-13 22:25:00,S,0.59092,0.58857,0.5921,0.58857,2.0,tp,4.7,0.44,4.26,14.82
2023-10-16 14:50:00,2023-10-16 14:55:00,S,0.59216,0.59247,0.59247,0.59154,-1.0,sl,-0.62,0.44,-1.06,13.76
2023-10-16 15:15:00,2023-10-16 15:20:00,S,0.59189,0.59251,0.59251,0.59065,-1.0,sl,-1.24,0.44,-1.68,12.08
2023-10-16 15:30:00,2023-10-16 20:40:00,S,0.59193,0.59273,0.59273,0.59034,-1.0,sl,-1.59,0.44,-2.03,10.05
2023-10-16 21:20:00,2023-10-17 00:00:00,S,0.59264,0.59214,0.59289,0.59214,2.0,tp,1.0,0.44,0.56,10.61
2023-10-17 15:25:00,2023-10-17 15:30:00,S,0.58944,0.58761,0.59035,0.58761,2.0,tp,3.66,0.44,3.22,13.83
2023-10-17 17:40:00,2023-10-17 18:20:00,S,0.58965,0.59027,0.59027,0.5884,-1.0,sl,-1.25,0.44,-1.69,12.14
2023-10-17 18:55:00,2023-10-17 20:00:00,S,0.5905,0.58974,0.59088,0.58974,2.0,tp,1.52,0.44,1.08,13.22
2023-10-18 20:40:00,2023-10-18 20:55:00,S,0.58691,0.58731,0.58731,0.58612,-1.0,sl,-0.79,0.44,-1.23,11.99
2023-10-18 21:05:00,2023-10-18 21:35:00,S,0.58703,0.58625,0.58742,0.58625,2.0,tp,1.56,0.44,1.12,13.11
2023-10-18 21:40:00,2023-10-19 04:35:00,S,0.58628,0.584,0.58742,0.584,2.0,tp,4.56,0.44,4.12,17.23
2023-10-19 14:45:00,2023-10-19 15:30:00,S,0.58248,0.58302,0.58302,0.5814,-1.0,sl,-1.08,0.44,-1.52,15.71
2023-10-19 15:50:00,2023-10-19 16:15:00,S,0.58308,0.58349,0.58349,0.58227,-1.0,sl,-0.81,0.44,-1.25,14.46
2023-10-19 17:00:00,2023-10-19 18:35:00,S,0.5837,0.58408,0.58408,0.58294,-1.0,sl,-0.76,0.44,-1.2,13.26
2023-10-19 18:50:00,2023-10-19 19:00:00,S,0.58405,0.58437,0.58437,0.58341,-1.0,sl,-0.64,0.44,-1.08,12.18
2023-10-19 19:25:00,2023-10-19 19:30:00,S,0.58612,0.58498,0.58669,0.58498,2.0,tp,2.28,0.44,1.84,14.02
2023-10-19 19:35:00,2023-10-20 03:35:00,S,0.58437,0.58306,0.5867,0.57971,0.562,time,2.62,0.44,2.18,16.2
2023-10-20 17:10:00,2023-10-23 01:15:00,S,0.58303,0.58298,0.58362,0.58186,0.085,time,0.1,0.44,-0.34,15.86
2023-10-23 14:30:00,2023-10-23 14:35:00,S,0.58196,0.58212,0.58212,0.58163,-1.0,sl,-0.33,0.44,-0.77,15.09
2023-10-23 14:50:00,2023-10-23 14:50:00,S,0.58207,0.58222,0.58222,0.58177,-1.0,sl,-0.3,0.44,-0.74,14.35
2023-10-23 15:00:00,2023-10-23 15:20:00,S,0.58192,0.58225,0.58225,0.58125,-1.0,sl,-0.67,0.44,-1.11,13.24
2023-10-23 15:50:00,2023-10-23 17:10:00,S,0.58206,0.58291,0.58291,0.58035,-1.0,sl,-1.71,0.44,-2.15,11.09
2023-10-24 21:40:00,2023-10-24 22:50:00,S,0.58402,0.58438,0.58438,0.5833,-1.0,sl,-0.72,0.44,-1.16,9.93
2023-10-31 21:25:00,2023-10-31 21:55:00,S,0.58222,0.58247,0.58247,0.58172,-1.0,sl,-0.5,0.44,-0.94,8.99
2023-10-31 22:05:00,2023-10-31 23:00:00,S,0.58235,0.58191,0.58257,0.58191,2.0,tp,0.88,0.44,0.44,9.43
2023-11-06 15:05:00,2023-11-06 15:10:00,L,0.5972,0.59685,0.59685,0.59789,-1.0,sl,-0.69,0.44,-1.13,8.3
2023-11-06 15:30:00,2023-11-06 21:55:00,L,0.59718,0.59659,0.59659,0.59837,-1.0,sl,-1.19,0.44,-1.63,6.67
2023-11-06 22:50:00,2023-11-06 22:55:00,L,0.59623,0.59603,0.59603,0.59663,-1.0,sl,-0.4,0.44,-0.84,5.83
