entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-15 11:55:00+00:00,2026-01-15 12:35:00+00:00,sell,19.0497,19.0776,19.021800000000002,19.021800000000002,12017.721148161838,335.29442003370235,33864.736423403934,win,-0.027899999999998926,23864.736423403912
2026-01-15 12:45:00+00:00,2026-01-15 17:20:00+00:00,sell,19.018900000000002,19.0494,18.988400000000006,18.988400000000006,11103.192269969806,338.64736423403934,34203.38378763798,win,-0.03049999999999642,24203.38378763795
2026-01-15 17:30:00+00:00,2026-01-15 17:55:00+00:00,sell,18.9876,19.0114,18.963800000000003,18.963800000000003,14371.169658672734,342.0338378763798,34545.417625514354,win,-0.023799999999997823,24545.417625514332
2026-01-15 18:05:00+00:00,2026-01-16 08:30:00+00:00,sell,18.9628,18.9938,18.931800000000003,18.9938,11143.683105005059,-345.4541762551435,34199.96344925921,loss,0.030999999999998806,24199.963449259187
2026-01-16 14:45:00+00:00,2026-01-16 15:15:00+00:00,buy,19.0332,19.0184,19.048000000000002,19.048000000000002,23108.08341166001,341.99963449259207,34541.9630837518,win,0.014800000000001035,24541.96308375178
2026-01-16 15:25:00+00:00,2026-01-16 17:30:00+00:00,buy,19.05159,19.029600000000002,19.07358,19.07358,15708.032325490503,345.419630837518,34887.382714589316,win,0.021989999999998844,24887.382714589297
2026-01-16 17:40:00+00:00,2026-01-16 18:30:00+00:00,buy,19.0798,19.0392,19.120399999999997,19.0392,8592.95140753479,-348.87382714589313,34538.50888744342,loss,-0.04059999999999775,24538.508887443404
2026-01-16 20:50:00+00:00,2026-01-16 20:55:00+00:00,buy,19.025199999999998,19.0185,19.031899999999997,19.031899999999997,51550.01326485173,345.38508887443425,34883.89397631786,win,0.006699999999998596,24883.89397631784
2026-01-16 21:10:00+00:00,2026-01-19 00:00:00+00:00,buy,19.0357,19.018800000000002,19.052599999999995,19.018800000000002,20641.357382441318,-348.8389397631786,34535.05503655468,loss,-0.01689999999999614,24535.05503655466
2026-01-19 01:05:00+00:00,2026-01-19 09:15:00+00:00,buy,19.0612,19.011400000000002,19.110999999999997,19.110999999999997,6934.750007340629,345.35055036554684,34880.40558692023,win,0.049799999999997624,24880.405586920206
2026-01-19 09:25:00+00:00,2026-01-19 17:35:00+00:00,buy,19.1206,19.0756,19.165599999999998,19.0756,7751.201241538147,-348.8040558692023,34531.60153105103,loss,-0.04499999999999815,24531.601531051005
2026-01-20 05:25:00+00:00,2026-01-20 08:20:00+00:00,buy,19.0919,19.075400000000002,19.108399999999996,19.108399999999996,20928.243352155852,345.3160153105103,34876.91754636154,win,0.016499999999997073,24876.917546361514
2026-01-20 08:30:00+00:00,2026-01-20 09:30:00+00:00,buy,19.1313,19.0878,19.174799999999998,19.174799999999998,8017.682194566222,348.7691754636154,35225.68672182516,win,0.043499999999998096,25225.68672182513
2026-01-20 09:40:00+00:00,2026-01-20 10:40:00+00:00,buy,19.182199999999998,19.1249,19.239499999999996,19.239499999999996,6147.589305728873,352.25686721825156,35577.94358904341,win,0.05729999999999791,25577.94358904338
2026-01-20 10:50:00+00:00,2026-01-20 14:30:00+00:00,buy,19.26211,19.1795,19.34472,19.34472,4306.735696531154,355.7794358904341,35933.723024933846,win,0.08260999999999896,25933.723024933817
2026-01-20 17:55:00+00:00,2026-01-20 18:25:00+00:00,buy,19.2246,19.200860000000002,19.248339999999995,19.248339999999995,15136.361847067852,359.33723024933846,36293.06025518318,win,0.02373999999999654,26293.060255183154
2026-01-20 18:50:00+00:00,2026-01-20 20:45:00+00:00,buy,19.250899999999998,19.22815,19.273649999999996,19.273649999999996,15952.993518762896,362.93060255183184,36655.990857735014,win,0.022749999999998494,26655.990857734985
2026-01-20 23:05:00+00:00,2026-01-21 00:00:00+00:00,buy,19.2422,19.228360000000002,19.25604,19.25604,26485.54252726844,366.55990857735014,37022.550766312364,win,0.013839999999998298,27022.550766312335
2026-01-21 01:15:00+00:00,2026-01-21 01:45:00+00:00,buy,19.2501,19.2378,19.2624,19.2624,30099.634769360247,370.22550766312366,37392.77627397549,win,0.012299999999999756,27392.776273975458
2026-01-21 03:00:00+00:00,2026-01-21 03:05:00+00:00,buy,19.2454,19.236,19.2548,19.236,39779.54922763601,-373.927762739755,37018.84851123574,loss,-0.009399999999999409,27018.848511235705
2026-01-21 04:15:00+00:00,2026-01-21 05:30:00+00:00,buy,19.233,19.211190000000002,19.25481,19.211190000000002,16973.337235780924,-370.1884851123574,36648.66002612338,loss,-0.021809999999998553,26648.660026123347
2026-01-21 11:15:00+00:00,2026-01-21 13:30:00+00:00,sell,19.1434,19.174799999999998,19.112000000000002,19.112000000000002,11671.547779020975,366.48660026123383,37015.146626384616,win,-0.031399999999997874,27015.14662638458
2026-01-21 15:05:00+00:00,2026-01-21 15:55:00+00:00,sell,19.14451,19.1606,19.128420000000002,19.128420000000002,23005.063161210895,370.15146626384615,37385.29809264846,win,-0.016089999999998383,27385.298092648427
2026-01-21 16:05:00+00:00,2026-01-21 16:10:00+00:00,sell,19.1266,19.146,19.1072,19.1072,19270.772212704425,373.8529809264846,37759.15107357495,win,-0.019400000000000972,27759.15107357491
2026-01-21 16:35:00+00:00,2026-01-21 17:55:00+00:00,sell,19.07828,19.144299999999998,19.01226,19.01226,5719.350359523778,377.59151073574947,38136.7425843107,win,-0.06601999999999819,28136.74258431066
2026-01-21 20:20:00+00:00,2026-01-21 20:45:00+00:00,sell,19.0461,19.06477,19.02743,19.02743,20426.750179062838,381.36742584310696,38518.1100101538,win,-0.018670000000000186,28518.110010153767
2026-01-21 20:55:00+00:00,2026-01-21 23:50:00+00:00,sell,19.0252,19.0567,18.993700000000004,18.993700000000004,12227.971431795775,385.18110010153805,38903.29111025534,win,-0.03149999999999764,28903.291110255304
2026-01-22 00:00:00+00:00,2026-01-22 04:20:00+00:00,sell,18.9928,19.0092,18.976399999999998,19.0092,23721.518969666653,-389.0329111025535,38514.258199152784,loss,0.01640000000000086,28514.25819915275
2026-01-22 06:40:00+00:00,2026-01-22 07:45:00+00:00,sell,19.02271,19.0323,19.01312,19.01312,40160.85317951565,385.14258199152783,38899.400781144315,win,-0.009589999999999321,28899.40078114428
2026-01-22 07:55:00+00:00,2026-01-22 08:00:00+00:00,sell,19.010830000000002,19.0213,19.000360000000004,19.000360000000004,37153.20036404185,388.9940078114431,39288.39478895576,win,-0.010469999999997981,29288.39478895572
2026-01-22 10:05:00+00:00,2026-01-22 10:10:00+00:00,sell,19.0009,19.0128,18.989000000000004,18.989000000000004,33015.457805853126,392.8839478895576,39681.27873684532,win,-0.011899999999997135,29681.278736845277
2026-01-22 10:20:00+00:00,2026-01-22 11:00:00+00:00,sell,18.9802,19.0293,18.9311,18.9311,8081.726830314852,396.8127873684532,40078.09152421377,win,-0.049099999999999255,30078.09152421373
2026-01-22 11:10:00+00:00,2026-01-22 14:20:00+00:00,sell,18.92053,18.9836,18.85746,18.9836,6354.541227876001,-400.7809152421377,39677.31060897163,loss,0.06306999999999974,29677.310608971595
2026-01-22 14:35:00+00:00,2026-01-22 15:10:00+00:00,sell,18.9633,18.988799999999998,18.937800000000003,18.988799999999998,15559.729650578687,-396.7731060897163,39280.53750288192,loss,0.025499999999997414,29280.537502881878
2026-01-22 17:50:00+00:00,2026-01-22 19:05:00+00:00,sell,18.9829,19.018,18.9478,18.9478,11191.036325607412,392.8053750288192,39673.342877910734,win,-0.03509999999999991,29673.342877910698
2026-01-22 20:55:00+00:00,2026-01-23 00:00:00+00:00,sell,18.9509,18.965,18.9368,18.965,28137.1226084491,-396.7334287791073,39276.609449131625,loss,0.014099999999999113,29276.60944913159
2026-01-23 01:00:00+00:00,2026-01-23 01:05:00+00:00,sell,18.9492,18.971899999999998,18.926500000000004,18.971899999999998,17302.471122967887,-392.76609449131627,38883.84335464031,loss,0.022699999999996834,28883.843354640274
2026-01-23 01:25:00+00:00,2026-01-23 06:00:00+00:00,sell,18.9469,18.983,18.9108,18.9108,10771.14774366734,388.83843354640317,39272.68178818671,win,-0.03610000000000113,29272.681788186677
2026-01-23 07:25:00+00:00,2026-01-23 07:55:00+00:00,sell,18.909100000000002,18.9259,18.892300000000006,18.892300000000006,23376.59630249714,392.72681788186713,39665.40860606858,win,-0.016799999999996373,29665.408606068544
2026-01-23 09:35:00+00:00,2026-01-23 09:45:00+00:00,sell,18.8996,18.9239,18.8753,18.9239,16323.213418135078,-396.6540860606858,39268.7545200079,loss,0.02430000000000021,29268.754520007857
2026-01-23 13:05:00+00:00,2026-01-23 13:30:00+00:00,sell,18.9566,18.9714,18.941800000000004,18.941800000000004,26532.942243253096,392.687545200079,39661.44206520798,win,-0.014799999999997482,29661.442065207935
2026-01-23 13:40:00+00:00,2026-01-23 15:15:00+00:00,sell,18.9377,18.9709,18.9045,18.9709,11946.217489520193,-396.6144206520798,39264.8276445559,loss,0.033200000000000784,29264.827644555855
2026-01-23 18:20:00+00:00,2026-01-23 19:20:00+00:00,buy,19.003,18.976200000000002,19.029799999999998,18.976200000000002,14651.05509125333,-392.648276445559,38872.179368110345,loss,-0.026799999999997937,28872.179368110297
2026-01-23 19:50:00+00:00,2026-01-23 23:05:00+00:00,buy,19.01852,18.968500000000002,19.068539999999995,19.068539999999995,7771.327342685555,388.72179368110346,39260.90116179145,win,0.0500199999999964,29260.9011617914
2026-01-23 23:15:00+00:00,2026-01-23 23:20:00+00:00,buy,19.0697,19.04954,19.08986,19.08986,19474.65335406262,392.6090116179145,39653.51017340936,win,0.020160000000000622,29653.510173409315
2026-01-26 00:40:00+00:00,2026-01-26 01:00:00+00:00,buy,19.0488,19.0135,19.0841,19.0841,11233.289000966002,396.53510173409364,40050.04527514346,win,0.03529999999999944,30050.04527514341
2026-01-26 01:10:00+00:00,2026-01-26 01:30:00+00:00,buy,19.089399999999998,19.0275,19.151299999999996,19.0275,6470.12039986185,-400.5004527514346,39649.544822392025,loss,-0.061899999999997846,29649.544822391974
2026-01-26 02:45:00+00:00,2026-01-26 02:50:00+00:00,buy,19.0472,19.02654,19.06786,19.06786,19191.454415485514,396.4954482239203,40046.040270615944,win,0.020659999999999457,30046.040270615893
2026-01-26 03:00:00+00:00,2026-01-26 08:35:00+00:00,buy,19.0737,19.03652,19.110879999999998,19.03652,10770.855371333157,-400.46040270615947,39645.579867909786,loss,-0.037179999999999325,29645.579867909735
2026-01-26 16:05:00+00:00,2026-01-26 16:25:00+00:00,sell,19.0255,19.04846,19.002540000000003,19.002540000000003,17267.238618429375,396.4557986790979,40042.03566658888,win,-0.02295999999999765,30042.035666588832
2026-01-26 16:35:00+00:00,2026-01-26 16:45:00+00:00,sell,18.9985,19.0368,18.9602,18.9602,10454.839599631683,400.42035666588885,40442.456023254774,win,-0.03829999999999956,30442.45602325472
2026-01-26 17:10:00+00:00,2026-01-26 21:00:00+00:00,sell,18.959400000000002,19.0249,18.893900000000006,19.0249,6174.420766909449,-404.4245602325477,40038.03146302223,loss,0.06549999999999656,30038.031463022173
2026-01-26 23:25:00+00:00,2026-01-27 00:00:00+00:00,buy,19.049419999999998,19.031000000000002,19.067839999999993,19.031000000000002,21736.173432699317,-400.3803146302223,39637.651148392004,loss,-0.01841999999999544,29637.65114839195
2026-01-27 02:00:00+00:00,2026-01-27 04:35:00+00:00,buy,19.040599999999998,19.017,19.064199999999996,19.017,16795.61489338766,-396.37651148392007,39241.274636908085,loss,-0.02359999999999829,29241.27463690803
2026-01-27 05:50:00+00:00,2026-01-27 06:50:00+00:00,buy,19.0291,19.0071,19.051099999999998,19.0071,17836.943016777648,-392.4127463690809,38848.861890539,loss,-0.021999999999998465,28848.86189053895
2026-01-27 09:05:00+00:00,2026-01-27 09:25:00+00:00,sell,19.0061,19.02848,18.98372,19.02848,17358.740791126886,-388.48861890539,38460.373271633616,loss,0.02237999999999829,28460.373271633558
2026-01-27 09:55:00+00:00,2026-01-27 10:30:00+00:00,sell,18.998,19.032799999999998,18.963200000000004,19.032799999999998,11051.831399895653,-384.6037327163362,38075.76953891728,loss,0.034799999999997056,28075.769538917222
2026-01-27 10:55:00+00:00,2026-01-27 14:10:00+00:00,buy,19.0468,19.0074,19.0862,19.0862,9663.90089820222,380.75769538917274,38456.52723430645,win,0.039400000000000546,28456.527234306395
2026-01-27 15:25:00+00:00,2026-01-27 17:05:00+00:00,buy,19.0931,19.0642,19.122,19.122,13306.756828479673,384.5652723430645,38841.09250664951,win,0.028900000000000148,28841.09250664946
2026-01-27 18:20:00+00:00,2026-01-27 22:45:00+00:00,buy,19.1264,19.0915,19.1613,19.1613,11129.252867234698,388.4109250664951,39229.503431716,win,0.034900000000000375,29229.503431715955
2026-01-28 02:05:00+00:00,2026-01-28 02:30:00+00:00,buy,19.0856,19.06524,19.10596,19.06524,19267.928993966456,-392.29503431716006,38837.20839739884,loss,-0.020360000000000156,28837.208397398794
2026-01-28 03:00:00+00:00,2026-01-28 06:00:00+00:00,buy,19.089299999999998,19.0499,19.128699999999995,19.0499,9857.159491726346,-388.3720839739884,38448.83631342485,loss,-0.03939999999999699,28448.836313424807
2026-01-28 07:05:00+00:00,2026-01-28 07:10:00+00:00,sell,19.040100000000002,19.0505,19.029700000000005,19.029700000000005,36970.03491676505,384.4883631342485,38833.324676559096,win,-0.010399999999997078,28833.324676559056
2026-01-28 07:20:00+00:00,2026-01-28 08:40:00+00:00,sell,19.009900000000002,19.0501,18.969700000000003,18.969700000000003,9660.031014069744,388.33324676559096,39221.65792332469,win,-0.04019999999999868,29221.657923324645
2026-01-28 08:50:00+00:00,2026-01-28 10:00:00+00:00,sell,18.9691,18.999499999999998,18.938700000000004,18.999499999999998,12901.861158989805,-392.2165792332469,38829.44134409144,loss,0.030399999999996652,28829.4413440914
2026-01-28 10:25:00+00:00,2026-01-28 10:30:00+00:00,sell,18.979,19.0057,18.952299999999997,18.952299999999997,14542.861926625072,388.29441344091447,39217.735757532355,win,-0.026700000000001722,29217.735757532315
2026-01-28 12:25:00+00:00,2026-01-28 17:55:00+00:00,sell,19.0353,19.0763,18.9943,18.9943,9565.301404276099,392.1773575753236,39609.91311510768,win,-0.04100000000000037,29609.91311510764
2026-01-28 19:00:00+00:00,2026-01-28 22:10:00+00:00,sell,18.9863,19.0508,18.9218,18.9218,6141.071800791994,396.0991311510768,40006.01224625875,win,-0.06449999999999889,30006.012246258717
2026-01-28 22:25:00+00:00,2026-01-28 22:50:00+00:00,sell,18.91198,18.971999999999998,18.851960000000002,18.851960000000002,6665.446892079325,400.0601224625875,40406.07236872134,win,-0.060019999999997964,30406.072368721303
2026-01-29 00:05:00+00:00,2026-01-29 03:15:00+00:00,sell,18.8278,18.8557,18.7999,18.8557,14482.46321459602,-404.0607236872134,40002.01164503412,loss,0.027899999999998926,30002.01164503409
2026-01-29 04:20:00+00:00,2026-01-29 05:10:00+00:00,sell,18.826900000000002,18.8572,18.796600000000005,18.796600000000005,13201.984041266744,400.0201164503412,40402.03176148446,win,-0.030299999999996885,30402.03176148443
2026-01-29 06:25:00+00:00,2026-01-29 07:15:00+00:00,sell,18.794800000000002,18.823,18.766600000000004,18.766600000000004,14326.961617548583,404.0203176148446,40806.0520790993,win,-0.028199999999998226,30806.052079099278
2026-01-29 07:30:00+00:00,2026-01-29 08:25:00+00:00,sell,18.7487,18.782999999999998,18.7144,18.782999999999998,11896.808186326945,-408.06052079099305,40397.99155830831,loss,0.03429999999999822,30397.991558308284
2026-01-29 14:10:00+00:00,2026-01-29 14:30:00+00:00,sell,18.8357,18.8691,18.8023,18.8023,12095.207053385608,403.97991558308314,40801.9714738914,win,-0.03340000000000032,30801.971473891368
2026-01-29 14:40:00+00:00,2026-01-29 15:05:00+00:00,sell,18.8015,18.8521,18.7509,18.7509,8063.630726065603,408.019714738914,41209.99118863031,win,-0.05059999999999931,31209.991188630283
2026-01-29 16:25:00+00:00,2026-01-29 16:50:00+00:00,sell,18.756700000000002,18.79,18.723400000000005,18.79,12375.372729319528,-412.0999118863031,40797.891276744005,loss,0.033299999999997,30797.89127674398
2026-01-29 23:05:00+00:00,2026-01-30 03:05:00+00:00,sell,18.8175,18.8519,18.783099999999997,18.8519,11859.852115332029,-407.9789127674401,40389.91236397657,loss,0.03440000000000154,30389.91236397654
2026-01-30 08:05:00+00:00,2026-01-30 08:15:00+00:00,buy,18.8823,18.8609,18.9037,18.9037,18873.790824288237,403.8991236397657,40793.81148761633,win,0.021399999999999864,30793.811487616305
2026-01-30 08:25:00+00:00,2026-01-30 08:45:00+00:00,buy,18.9113,18.8654,18.9572,18.9572,8887.540629110388,407.93811487616335,41201.74960249249,win,0.04589999999999961,31201.74960249247
2026-01-30 08:55:00+00:00,2026-01-30 10:30:00+00:00,buy,18.9707,18.8982,19.043200000000002,19.043200000000002,5682.999945171256,412.0174960249249,41613.76709851742,win,0.07250000000000156,31613.767098517394
2026-01-30 10:40:00+00:00,2026-01-30 13:55:00+00:00,buy,19.0586,18.9724,19.144799999999996,18.9724,4827.583190083336,-416.1376709851742,41197.62942753224,loss,-0.08619999999999806,31197.629427532218
2026-01-30 15:20:00+00:00,2026-01-30 15:30:00+00:00,buy,19.0265,18.9738,19.079199999999997,18.9738,7817.386988146837,-411.97629427532246,40785.65313325692,loss,-0.05269999999999797,30785.653133256896
2026-01-30 15:40:00+00:00,2026-01-30 19:45:00+00:00,buy,19.0352,18.9567,19.113699999999998,19.113699999999998,5195.624602962782,407.8565313325692,41193.50966458949,win,0.07849999999999824,31193.509664589466
2026-01-30 19:55:00+00:00,2026-01-30 20:15:00+00:00,buy,19.1288,19.0736,19.183999999999997,19.183999999999997,7462.592330541675,411.9350966458949,41605.44476123538,win,0.05519999999999925,31605.44476123536
2026-01-30 20:25:00+00:00,2026-01-30 20:45:00+00:00,buy,19.1926,19.1297,19.255499999999998,19.1297,6614.538117843561,-416.05444761235384,41189.39031362303,loss,-0.06289999999999907,31189.390313623007
2026-01-30 23:05:00+00:00,2026-01-30 23:50:00+00:00,buy,19.1494,19.123540000000002,19.175259999999998,19.123540000000002,15927.838481680674,-411.8939031362303,40777.4964104868,loss,-0.025859999999997996,30777.496410486776
2026-02-02 01:10:00+00:00,2026-02-02 02:45:00+00:00,buy,19.1516,19.1038,19.199399999999997,19.199399999999997,8530.856989641816,407.774964104868,41185.27137459166,win,0.04779999999999873,31185.271374591644
2026-02-02 02:55:00+00:00,2026-02-02 03:05:00+00:00,buy,19.1997,19.1693,19.2301,19.2301,13547.786636378745,411.8527137459166,41597.12408833758,win,0.030400000000000205,31597.12408833756
2026-02-02 03:15:00+00:00,2026-02-02 04:30:00+00:00,buy,19.232499999999998,19.18664,19.278359999999996,19.18664,9070.458806877406,-415.9712408833758,41181.15284745421,loss,-0.04585999999999757,31181.152847454185
2026-02-02 04:55:00+00:00,2026-02-02 06:00:00+00:00,buy,19.212799999999998,19.1757,19.249899999999997,19.249899999999997,11100.041198775078,411.81152847454206,41592.96437592875,win,0.0370999999999988,31592.96437592873
2026-02-02 06:10:00+00:00,2026-02-02 09:35:00+00:00,buy,19.272199999999998,19.2038,19.340599999999995,19.2038,6080.842745019098,-415.9296437592875,41177.034732169464,loss,-0.06839999999999691,31177.034732169443
2026-02-02 14:55:00+00:00,2026-02-02 15:00:00+00:00,sell,18.9407,18.9945,18.8869,18.9945,7653.723927912688,-411.77034732169466,40765.26438484777,loss,0.05379999999999896,30765.26438484775
2026-02-02 16:35:00+00:00,2026-02-02 17:00:00+00:00,sell,18.9485,19.0028,18.894199999999998,19.0028,7507.415172163307,-407.6526438484777,40357.61174099929,loss,0.05430000000000135,30357.611740999273
2026-02-02 18:15:00+00:00,2026-02-03 02:20:00+00:00,sell,18.963900000000002,19.0233,18.904500000000006,18.904500000000006,6794.210730808354,403.5761174099929,40761.18785840928,win,-0.05939999999999657,30761.187858409266
2026-02-03 02:30:00+00:00,2026-02-03 04:25:00+00:00,sell,18.8952,18.9544,18.836,18.9544,6885.335786893391,-407.6118785840928,40353.57597982518,loss,0.059200000000000585,30353.575979825175
2026-02-03 04:55:00+00:00,2026-02-03 06:00:00+00:00,sell,18.9236,18.961,18.886200000000002,18.886200000000002,10789.726197814767,403.53575979825183,40757.11173962343,win,-0.0373999999999981,30757.111739623426
2026-02-03 06:35:00+00:00,2026-02-03 09:35:00+00:00,sell,18.86764,18.91936,18.815920000000002,18.815920000000002,7880.33869675634,407.57111739623434,41164.68285701967,win,-0.051719999999999544,31164.68285701966
2026-02-03 14:05:00+00:00,2026-02-03 14:30:00+00:00,sell,18.8733,18.8963,18.8503,18.8963,17897.688198704447,-411.6468285701967,40753.03602844947,loss,0.022999999999999687,30753.036028449464
2026-02-03 14:45:00+00:00,2026-02-03 14:55:00+00:00,sell,18.861900000000002,18.898,18.825800000000005,18.825800000000005,11288.929647770694,407.5303602844947,41160.56638873396,win,-0.03609999999999758,31160.566388733958
2026-02-03 15:05:00+00:00,2026-02-03 19:40:00+00:00,sell,18.8249,18.8909,18.7589,18.8909,6236.4494528385785,-411.60566388733963,40748.96072484662,loss,0.06599999999999895,30748.96072484662
2026-02-03 21:10:00+00:00,2026-02-03 22:30:00+00:00,sell,18.8897,18.9142,18.8652,18.8652,16632.22886728451,407.48960724846626,41156.45033209509,win,-0.024499999999999744,31156.450332095086
2026-02-03 22:40:00+00:00,2026-02-04 10:45:00+00:00,sell,18.8514,18.894,18.808800000000005,18.894,9661.138575609939,-411.56450332095096,40744.88582877414,loss,0.04259999999999664,30744.885828774135
2026-02-04 15:50:00+00:00,2026-02-04 16:30:00+00:00,sell,18.8236,18.8587,18.7885,18.8587,11608.229580847365,-407.4488582877414,40337.4369704864,loss,0.03509999999999991,30337.436970486393
2026-02-04 17:05:00+00:00,2026-02-04 17:35:00+00:00,buy,18.8934,18.8291,18.9577,18.9577,6273.318346887528,403.374369704864,40740.81134019126,win,0.06429999999999936,30740.811340191256
2026-02-04 18:05:00+00:00,2026-02-05 04:50:00+00:00,buy,18.961199999999998,18.8689,19.053499999999996,19.053499999999996,4413.955724831217,407.4081134019127,41148.21945359318,win,0.09229999999999805,31148.21945359317
2026-02-05 05:00:00+00:00,2026-02-05 10:00:00+00:00,buy,19.058,18.9719,19.144099999999998,18.9719,4779.119564877352,-411.4821945359318,40736.73725905725,loss,-0.08609999999999829,30736.737259057238
2026-02-05 11:00:00+00:00,2026-02-05 14:35:00+00:00,buy,19.0243,18.9691,19.0795,19.0795,7379.843706351051,407.3673725905725,41144.104631647824,win,0.05519999999999925,31144.10463164781
2026-02-05 14:45:00+00:00,2026-02-05 15:25:00+00:00,buy,19.0867,19.0469,19.1265,19.0469,10337.714731569906,-411.44104631647826,40732.66358533135,loss,-0.03979999999999961,30732.66358533133
2026-02-05 17:10:00+00:00,2026-02-05 17:45:00+00:00,buy,19.1012,19.0641,19.138299999999997,19.138299999999997,10979.154605210962,407.3266358533135,41139.990221184664,win,0.0370999999999988,31139.990221184646
2026-02-05 18:05:00+00:00,2026-02-05 18:35:00+00:00,buy,19.1567,19.0709,19.2425,19.0709,4794.870655149784,-411.39990221184667,40728.59031897282,loss,-0.08579999999999899,30728.590318972798
2026-02-05 20:10:00+00:00,2026-02-05 22:10:00+00:00,buy,19.1242,19.086100000000002,19.162299999999995,19.086100000000002,10689.918718891495,-407.28590318972823,40321.30441578309,loss,-0.03809999999999647,30321.30441578307
2026-02-05 22:30:00+00:00,2026-02-05 23:05:00+00:00,buy,19.1165,19.0839,19.149099999999997,19.149099999999997,12368.498287050546,403.2130441578309,40724.51745994092,win,0.03259999999999863,30724.5174599409
2026-02-05 23:25:00+00:00,2026-02-05 23:35:00+00:00,buy,19.1576,19.1309,19.184299999999997,19.184299999999997,15252.628262151204,407.2451745994092,41131.76263454033,win,0.02669999999999817,31131.762634540308
2026-02-05 23:45:00+00:00,2026-02-06 00:20:00+00:00,buy,19.1865,19.139400000000002,19.233599999999996,19.139400000000002,8732.858308820196,-411.31762634540337,40720.44500819493,loss,-0.04709999999999681,30720.445008194903
2026-02-06 01:35:00+00:00,2026-02-06 01:55:00+00:00,buy,19.153859999999998,19.137700000000002,19.170019999999994,19.170019999999994,25198.295178345103,407.20445008194935,41127.64945827688,win,0.016159999999995733,31127.649458276854
2026-02-06 02:05:00+00:00,2026-02-06 02:10:00+00:00,buy,19.183799999999998,19.1419,19.225699999999996,19.225699999999996,9815.668128467441,411.2764945827688,41538.925952859645,win,0.04189999999999827,31538.925952859623
2026-02-06 05:20:00+00:00,2026-02-06 07:25:00+00:00,buy,19.183799999999998,19.142300000000002,19.225299999999994,19.142300000000002,10009.379747678073,-415.3892595285965,41123.53669333105,loss,-0.04149999999999565,31123.536693331025
2026-02-06 13:10:00+00:00,2026-02-06 15:20:00+00:00,sell,19.03576,19.0691,19.00242,19.00242,12334.594089181835,411.2353669333105,41534.77206026436,win,-0.03333999999999904,31534.772060264335
2026-02-06 15:40:00+00:00,2026-02-06 16:30:00+00:00,sell,19.002000000000002,19.0351,18.968900000000005,18.968900000000005,12548.26950461255,415.3477206026436,41950.119780867004,win,-0.033099999999997465,31950.11978086698
2026-02-06 17:00:00+00:00,2026-02-06 18:30:00+00:00,sell,18.9684,19.0142,18.9226,18.9226,9159.414799315971,419.50119780867004,42369.62097867567,win,-0.04579999999999984,32369.620978675648
2026-02-06 18:40:00+00:00,2026-02-06 19:10:00+00:00,sell,18.9211,18.9452,18.897,18.9452,17580.75559281099,-423.69620978675675,41945.924768888915,loss,0.024100000000000676,31945.92476888889
2026-02-06 21:30:00+00:00,2026-02-06 21:55:00+00:00,sell,18.9403,18.9531,18.927500000000002,18.9531,32770.25372569807,-419.45924768888915,41526.46552120003,loss,0.01279999999999859,31526.4655212
2026-02-06 23:10:00+00:00,2026-02-06 23:45:00+00:00,sell,18.934820000000002,18.9508,18.918840000000003,18.9508,25986.524105884007,-415.2646552120003,41111.20086598803,loss,0.015979999999998995,31111.200865988
2026-02-09 00:00:00+00:00,2026-02-09 09:15:00+00:00,sell,18.9119,18.952099999999998,18.8717,18.952099999999998,10226.66688208691,-411.1120086598803,40700.08885732815,loss,0.04019999999999868,30700.08885732812
2026-02-09 15:50:00+00:00,2026-02-09 16:35:00+00:00,buy,19.0231,18.988500000000002,19.057699999999997,18.988500000000002,11763.031461656377,-407.0008885732815,40293.087968754866,loss,-0.03459999999999752,30293.087968754837
2026-02-09 19:10:00+00:00,2026-02-09 19:40:00+00:00,sell,18.915200000000002,18.930899999999998,18.899500000000007,18.930899999999998,25664.387241252683,-402.93087968754867,39890.15708906732,loss,0.015699999999995384,29890.15708906729
2026-02-09 21:30:00+00:00,2026-02-09 21:40:00+00:00,sell,18.9149,18.9313,18.8985,18.9313,24323.2665177227,-398.90157089067316,39491.255518176644,loss,0.01640000000000086,29491.255518176615
2026-02-10 00:00:00+00:00,2026-02-10 00:05:00+00:00,sell,18.9296,18.941,18.918200000000002,18.918200000000002,34641.452208932045,394.91255518176644,39886.16807335841,win,-0.0113999999999983,29886.16807335838
2026-02-10 01:25:00+00:00,2026-02-10 01:45:00+00:00,sell,18.9145,18.927699999999998,18.901300000000003,18.927699999999998,30216.79399497385,-398.8616807335841,39487.30639262482,loss,0.013199999999997658,29487.306392624796
2026-02-10 03:20:00+00:00,2026-02-10 03:50:00+00:00,sell,18.9331,18.943099999999998,18.9231,18.9231,39487.30639263268,394.8730639262482,39882.17945655107,win,-0.00999999999999801,29882.179456551043
2026-02-10 04:00:00+00:00,2026-02-10 05:00:00+00:00,sell,18.9218,18.9425,18.901100000000003,18.9425,19266.75336065461,-398.82179456551074,39483.35766198556,loss,0.020699999999997942,29483.35766198553
2026-02-10 06:00:00+00:00,2026-02-10 08:10:00+00:00,sell,18.9282,18.9466,18.9098,18.9466,21458.346555427226,-394.8335766198556,39088.5240853657,loss,0.01839999999999975,29088.524085365676
