entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2024-02-29 17:30:00,2024-02-29 18:40:00,L,2.07602,2.07411,2.07411,2.07983,-1.0,sl,-2.23,0.89,-3.12,-80.38
2024-03-04 22:50:00,2024-03-04 23:10:00,L,2.08178,2.08248,2.08143,2.08248,2.0,tp,0.82,0.89,-0.07,-80.45
2024-03-05 14:05:00,2024-03-05 17:00:00,L,2.08553,2.08409,2.08409,2.0884,-1.0,sl,-1.68,0.89,-2.57,-83.02
2024-03-11 15:45:00,2024-03-11 16:40:00,L,2.0791,2.0771,2.0771,2.0831,-1.0,sl,-2.34,0.89,-3.23,-86.25
2024-03-13 16:10:00,2024-03-13 17:15:00,L,2.0788,2.07653,2.07653,2.08333,-1.0,sl,-2.65,0.89,-3.54,-89.79
2024-03-14 14:05:00,2024-03-14 14:25:00,L,2.07591,2.07505,2.07505,2.07764,-1.0,sl,-1.01,0.89,-1.9,-91.69
2024-03-19 22:05:00,2024-03-19 23:00:00,L,2.10132,2.10076,2.10076,2.10244,-1.0,sl,-0.66,0.89,-1.55,-93.24
2024-03-20 14:55:00,2024-03-20 19:55:00,L,2.10433,2.10302,2.10302,2.10695,-1.0,sl,-1.53,0.89,-2.42,-95.66
2024-03-20 20:15:00,2024-03-21 04:15:00,L,2.10441,2.10031,2.09836,2.11651,-0.678,time,-4.8,0.89,-5.69,-101.35
2024-03-25 22:45:00,2024-03-25 22:55:00,L,2.1048,2.10438,2.10438,2.10564,-1.0,sl,-0.49,0.89,-1.38,-102.73
2024-03-27 17:05:00,2024-03-28 00:00:00,L,2.10272,2.10682,2.10067,2.10682,2.0,tp,4.8,0.89,3.91,-98.82
2024-03-28 17:00:00,2024-03-28 17:35:00,L,2.11268,2.11173,2.11173,2.11458,-1.0,sl,-1.11,0.89,-2.0,-100.82
2024-03-28 17:45:00,2024-03-28 17:45:00,L,2.11223,2.11153,2.11153,2.11364,-1.0,sl,-0.82,0.89,-1.71,-102.53
2024-03-28 18:20:00,2024-03-29 02:20:00,L,2.11241,2.11298,2.11074,2.11575,0.341,time,0.67,0.89,-0.22,-102.75
2024-03-29 14:05:00,2024-03-29 14:30:00,L,2.1105,2.10876,2.10876,2.11398,-1.0,sl,-2.03,0.89,-2.92,-105.67
2024-04-10 15:25:00,2024-04-10 15:30:00,L,2.08941,2.09327,2.08748,2.09327,2.0,tp,4.52,0.89,3.63,-102.04
2024-04-10 15:35:00,2024-04-10 23:35:00,L,2.09544,2.09911,2.08737,2.11158,0.455,time,4.29,0.89,3.4,-98.64
2024-04-11 17:05:00,2024-04-12 01:05:00,L,2.09386,2.09111,2.09,2.10158,-0.713,time,-3.22,0.89,-4.11,-102.75
2024-04-16 19:15:00,2024-04-16 20:30:00,L,2.11251,2.11395,2.11179,2.11395,2.0,tp,1.68,0.89,0.79,-101.96
2024-04-17 14:40:00,2024-04-17 19:20:00,L,2.1083,2.10711,2.10711,2.11069,-1.0,sl,-1.4,0.89,-2.29,-104.25
2024-04-22 17:40:00,2024-04-22 17:50:00,S,2.08681,2.0881,2.0881,2.08422,-1.0,sl,-1.51,0.89,-2.4,-106.65
2024-04-22 18:10:00,2024-04-23 02:10:00,S,2.08771,2.08641,2.08919,2.08474,0.876,time,1.52,0.89,0.63,-106.02
2024-04-23 14:05:00,2024-04-23 14:15:00,L,2.09015,2.09171,2.08937,2.09171,2.0,tp,1.83,0.89,0.94,-105.08
2024-04-23 14:20:00,2024-04-23 22:20:00,L,2.09274,2.09801,2.08932,2.09958,1.541,time,6.17,0.89,5.28,-99.8
2024-04-25 14:20:00,2024-04-25 14:35:00,L,2.09852,2.09789,2.09789,2.09978,-1.0,sl,-0.74,0.89,-1.63,-101.43
2024-04-25 15:00:00,2024-04-25 15:30:00,L,2.09915,2.09777,2.09777,2.10192,-1.0,sl,-1.62,0.89,-2.51,-103.94
2024-04-26 18:10:00,2024-04-26 23:30:00,L,2.09904,2.10382,2.09665,2.10382,2.0,tp,5.59,0.89,4.7,-99.24
2024-04-29 20:40:00,2024-04-29 21:30:00,L,2.10003,2.10091,2.09959,2.10091,2.0,tp,1.03,0.89,0.14,-99.1
2024-05-01 15:35:00,2024-05-01 16:20:00,L,2.11716,2.11598,2.11598,2.11952,-1.0,sl,-1.38,0.89,-2.27,-101.37
2024-05-01 16:55:00,2024-05-01 17:00:00,L,2.11717,2.11502,2.11502,2.12146,-1.0,sl,-2.51,0.89,-3.4,-104.77
2024-05-01 17:25:00,2024-05-01 17:40:00,L,2.11566,2.11799,2.11449,2.11799,2.0,tp,2.73,0.89,1.84,-102.93
2024-05-01 22:20:00,2024-05-01 22:25:00,L,2.11414,2.11206,2.11206,2.11831,-1.0,sl,-2.44,0.89,-3.33,-106.26
2024-05-01 22:55:00,2024-05-01 23:45:00,L,2.11455,2.11178,2.11178,2.12009,-1.0,sl,-3.24,0.89,-4.13,-110.39
2024-05-06 17:15:00,2024-05-06 17:50:00,S,2.0897,2.09108,2.09108,2.08694,-1.0,sl,-1.62,0.89,-2.51,-112.9
2024-05-06 18:20:00,2024-05-06 20:45:00,S,2.09147,2.08939,2.09251,2.08939,2.0,tp,2.44,0.89,1.55,-111.35
2024-05-07 16:55:00,2024-05-07 18:55:00,S,2.08726,2.08434,2.08872,2.08434,2.0,tp,3.41,0.89,2.52,-108.83
2024-05-08 23:00:00,2024-05-09 00:00:00,S,2.08263,2.08062,2.08363,2.08062,2.0,tp,2.35,0.89,1.46,-107.37
2024-05-09 14:05:00,2024-05-09 22:05:00,S,2.07637,2.0758,2.08258,2.06395,0.092,time,0.67,0.89,-0.22,-107.59
2024-05-15 14:10:00,2024-05-15 15:20:00,S,2.08022,2.08217,2.08217,2.07632,-1.0,sl,-2.28,0.89,-3.17,-110.76
2024-05-15 15:35:00,2024-05-15 23:35:00,S,2.07576,2.0715,2.0832,2.06089,0.573,time,4.98,0.89,4.09,-106.67
2024-05-17 14:05:00,2024-05-17 17:25:00,S,2.07206,2.06992,2.07313,2.06992,2.0,tp,2.5,0.89,1.61,-105.06
2024-05-23 17:25:00,2024-05-24 01:25:00,S,2.07889,2.08114,2.08317,2.07034,-0.526,time,-2.63,0.89,-3.52,-108.58
2024-05-28 14:20:00,2024-05-28 15:15:00,S,2.07407,2.07479,2.07479,2.07264,-1.0,sl,-0.84,0.89,-1.73,-110.31
2024-05-28 15:50:00,2024-05-28 16:45:00,S,2.07467,2.0756,2.0756,2.0728,-1.0,sl,-1.09,0.89,-1.98,-112.29
2024-05-28 17:35:00,2024-05-28 20:40:00,S,2.07674,2.07804,2.07804,2.07413,-1.0,sl,-1.53,0.89,-2.42,-114.71
2024-05-31 19:35:00,2024-06-03 00:05:00,S,2.07466,2.07615,2.07615,2.07168,-1.0,sl,-1.75,0.89,-2.64,-117.35
2024-06-03 18:50:00,2024-06-03 19:00:00,S,2.06904,2.06783,2.06965,2.06783,2.0,tp,1.42,0.89,0.53,-116.82
2024-06-03 19:05:00,2024-06-03 20:00:00,S,2.0679,2.06964,2.06964,2.06441,-1.0,sl,-2.04,0.89,-2.93,-119.75
2024-06-03 20:30:00,2024-06-03 20:55:00,S,2.07032,2.07086,2.07086,2.06923,-1.0,sl,-0.64,0.89,-1.53,-121.28
2024-06-03 21:10:00,2024-06-03 21:50:00,S,2.07057,2.07136,2.07136,2.069,-1.0,sl,-0.92,0.89,-1.81,-123.09
2024-06-12 15:10:00,2024-06-12 15:25:00,S,2.07685,2.07741,2.07741,2.07573,-1.0,sl,-0.66,0.89,-1.55,-124.64
2024-06-13 17:50:00,2024-06-14 01:50:00,S,2.07013,2.07011,2.07228,2.06583,0.009,time,0.02,0.89,-0.87,-125.51
2024-06-14 21:25:00,2024-06-14 23:25:00,S,2.0672,2.06554,2.06803,2.06554,2.0,tp,1.95,0.89,1.06,-124.45
2024-06-21 17:50:00,2024-06-21 17:55:00,S,2.06611,2.06503,2.06665,2.06503,2.0,tp,1.27,0.89,0.38,-124.07
2024-06-21 18:00:00,2024-06-21 18:30:00,S,2.06464,2.06667,2.06667,2.06059,-1.0,sl,-2.37,0.89,-3.26,-127.33
2024-06-21 18:50:00,2024-06-24 00:50:00,S,2.06638,2.06745,2.06745,2.06425,-1.0,sl,-1.25,0.89,-2.14,-129.47
2024-06-27 15:10:00,2024-06-27 16:30:00,S,2.07368,2.07488,2.07488,2.07128,-1.0,sl,-1.4,0.89,-2.29,-131.76
2024-06-28 22:10:00,2024-06-28 22:55:00,S,2.07454,2.07513,2.07513,2.07336,-1.0,sl,-0.69,0.89,-1.58,-133.34
2024-07-01 20:55:00,2024-07-01 21:10:00,L,2.08152,2.08111,2.08111,2.08234,-1.0,sl,-0.48,0.89,-1.37,-134.71
2024-07-01 21:20:00,2024-07-01 23:00:00,L,2.08159,2.08098,2.08098,2.0828,-1.0,sl,-0.71,0.89,-1.6,-136.31
2024-07-02 20:00:00,2024-07-02 20:05:00,L,2.08667,2.08608,2.08608,2.08784,-1.0,sl,-0.69,0.89,-1.58,-137.89
2024-07-02 20:25:00,2024-07-02 21:30:00,L,2.08626,2.08708,2.08585,2.08708,2.0,tp,0.95,0.89,0.06,-137.83
2024-07-02 22:45:00,2024-07-02 22:50:00,L,2.08572,2.08609,2.08554,2.08609,2.0,tp,0.43,0.89,-0.46,-138.29
2024-07-03 18:00:00,2024-07-04 02:00:00,L,2.08646,2.088,2.08424,2.0909,0.694,time,1.8,0.89,0.91,-137.38
2024-07-05 15:40:00,2024-07-05 22:55:00,L,2.08858,2.08428,2.08428,2.09718,-1.0,sl,-5.03,0.89,-5.92,-143.3
2024-07-08 21:00:00,2024-07-08 21:45:00,L,2.0897,2.09052,2.08929,2.09052,2.0,tp,0.95,0.89,0.06,-143.24
2024-07-09 15:15:00,2024-07-09 16:50:00,L,2.09297,2.09189,2.09189,2.09512,-1.0,sl,-1.26,0.89,-2.15,-145.39
2024-07-09 17:05:00,2024-07-09 17:25:00,L,2.092,2.09047,2.09047,2.09505,-1.0,sl,-1.79,0.89,-2.68,-148.07
2024-07-10 15:50:00,2024-07-10 16:35:00,L,2.10675,2.10893,2.10566,2.10893,2.0,tp,2.55,0.89,1.66,-146.41
2024-07-12 15:35:00,2024-07-12 16:10:00,L,2.12046,2.11864,2.11864,2.12411,-1.0,sl,-2.13,0.89,-3.02,-149.43
2024-07-12 16:35:00,2024-07-12 16:50:00,L,2.11866,2.12056,2.11771,2.12056,2.0,tp,2.22,0.89,1.33,-148.1
2024-07-12 16:55:00,2024-07-15 01:00:00,L,2.12051,2.12395,2.11772,2.12609,1.233,time,4.02,0.89,3.13,-144.97
2024-07-16 14:25:00,2024-07-16 14:25:00,L,2.13669,2.13613,2.13613,2.1378,-1.0,sl,-0.65,0.89,-1.54,-146.51
2024-07-16 14:45:00,2024-07-16 15:35:00,L,2.13712,2.13991,2.13572,2.13991,2.0,tp,3.27,0.89,2.38,-144.13
2024-07-17 21:55:00,2024-07-17 21:55:00,L,2.14016,2.14087,2.1398,2.14087,2.0,tp,0.83,0.89,-0.06,-144.19
2024-07-17 22:10:00,2024-07-17 23:25:00,L,2.14116,2.13981,2.13981,2.14387,-1.0,sl,-1.58,0.89,-2.47,-146.66
2024-07-18 14:15:00,2024-07-18 14:30:00,L,2.13883,2.13808,2.13808,2.14034,-1.0,sl,-0.88,0.89,-1.77,-148.43
2024-07-18 14:50:00,2024-07-18 15:10:00,L,2.13843,2.13946,2.13792,2.13946,2.0,tp,1.2,0.89,0.31,-148.12
2024-07-23 14:15:00,2024-07-23 16:35:00,L,2.16352,2.16757,2.1615,2.16757,2.0,tp,4.73,0.89,3.84,-144.28
2024-07-23 22:55:00,2024-07-23 23:55:00,L,2.16745,2.16644,2.16644,2.16947,-1.0,sl,-1.18,0.89,-2.07,-146.35
2024-07-24 18:45:00,2024-07-25 02:45:00,L,2.17334,2.1765,2.17098,2.17806,1.34,time,3.7,0.89,2.81,-143.54
2024-07-26 17:05:00,2024-07-29 01:10:00,L,2.18123,2.18289,2.17855,2.18659,0.62,time,1.94,0.89,1.05,-142.49
2024-08-05 17:20:00,2024-08-06 01:20:00,L,2.14709,2.14988,2.14152,2.15823,0.501,time,3.26,0.89,2.37,-140.12
2024-08-07 15:15:00,2024-08-07 16:05:00,S,2.11464,2.11187,2.11603,2.11187,2.0,tp,3.25,0.89,2.36,-137.76
2024-08-07 16:55:00,2024-08-07 18:05:00,S,2.1153,2.11306,2.11642,2.11306,2.0,tp,2.62,0.89,1.73,-136.03
2024-08-07 21:55:00,2024-08-08 00:00:00,S,2.11714,2.1156,2.11791,2.1156,2.0,tp,1.8,0.89,0.91,-135.12
2024-08-13 17:45:00,2024-08-14 00:55:00,S,2.11743,2.11865,2.11865,2.115,-1.0,sl,-1.42,0.89,-2.31,-137.43
2024-08-14 14:25:00,2024-08-14 22:20:00,L,2.1341,2.13933,2.13148,2.13933,2.0,tp,6.12,0.89,5.23,-132.2
2024-08-16 16:50:00,2024-08-16 18:45:00,L,2.14117,2.13827,2.13827,2.14697,-1.0,sl,-3.39,0.89,-4.28,-136.48
2024-08-20 16:00:00,2024-08-20 21:15:00,S,2.12,2.11596,2.12202,2.11596,2.0,tp,4.73,0.89,3.84,-132.64
2024-08-21 19:05:00,2024-08-22 03:05:00,L,2.12282,2.12449,2.12061,2.12725,0.755,time,1.95,0.89,1.06,-131.58
2024-08-27 17:20:00,2024-08-27 18:05:00,S,2.12451,2.1225,2.12552,2.1225,2.0,tp,2.36,0.89,1.47,-130.11
2024-08-29 16:30:00,2024-08-29 17:15:00,S,2.10354,2.10454,2.10454,2.10153,-1.0,sl,-1.17,0.89,-2.06,-132.17
2024-08-29 17:25:00,2024-08-29 17:40:00,S,2.10332,2.1049,2.1049,2.10016,-1.0,sl,-1.85,0.89,-2.74,-134.91
2024-08-29 17:45:00,2024-08-30 01:45:00,S,2.10352,2.10298,2.10543,2.0997,0.283,time,0.63,0.89,-0.26,-135.17
2024-08-30 15:10:00,2024-08-30 17:00:00,S,2.10507,2.10195,2.10663,2.10195,2.0,tp,3.65,0.89,2.76,-132.41
2024-09-09 17:10:00,2024-09-09 17:15:00,L,2.13046,2.12952,2.12952,2.13233,-1.0,sl,-1.1,0.89,-1.99,-134.4
2024-09-09 17:40:00,2024-09-09 18:40:00,L,2.12879,2.12784,2.12784,2.1307,-1.0,sl,-1.12,0.89,-2.01,-136.41
2024-09-09 18:55:00,2024-09-09 18:55:00,L,2.12812,2.12761,2.12761,2.12914,-1.0,sl,-0.6,0.89,-1.49,-137.9
2024-09-09 19:20:00,2024-09-09 19:45:00,L,2.128,2.1272,2.1272,2.1296,-1.0,sl,-0.94,0.89,-1.83,-139.73
2024-09-09 20:00:00,2024-09-09 20:30:00,L,2.1277,2.12697,2.12697,2.12917,-1.0,sl,-0.86,0.89,-1.75,-141.48
2024-09-09 20:45:00,2024-09-09 21:05:00,L,2.127,2.12785,2.12657,2.12785,2.0,tp,1.0,0.89,0.11,-141.37
2024-09-09 21:10:00,2024-09-10 00:25:00,L,2.12793,2.12658,2.12658,2.13064,-1.0,sl,-1.58,0.89,-2.47,-143.84
2024-09-10 14:10:00,2024-09-10 15:30:00,L,2.12618,2.12505,2.12505,2.12844,-1.0,sl,-1.32,0.89,-2.21,-146.05
2024-09-11 18:25:00,2024-09-11 18:30:00,L,2.12759,2.12683,2.12683,2.12911,-1.0,sl,-0.89,0.89,-1.78,-147.83
2024-09-11 18:55:00,2024-09-11 21:40:00,L,2.12809,2.12621,2.12621,2.13185,-1.0,sl,-2.2,0.89,-3.09,-150.92
2024-09-16 15:05:00,2024-09-16 16:10:00,L,2.13072,2.133,2.12958,2.133,2.0,tp,2.67,0.89,1.78,-149.14
2024-09-18 22:05:00,2024-09-19 05:40:00,L,2.1266,2.12037,2.12037,2.13906,-1.0,sl,-7.29,0.89,-8.18,-157.32
2024-09-19 21:00:00,2024-09-19 23:20:00,L,2.12568,2.12782,2.12461,2.12782,2.0,tp,2.51,0.89,1.62,-155.7
2024-09-26 18:20:00,2024-09-27 02:20:00,S,2.12131,2.11982,2.12332,2.11729,0.741,time,1.74,0.89,0.85,-154.85
2024-09-30 14:45:00,2024-09-30 15:45:00,S,2.11085,2.10725,2.11265,2.10725,2.0,tp,4.21,0.89,3.32,-151.53
2024-09-30 22:00:00,2024-10-01 00:15:00,S,2.10508,2.10725,2.10725,2.10074,-1.0,sl,-2.54,0.89,-3.43,-154.96
2024-10-07 14:05:00,2024-10-07 15:10:00,L,2.12886,2.12624,2.12624,2.13409,-1.0,sl,-3.06,0.89,-3.95,-158.91
2024-10-07 15:20:00,2024-10-07 16:00:00,L,2.12675,2.12839,2.12593,2.12839,2.0,tp,1.92,0.89,1.03,-157.88
2024-10-08 19:25:00,2024-10-08 19:35:00,L,2.13821,2.13765,2.13765,2.13933,-1.0,sl,-0.65,0.89,-1.54,-159.42
2024-10-08 20:00:00,2024-10-08 22:15:00,L,2.1381,2.13706,2.13706,2.14017,-1.0,sl,-1.21,0.89,-2.1,-161.52
2024-10-10 15:25:00,2024-10-10 15:30:00,L,2.15046,2.14912,2.14912,2.15314,-1.0,sl,-1.57,0.89,-2.46,-163.98
2024-10-10 15:40:00,2024-10-10 17:00:00,L,2.15113,2.14576,2.14576,2.16187,-1.0,sl,-6.28,0.89,-7.17,-171.15
2024-10-10 17:45:00,2024-10-10 23:25:00,L,2.14668,2.14337,2.14337,2.1533,-1.0,sl,-3.87,0.89,-4.76,-175.91
2024-10-18 14:30:00,2024-10-18 16:05:00,L,2.14735,2.14909,2.14648,2.14909,2.0,tp,2.03,0.89,1.14,-174.77
2024-10-21 15:45:00,2024-10-21 18:10:00,L,2.1495,2.15292,2.14779,2.15292,2.0,tp,4.0,0.89,3.11,-171.66
2024-10-25 16:25:00,2024-10-25 16:45:00,L,2.16089,2.16227,2.1602,2.16227,2.0,tp,1.61,0.89,0.72,-170.94
2024-10-25 16:55:00,2024-10-25 19:30:00,L,2.16243,2.16691,2.16019,2.16691,2.0,tp,5.24,0.89,4.35,-166.59
2024-10-28 14:10:00,2024-10-28 15:10:00,L,2.16932,2.16771,2.16771,2.17254,-1.0,sl,-1.88,0.89,-2.77,-169.36
2024-10-28 16:10:00,2024-10-29 00:10:00,L,2.16758,2.16881,2.16535,2.17204,0.552,time,1.44,0.89,0.55,-168.81
2024-10-31 15:05:00,2024-10-31 16:05:00,L,2.17367,2.16961,2.16961,2.1818,-1.0,sl,-4.75,0.89,-5.64,-174.45
2024-11-20 19:20:00,2024-11-20 19:55:00,L,2.15249,2.15431,2.15158,2.15431,2.0,tp,2.13,0.89,1.24,-173.21
2024-11-22 18:45:00,2024-11-25 01:20:00,S,2.14914,2.14592,2.15075,2.14592,2.0,tp,3.76,0.89,2.87,-170.34
2024-11-25 15:15:00,2024-11-25 17:50:00,L,2.14882,2.14767,2.14767,2.15112,-1.0,sl,-1.35,0.89,-2.24,-172.58
2024-11-26 14:30:00,2024-11-26 14:35:00,L,2.14914,2.1509,2.14826,2.1509,2.0,tp,2.06,0.89,1.17,-171.41
2024-11-26 19:15:00,2024-11-27 03:00:00,L,2.15365,2.15173,2.15173,2.15749,-1.0,sl,-2.24,0.89,-3.13,-174.54
2024-12-02 18:00:00,2024-12-02 21:15:00,L,2.15149,2.14936,2.14936,2.15576,-1.0,sl,-2.5,0.89,-3.39,-177.93
2024-12-04 18:05:00,2024-12-04 20:40:00,L,2.16899,2.16639,2.16639,2.1742,-1.0,sl,-3.05,0.89,-3.94,-181.87
2024-12-04 20:55:00,2024-12-04 21:00:00,L,2.16661,2.16598,2.16598,2.16788,-1.0,sl,-0.74,0.89,-1.63,-183.5
2024-12-04 21:15:00,2024-12-04 22:00:00,L,2.16627,2.16742,2.16569,2.16742,2.0,tp,1.35,0.89,0.46,-183.04
2024-12-04 22:05:00,2024-12-05 02:40:00,L,2.16773,2.16569,2.16569,2.1718,-1.0,sl,-2.38,0.89,-3.27,-186.31
2024-12-05 22:00:00,2024-12-05 22:55:00,L,2.16783,2.16637,2.16637,2.17076,-1.0,sl,-1.71,0.89,-2.6,-188.91
2024-12-06 16:10:00,2024-12-06 17:10:00,L,2.18002,2.18284,2.17861,2.18284,2.0,tp,3.3,0.89,2.41,-186.5
2024-12-11 15:55:00,2024-12-11 17:45:00,L,2.20452,2.20192,2.20192,2.20972,-1.0,sl,-3.04,0.89,-3.93,-190.43
2024-12-17 16:55:00,2024-12-17 18:25:00,L,2.20319,2.20909,2.20024,2.20909,2.0,tp,6.9,0.89,6.01,-184.42
2024-12-18 16:25:00,2024-12-18 17:20:00,L,2.21349,2.21755,2.21146,2.21755,2.0,tp,4.74,0.89,3.85,-180.57
2024-12-19 14:45:00,2024-12-19 16:45:00,L,2.23039,2.22427,2.22427,2.24263,-1.0,sl,-7.16,0.89,-8.05,-188.62
2024-12-20 18:10:00,2024-12-23 00:00:00,L,2.22386,2.21923,2.21923,2.23312,-1.0,sl,-5.42,0.89,-6.31,-194.93
2024-12-23 15:05:00,2024-12-23 18:50:00,L,2.22013,2.21817,2.21817,2.22404,-1.0,sl,-2.29,0.89,-3.18,-198.11
2024-12-24 18:00:00,2024-12-24 19:00:00,L,2.22473,2.22107,2.22107,2.23206,-1.0,sl,-4.29,0.89,-5.18,-203.29
2025-01-13 16:25:00,2025-01-13 16:30:00,S,2.18605,2.18709,2.18709,2.18397,-1.0,sl,-1.22,0.89,-2.11,-205.4
2025-01-13 17:25:00,2025-01-13 17:45:00,S,2.18799,2.18869,2.18869,2.18659,-1.0,sl,-0.82,0.89,-1.71,-207.11
2025-01-13 18:05:00,2025-01-13 18:05:00,S,2.18848,2.18955,2.18955,2.18633,-1.0,sl,-1.26,0.89,-2.15,-209.26
2025-01-13 18:35:00,2025-01-13 19:40:00,S,2.18972,2.19068,2.19068,2.1878,-1.0,sl,-1.12,0.89,-2.01,-211.27
2025-01-14 14:20:00,2025-01-14 15:30:00,S,2.17461,2.17009,2.17687,2.17009,2.0,tp,5.29,0.89,4.4,-206.87
2025-01-14 19:05:00,2025-01-14 19:20:00,S,2.17745,2.17828,2.17828,2.17578,-1.0,sl,-0.98,0.89,-1.87,-208.74
2025-01-14 20:00:00,2025-01-14 20:00:00,S,2.17924,2.17977,2.17977,2.17819,-1.0,sl,-0.62,0.89,-1.51,-210.25
2025-01-14 20:20:00,2025-01-14 20:25:00,S,2.18013,2.18075,2.18075,2.17888,-1.0,sl,-0.73,0.89,-1.62,-211.87
2025-01-14 21:15:00,2025-01-15 00:25:00,S,2.18009,2.17783,2.18122,2.17783,2.0,tp,2.64,0.89,1.75,-210.12
2025-01-15 14:15:00,2025-01-15 15:05:00,S,2.17767,2.17964,2.17964,2.17373,-1.0,sl,-2.31,0.89,-3.2,-213.32
2025-01-15 15:30:00,2025-01-15 15:30:00,S,2.18047,2.17618,2.18261,2.17618,2.0,tp,5.02,0.89,4.13,-209.19
2025-01-15 15:40:00,2025-01-15 16:55:00,S,2.18039,2.17594,2.18261,2.17594,2.0,tp,5.2,0.89,4.31,-204.88
2025-01-17 16:30:00,2025-01-17 16:50:00,S,2.18432,2.18069,2.18614,2.18069,2.0,tp,4.25,0.89,3.36,-201.52
2025-01-17 16:55:00,2025-01-20 01:00:00,S,2.17914,2.17798,2.18617,2.16508,0.165,time,1.36,0.89,0.47,-201.05
2025-01-20 14:10:00,2025-01-20 15:30:00,S,2.17653,2.17334,2.17813,2.17334,2.0,tp,3.73,0.89,2.84,-198.21
2025-01-20 18:15:00,2025-01-20 19:25:00,S,2.17361,2.17471,2.17471,2.17141,-1.0,sl,-1.29,0.89,-2.18,-200.39
2025-01-23 18:15:00,2025-01-24 02:15:00,S,2.17679,2.17667,2.17838,2.17361,0.075,time,0.14,0.89,-0.75,-201.14
2025-01-27 18:20:00,2025-01-28 02:20:00,L,2.19538,2.19811,2.19323,2.19968,1.271,time,3.19,0.89,2.3,-198.84
2025-01-28 19:20:00,2025-01-28 19:35:00,L,2.19562,2.19475,2.19475,2.19737,-1.0,sl,-1.02,0.89,-1.91,-200.75
2025-01-28 21:00:00,2025-01-29 02:00:00,L,2.19432,2.19663,2.19316,2.19663,2.0,tp,2.7,0.89,1.81,-198.94
2025-01-29 17:20:00,2025-01-30 01:20:00,L,2.19939,2.19909,2.1973,2.20356,-0.144,time,-0.35,0.89,-1.24,-200.18
2025-01-30 14:05:00,2025-01-30 14:50:00,L,2.20154,2.2,2.2,2.20462,-1.0,sl,-1.8,0.89,-2.69,-202.87
2025-01-30 19:25:00,2025-01-30 20:00:00,L,2.20234,2.20159,2.20159,2.20384,-1.0,sl,-0.88,0.89,-1.77,-204.64
2025-01-30 20:05:00,2025-01-30 20:25:00,L,2.20185,2.20144,2.20144,2.20267,-1.0,sl,-0.48,0.89,-1.37,-206.01
2025-01-30 21:15:00,2025-01-30 22:35:00,L,2.20209,2.20351,2.20138,2.20351,2.0,tp,1.66,0.89,0.77,-205.24
2025-02-03 22:00:00,2025-02-03 23:15:00,L,2.21652,2.21543,2.21543,2.21871,-1.0,sl,-1.28,0.89,-2.17,-207.41
2025-02-04 14:15:00,2025-02-04 16:45:00,L,2.21264,2.21158,2.21158,2.21477,-1.0,sl,-1.25,0.89,-2.14,-209.55
2025-02-04 17:55:00,2025-02-04 21:20:00,L,2.21005,2.20797,2.20797,2.2142,-1.0,sl,-2.43,0.89,-3.32,-212.87
2025-02-12 15:45:00,2025-02-12 19:15:00,L,2.207,2.20473,2.20473,2.21154,-1.0,sl,-2.66,0.89,-3.55,-216.42
2025-02-12 19:55:00,2025-02-13 03:20:00,L,2.20464,2.20745,2.20323,2.20745,2.0,tp,3.29,0.89,2.4,-214.02
2025-02-13 14:25:00,2025-02-13 15:30:00,L,2.21482,2.21293,2.21293,2.21859,-1.0,sl,-2.21,0.89,-3.1,-217.12
2025-02-13 16:00:00,2025-02-14 00:00:00,L,2.21447,2.21357,2.2095,2.22442,-0.181,time,-1.05,0.89,-1.94,-219.06
2025-02-18 22:10:00,2025-02-18 23:55:00,L,2.20957,2.21084,2.20894,2.21084,2.0,tp,1.48,0.89,0.59,-218.47
2025-02-24 15:25:00,2025-02-24 17:50:00,L,2.1992,2.19801,2.19801,2.20158,-1.0,sl,-1.39,0.89,-2.28,-220.75
2025-02-24 18:20:00,2025-02-24 19:40:00,L,2.19882,2.20108,2.19769,2.20108,2.0,tp,2.65,0.89,1.76,-218.99
2025-02-27 15:15:00,2025-02-27 16:30:00,L,2.23012,2.23355,2.22841,2.23355,2.0,tp,4.01,0.89,3.12,-215.87
2025-02-28 18:20:00,2025-03-03 00:10:00,L,2.2477,2.24552,2.24552,2.25206,-1.0,sl,-2.55,0.89,-3.44,-219.31
2025-03-03 16:20:00,2025-03-03 16:35:00,L,2.25743,2.25618,2.25618,2.25992,-1.0,sl,-1.46,0.89,-2.35,-221.66
2025-03-03 16:45:00,2025-03-03 16:50:00,L,2.2574,2.25565,2.25565,2.2609,-1.0,sl,-2.05,0.89,-2.94,-224.6
2025-03-03 17:20:00,2025-03-03 21:50:00,L,2.25629,2.25963,2.25462,2.25963,2.0,tp,3.91,0.89,3.02,-221.58
2025-03-04 14:45:00,2025-03-04 14:50:00,L,2.25885,2.26003,2.25826,2.26003,2.0,tp,1.39,0.89,0.5,-221.08
2025-03-04 14:55:00,2025-03-04 17:15:00,L,2.26019,2.26405,2.25826,2.26405,2.0,tp,4.52,0.89,3.63,-217.45
2025-03-07 21:50:00,2025-03-09 23:00:00,L,2.26217,2.26142,2.26142,2.26366,-1.0,sl,-0.87,0.89,-1.76,-219.21
2025-03-11 14:25:00,2025-03-11 15:45:00,L,2.26679,2.26445,2.26445,2.27146,-1.0,sl,-2.73,0.89,-3.62,-222.83
