entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 15:35:00,2023-01-03 16:15:00,L,0.98754,0.98866,0.98698,0.98866,2.0,tp,2.85,0.41,2.44,2.44
2023-01-03 17:05:00,2023-01-03 17:15:00,L,0.98681,0.98827,0.98608,0.98827,2.0,tp,3.72,0.41,3.31,5.75
2023-01-03 17:20:00,2023-01-04 01:20:00,L,0.98829,0.98689,0.98608,0.99271,-0.634,time,-3.57,0.41,-3.98,1.77
2023-01-04 15:05:00,2023-01-04 15:45:00,S,0.98409,0.98462,0.98462,0.98304,-1.0,sl,-1.34,0.41,-1.75,0.02
2023-01-04 15:55:00,2023-01-04 16:45:00,S,0.98412,0.98476,0.98476,0.98284,-1.0,sl,-1.63,0.41,-2.04,-2.02
2023-01-04 17:35:00,2023-01-04 22:55:00,S,0.98501,0.98615,0.98615,0.98273,-1.0,sl,-2.9,0.41,-3.31,-5.33
2023-01-05 18:05:00,2023-01-06 02:05:00,S,0.98557,0.98483,0.98721,0.98229,0.452,time,1.89,0.41,1.48,-3.85
2023-01-06 16:05:00,2023-01-09 00:00:00,L,0.98619,0.98876,0.98491,0.98876,2.0,tp,6.54,0.41,6.13,2.28
2023-01-09 18:30:00,2023-01-09 19:50:00,L,0.98635,0.98859,0.98523,0.98859,2.0,tp,5.7,0.41,5.29,7.57
2023-01-10 15:10:00,2023-01-10 23:10:00,L,0.99048,0.99077,0.98918,0.99307,0.224,time,0.74,0.41,0.33,7.9
2023-01-11 16:15:00,2023-01-12 00:15:00,L,0.99861,1.00083,0.99637,1.00308,0.992,time,5.66,0.41,5.25,13.15
2023-01-12 15:30:00,2023-01-12 15:30:00,L,1.00422,1.00357,1.00357,1.00552,-1.0,sl,-1.66,0.41,-2.07,11.08
2023-01-12 15:35:00,2023-01-12 15:40:00,L,1.00546,1.00312,1.00312,1.01014,-1.0,sl,-5.96,0.41,-6.37,4.71
2023-01-12 15:55:00,2023-01-12 17:35:00,L,1.00443,1.00241,1.00241,1.00846,-1.0,sl,-5.14,0.41,-5.55,-0.84
2023-01-12 17:55:00,2023-01-12 18:10:00,L,1.0031,1.00482,1.00224,1.00482,2.0,tp,4.38,0.41,3.97,3.13
2023-01-18 15:40:00,2023-01-18 16:10:00,S,0.99056,0.98901,0.99134,0.98901,2.0,tp,3.95,0.41,3.54,6.67
2023-01-18 16:20:00,2023-01-19 00:20:00,S,0.99007,0.98849,0.99134,0.98753,1.243,time,4.03,0.41,3.62,10.29
2023-01-20 15:05:00,2023-01-20 16:15:00,L,0.99615,0.9978,0.99532,0.9978,2.0,tp,4.2,0.41,3.79,14.08
2023-01-20 16:35:00,2023-01-20 19:05:00,L,0.99726,0.99907,0.99636,0.99907,2.0,tp,4.61,0.41,4.2,18.28
2023-01-23 15:35:00,2023-01-23 17:30:00,L,1.00155,1.00078,1.00078,1.00309,-1.0,sl,-1.96,0.41,-2.37,15.91
2023-01-23 17:45:00,2023-01-23 19:20:00,L,1.00157,1.00331,1.0007,1.00331,2.0,tp,4.42,0.41,4.01,19.92
2023-01-24 16:10:00,2023-01-24 17:15:00,L,1.00546,1.00469,1.00469,1.00699,-1.0,sl,-1.96,0.41,-2.37,17.55
2023-01-24 17:35:00,2023-01-24 17:45:00,L,1.00484,1.00414,1.00414,1.00624,-1.0,sl,-1.79,0.41,-2.2,15.35
2023-01-24 18:05:00,2023-01-24 18:45:00,L,1.00464,1.00365,1.00365,1.00662,-1.0,sl,-2.52,0.41,-2.93,12.42
2023-01-27 16:05:00,2023-01-27 17:10:00,L,1.0019,1.00119,1.00119,1.00331,-1.0,sl,-1.8,0.41,-2.21,10.21
2023-01-30 15:40:00,2023-01-30 19:00:00,L,1.00389,1.00276,1.00276,1.00616,-1.0,sl,-2.89,0.41,-3.3,6.91
2023-02-03 15:20:00,2023-02-03 15:30:00,L,0.99886,0.99767,0.99767,1.00124,-1.0,sl,-3.03,0.41,-3.44,3.47
2023-02-03 15:45:00,2023-02-03 23:45:00,L,0.9991,0.99922,0.99668,1.00393,0.05,time,0.31,0.41,-0.1,3.37
2023-02-07 15:30:00,2023-02-07 17:30:00,S,0.99017,0.98799,0.99126,0.98799,2.0,tp,5.55,0.41,5.14,8.51
2023-02-07 17:45:00,2023-02-08 01:45:00,S,0.98799,0.98897,0.99031,0.98336,-0.423,time,-2.5,0.41,-2.91,5.6
2023-02-08 15:40:00,2023-02-08 22:15:00,S,0.98772,0.98644,0.98836,0.98644,2.0,tp,3.27,0.41,2.86,8.46
2023-02-10 15:05:00,2023-02-10 15:10:00,S,0.9874,0.98712,0.98754,0.98712,2.0,tp,0.71,0.41,0.3,8.76
2023-02-10 15:15:00,2023-02-10 15:15:00,S,0.98708,0.98755,0.98755,0.98615,-1.0,sl,-1.19,0.41,-1.6,7.16
2023-02-10 15:25:00,2023-02-10 16:30:00,S,0.98726,0.9877,0.9877,0.98637,-1.0,sl,-1.13,0.41,-1.54,5.62
2023-02-10 16:45:00,2023-02-10 16:55:00,S,0.98763,0.98827,0.98827,0.98635,-1.0,sl,-1.64,0.41,-2.05,3.57
2023-02-10 17:20:00,2023-02-13 01:25:00,S,0.98726,0.98639,0.98835,0.98508,0.798,time,2.22,0.41,1.81,5.38
2023-02-13 15:05:00,2023-02-13 16:00:00,S,0.985,0.98581,0.98581,0.98338,-1.0,sl,-2.07,0.41,-2.48,2.9
2023-02-13 16:10:00,2023-02-13 16:10:00,S,0.98574,0.98593,0.98593,0.98536,-1.0,sl,-0.49,0.41,-0.9,2.0
2023-02-13 16:55:00,2023-02-13 17:25:00,S,0.98549,0.98646,0.98646,0.98354,-1.0,sl,-2.48,0.41,-2.89,-0.89
2023-02-15 15:25:00,2023-02-15 15:30:00,S,0.9884,0.98865,0.98865,0.98791,-1.0,sl,-0.63,0.41,-1.04,-1.93
2023-02-15 15:40:00,2023-02-15 23:40:00,S,0.98776,0.98744,0.98884,0.98559,0.295,time,0.82,0.41,0.41,-1.52
2023-02-20 15:10:00,2023-02-20 15:20:00,S,0.98604,0.98653,0.98653,0.98506,-1.0,sl,-1.25,0.41,-1.66,-3.18
2023-02-20 16:00:00,2023-02-20 23:55:00,S,0.9869,0.98561,0.98754,0.98561,2.0,tp,3.28,0.41,2.87,-0.31
2023-02-21 15:15:00,2023-02-21 15:20:00,S,0.98524,0.98579,0.98579,0.98414,-1.0,sl,-1.4,0.41,-1.81,-2.12
2023-02-21 15:40:00,2023-02-21 16:00:00,S,0.98594,0.98638,0.98638,0.98506,-1.0,sl,-1.12,0.41,-1.53,-3.65
2023-02-24 16:15:00,2023-02-24 16:35:00,L,0.98915,0.99004,0.98871,0.99004,2.0,tp,2.26,0.41,1.85,-1.8
2023-02-24 16:45:00,2023-02-24 18:30:00,L,0.98972,0.99176,0.9887,0.99176,2.0,tp,5.19,0.41,4.78,2.98
2023-02-24 18:35:00,2023-02-27 02:40:00,L,0.99156,0.99232,0.99003,0.99461,0.498,time,1.94,0.41,1.53,4.51
2023-02-27 16:20:00,2023-02-28 00:20:00,L,0.99199,0.99244,0.9911,0.99377,0.507,time,1.15,0.41,0.74,5.25
2023-02-28 15:05:00,2023-02-28 15:15:00,L,0.99481,0.99443,0.99443,0.99557,-1.0,sl,-0.96,0.41,-1.37,3.88
2023-02-28 15:55:00,2023-02-28 16:20:00,L,0.99426,0.99392,0.99392,0.99494,-1.0,sl,-0.87,0.41,-1.28,2.6
2023-02-28 16:35:00,2023-02-28 17:25:00,L,0.99462,0.99367,0.99367,0.99652,-1.0,sl,-2.42,0.41,-2.83,-0.23
2023-02-28 17:55:00,2023-02-28 18:05:00,L,0.99461,0.99308,0.99308,0.99766,-1.0,sl,-3.89,0.41,-4.3,-4.53
2023-02-28 18:20:00,2023-02-28 18:35:00,L,0.99322,0.99381,0.99292,0.99381,2.0,tp,1.51,0.41,1.1,-3.43
2023-02-28 18:40:00,2023-03-01 02:40:00,L,0.99433,0.99609,0.99293,0.99713,1.255,time,4.48,0.41,4.07,0.64
2023-03-01 15:15:00,2023-03-01 17:55:00,L,0.99965,1.00231,0.99832,1.00231,2.0,tp,6.77,0.41,6.36,7.0
2023-03-01 18:35:00,2023-03-02 02:35:00,L,1.00173,1.00214,1.00098,1.00323,0.546,time,1.04,0.41,0.63,7.63
2023-03-07 15:10:00,2023-03-07 17:00:00,L,0.99555,0.99494,0.99494,0.99678,-1.0,sl,-1.56,0.41,-1.97,5.66
2023-03-07 17:35:00,2023-03-07 18:10:00,L,0.99599,0.99454,0.99454,0.99889,-1.0,sl,-3.69,0.41,-4.1,1.56
2023-03-07 18:30:00,2023-03-07 20:00:00,L,0.99516,0.9942,0.9942,0.99708,-1.0,sl,-2.45,0.41,-2.86,-1.3
2023-03-09 15:35:00,2023-03-09 16:25:00,S,0.9911,0.99178,0.99178,0.98975,-1.0,sl,-1.72,0.41,-2.13,-3.43
2023-03-09 16:35:00,2023-03-09 17:20:00,S,0.99127,0.99013,0.99184,0.99013,2.0,tp,2.9,0.41,2.49,-0.94
2023-03-09 17:35:00,2023-03-09 23:05:00,S,0.98999,0.9873,0.99133,0.9873,2.0,tp,6.85,0.41,6.44,5.5
2023-03-10 15:05:00,2023-03-10 23:05:00,S,0.9818,0.98007,0.98397,0.97746,0.796,time,4.41,0.41,4.0,9.5
2023-03-13 15:05:00,2023-03-13 15:25:00,S,0.97355,0.97627,0.97627,0.9681,-1.0,sl,-6.94,0.41,-7.35,2.15
2023-03-13 15:50:00,2023-03-13 16:40:00,S,0.9744,0.97649,0.97649,0.97022,-1.0,sl,-5.33,0.41,-5.74,-3.59
2023-03-13 16:45:00,2023-03-13 17:05:00,S,0.97563,0.97717,0.97717,0.97256,-1.0,sl,-3.91,0.41,-4.32,-7.91
2023-03-13 18:05:00,2023-03-13 22:55:00,S,0.97807,0.97894,0.97894,0.97632,-1.0,sl,-2.23,0.41,-2.64,-10.55
2023-03-15 15:45:00,2023-03-15 18:30:00,S,0.97375,0.97537,0.97537,0.9705,-1.0,sl,-4.14,0.41,-4.55,-15.1
2023-03-20 15:05:00,2023-03-20 16:00:00,L,0.99237,0.99148,0.99148,0.99415,-1.0,sl,-2.27,0.41,-2.68,-17.78
2023-03-20 16:15:00,2023-03-20 16:15:00,L,0.99187,0.99124,0.99124,0.99313,-1.0,sl,-1.6,0.41,-2.01,-19.79
2023-03-20 16:45:00,2023-03-20 19:45:00,L,0.99231,0.99455,0.99119,0.99455,2.0,tp,5.72,0.41,5.31,-14.48
2023-03-21 15:05:00,2023-03-21 15:45:00,L,0.99651,0.99547,0.99547,0.99859,-1.0,sl,-2.65,0.41,-3.06,-17.54
2023-03-21 16:20:00,2023-03-21 16:20:00,L,0.99561,0.99508,0.99508,0.99666,-1.0,sl,-1.34,0.41,-1.75,-19.29
2023-03-21 17:35:00,2023-03-21 17:40:00,L,0.99544,0.99476,0.99476,0.99681,-1.0,sl,-1.74,0.41,-2.15,-21.44
2023-03-22 15:05:00,2023-03-22 16:40:00,L,0.9954,0.99484,0.99484,0.99652,-1.0,sl,-1.43,0.41,-1.84,-23.28
2023-03-22 16:50:00,2023-03-22 17:30:00,L,0.99519,0.99619,0.99469,0.99619,2.0,tp,2.54,0.41,2.13,-21.15
2023-03-22 17:45:00,2023-03-22 20:10:00,L,0.99579,0.9978,0.99479,0.9978,2.0,tp,5.12,0.41,4.71,-16.44
2023-03-24 15:05:00,2023-03-24 15:25:00,S,0.98783,0.98633,0.98858,0.98633,2.0,tp,3.82,0.41,3.41,-13.03
2023-03-24 15:45:00,2023-03-24 16:00:00,S,0.98706,0.9886,0.9886,0.98398,-1.0,sl,-3.93,0.41,-4.34,-17.37
2023-03-24 16:20:00,2023-03-24 19:25:00,S,0.98821,0.98939,0.98939,0.98584,-1.0,sl,-3.01,0.41,-3.42,-20.79
2023-03-27 16:05:00,2023-03-27 16:25:00,S,0.98807,0.98854,0.98854,0.98712,-1.0,sl,-1.21,0.41,-1.62,-22.41
2023-03-27 17:10:00,2023-03-27 19:25:00,S,0.98832,0.98891,0.98891,0.98714,-1.0,sl,-1.5,0.41,-1.91,-24.32
2023-03-28 15:25:00,2023-03-28 17:55:00,L,0.99489,0.99842,0.99313,0.99842,2.0,tp,8.98,0.41,8.57,-15.75
2023-03-28 18:05:00,2023-03-28 18:05:00,L,0.99703,0.99657,0.99657,0.99794,-1.0,sl,-1.16,0.41,-1.57,-17.32
2023-03-28 18:15:00,2023-03-29 00:10:00,L,0.99686,0.99627,0.99627,0.99804,-1.0,sl,-1.5,0.41,-1.91,-19.23
2023-03-29 15:10:00,2023-03-29 17:45:00,L,0.99738,0.99667,0.99667,0.9988,-1.0,sl,-1.8,0.41,-2.21,-21.44
2023-03-30 15:05:00,2023-03-30 23:05:00,L,0.996,0.99676,0.99475,0.99849,0.61,time,1.94,0.41,1.53,-19.91
2023-04-03 15:15:00,2023-04-03 17:50:00,L,0.99515,0.99372,0.99372,0.99801,-1.0,sl,-3.65,0.41,-4.06,-23.97
2023-04-03 18:15:00,2023-04-04 02:15:00,L,0.99438,0.99521,0.99332,0.9965,0.785,time,2.11,0.41,1.7,-22.27
2023-04-04 17:05:00,2023-04-04 18:45:00,L,0.99511,0.99358,0.99358,0.99816,-1.0,sl,-3.89,0.41,-4.3,-26.57
2023-04-05 15:05:00,2023-04-05 15:15:00,S,0.99018,0.98916,0.99069,0.98916,2.0,tp,2.6,0.41,2.19,-24.38
2023-04-05 15:30:00,2023-04-05 17:00:00,S,0.98993,0.98839,0.9907,0.98839,2.0,tp,3.93,0.41,3.52,-20.86
2023-04-05 17:05:00,2023-04-06 01:05:00,S,0.98878,0.98856,0.99038,0.98558,0.138,time,0.56,0.41,0.15,-20.71
2023-04-06 15:10:00,2023-04-06 15:30:00,S,0.98773,0.98703,0.98808,0.98703,2.0,tp,1.8,0.41,1.39,-19.32
2023-04-06 15:40:00,2023-04-06 17:20:00,S,0.98736,0.9881,0.9881,0.98588,-1.0,sl,-1.88,0.41,-2.29,-21.61
2023-04-06 18:35:00,2023-04-06 18:40:00,S,0.98778,0.98819,0.98819,0.98696,-1.0,sl,-1.05,0.41,-1.46,-23.07
2023-04-06 18:50:00,2023-04-06 19:10:00,S,0.98789,0.98824,0.98824,0.98719,-1.0,sl,-0.9,0.41,-1.31,-24.38
2023-04-07 17:05:00,2023-04-07 21:25:00,S,0.98773,0.98594,0.98862,0.98594,2.0,tp,4.56,0.41,4.15,-20.23
2023-04-10 15:20:00,2023-04-10 17:50:00,S,0.98715,0.98785,0.98785,0.98575,-1.0,sl,-1.79,0.41,-2.2,-22.43
2023-04-11 17:10:00,2023-04-11 18:25:00,S,0.98804,0.98603,0.98905,0.98603,2.0,tp,5.13,0.41,4.72,-17.71
2023-04-12 15:10:00,2023-04-12 15:30:00,S,0.98521,0.98555,0.98555,0.98453,-1.0,sl,-0.87,0.41,-1.28,-18.99
2023-04-12 15:45:00,2023-04-12 23:45:00,S,0.98521,0.98496,0.98707,0.98148,0.134,time,0.64,0.41,0.23,-18.76
2023-04-13 15:05:00,2023-04-13 16:45:00,S,0.98031,0.98147,0.98147,0.97799,-1.0,sl,-2.95,0.41,-3.36,-22.12
2023-04-13 17:00:00,2023-04-13 17:10:00,S,0.98161,0.98318,0.98318,0.97846,-1.0,sl,-4.01,0.41,-4.42,-26.54
2023-04-13 17:15:00,2023-04-14 01:15:00,S,0.98217,0.98251,0.98359,0.97934,-0.24,time,-0.87,0.41,-1.28,-27.82
2023-04-17 15:05:00,2023-04-17 16:25:00,S,0.98128,0.98175,0.98175,0.98034,-1.0,sl,-1.19,0.41,-1.6,-29.42
2023-04-17 16:45:00,2023-04-17 20:15:00,S,0.98121,0.98193,0.98193,0.97977,-1.0,sl,-1.83,0.41,-2.24,-31.66
2023-04-20 15:10:00,2023-04-20 15:45:00,S,0.98082,0.98,0.98123,0.98,2.0,tp,2.08,0.41,1.67,-29.99
2023-04-20 16:10:00,2023-04-20 18:00:00,S,0.98023,0.98117,0.98117,0.97835,-1.0,sl,-2.4,0.41,-2.81,-32.8
2023-04-20 18:15:00,2023-04-20 21:40:00,S,0.98099,0.97989,0.98154,0.97989,2.0,tp,2.81,0.41,2.4,-30.4
2023-04-21 15:10:00,2023-04-21 17:50:00,S,0.9795,0.98012,0.98012,0.97825,-1.0,sl,-1.59,0.41,-2.0,-32.4
2023-04-21 18:05:00,2023-04-21 18:35:00,S,0.9803,0.97948,0.98071,0.97948,2.0,tp,2.09,0.41,1.68,-30.72
2023-04-21 18:40:00,2023-04-21 23:10:00,S,0.97956,0.9807,0.9807,0.97728,-1.0,sl,-2.9,0.41,-3.31,-34.03
2023-04-24 15:40:00,2023-04-24 15:50:00,S,0.97937,0.97998,0.97998,0.97814,-1.0,sl,-1.56,0.41,-1.97,-36.0
2023-04-25 15:10:00,2023-04-25 16:20:00,S,0.97851,0.9793,0.9793,0.97694,-1.0,sl,-2.0,0.41,-2.41,-38.41
2023-04-25 16:35:00,2023-04-25 16:45:00,S,0.97941,0.97873,0.97975,0.97873,2.0,tp,1.73,0.41,1.32,-37.09
2023-04-25 17:15:00,2023-04-25 17:50:00,S,0.97899,0.97975,0.97975,0.97748,-1.0,sl,-1.93,0.41,-2.34,-39.43
2023-04-25 18:10:00,2023-04-25 18:40:00,S,0.97938,0.97853,0.97981,0.97853,2.0,tp,2.17,0.41,1.76,-37.67
2023-04-25 18:55:00,2023-04-26 02:55:00,S,0.97887,0.97904,0.97974,0.97713,-0.195,time,-0.43,0.41,-0.84,-38.51
2023-04-28 15:10:00,2023-04-28 16:00:00,S,0.98382,0.98259,0.98443,0.98259,2.0,tp,3.13,0.41,2.72,-35.79
2023-04-28 16:10:00,2023-04-28 16:40:00,S,0.98305,0.984,0.984,0.98114,-1.0,sl,-2.43,0.41,-2.84,-38.63
2023-04-28 16:50:00,2023-04-28 17:20:00,S,0.98382,0.98261,0.98443,0.98261,2.0,tp,3.09,0.41,2.68,-35.95
2023-04-28 18:00:00,2023-04-28 19:00:00,S,0.98245,0.98387,0.98387,0.9796,-1.0,sl,-3.63,0.41,-4.04,-39.99
2023-05-01 15:55:00,2023-05-01 15:55:00,S,0.98331,0.98375,0.98375,0.98242,-1.0,sl,-1.13,0.41,-1.54,-41.53
2023-05-01 16:05:00,2023-05-01 16:30:00,S,0.98371,0.98396,0.98396,0.98321,-1.0,sl,-0.64,0.41,-1.05,-42.58
2023-05-01 16:40:00,2023-05-01 17:25:00,S,0.98347,0.98224,0.98408,0.98224,2.0,tp,3.13,0.41,2.72,-39.86
2023-05-01 18:00:00,2023-05-02 00:00:00,S,0.98328,0.982,0.98392,0.982,2.0,tp,3.26,0.41,2.85,-37.01
2023-05-02 16:15:00,2023-05-02 17:10:00,S,0.98423,0.98297,0.98486,0.98297,2.0,tp,3.22,0.41,2.81,-34.2
2023-05-02 17:30:00,2023-05-03 01:30:00,S,0.98243,0.98253,0.9845,0.97828,-0.048,time,-0.25,0.41,-0.66,-34.86
2023-05-03 15:05:00,2023-05-03 21:00:00,S,0.98085,0.98177,0.98177,0.97902,-1.0,sl,-2.33,0.41,-2.74,-37.6
2023-05-04 15:15:00,2023-05-04 15:15:00,S,0.97958,0.98062,0.98062,0.9775,-1.0,sl,-2.64,0.41,-3.05,-40.65
2023-05-04 15:20:00,2023-05-04 17:10:00,S,0.97956,0.97687,0.98091,0.97687,2.0,tp,6.86,0.41,6.45,-34.2
2023-05-04 17:20:00,2023-05-05 01:20:00,S,0.9768,0.9757,0.97974,0.97092,0.374,time,2.8,0.41,2.39,-31.81
2023-05-08 17:05:00,2023-05-09 01:05:00,S,0.9808,0.97883,0.98217,0.97805,1.433,time,5.02,0.41,4.61,-27.2
2023-05-09 15:05:00,2023-05-09 17:35:00,S,0.97884,0.97742,0.97955,0.97742,2.0,tp,3.61,0.41,3.2,-24.0
2023-05-09 18:35:00,2023-05-10 02:35:00,S,0.97682,0.97607,0.97785,0.97477,0.731,time,1.91,0.41,1.5,-22.5
2023-05-10 15:30:00,2023-05-10 18:30:00,S,0.97625,0.97743,0.97743,0.97389,-1.0,sl,-3.01,0.41,-3.42,-25.92
2023-05-11 15:05:00,2023-05-11 15:15:00,S,0.97573,0.97684,0.97684,0.9735,-1.0,sl,-2.84,0.41,-3.25,-29.17
2023-05-11 15:25:00,2023-05-11 16:05:00,S,0.97618,0.97464,0.97695,0.97464,2.0,tp,3.92,0.41,3.51,-25.66
2023-05-11 16:20:00,2023-05-11 17:15:00,S,0.97531,0.9765,0.9765,0.97294,-1.0,sl,-3.02,0.41,-3.43,-29.09
2023-05-12 15:15:00,2023-05-12 15:50:00,S,0.97412,0.97312,0.97462,0.97312,2.0,tp,2.55,0.41,2.14,-26.95
2023-05-12 17:05:00,2023-05-15 00:00:00,S,0.97497,0.9736,0.97565,0.9736,2.0,tp,3.49,0.41,3.08,-23.87
2023-05-15 16:20:00,2023-05-15 17:05:00,S,0.97449,0.97347,0.975,0.97347,2.0,tp,2.6,0.41,2.19,-21.68
2023-05-15 17:20:00,2023-05-16 01:20:00,S,0.97326,0.97385,0.97472,0.97034,-0.404,time,-1.5,0.41,-1.91,-23.59
2023-05-16 17:10:00,2023-05-16 18:45:00,S,0.9735,0.97394,0.97394,0.97263,-1.0,sl,-1.11,0.41,-1.52,-25.11
2023-05-17 17:10:00,2023-05-17 17:25:00,S,0.97526,0.97329,0.97624,0.97329,2.0,tp,5.02,0.41,4.61,-20.5
2023-05-17 17:40:00,2023-05-18 01:40:00,S,0.97452,0.97405,0.97596,0.97164,0.326,time,1.2,0.41,0.79,-19.71
2023-05-18 15:05:00,2023-05-18 16:45:00,S,0.97342,0.97398,0.97398,0.97231,-1.0,sl,-1.42,0.41,-1.83,-21.54
2023-05-19 16:05:00,2023-05-19 16:45:00,S,0.97442,0.97345,0.9749,0.97345,2.0,tp,2.46,0.41,2.05,-19.49
2023-05-19 17:35:00,2023-05-22 00:00:00,S,0.97315,0.97095,0.97425,0.97095,2.0,tp,5.6,0.41,5.19,-14.3
2023-05-22 15:20:00,2023-05-22 15:35:00,S,0.96993,0.97018,0.97018,0.96943,-1.0,sl,-0.64,0.41,-1.05,-15.35
2023-05-22 15:55:00,2023-05-22 16:15:00,S,0.97034,0.97058,0.97058,0.96986,-1.0,sl,-0.61,0.41,-1.02,-16.37
2023-05-22 17:10:00,2023-05-22 17:50:00,S,0.97024,0.97128,0.97128,0.96816,-1.0,sl,-2.65,0.41,-3.06,-19.43
2023-05-22 17:55:00,2023-05-22 17:55:00,S,0.97104,0.97041,0.97136,0.97041,2.0,tp,1.61,0.41,1.2,-18.23
2023-05-23 16:05:00,2023-05-23 17:00:00,S,0.97155,0.97049,0.97208,0.97049,2.0,tp,2.7,0.41,2.29,-15.94
2023-05-23 17:05:00,2023-05-24 01:05:00,S,0.97043,0.97087,0.97166,0.96797,-0.357,time,-1.12,0.41,-1.53,-17.47
2023-05-25 15:05:00,2023-05-25 15:40:00,S,0.97076,0.97162,0.97162,0.96903,-1.0,sl,-2.2,0.41,-2.61,-20.08
2023-05-25 15:55:00,2023-05-25 16:15:00,S,0.97146,0.97076,0.97181,0.97076,2.0,tp,1.79,0.41,1.38,-18.7
2023-05-25 16:20:00,2023-05-25 19:50:00,S,0.9707,0.97181,0.97181,0.96848,-1.0,sl,-2.83,0.41,-3.24,-21.94
2023-05-26 15:25:00,2023-05-26 15:30:00,S,0.97041,0.9708,0.9708,0.96963,-1.0,sl,-0.99,0.41,-1.4,-23.34
2023-05-26 15:55:00,2023-05-26 16:00:00,S,0.97021,0.97086,0.97086,0.96892,-1.0,sl,-1.65,0.41,-2.06,-25.4
2023-05-26 16:20:00,2023-05-26 16:30:00,S,0.97078,0.97021,0.97107,0.97021,2.0,tp,1.46,0.41,1.05,-24.35
2023-05-26 17:00:00,2023-05-26 17:50:00,S,0.97047,0.97106,0.97106,0.96928,-1.0,sl,-1.51,0.41,-1.92,-26.27
2023-05-26 18:15:00,2023-05-29 00:00:00,S,0.97106,0.97026,0.97146,0.97026,2.0,tp,2.04,0.41,1.63,-24.64
2023-05-29 15:15:00,2023-05-29 22:50:00,S,0.96805,0.96858,0.96858,0.96698,-1.0,sl,-1.36,0.41,-1.77,-26.41
2023-05-30 15:35:00,2023-05-30 15:50:00,S,0.96912,0.96844,0.96946,0.96844,2.0,tp,1.72,0.41,1.31,-25.1
2023-05-30 15:55:00,2023-05-30 16:50:00,S,0.96874,0.96946,0.96946,0.96729,-1.0,sl,-1.84,0.41,-2.25,-27.35
2023-06-02 17:05:00,2023-06-02 17:50:00,S,0.97459,0.97341,0.97518,0.97341,2.0,tp,3.01,0.41,2.6,-24.75
2023-06-02 18:40:00,2023-06-05 02:45:00,S,0.97314,0.9731,0.9741,0.97121,0.041,time,0.1,0.41,-0.31,-25.06
2023-06-05 15:40:00,2023-06-05 16:55:00,S,0.97342,0.97249,0.97389,0.97249,2.0,tp,2.37,0.41,1.96,-23.1
2023-06-05 18:05:00,2023-06-06 02:05:00,S,0.97054,0.97053,0.97202,0.96759,0.007,time,0.03,0.41,-0.38,-23.48
2023-06-06 15:15:00,2023-06-06 15:20:00,S,0.97006,0.97083,0.97083,0.96853,-1.0,sl,-1.95,0.41,-2.36,-25.84
2023-06-06 15:30:00,2023-06-06 17:20:00,S,0.97024,0.97098,0.97098,0.96876,-1.0,sl,-1.88,0.41,-2.29,-28.13
2023-06-06 18:05:00,2023-06-06 18:20:00,S,0.97118,0.97072,0.97141,0.97072,2.0,tp,1.16,0.41,0.75,-27.38
2023-06-06 18:25:00,2023-06-07 02:25:00,S,0.97072,0.97041,0.9714,0.96935,0.454,time,0.79,0.41,0.38,-27.0
2023-06-08 15:05:00,2023-06-08 15:15:00,S,0.97547,0.97443,0.97599,0.97443,2.0,tp,2.65,0.41,2.24,-24.76
2023-06-08 16:50:00,2023-06-09 00:50:00,S,0.96976,0.96874,0.9714,0.96647,0.621,time,2.6,0.41,2.19,-22.57
2023-06-09 15:25:00,2023-06-09 16:20:00,S,0.97117,0.96987,0.97182,0.96987,2.0,tp,3.32,0.41,2.91,-19.66
2023-06-09 18:50:00,2023-06-09 22:30:00,S,0.97014,0.97093,0.97093,0.96855,-1.0,sl,-2.02,0.41,-2.43,-22.09
2023-06-12 15:25:00,2023-06-12 15:35:00,L,0.97463,0.97525,0.97432,0.97525,2.0,tp,1.58,0.41,1.17,-20.92
2023-06-12 15:40:00,2023-06-12 17:50:00,L,0.97529,0.97722,0.97432,0.97722,2.0,tp,4.92,0.41,4.51,-16.41
2023-06-12 18:25:00,2023-06-13 02:25:00,L,0.97754,0.97759,0.97626,0.98011,0.039,time,0.13,0.41,-0.28,-16.69
2023-06-14 15:30:00,2023-06-14 21:05:00,S,0.97444,0.97538,0.97538,0.97256,-1.0,sl,-2.39,0.41,-2.8,-19.49
2023-06-15 17:05:00,2023-06-16 01:05:00,S,0.97654,0.97581,0.97853,0.97256,0.367,time,1.86,0.41,1.45,-18.04
2023-06-16 15:20:00,2023-06-16 16:30:00,L,0.97691,0.97809,0.97632,0.97809,2.0,tp,3.0,0.41,2.59,-15.45
2023-06-16 16:55:00,2023-06-16 16:55:00,L,0.97695,0.97746,0.9767,0.97746,2.0,tp,1.29,0.41,0.88,-14.57
2023-06-16 17:00:00,2023-06-16 17:50:00,L,0.97727,0.97669,0.97669,0.97843,-1.0,sl,-1.48,0.41,-1.89,-16.46
2023-06-16 18:40:00,2023-06-19 02:45:00,L,0.97685,0.97854,0.97573,0.9791,1.505,time,4.31,0.41,3.9,-12.56
2023-06-19 15:05:00,2023-06-19 16:35:00,L,0.97724,0.97873,0.97649,0.97873,2.0,tp,3.81,0.41,3.4,-9.16
