entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-05-08 19:10:00+00:00,2025-05-09 02:35:00+00:00,buy,361.1253,359.66470000000004,362.5858999999999,359.66470000000004,107.11332871343612,-156.44972791883865,15488.523063965027,loss,-1.4605999999999426,5488.523063965034
2025-05-09 02:55:00+00:00,2025-05-09 11:20:00+00:00,buy,361.20529999999997,359.5147,362.8958999999999,359.5147,91.61553924030159,-154.88523063965027,15333.637833325376,loss,-1.6905999999999608,5333.637833325384
2025-05-09 16:05:00+00:00,2025-05-09 16:15:00+00:00,sell,359.3847,359.9873,358.7821,358.7821,254.45797931174073,153.33637833325378,15486.97421165863,win,-0.6025999999999954,5486.974211658638
2025-05-09 16:25:00+00:00,2025-05-09 17:25:00+00:00,sell,358.7747,359.5723,357.9771,357.9771,194.16968670585322,154.8697421165863,15641.843953775217,win,-0.7975999999999885,5641.843953775224
2025-05-09 18:40:00+00:00,2025-05-09 19:55:00+00:00,sell,358.3347,358.6753,357.9941,358.6753,459.24380369276133,-156.41843953775216,15485.425514237464,loss,0.3405999999999949,5485.425514237471
2025-05-09 21:00:00+00:00,2025-05-09 21:15:00+00:00,sell,358.4277,358.7093,358.14610000000005,358.7093,549.9085764999705,-154.85425514237465,15330.57125909509,loss,0.281599999999969,5330.571259095097
2025-05-09 23:45:00+00:00,2025-05-12 00:00:00+00:00,sell,358.68870000000004,358.9253,358.4521000000001,358.9253,647.9531385924822,-153.3057125909509,15177.265546504139,loss,0.23659999999995307,5177.265546504146
2025-05-12 03:05:00+00:00,2025-05-12 03:20:00+00:00,sell,359.1947,359.5453,358.8441,359.5453,432.8940543783444,-151.7726554650414,15025.492891039097,loss,0.3505999999999858,5025.4928910391045
2025-05-12 03:45:00+00:00,2025-05-12 04:25:00+00:00,sell,359.1247,359.6253,358.62410000000006,359.6253,300.1496782069558,-150.254928910391,14875.237962128705,loss,0.5005999999999631,4875.237962128714
2025-05-12 09:55:00+00:00,2025-05-12 10:00:00+00:00,buy,360.01529999999997,359.5817,360.4488999999999,360.4488999999999,343.0636061376896,148.75237962128705,15023.990341749992,win,0.4335999999999558,5023.990341750001
2025-05-12 10:10:00+00:00,2025-05-12 10:25:00+00:00,buy,361.14529999999996,359.4347,362.8558999999999,362.8558999999999,87.82877552759557,150.23990341749993,15174.230245167491,win,1.7105999999999426,5174.2302451675005
2025-05-12 10:40:00+00:00,2025-05-14 00:05:00+00:00,buy,363.63829999999996,360.4347,366.8418999999999,360.4347,47.36618256076847,-151.74230245167493,15022.487942715816,loss,-3.2035999999999376,5022.487942715826
2025-05-14 01:50:00+00:00,2025-05-14 01:55:00+00:00,sell,360.5547,360.9853,360.12410000000006,360.9853,348.8733846427512,-150.22487942715816,14872.263063288658,loss,0.4305999999999699,4872.263063288668
2025-05-14 03:10:00+00:00,2025-05-14 11:00:00+00:00,sell,360.8367,361.39529999999996,360.27810000000005,360.27810000000005,266.2417304563164,148.7226306328866,15020.985693921544,win,-0.5585999999999558,5020.985693921554
2025-05-14 11:10:00+00:00,2025-05-14 11:25:00+00:00,sell,359.84470000000005,360.7523,358.9371000000001,358.9371000000001,165.50226634996088,150.20985693921546,15171.195550860759,win,-0.9075999999999453,5171.19555086077
2025-05-14 12:25:00+00:00,2025-05-14 14:20:00+00:00,sell,358.85470000000004,360.1753,357.5341000000001,360.1753,114.88108095457565,-151.7119555086076,15019.48359535215,loss,1.3205999999999563,5019.483595352162
2025-05-14 15:35:00+00:00,2025-05-14 19:40:00+00:00,sell,359.7517,360.40529999999995,359.0981000000001,360.40529999999995,229.79626063882873,-150.1948359535215,14869.288759398629,loss,0.6535999999999262,4869.288759398641
2025-05-15 03:25:00+00:00,2025-05-15 08:30:00+00:00,sell,360.04670000000004,360.4753,359.6181000000001,360.4753,346.92694258982743,-148.69288759398628,14720.595871804642,loss,0.42859999999996035,4720.595871804654
2025-05-15 09:05:00+00:00,2025-05-15 09:10:00+00:00,sell,360.21970000000005,360.61629999999997,359.8231000000001,359.8231000000001,371.16984043891995,147.20595871804642,14867.801830522689,win,-0.39659999999992124,4867.801830522701
2025-05-15 09:20:00+00:00,2025-05-15 09:50:00+00:00,sell,359.8027,360.46529999999996,359.1401000000001,359.1401000000001,224.3857807202538,148.67801830522689,15016.479848827916,win,-0.6625999999999408,5016.4798488279275
2025-05-15 11:40:00+00:00,2025-05-15 14:05:00+00:00,sell,359.66470000000004,360.3503,358.9791000000001,360.3503,219.02683560135173,-150.16479848827916,14866.315050339637,loss,0.6855999999999653,4866.315050339648
2025-05-15 15:05:00+00:00,2025-05-15 15:30:00+00:00,sell,360.41470000000004,360.77529999999996,360.0541000000001,360.0541000000001,412.26608570002605,148.66315050339637,15014.978200843034,win,-0.3605999999999199,5014.978200843045
2025-05-15 15:55:00+00:00,2025-05-16 08:05:00+00:00,sell,359.6917,360.6053,358.77810000000005,358.77810000000005,164.34958626142145,150.14978200843035,15165.127982851463,win,-0.913599999999974,5165.127982851475
2025-05-16 08:40:00+00:00,2025-05-16 11:45:00+00:00,sell,358.7527,359.4453,358.06010000000003,359.4453,218.9593991171255,-151.65127982851465,15013.476703022949,loss,0.6925999999999704,5013.4767030229605
2025-05-16 17:10:00+00:00,2025-05-16 17:40:00+00:00,buy,360.2253,359.4347,361.0159,361.0159,189.8997812170916,150.13476703022948,15163.611470053178,win,0.7905999999999835,5163.61147005319
2025-05-16 17:50:00+00:00,2025-05-16 23:50:00+00:00,buy,361.11629999999997,360.0747,362.1578999999999,360.0747,145.57998723169894,-151.63611470053178,15011.975355352646,loss,-1.04159999999996,5011.975355352658
2025-05-19 07:25:00+00:00,2025-05-19 07:55:00+00:00,sell,359.85470000000004,360.07529999999997,359.6341000000001,360.07529999999997,680.5065890914402,-150.11975355352646,14861.85560179912,loss,0.22059999999993352,4861.855601799131
2025-05-19 09:05:00+00:00,2025-05-19 09:20:00+00:00,sell,359.9527,360.32529999999997,359.5801,359.5801,398.868910407945,148.6185560179912,15010.47415781711,win,-0.37259999999997717,5010.474157817122
2025-05-19 09:30:00+00:00,2025-05-19 10:30:00+00:00,sell,359.41470000000004,360.22429999999997,358.6051000000001,358.6051000000001,185.40605432087906,150.10474157817112,15160.578899395281,win,-0.8095999999999322,5160.578899395294
2025-05-19 10:40:00+00:00,2025-05-19 11:50:00+00:00,sell,358.5387,359.5353,357.5421,357.5421,152.1230072184956,151.6057889939528,15312.184688389234,win,-0.9966000000000008,5312.184688389247
2025-05-19 12:00:00+00:00,2025-05-19 12:55:00+00:00,sell,357.5247,358.15529999999995,356.89410000000004,356.89410000000004,242.81929413876057,153.12184688389235,15465.306535273126,win,-0.6305999999999585,5465.306535273139
2025-05-19 13:05:00+00:00,2025-05-19 14:30:00+00:00,sell,356.84470000000005,357.2953,356.3941000000001,357.2953,343.2158574184373,-154.65306535273126,15310.653469920395,loss,0.4505999999999517,5310.653469920408
2025-05-19 15:00:00+00:00,2025-05-19 16:05:00+00:00,sell,356.8007,357.3533,356.2481,357.3533,277.0657522606015,-153.10653469920396,15157.546935221191,loss,0.552599999999984,5157.546935221204
2025-05-19 16:20:00+00:00,2025-05-19 17:00:00+00:00,sell,356.7087,357.3563,356.06110000000007,357.3563,234.0572411244944,-151.5754693522119,15005.971465868979,loss,0.6475999999999544,5005.971465868992
2025-05-19 18:20:00+00:00,2025-05-19 18:55:00+00:00,sell,356.9947,357.3853,356.6041000000001,357.3853,384.17745688353614,-150.05971465868978,14855.91175121029,loss,0.39059999999994943,4855.911751210302
2025-05-19 21:55:00+00:00,2025-05-20 00:00:00+00:00,sell,357.6347,357.9253,357.3441,357.3441,511.21513252619167,148.5591175121029,15004.470868722392,win,-0.29059999999998354,5004.470868722405
2025-05-20 04:15:00+00:00,2025-05-20 10:25:00+00:00,sell,357.3647,358.2233,356.50610000000006,356.50610000000006,174.7550765050427,150.04470868722393,15154.515577409617,win,-0.8585999999999672,5154.515577409628
2025-05-20 10:40:00+00:00,2025-05-20 11:05:00+00:00,sell,356.4547,357.06129999999996,355.84810000000004,357.06129999999996,249.827160854116,-151.54515577409617,15002.97042163552,loss,0.6065999999999576,5002.970421635532
2025-05-20 17:05:00+00:00,2025-05-20 17:55:00+00:00,sell,357.7647,358.56829999999997,356.96110000000004,356.96110000000004,186.69699379836064,150.0297042163552,15153.000125851875,win,-0.8035999999999603,5153.000125851888
2025-05-20 20:05:00+00:00,2025-05-20 20:20:00+00:00,sell,357.1147,357.3853,356.8441000000001,356.8441000000001,559.9778317019571,151.53000125851875,15304.530127110394,win,-0.2705999999999449,5304.530127110406
2025-05-20 20:30:00+00:00,2025-05-20 23:55:00+00:00,sell,356.8097,357.2553,356.36410000000006,356.36410000000006,343.4589346299797,153.04530127110394,15457.575428381499,win,-0.44559999999995625,5457.57542838151
2025-05-21 00:05:00+00:00,2025-05-21 00:10:00+00:00,sell,356.28270000000003,356.5143,356.0511000000001,356.0511000000001,667.4255366314477,154.575754283815,15612.151182665313,win,-0.23159999999995762,5612.151182665325
2025-05-21 02:30:00+00:00,2025-05-21 03:00:00+00:00,sell,356.45070000000004,356.5893,356.3121000000001,356.3121000000001,1126.4178342476253,156.12151182665315,15768.272694491967,win,-0.13859999999993988,5768.272694491978
2025-05-21 03:15:00+00:00,2025-05-21 03:25:00+00:00,sell,356.3047,356.4643,356.14510000000007,356.14510000000007,987.9870109333599,157.68272694491966,15925.955421436887,win,-0.1595999999999549,5925.955421436897
2025-05-21 03:35:00+00:00,2025-05-21 03:50:00+00:00,sell,355.9117,356.3733,355.4501,356.3733,345.0163652824463,-159.25955421436888,15766.69586722252,loss,0.4615999999999758,5766.695867222528
2025-05-21 04:00:00+00:00,2025-05-21 04:25:00+00:00,sell,355.8677,356.38829999999996,355.34710000000007,356.38829999999996,302.8562402463348,-157.6669586722252,15609.028908550294,loss,0.5205999999999449,5609.028908550303
2025-05-21 05:00:00+00:00,2025-05-21 05:10:00+00:00,sell,355.9347,356.4643,355.40510000000006,355.40510000000006,294.73241896811726,156.09028908550295,15765.119197635797,win,-0.5295999999999594,5765.119197635806
2025-05-21 05:20:00+00:00,2025-05-21 13:25:00+00:00,sell,355.2497,356.2953,354.20410000000004,354.20410000000004,150.77581482054433,157.65119197635798,15922.770389612155,win,-1.045599999999979,5922.770389612164
2025-05-21 13:35:00+00:00,2025-05-21 21:25:00+00:00,sell,354.0887,355.45529999999997,352.72210000000007,355.45529999999997,116.51375961958696,-159.22770389612154,15763.542685716033,loss,1.3665999999999485,5763.542685716042
2025-05-21 23:35:00+00:00,2025-05-22 00:05:00+00:00,sell,355.48470000000003,355.85929999999996,355.1101000000001,355.1101000000001,420.8100022882804,157.63542685716033,15921.178112573192,win,-0.3745999999999299,5921.178112573202
2025-05-22 00:55:00+00:00,2025-05-22 01:00:00+00:00,sell,355.0647,355.4983,354.63110000000006,355.4983,367.1858420796775,-159.21178112573193,15761.96633144746,loss,0.4335999999999558,5761.96633144747
2025-05-22 05:15:00+00:00,2025-05-22 07:15:00+00:00,sell,354.9347,355.4113,354.45810000000006,355.4113,330.7168764466788,-157.6196633144746,15604.346668132985,loss,0.47659999999996217,5604.346668132996
2025-05-22 08:55:00+00:00,2025-05-22 09:30:00+00:00,sell,355.2117,355.5363,354.88710000000003,355.5363,480.7254056726485,-156.04346668132985,15448.303201451654,loss,0.32459999999997535,5448.303201451666
2025-05-22 11:50:00+00:00,2025-05-22 12:00:00+00:00,buy,356.36629999999997,355.91470000000004,356.8178999999999,356.8178999999999,342.0793445849007,154.48303201451654,15602.78623346617,win,0.45159999999992806,5602.786233466182
2025-05-22 12:50:00+00:00,2025-05-22 18:05:00+00:00,buy,356.90529999999995,356.0747,357.7358999999999,357.7358999999999,187.84958142869206,156.0278623346617,15758.814095800832,win,0.8305999999999472,5758.814095800844
2025-05-22 19:40:00+00:00,2025-05-22 19:55:00+00:00,buy,357.52529999999996,357.1947,357.8558999999999,357.8558999999999,476.67314264377956,157.58814095800832,15916.40223675884,win,0.33059999999994716,5916.402236758852
2025-05-22 20:05:00+00:00,2025-05-22 22:00:00+00:00,buy,357.96529999999996,357.3277,358.6028999999999,357.3277,249.62989706335873,-159.16402236758842,15757.238214391253,loss,-0.6375999999999635,5757.238214391264
2025-05-23 02:30:00+00:00,2025-05-23 03:35:00+00:00,buy,357.2453,356.8677,357.62289999999996,356.8677,417.29974084725626,-157.57238214391253,15599.66583224734,loss,-0.3775999999999726,5599.665832247351
2025-05-23 10:10:00+00:00,2025-05-23 10:20:00+00:00,sell,356.0747,356.4953,355.6541,355.6541,370.89077109481974,155.9966583224734,15755.662490569814,win,-0.420599999999979,5755.6624905698245
2025-05-23 11:35:00+00:00,2025-05-23 12:20:00+00:00,sell,355.6447,355.95529999999997,355.33410000000003,355.33410000000003,507.2653731671465,157.55662490569813,15913.219115475511,win,-0.31059999999996535,5913.219115475523
2025-05-23 12:30:00+00:00,2025-05-23 13:10:00+00:00,sell,355.3297,355.6853,354.9741,354.9741,447.5033497040593,159.1321911547551,16072.351306630266,win,-0.35559999999998126,6072.351306630278
2025-05-23 13:30:00+00:00,2025-05-23 14:35:00+00:00,sell,354.73470000000003,355.3553,354.11410000000006,354.11410000000006,258.9808460623768,160.72351306630267,16233.074819696569,win,-0.6205999999999676,6233.074819696581
2025-05-23 17:05:00+00:00,2025-05-23 18:50:00+00:00,sell,355.9647,356.70529999999997,355.2241,355.2241,219.18815581551686,162.3307481969657,16395.405567893533,win,-0.7405999999999722,6395.4055678935465
2025-05-23 19:55:00+00:00,2025-05-23 23:50:00+00:00,sell,355.0547,355.8453,354.26410000000004,354.26410000000004,207.3792760927634,163.95405567893533,16559.35962357247,win,-0.7905999999999835,6559.359623572482
2025-05-26 00:05:00+00:00,2025-05-27 02:55:00+00:00,sell,354.2507,355.3553,353.1461,353.1461,149.91272518171644,165.5935962357247,16724.953219808194,win,-1.104600000000005,6724.953219808206
2025-05-27 04:10:00+00:00,2025-05-27 04:40:00+00:00,sell,353.7747,354.0983,353.4511,354.0983,516.840334357486,-167.24953219808194,16557.703687610112,loss,0.323599999999999,6557.703687610124
2025-05-27 07:00:00+00:00,2025-05-27 07:30:00+00:00,sell,354.02270000000004,354.2953,353.7501000000001,354.2953,607.3992548647425,-165.57703687610112,16392.12665073401,loss,0.27259999999995443,6392.126650734022
2025-05-27 09:50:00+00:00,2025-05-27 09:55:00+00:00,buy,355.0353,354.7157,355.3549,355.3549,512.8950766813217,163.9212665073401,16556.04791724135,win,0.3195999999999799,6556.0479172413625
2025-05-27 10:15:00+00:00,2025-05-27 10:25:00+00:00,buy,355.4253,354.67470000000003,356.17589999999996,356.17589999999996,220.5708488841216,165.56047917241352,16721.608396413765,win,0.7505999999999631,6721.608396413776
2025-05-27 10:50:00+00:00,2025-05-27 16:00:00+00:00,buy,356.3853,355.2047,357.56589999999994,355.2047,141.63652715919187,-167.21608396413765,16554.39231244963,loss,-1.18059999999997,6554.392312449639
2025-05-27 17:25:00+00:00,2025-05-27 18:15:00+00:00,buy,355.36629999999997,354.75370000000004,355.9788999999999,355.9788999999999,270.2316733994701,165.5439231244963,16719.936235574125,win,0.6125999999999294,6719.936235574135
2025-05-27 18:35:00+00:00,2025-05-28 05:40:00+00:00,buy,356.15529999999995,355.4547,356.8558999999999,356.8558999999999,238.65167335962428,167.19936235574124,16887.135597929868,win,0.7005999999999517,6887.135597929876
2025-05-28 05:50:00+00:00,2025-05-28 10:15:00+00:00,buy,356.90529999999995,356.3767,357.4338999999999,356.3767,319.4690805511204,-168.87135597929867,16718.26424195057,loss,-0.5285999999999262,6718.264241950577
2025-05-28 18:10:00+00:00,2025-05-29 02:15:00+00:00,buy,356.9253,356.10470000000004,357.74589999999995,357.74589999999995,203.73219890265003,167.1826424195057,16885.446884370074,win,0.8205999999999563,6885.446884370083
2025-05-29 02:25:00+00:00,2025-05-29 02:35:00+00:00,buy,357.8153,356.8007,358.82989999999995,358.82989999999995,166.42466868096315,168.85446884370074,17054.301353213774,win,1.014599999999973,7054.301353213784
2025-05-29 02:45:00+00:00,2025-05-29 15:30:00+00:00,buy,359.2853,357.4947,361.0759,357.4947,95.24350135828175,-170.54301353213773,16883.758339681637,loss,-1.7905999999999835,6883.758339681646
2025-05-29 17:05:00+00:00,2025-05-29 18:30:00+00:00,sell,356.0647,356.56129999999996,355.5681000000001,355.5681000000001,339.98707893039756,168.83758339681637,17052.595923078454,win,-0.496599999999944,7052.595923078463
2025-05-29 19:00:00+00:00,2025-05-29 19:10:00+00:00,sell,355.3647,355.96529999999996,354.7641000000001,354.7641000000001,283.9260060452959,170.52595923078454,17223.12188230924,win,-0.600599999999929,7223.121882309248
2025-05-29 20:35:00+00:00,2025-05-29 23:00:00+00:00,sell,354.9047,355.32529999999997,354.4841,355.32529999999997,409.4893457515477,-172.23121882309238,17050.890663486145,loss,0.420599999999979,7050.890663486155
2025-05-29 23:50:00+00:00,2025-05-29 23:55:00+00:00,sell,355.0247,355.3453,354.7041,354.7041,531.8431273701013,170.50890663486146,17221.399570121008,win,-0.3206000000000131,7221.399570121017
2025-05-30 01:10:00+00:00,2025-05-30 01:25:00+00:00,sell,354.8147,355.1053,354.52410000000003,354.52410000000003,592.6152639408804,172.21399570121008,17393.61356582222,win,-0.29059999999998354,7393.613565822227
2025-05-30 02:00:00+00:00,2025-05-30 04:50:00+00:00,sell,354.48470000000003,355.1153,353.8541000000001,355.1153,275.8264123980869,-173.93613565822216,17219.677430163996,loss,0.6305999999999585,7219.677430164005
2025-05-30 06:10:00+00:00,2025-05-30 06:40:00+00:00,sell,355.48470000000003,355.7253,355.24410000000006,355.7253,715.6973162995008,-172.19677430163998,17047.480655862357,loss,0.24059999999997217,7047.480655862365
2025-05-30 09:35:00+00:00,2025-05-30 10:05:00+00:00,sell,355.7547,356.1153,355.39410000000004,356.1153,472.75320731734496,-170.47480655862358,16877.005849303732,loss,0.3605999999999767,6877.005849303741
2025-05-30 20:05:00+00:00,2025-06-02 00:00:00+00:00,sell,355.5127,355.89529999999996,355.1301,355.1301,441.1135872792771,168.77005849303734,17045.77590779677,win,-0.3825999999999681,7045.7759077967785
2025-06-02 01:15:00+00:00,2025-06-02 01:20:00+00:00,sell,355.2517,355.5453,354.95810000000006,355.5453,580.578198494501,-170.45775907796775,16875.318148718805,loss,0.29359999999996944,6875.31814871881
2025-06-02 01:50:00+00:00,2025-06-02 02:55:00+00:00,sell,355.1777,355.6253,354.73010000000005,355.6253,377.01783174084215,-168.75318148718804,16706.564967231618,loss,0.4475999999999658,6706.564967231622
2025-06-02 03:10:00+00:00,2025-06-02 04:25:00+00:00,sell,355.18370000000004,355.6753,354.6921000000001,354.6921000000001,339.840621790752,167.06564967231617,16873.630616903934,win,-0.4915999999999485,6873.630616903938
2025-06-02 05:45:00+00:00,2025-06-02 05:55:00+00:00,sell,355.0747,355.3083,354.84110000000004,355.3083,722.3300777785234,-168.73630616903935,16704.894310734897,loss,0.23359999999996717,6704.894310734899
2025-06-02 07:20:00+00:00,2025-06-02 08:00:00+00:00,sell,355.28470000000004,355.5053,355.0641000000001,355.0641000000001,757.2481555185826,167.04894310734898,16871.943253842244,win,-0.22059999999993352,6871.943253842248
2025-06-02 08:20:00+00:00,2025-06-02 08:50:00+00:00,sell,355.03470000000004,355.3653,354.7041000000001,354.7041000000001,510.3431111265862,168.71943253842244,17040.662686380667,win,-0.33059999999994716,7040.6626863806705
2025-06-02 09:15:00+00:00,2025-06-02 09:20:00+00:00,sell,354.6877,355.17629999999997,354.19910000000004,354.19910000000004,348.76509796115374,170.40662686380668,17211.069313244472,win,-0.4885999999999626,7211.069313244478
2025-06-02 09:30:00+00:00,2025-06-02 10:15:00+00:00,sell,354.13570000000004,354.8753,353.3961000000001,353.3961000000001,232.70780574967407,172.11069313244474,17383.180006376915,win,-0.739599999999939,7383.180006376922
2025-06-02 10:25:00+00:00,2025-06-02 10:45:00+00:00,sell,353.3347,353.8853,352.7841,352.7841,315.7134036755852,173.83180006376915,17557.011806440685,win,-0.5505999999999744,7557.0118064406915
2025-06-02 10:55:00+00:00,2025-06-02 12:25:00+00:00,sell,352.6247,353.39529999999996,351.8541000000001,351.8541000000001,227.83560610487854,175.57011806440684,17732.58192450509,win,-0.7705999999999449,7732.581924505098
2025-06-02 17:00:00+00:00,2025-06-02 17:15:00+00:00,sell,352.8347,353.46529999999996,352.20410000000004,352.20410000000004,281.20174317326763,177.3258192450509,17909.907743750144,win,-0.6305999999999585,7909.907743750149
2025-06-02 17:25:00+00:00,2025-06-03 06:45:00+00:00,sell,352.16470000000004,353.1153,351.2141000000001,353.1153,188.4063511861041,-179.09907743750145,17730.80866631264,loss,0.9505999999999517,7730.808666312648
2025-06-03 14:05:00+00:00,2025-06-03 15:05:00+00:00,buy,353.89529999999996,353.3847,354.4058999999999,354.4058999999999,347.25438046052176,177.30808666312643,17908.11675297577,win,0.510599999999954,7908.116752975774
2025-06-03 15:15:00+00:00,2025-06-03 15:55:00+00:00,buy,354.4473,353.9377,354.95689999999996,354.95689999999996,351.41516391241277,179.0811675297577,18087.19792050553,win,0.5095999999999776,8087.197920505531
2025-06-03 17:00:00+00:00,2025-06-03 17:30:00+00:00,buy,355.0053,354.43170000000003,355.5788999999999,354.43170000000003,315.3277182794169,-180.87197920505528,17906.325941300474,loss,-0.5735999999999422,7906.325941300476
2025-06-03 19:35:00+00:00,2025-06-03 20:40:00+00:00,buy,354.9153,354.5147,355.3159,354.5147,446.9876670319671,-179.06325941300474,17727.26268188747,loss,-0.4005999999999972,7727.262681887471
2025-06-03 21:00:00+00:00,2025-06-03 22:50:00+00:00,buy,354.6853,354.4907,354.87989999999996,354.87989999999996,910.9590278463155,177.2726268188747,17904.535308706345,win,0.1945999999999799,7904.535308706346
2025-06-03 23:05:00+00:00,2025-06-04 00:10:00+00:00,buy,354.9353,354.7307,355.13989999999995,354.7307,875.099477454003,-179.04535308706346,17725.489955619283,loss,-0.2045999999999708,7725.489955619282
2025-06-04 01:25:00+00:00,2025-06-04 02:40:00+00:00,buy,354.9523,354.6347,355.26989999999995,354.6347,558.1073663608607,-177.2548995561928,17548.23505606309,loss,-0.31759999999997035,7548.235056063089
2025-06-04 04:00:00+00:00,2025-06-04 04:20:00+00:00,buy,354.7083,354.3587,355.0579,354.3587,501.95180366311837,-175.48235056063092,17372.752705502462,loss,-0.34960000000000946,7372.752705502458
2025-06-04 05:35:00+00:00,2025-06-04 06:30:00+00:00,buy,354.5523,354.2817,354.8229,354.8229,642.0085996120604,173.72752705502464,17546.480232557486,win,0.27060000000000173,7546.480232557483
2025-06-04 06:40:00+00:00,2025-06-04 09:05:00+00:00,buy,354.9813,354.58570000000003,355.3768999999999,355.3768999999999,443.5409563336686,175.46480232557485,17721.94503488306,win,0.3955999999999449,7721.945034883058
2025-06-04 16:05:00+00:00,2025-06-04 16:30:00+00:00,sell,353.5247,354.02529999999996,353.02410000000003,354.02529999999996,354.0140837971308,-177.2194503488306,17544.72558453423,loss,0.5005999999999631,7544.725584534227
2025-06-04 17:00:00+00:00,2025-06-04 17:40:00+00:00,sell,353.4467,354.1753,352.71810000000005,352.71810000000005,240.80051584593622,175.4472558453423,17720.17284037957,win,-0.7285999999999717,7720.17284037957
2025-06-04 19:00:00+00:00,2025-06-04 22:25:00+00:00,sell,352.9047,353.22729999999996,352.5821,353.22729999999996,549.2924005077945,-177.2017284037957,17542.971111975774,loss,0.3225999999999658,7542.971111975774
2025-06-04 23:15:00+00:00,2025-06-04 23:45:00+00:00,sell,353.0747,353.2953,352.8541,352.8541,795.2389443325721,175.42971111975774,17718.400823095533,win,-0.22059999999999036,7718.400823095531
2025-06-04 23:55:00+00:00,2025-06-05 00:00:00+00:00,sell,352.8157,353.1353,352.4961,353.1353,554.3930169930115,-177.18400823095536,17541.21681486458,loss,0.3195999999999799,7541.216814864576
2025-06-05 00:15:00+00:00,2025-06-05 04:10:00+00:00,sell,352.7987,353.2553,352.3421,352.3421,384.1703200802745,175.4121681486458,17716.628983013226,win,-0.45659999999998035,7716.628983013222
2025-06-05 05:25:00+00:00,2025-06-05 07:00:00+00:00,sell,352.92670000000004,353.21529999999996,352.6381000000001,353.21529999999996,613.8818081433926,-177.16628983013226,17539.462693183094,loss,0.28859999999991715,7539.46269318309
2025-06-05 15:00:00+00:00,2025-06-05 15:15:00+00:00,sell,352.9947,353.3653,352.62410000000006,352.62410000000006,473.2720640362824,175.39462693183094,17714.857320114923,win,-0.3705999999999676,7714.857320114921
2025-06-05 15:30:00+00:00,2025-06-05 16:20:00+00:00,sell,352.5077,353.3753,351.6401,351.6401,204.18231120464839,177.14857320114922,17892.005893316073,win,-0.8675999999999817,7892.00589331607
2025-06-05 16:30:00+00:00,2025-06-06 11:35:00+00:00,sell,351.1027,353.0983,349.10710000000006,353.0983,89.65727547262159,-178.92005893316073,17713.085834382913,loss,1.9955999999999676,7713.0858343829095
2025-06-06 11:45:00+00:00,2025-06-06 13:45:00+00:00,buy,353.13829999999996,352.68670000000003,353.5898999999999,352.68670000000003,392.2295357481341,-177.13085834382915,17535.954976039084,loss,-0.45159999999992806,7535.95497603908
2025-06-06 14:05:00+00:00,2025-06-06 14:30:00+00:00,buy,352.96529999999996,352.6547,353.2758999999999,352.6547,564.5832252427895,-175.35954976039085,17360.595426278695,loss,-0.31059999999996535,7360.595426278689
2025-06-06 14:55:00+00:00,2025-06-06 15:10:00+00:00,buy,352.9753,352.5547,353.3959,353.3959,412.75785606941423,173.60595426278695,17534.201380541483,win,0.420599999999979,7534.201380541476
2025-06-06 15:30:00+00:00,2025-06-06 16:25:00+00:00,buy,353.5953,352.72970000000004,354.4609,354.4609,202.5670214942473,175.34201380541484,17709.543394346896,win,0.8655999999999722,7709.543394346892
2025-06-06 17:45:00+00:00,2025-06-09 00:00:00+00:00,buy,353.7093,352.9167,354.5019,352.9167,223.43607613357372,-177.09543394346898,17532.447960403428,loss,-0.7925999999999931,7532.447960403422
2025-06-09 03:10:00+00:00,2025-06-09 04:45:00+00:00,buy,353.6153,353.0597,354.17089999999996,353.0597,315.55881858179225,-175.32447960403428,17357.123480799393,loss,-0.5555999999999699,7357.123480799388
2025-06-09 09:05:00+00:00,2025-06-09 09:55:00+00:00,sell,352.85670000000005,353.2623,352.4511000000001,352.4511000000001,427.9369694477845,173.57123480799393,17530.694715607387,win,-0.4055999999999358,7530.694715607382
2025-06-09 10:05:00+00:00,2025-06-09 12:05:00+00:00,sell,352.3747,352.9253,351.82410000000004,351.82410000000004,318.3925665747948,175.30694715607387,17706.00166276346,win,-0.5505999999999744,7706.001662763456
2025-06-09 12:15:00+00:00,2025-06-09 13:25:00+00:00,sell,351.7647,352.21529999999996,351.31410000000005,351.31410000000005,392.9427799104607,177.0600166276346,17883.061679391096,win,-0.4505999999999517,7883.06167939109
2025-06-09 16:55:00+00:00,2025-06-09 17:15:00+00:00,sell,352.3007,352.6853,351.91610000000003,351.91610000000003,464.97820279230723,178.83061679391096,18061.892296185008,win,-0.3845999999999776,8061.892296185001
2025-06-09 18:00:00+00:00,2025-06-09 18:30:00+00:00,sell,351.8947,352.43129999999996,351.35810000000004,351.35810000000004,336.5988128249386,180.61892296185007,18242.511219146858,win,-0.5365999999999644,8242.51121914685
2025-06-09 18:40:00+00:00,2025-06-09 23:15:00+00:00,sell,351.3147,351.8753,350.75410000000005,351.8753,325.41047483317845,-182.42511219146857,18060.08610695539,loss,0.5605999999999653,8060.086106955382
2025-06-10 00:05:00+00:00,2025-06-10 04:10:00+00:00,sell,351.4477,351.90529999999995,350.99010000000004,351.90529999999995,394.6697138758107,-180.6008610695539,17879.485245885837,loss,0.4575999999999567,7879.485245885829
