entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-05 21:15:00+00:00,2026-02-05 21:55:00+00:00,sell,379.0897,379.1753,379.0041,379.1753,2087.1571378145054,-178.66065099692054,17687.40444869513,loss,0.08559999999999945,7687.404448695156
2026-02-05 23:55:00+00:00,2026-02-06 00:00:00+00:00,sell,379.2797,379.65529999999995,378.9041,378.9041,470.91066157339907,176.8740444869513,17864.278493182082,win,-0.3755999999999631,7864.278493182107
2026-02-06 03:05:00+00:00,2026-02-06 03:20:00+00:00,buy,380.20529999999997,380.1547,380.25589999999994,380.25589999999994,3530.4898207887563,178.64278493182084,18042.921278113903,win,0.05059999999997444,8042.921278113928
2026-02-06 07:55:00+00:00,2026-02-06 08:00:00+00:00,buy,380.20529999999997,380.13370000000003,380.2768999999999,380.13370000000003,2519.9610723646488,-180.42921278113903,17862.492065332764,loss,-0.0715999999999326,7862.492065332789
2026-02-06 11:05:00+00:00,2026-02-06 11:35:00+00:00,sell,378.98170000000005,379.5453,378.4181000000001,378.4181000000001,316.9356292642709,178.62492065332765,18041.116985986093,win,-0.5635999999999513,8041.116985986117
2026-02-06 11:50:00+00:00,2026-02-06 13:35:00+00:00,sell,378.3947,378.9153,377.8741,377.8741,346.5446981557056,180.41116985986093,18221.528155845954,win,-0.5206000000000017,8221.528155845977
2026-02-06 13:55:00+00:00,2026-02-09 00:00:00+00:00,sell,377.5647,378.1753,376.95410000000004,376.95410000000004,298.4200484088871,182.2152815584595,18403.743437404413,win,-0.6105999999999767,8403.743437404437
2026-02-09 02:30:00+00:00,2026-02-09 02:35:00+00:00,sell,377.3627,377.40529999999995,377.3201000000001,377.40529999999995,4320.12756747229,-184.03743437404412,18219.70600303037,loss,0.042599999999936244,8219.706003030393
2026-02-09 05:10:00+00:00,2026-02-09 05:35:00+00:00,sell,377.72470000000004,377.82829999999996,377.6211000000001,377.6211000000001,1758.6588806028321,182.1970600303037,18401.903063060672,win,-0.10359999999991487,8401.903063060696
2026-02-09 05:45:00+00:00,2026-02-09 09:00:00+00:00,sell,377.60470000000004,377.7553,377.4541000000001,377.7553,1221.9059138823347,-184.01903063060672,18217.884032430065,loss,0.15059999999994034,8217.884032430089
2026-02-09 10:00:00+00:00,2026-02-09 10:35:00+00:00,sell,377.58270000000005,377.9403,377.2251000000001,377.2251000000001,509.4486586250959,182.17884032430067,18400.062872754366,win,-0.35759999999993397,8400.06287275439
2026-02-09 10:45:00+00:00,2026-02-09 10:50:00+00:00,sell,377.1947,377.3653,377.02410000000003,377.02410000000003,1078.5499925414204,184.00062872754364,18584.06350148191,win,-0.170599999999979,8584.063501481933
2026-02-09 11:00:00+00:00,2026-02-09 12:10:00+00:00,sell,377.0147,377.32529999999997,376.70410000000004,377.32529999999997,598.3278654695423,-185.8406350148191,18398.22286646709,loss,0.31059999999996535,8398.222866467113
2026-02-09 13:35:00+00:00,2026-02-09 15:25:00+00:00,sell,377.0647,377.4353,376.69410000000005,376.69410000000005,496.4442219770291,183.9822286646709,18582.20509513176,win,-0.3705999999999676,8582.205095131783
2026-02-09 15:35:00+00:00,2026-02-09 19:05:00+00:00,sell,376.6797,377.01529999999997,376.3441000000001,376.3441000000001,553.7009861482401,185.8220509513176,18768.02714608308,win,-0.3355999999999426,8768.0271460831
2026-02-09 21:40:00+00:00,2026-02-10 04:15:00+00:00,sell,376.4857,376.6533,376.3181,376.6533,1119.8106889071514,-187.68027146083082,18580.34687462225,loss,0.1675999999999931,8580.34687462227
2026-02-10 04:50:00+00:00,2026-02-10 05:10:00+00:00,sell,376.6027,376.65529999999995,376.5501000000001,376.65529999999995,3532.385337385548,-185.8034687462225,18394.543405876026,loss,0.05259999999992715,8394.543405876047
2026-02-10 08:35:00+00:00,2026-02-10 09:00:00+00:00,sell,376.65970000000004,376.7593,376.5601000000001,376.7593,1846.8417074181505,-183.94543405876027,18210.597971817264,loss,0.09959999999995262,8210.597971817288
2026-02-10 12:05:00+00:00,2026-02-10 12:10:00+00:00,buy,377.23929999999996,377.0607,377.4178999999999,377.4178999999999,1019.6303455667025,182.10597971817265,18392.703951535437,win,0.17859999999996035,8392.70395153546
2026-02-10 12:20:00+00:00,2026-02-10 14:45:00+00:00,buy,377.45529999999997,377.1547,377.75589999999994,377.75589999999994,611.86639892006,183.92703951535438,18576.63099105079,win,0.30059999999997444,8576.630991050815
2026-02-10 14:55:00+00:00,2026-02-10 15:00:00+00:00,buy,377.77529999999996,377.5627,377.9878999999999,377.9878999999999,873.7832074814191,185.7663099105079,18762.3973009613,win,0.21259999999995216,8762.397300961324
2026-02-10 16:45:00+00:00,2026-02-10 17:10:00+00:00,buy,377.7953,377.49870000000004,378.09189999999995,378.09189999999995,632.5825118329104,187.623973009613,18950.021273970913,win,0.29659999999995534,8950.021273970937
2026-02-10 17:20:00+00:00,2026-02-10 17:35:00+00:00,buy,378.10429999999997,377.6797,378.5288999999999,378.5288999999999,446.3029032965976,189.50021273970913,19139.521486710622,win,0.42459999999994125,9139.521486710646
2026-02-10 22:10:00+00:00,2026-02-10 23:00:00+00:00,buy,377.9973,377.9347,378.05989999999997,377.9347,3057.431547399089,-191.39521486710623,18948.126271843517,loss,-0.0625999999999749,8948.12627184354
2026-02-10 23:30:00+00:00,2026-02-10 23:55:00+00:00,buy,378.0353,377.9227,378.1479,377.9227,1682.7820845333774,-189.48126271843518,18758.64500912508,loss,-0.11259999999998627,8758.645009125104
2026-02-11 02:00:00+00:00,2026-02-11 07:30:00+00:00,buy,377.9153,377.7047,378.1259,377.7047,890.7238845738428,-187.5864500912508,18571.05855903383,loss,-0.21059999999999945,8571.058559033854
2026-02-11 08:10:00+00:00,2026-02-11 08:15:00+00:00,buy,377.52529999999996,377.3947,377.6558999999999,377.3947,1421.9799815497495,-185.7105855903383,18385.34797344349,loss,-0.13059999999995853,8385.347973443515
2026-02-11 08:30:00+00:00,2026-02-11 08:35:00+00:00,buy,377.56129999999996,377.34470000000005,377.7778999999999,377.7778999999999,848.8156959118539,183.85347973443493,18569.201453177928,win,0.21659999999991442,8569.20145317795
2026-02-11 08:55:00+00:00,2026-02-11 11:05:00+00:00,buy,377.8263,377.34470000000005,378.30789999999996,378.30789999999996,385.5731198749909,185.69201453177928,18754.893467709706,win,0.4815999999999576,8754.89346770973
2026-02-11 12:00:00+00:00,2026-02-11 14:15:00+00:00,buy,378.3603,377.6947,379.0259,379.0259,281.774240800934,187.54893467709704,18942.4424023868,win,0.6655999999999835,8942.442402386827
2026-02-11 14:25:00+00:00,2026-02-11 14:30:00+00:00,buy,379.0453,378.8247,379.2659,379.2659,858.6782594010712,189.42442402386803,19131.86682641067,win,0.22059999999999036,9131.866826410695
2026-02-11 16:40:00+00:00,2026-02-12 09:30:00+00:00,buy,379.14529999999996,378.33570000000003,379.9548999999999,379.9548999999999,236.31258431833345,191.31866826410672,19323.185494674777,win,0.8095999999999322,9323.1854946748
2026-02-12 09:50:00+00:00,2026-02-12 11:35:00+00:00,buy,380.14029999999997,379.23670000000004,381.0438999999999,381.0438999999999,213.84667435454134,193.23185494674777,19516.417349621526,win,0.9035999999999262,9516.417349621548
2026-02-12 13:05:00+00:00,2026-02-12 13:35:00+00:00,buy,380.32529999999997,379.66470000000004,380.9858999999999,379.66470000000004,295.4347161614223,-195.16417349621523,19321.253176125312,loss,-0.6605999999999312,9321.253176125332
2026-02-12 14:35:00+00:00,2026-02-12 15:35:00+00:00,buy,379.8853,379.34470000000005,380.4258999999999,379.34470000000005,357.40386933274016,-193.21253176125313,19128.04064436406,loss,-0.5405999999999267,9128.040644364079
2026-02-12 20:25:00+00:00,2026-02-12 23:55:00+00:00,sell,378.82570000000004,379.0353,378.6161000000001,378.6161000000001,912.5973589869818,191.2804064436406,19319.321050807703,win,-0.20959999999996626,9319.321050807719
2026-02-13 03:30:00+00:00,2026-02-13 08:35:00+00:00,sell,378.8827,378.96529999999996,378.80010000000004,378.80010000000004,2338.900853609907,193.19321050807704,19512.51426131578,win,-0.08259999999995671,9512.514261315797
2026-02-13 08:45:00+00:00,2026-02-13 08:55:00+00:00,sell,378.7927,378.9353,378.65010000000007,378.65010000000007,1368.3390085078115,195.1251426131578,19707.639403928937,win,-0.14259999999995898,9707.639403928955
2026-02-13 09:20:00+00:00,2026-02-13 10:00:00+00:00,sell,378.5357,378.9253,378.14610000000005,378.14610000000005,505.84290051155796,197.07639403928937,19904.715797968227,win,-0.3895999999999731,9904.715797968245
2026-02-13 10:10:00+00:00,2026-02-13 12:35:00+00:00,sell,377.9647,378.77529999999996,377.1541,378.77529999999996,245.5553392298184,-199.04715797968228,19705.668639988544,loss,0.8105999999999653,9705.668639988562
2026-02-13 15:25:00+00:00,2026-02-13 15:30:00+00:00,sell,378.8247,379.02529999999996,378.62410000000006,378.62410000000006,982.3364227314701,197.05668639988545,19902.72532638843,win,-0.2005999999999517,9902.725326388447
2026-02-13 16:10:00+00:00,2026-02-13 16:50:00+00:00,sell,378.4547,379.0553,377.8541,379.0553,331.3807080650833,-199.02725326388432,19703.698073124546,loss,0.6005999999999858,9703.698073124562
2026-02-13 18:05:00+00:00,2026-02-13 23:40:00+00:00,buy,379.1753,378.7387,379.6119,378.7387,451.2986274192536,-197.03698073124545,19506.6610923933,loss,-0.43659999999999854,9506.661092393317
2026-02-16 00:10:00+00:00,2026-02-16 09:35:00+00:00,sell,378.2797,379.07529999999997,377.4841,377.4841,245.18176335336622,195.066610923933,19701.727703317232,win,-0.795599999999979,9701.72770331725
2026-02-16 10:10:00+00:00,2026-02-17 14:35:00+00:00,sell,377.3147,378.1753,376.45410000000004,378.1753,228.93013831417343,-197.01727703317232,19504.71042628406,loss,0.8605999999999767,9504.710426284078
2026-02-17 14:55:00+00:00,2026-02-17 20:25:00+00:00,buy,378.20529999999997,377.6447,378.76589999999993,377.6447,347.9256230161481,-195.04710426284058,19309.663322021217,loss,-0.5605999999999653,9309.663322021237
2026-02-18 00:05:00+00:00,2026-02-18 02:00:00+00:00,sell,377.4947,377.7263,377.26310000000007,377.7263,833.7505752169582,-193.09663322021217,19116.566688801006,loss,0.23159999999995762,9116.566688801026
2026-02-18 04:15:00+00:00,2026-02-18 04:40:00+00:00,buy,377.8513,377.8157,377.88689999999997,377.8157,5369.822103597586,-191.16566688801007,18925.401021912996,loss,-0.035599999999988086,8925.401021913016
2026-02-18 05:55:00+00:00,2026-02-18 08:25:00+00:00,buy,377.8453,377.79470000000003,377.8959,377.79470000000003,3740.197830419477,-189.25401021912995,18736.147011693865,loss,-0.05059999999997444,8736.147011693885
2026-02-18 10:30:00+00:00,2026-02-18 13:20:00+00:00,sell,377.4447,377.8053,377.08410000000003,377.8053,519.5825571740176,-187.36147011693862,18548.785541576926,loss,0.3605999999999767,8548.785541576946
2026-02-18 14:25:00+00:00,2026-02-18 14:35:00+00:00,buy,378.1003,377.8937,378.3069,378.3069,897.8114976562774,185.48785541576927,18734.273396992696,win,0.20659999999998035,8734.273396992716
2026-02-18 16:25:00+00:00,2026-02-18 17:00:00+00:00,buy,378.1853,377.92470000000003,378.44589999999994,377.92470000000003,718.8899998847278,-187.34273396992697,18546.93066302277,loss,-0.260599999999954,8546.93066302279
2026-02-18 20:05:00+00:00,2026-02-18 21:40:00+00:00,buy,377.95529999999997,377.4977,378.4128999999999,378.4128999999999,405.30879945420725,185.4693066302277,18732.399969652997,win,0.4575999999999567,8732.399969653017
2026-02-18 22:25:00+00:00,2026-02-19 09:55:00+00:00,buy,378.65529999999995,377.98470000000003,379.3258999999999,377.98470000000003,279.33790590001746,-187.32399969652997,18545.075969956466,loss,-0.6705999999999221,8545.075969956488
2026-02-19 11:15:00+00:00,2026-02-19 11:25:00+00:00,buy,378.5353,378.10470000000004,378.9659,378.9659,430.6798878299527,185.45075969956466,18730.52672965603,win,0.4305999999999699,8730.526729656052
2026-02-19 11:35:00+00:00,2026-02-20 18:25:00+00:00,buy,379.1193,378.3247,379.9139,379.9139,235.72271242959943,187.30526729656032,18917.83199695259,win,0.7946000000000026,8917.831996952613
2026-02-20 18:35:00+00:00,2026-02-20 18:45:00+00:00,buy,380.0213,379.6137,380.4289,380.4289,464.1273797093349,189.17831996952592,19107.01031692212,win,0.4076000000000022,9107.010316922138
2026-02-20 19:05:00+00:00,2026-02-20 20:40:00+00:00,buy,380.56629999999996,379.78470000000004,381.34789999999987,379.78470000000004,244.46021388081203,-191.0701031692212,18915.940213752896,loss,-0.7815999999999121,8915.940213752918
2026-02-20 22:40:00+00:00,2026-02-20 23:15:00+00:00,buy,379.8153,379.66470000000004,379.9658999999999,379.66470000000004,1256.0385268101188,-189.15940213752896,18726.78081161537,loss,-0.15059999999994034,8726.780811615388
2026-02-20 23:25:00+00:00,2026-02-20 23:50:00+00:00,buy,380.3333,379.2807,381.3859,379.2807,177.9097550029988,-187.26780811615367,18539.513003499214,loss,-1.052599999999984,8539.513003499234
2026-02-23 02:10:00+00:00,2026-02-23 09:30:00+00:00,buy,379.71529999999996,379.03470000000004,380.39589999999987,380.39589999999987,272.39954457099003,185.39513003499212,18724.908133534205,win,0.680599999999913,8724.908133534227
2026-02-23 18:15:00+00:00,2026-02-24 00:05:00+00:00,sell,379.34470000000005,379.7253,378.9641000000001,378.9641000000001,491.98392363468855,187.24908133534205,18912.15721486955,win,-0.3805999999999585,8912.157214869569
2026-02-24 00:15:00+00:00,2026-02-24 09:10:00+00:00,sell,378.9547,379.3453,378.5641,379.3453,484.1822123622439,-189.1215721486955,18723.035642720854,loss,0.3906000000000063,8723.035642720874
2026-02-24 11:05:00+00:00,2026-02-24 11:20:00+00:00,sell,379.2147,379.5553,378.8741,378.8741,549.7074469383774,187.23035642720853,18910.26599914806,win,-0.3405999999999949,8910.265999148081
2026-02-24 11:40:00+00:00,2026-02-24 14:25:00+00:00,sell,378.8407,379.3213,378.36010000000005,379.3213,393.47203493859337,-189.1026599914806,18721.16333915658,loss,0.48059999999998126,8721.163339156601
2026-02-24 14:55:00+00:00,2026-02-24 17:25:00+00:00,sell,378.9547,379.4753,378.4341,378.4341,359.6074402450349,187.2116333915658,18908.374972548147,win,-0.5206000000000017,8908.374972548167
2026-02-24 17:35:00+00:00,2026-02-25 08:20:00+00:00,sell,378.2287,378.9853,377.4721,377.4721,249.9124368563092,189.08374972548148,19097.458722273626,win,-0.7565999999999917,9097.458722273648
2026-02-25 08:30:00+00:00,2026-02-25 12:00:00+00:00,sell,377.28470000000004,378.3483,376.2211000000001,376.2211000000001,179.55489584688323,190.97458722273626,19288.433309496362,win,-1.0635999999999513,9288.433309496384
2026-02-25 12:35:00+00:00,2026-02-25 13:10:00+00:00,sell,376.2097,376.76529999999997,375.6541,375.6541,347.16402644883743,192.88433309496364,19481.317642591326,win,-0.5555999999999699,9481.317642591348
2026-02-25 13:45:00+00:00,2026-02-25 14:10:00+00:00,sell,375.47470000000004,376.0003,374.9491000000001,376.0003,370.6491180097705,-194.81317642591327,19286.504466165414,loss,0.5255999999999403,9286.504466165436
2026-02-25 14:50:00+00:00,2026-02-25 15:35:00+00:00,sell,375.6267,376.1153,375.13810000000007,376.1153,394.72993176764,-192.86504466165414,19093.639421503758,loss,0.4885999999999626,9093.639421503782
2026-02-25 16:50:00+00:00,2026-02-25 17:20:00+00:00,sell,375.8247,376.2253,375.4241,376.2253,476.6260464678955,-190.93639421503758,18902.70302728872,loss,0.4005999999999972,8902.703027288744
2026-02-25 17:55:00+00:00,2026-02-25 18:20:00+00:00,sell,375.7167,376.2963,375.13710000000003,375.13710000000003,326.13359260334147,189.0270302728872,19091.730057561606,win,-0.5795999999999708,9091.730057561632
2026-02-25 18:30:00+00:00,2026-02-26 01:55:00+00:00,sell,375.06370000000004,375.7853,374.3421000000001,374.3421000000001,264.57497308152006,190.91730057561605,19282.647358137223,win,-0.7215999999999667,9282.647358137248
2026-02-26 06:50:00+00:00,2026-02-26 09:00:00+00:00,sell,374.84470000000005,375.0453,374.6441000000001,375.0453,961.2486220409703,-192.82647358137223,19089.82088455585,loss,0.2005999999999517,9089.820884555877
2026-02-26 10:15:00+00:00,2026-02-26 15:55:00+00:00,sell,375.0847,375.4353,374.7341,375.4353,544.490042343315,-190.89820884555854,18898.92267571029,loss,0.3505999999999858,8898.922675710319
2026-02-26 20:15:00+00:00,2026-02-26 20:20:00+00:00,buy,376.1873,375.9887,376.3859,376.3859,951.6073854839068,188.98922675710293,19087.911902467393,win,0.198599999999999,9087.911902467422
2026-02-26 20:30:00+00:00,2026-02-26 20:35:00+00:00,buy,376.4473,376.0917,376.80289999999997,376.0917,536.7804247038358,-190.87911902467397,18897.03278344272,loss,-0.35559999999998126,8897.032783442748
2026-02-26 22:25:00+00:00,2026-02-26 22:45:00+00:00,buy,375.76529999999997,375.6967,375.8338999999999,375.8338999999999,2754.6695019617205,188.97032783442722,19086.003111277147,win,0.0685999999999467,9086.003111277176
2026-02-27 00:05:00+00:00,2026-02-27 01:00:00+00:00,buy,375.7253,375.3747,376.0759,375.3747,544.3811497797467,-190.86003111277148,18895.143080164376,loss,-0.3505999999999858,8895.143080164404
2026-02-27 05:05:00+00:00,2026-02-27 08:10:00+00:00,sell,375.2857,375.45529999999997,375.1161000000001,375.1161000000001,1114.1004174628783,188.95143080164377,19084.09451096602,win,-0.1695999999999458,9084.094510966048
2026-02-27 12:10:00+00:00,2026-02-27 12:55:00+00:00,sell,375.5357,375.78029999999995,375.2911000000001,375.2911000000001,780.2164558859827,190.8409451096602,19274.93545607568,win,-0.24459999999993443,9274.935456075707
2026-02-27 14:05:00+00:00,2026-02-27 14:35:00+00:00,buy,375.6583,375.3847,375.9319,375.9319,704.4932549735582,192.7493545607568,19467.684810636438,win,0.27359999999998763,9467.684810636465
2026-02-27 14:45:00+00:00,2026-02-27 14:55:00+00:00,buy,375.9453,375.5867,376.30389999999994,376.30389999999994,542.8802233864535,194.67684810636442,19662.3616587428,win,0.35859999999996717,9662.36165874283
2026-02-27 15:05:00+00:00,2026-03-02 00:00:00+00:00,buy,376.5503,375.5867,377.5139,377.5139,204.05107574453197,196.62361658742802,19858.98527533023,win,0.9635999999999854,9858.985275330258
2026-03-02 01:35:00+00:00,2026-03-02 06:25:00+00:00,buy,378.3143,377.61870000000005,379.00989999999996,377.61870000000005,285.49432540729555,-198.5898527533023,19660.395422576927,loss,-0.6955999999999563,9660.395422576956
2026-03-02 06:35:00+00:00,2026-03-02 06:40:00+00:00,buy,377.71529999999996,377.6147,377.8158999999999,377.8158999999999,1954.313660297297,196.60395422576926,19856.999376802694,win,0.10059999999992897,9856.999376802725
2026-03-02 07:00:00+00:00,2026-03-02 07:50:00+00:00,buy,377.8853,377.60470000000004,378.1658999999999,378.1658999999999,707.6621303209993,198.56999376802696,20055.56937057072,win,0.2805999999999358,10055.569370570753
2026-03-02 08:25:00+00:00,2026-03-02 08:30:00+00:00,buy,378.2853,377.7917,378.7789,378.7789,406.3121833583897,200.5556937057072,20256.125064276428,win,0.4936000000000149,10256.12506427646
2026-03-02 08:40:00+00:00,2026-03-02 09:05:00+00:00,buy,378.8443,377.6547,380.03389999999996,380.03389999999996,170.2767742457691,202.56125064276426,20458.686314919192,win,1.1895999999999844,10458.686314919225
2026-03-02 09:15:00+00:00,2026-03-02 10:45:00+00:00,buy,380.22929999999997,379.0187,381.4398999999999,379.0187,168.99625239484686,-204.5868631491919,20254.099451770002,loss,-1.2105999999999426,10254.099451770033
2026-03-02 13:25:00+00:00,2026-03-02 14:00:00+00:00,buy,378.82529999999997,378.47470000000004,379.1758999999999,379.1758999999999,577.6982159661753,202.54099451770003,20456.640446287704,win,0.35059999999992897,10456.640446287733
2026-03-02 14:10:00+00:00,2026-03-02 14:15:00+00:00,buy,379.26529999999997,378.47970000000004,380.0508999999999,380.0508999999999,260.39511769716773,204.56640446287707,20661.20685075058,win,0.7855999999999312,10661.20685075061
2026-03-02 14:25:00+00:00,2026-03-02 15:00:00+00:00,buy,380.07329999999996,378.5547,381.5918999999999,381.5918999999999,136.05430561537904,206.6120685075058,20867.818919258087,win,1.5185999999999353,10867.818919258116
2026-03-02 16:25:00+00:00,2026-03-02 16:35:00+00:00,buy,381.5553,380.5047,382.60589999999996,380.5047,198.6276310609042,-208.67818919258087,20659.140730065505,loss,-1.0505999999999744,10659.140730065536
2026-03-02 17:50:00+00:00,2026-03-02 17:55:00+00:00,buy,380.21529999999996,379.84470000000005,380.58589999999987,380.58589999999987,557.4511799803151,206.59140730065505,20865.732137366158,win,0.3705999999999108,10865.73213736619
2026-03-02 18:15:00+00:00,2026-03-02 20:05:00+00:00,buy,381.1953,379.9347,382.45589999999993,379.9347,165.52222860040393,-208.65732137366157,20657.074815992495,loss,-1.260599999999954,10657.07481599253
2026-03-02 22:05:00+00:00,2026-03-02 22:10:00+00:00,buy,379.21029999999996,378.55670000000003,379.8638999999999,379.8638999999999,316.05071627899065,206.570748159925,20863.64556415242,win,0.6535999999999262,10863.645564152455
2026-03-02 22:20:00+00:00,2026-03-03 00:00:00+00:00,buy,380.3053,378.55670000000003,382.05389999999994,378.55670000000003,119.31628482301828,-208.6364556415242,20655.009108510894,loss,-1.7485999999999535,10655.00910851093
2026-03-03 00:40:00+00:00,2026-03-03 08:25:00+00:00,buy,379.6013,378.5147,380.68789999999996,380.68789999999996,190.08843280426427,206.55009108510896,20861.559199596002,win,1.0865999999999758,10861.55919959604
2026-03-03 08:35:00+00:00,2026-03-03 09:05:00+00:00,buy,380.6893,380.4647,380.9139,380.9139,928.8316651645201,208.61559199596002,21070.174791591962,win,0.22460000000000946,11070.174791592
2026-03-03 09:15:00+00:00,2026-03-03 09:55:00+00:00,buy,381.3363,380.5067,382.16589999999997,382.16589999999997,253.9799275746469,210.70174791591964,21280.87653950788,win,0.8295999999999708,11280.87653950792
2026-03-03 10:05:00+00:00,2026-03-03 10:20:00+00:00,buy,382.4203,381.4687,383.3719,383.3719,223.63258238238984,212.8087653950788,21493.68530490296,win,0.9515999999999849,11493.685304903
2026-03-03 10:30:00+00:00,2026-03-03 11:25:00+00:00,buy,383.4593,382.2027,384.7159,384.7159,171.04635767072338,214.9368530490296,21708.622157951988,win,1.2565999999999917,11708.62215795203
2026-03-03 11:35:00+00:00,2026-03-03 12:10:00+00:00,buy,384.8433,383.8387,385.8479,385.8479,216.0921974711564,217.08622157951987,21925.70837953151,win,1.0045999999999822,11925.70837953155
2026-03-03 12:20:00+00:00,2026-03-03 12:35:00+00:00,buy,386.00829999999996,384.8247,387.1918999999999,387.1918999999999,185.2459308848625,219.25708379531508,22144.965463326822,win,1.1835999999999558,12144.965463326866
2026-03-03 12:55:00+00:00,2026-03-03 13:20:00+00:00,buy,387.51529999999997,385.9897,389.0408999999999,389.0408999999999,145.15577781415632,221.44965463326824,22366.41511796009,win,1.5255999999999403,12366.415117960134
2026-03-03 14:55:00+00:00,2026-03-03 15:20:00+00:00,buy,387.3323,385.93170000000003,388.7328999999999,388.7328999999999,159.69166869885078,223.66415117960088,22590.07926913969,win,1.4005999999999403,12590.079269139735
2026-03-03 15:30:00+00:00,2026-03-03 17:55:00+00:00,buy,388.8103,386.5697,391.05089999999996,391.05089999999996,100.82156239016322,225.9007926913969,22815.980061831087,win,2.240599999999972,12815.980061831131
2026-03-03 19:15:00+00:00,2026-03-03 20:40:00+00:00,buy,389.2353,386.0387,392.4319,386.0387,71.37577445357931,-228.15980061831087,22587.820261212775,loss,-3.1965999999999894,12587.82026121282
2026-03-03 23:00:00+00:00,2026-03-03 23:05:00+00:00,buy,386.3053,385.8387,386.77189999999996,386.77189999999996,484.0938761511823,225.87820261212775,22813.6984638249,win,0.46659999999997126,12813.698463824949
2026-03-03 23:15:00+00:00,2026-03-03 23:45:00+00:00,buy,386.86429999999996,385.8747,387.8538999999999,385.8747,230.5345438947687,-228.13698463824903,22585.561479186654,loss,-0.989599999999939,12585.5614791867
2026-03-04 01:00:00+00:00,2026-03-04 03:10:00+00:00,buy,386.7713,385.8677,387.6749,387.6749,249.95087958374367,225.85561479186654,22811.41709397852,win,0.9035999999999831,12811.417093978565
2026-03-04 03:20:00+00:00,2026-03-04 03:30:00+00:00,buy,387.7863,387.1297,388.44289999999995,388.44289999999995,347.4172569902467,228.1141709397852,23039.531264918307,win,0.656599999999969,13039.53126491835
2026-03-04 04:35:00+00:00,2026-03-04 08:05:00+00:00,buy,388.45529999999997,387.4227,389.4878999999999,389.4878999999999,223.12155011543217,230.39531264918307,23269.92657756749,win,1.0325999999999453,13269.926577567534
2026-03-04 10:10:00+00:00,2026-03-04 11:30:00+00:00,buy,387.7303,386.20570000000004,389.25489999999996,386.20570000000004,152.62971649985596,-232.6992657756749,23037.227311791816,loss,-1.524599999999964,13037.22731179186
2026-03-04 17:10:00+00:00,2026-03-04 17:15:00+00:00,sell,384.77270000000004,385.1473,384.3981000000001,384.3981000000001,614.9820424932228,230.37227311791816,23267.599584909734,win,-0.3745999999999299,13267.599584909778
2026-03-04 17:25:00+00:00,2026-03-04 18:05:00+00:00,sell,384.09470000000005,385.0453,383.1441000000001,383.1441000000001,244.76751088692316,232.67599584909735,23500.275580758833,win,-0.9505999999999517,13500.275580758875
2026-03-04 18:45:00+00:00,2026-03-04 19:40:00+00:00,sell,383.1147,384.4333,381.7961000000001,384.4333,178.22141347459262,-235.00275580758833,23265.272824951244,loss,1.3185999999999467,13265.272824951286
2026-03-04 20:55:00+00:00,2026-03-04 21:00:00+00:00,sell,384.4687,384.60929999999996,384.32810000000006,384.32810000000006,1654.7135721877391,232.65272824951245,23497.925553200756,win,-0.14059999999994943,13497.925553200797
2026-03-04 21:55:00+00:00,2026-03-04 22:05:00+00:00,sell,384.23470000000003,384.60929999999996,383.8601000000001,383.8601000000001,627.280447229182,234.97925553200758,23732.904808732765,win,-0.3745999999999299,13732.904808732805
2026-03-04 22:15:00+00:00,2026-03-05 01:05:00+00:00,sell,383.6847,384.4253,382.94410000000005,384.4253,320.45510138716793,-237.32904808732766,23495.575760645435,loss,0.7405999999999722,13495.575760645477
2026-03-05 02:30:00+00:00,2026-03-05 03:35:00+00:00,sell,384.1947,384.4353,383.95410000000004,384.4353,976.5409709330073,-234.95575760645437,23260.62000303898,loss,0.24059999999997217,13260.620003039023
2026-03-05 09:20:00+00:00,2026-03-05 09:35:00+00:00,buy,385.98929999999996,385.5837,386.3948999999999,386.3948999999999,573.4866864655489,232.60620003038983,23493.22620306937,win,0.4055999999999358,13493.226203069413
2026-03-05 09:45:00+00:00,2026-03-05 09:50:00+00:00,buy,386.5333,385.6127,387.4539,387.4539,255.19472304008156,234.93226203069372,23728.158465100063,win,0.920599999999979,13728.158465100107
2026-03-05 10:00:00+00:00,2026-03-05 11:00:00+00:00,buy,387.6413,386.2597,389.0229,386.2597,171.7440537427635,-237.28158465100063,23490.87688044906,loss,-1.3815999999999917,13490.876880449106
2026-03-05 13:20:00+00:00,2026-03-05 13:30:00+00:00,buy,386.1003,385.68370000000004,386.51689999999996,386.51689999999996,563.871264533157,234.90876880449062,23725.78564925355,win,0.4165999999999599,13725.785649253598
2026-03-05 13:40:00+00:00,2026-03-05 14:00:00+00:00,buy,386.76529999999997,385.7817,387.74889999999994,387.74889999999994,241.2137621925004,237.2578564925355,23963.043505746085,win,0.9835999999999672,13963.043505746133
2026-03-05 15:20:00+00:00,2026-03-05 16:50:00+00:00,buy,387.45529999999997,386.7327,388.1778999999999,386.7327,331.6225229137555,-239.63043505746086,23723.413070688624,loss,-0.7225999999999431,13723.413070688672
2026-03-05 17:45:00+00:00,2026-03-05 18:05:00+00:00,buy,387.33029999999997,386.59470000000005,388.0658999999999,388.0658999999999,322.50425599090823,237.23413070688625,23960.64720139551,win,0.7355999999999199,13960.647201395557
