entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-07-26 21:35:00,2023-07-26 21:35:00,L,26.92436,26.90844,26.90844,26.95619,-1.0,sl,-0.1,0.03,-0.13,-17.51
2023-07-26 21:45:00,2023-07-26 23:55:00,L,26.93036,26.90682,26.90682,26.97744,-1.0,sl,-0.14,0.03,-0.17,-17.68
2023-07-27 16:20:00,2023-07-27 16:45:00,L,26.94609,26.93445,26.93445,26.96937,-1.0,sl,-0.07,0.03,-0.1,-17.78
2023-07-27 16:55:00,2023-07-27 16:55:00,L,26.93623,26.9322,26.9322,26.94428,-1.0,sl,-0.02,0.03,-0.05,-17.83
2023-07-27 17:40:00,2023-07-27 18:35:00,L,26.93729,26.93123,26.93123,26.94941,-1.0,sl,-0.04,0.03,-0.07,-17.9
2023-07-28 15:30:00,2023-07-28 16:55:00,L,26.94916,26.94564,26.94564,26.9562,-1.0,sl,-0.02,0.03,-0.05,-17.95
2023-07-28 17:15:00,2023-07-28 20:10:00,L,26.94768,26.92886,26.92886,26.98532,-1.0,sl,-0.11,0.03,-0.14,-18.09
2023-07-31 15:55:00,2023-07-31 17:10:00,L,26.93635,26.92579,26.92579,26.95748,-1.0,sl,-0.06,0.03,-0.09,-18.18
2023-07-31 21:25:00,2023-07-31 21:55:00,L,26.90318,26.94767,26.88094,26.94767,2.0,tp,0.27,0.03,0.24,-17.94
2023-08-01 14:40:00,2023-08-01 14:45:00,L,26.95855,26.95987,26.95789,26.95987,2.0,tp,0.01,0.03,-0.02,-17.96
2023-08-01 15:10:00,2023-08-01 16:40:00,L,26.96025,26.9579,26.9579,26.96496,-1.0,sl,-0.01,0.03,-0.04,-18.0
2023-08-01 21:05:00,2023-08-01 21:40:00,L,26.94003,26.95217,26.93396,26.95217,2.0,tp,0.07,0.03,0.04,-17.96
2023-08-02 15:50:00,2023-08-02 18:35:00,L,26.96372,26.95704,26.95704,26.97708,-1.0,sl,-0.04,0.03,-0.07,-18.03
2023-08-03 15:35:00,2023-08-03 22:15:00,L,26.96435,26.95006,26.95006,26.99292,-1.0,sl,-0.09,0.03,-0.12,-18.15
2023-08-04 19:00:00,2023-08-04 20:25:00,L,26.98514,26.97262,26.97262,27.01017,-1.0,sl,-0.08,0.03,-0.11,-18.26
2023-08-04 21:10:00,2023-08-04 21:10:00,L,26.97603,26.97035,26.97035,26.9874,-1.0,sl,-0.03,0.03,-0.06,-18.32
2023-08-04 21:20:00,2023-08-04 22:00:00,L,26.97536,26.96761,26.96761,26.99085,-1.0,sl,-0.05,0.03,-0.08,-18.4
2023-08-04 22:10:00,2023-08-04 22:10:00,L,26.96597,26.96952,26.9642,26.96952,2.0,tp,0.02,0.03,-0.01,-18.41
2023-08-04 22:15:00,2023-08-04 22:20:00,L,26.97759,26.96416,26.96416,27.00445,-1.0,sl,-0.08,0.03,-0.11,-18.52
2023-08-04 22:25:00,2023-08-04 23:00:00,L,26.97732,26.96217,26.96217,27.00762,-1.0,sl,-0.09,0.03,-0.12,-18.64
2023-08-07 14:05:00,2023-08-07 19:00:00,L,26.99512,26.9869,26.9869,27.01157,-1.0,sl,-0.05,0.03,-0.08,-18.72
2023-08-07 19:15:00,2023-08-07 22:40:00,L,26.99654,26.98576,26.98576,27.01809,-1.0,sl,-0.06,0.03,-0.09,-18.81
2023-08-07 22:55:00,2023-08-07 23:45:00,L,26.99574,26.96784,26.96784,27.05155,-1.0,sl,-0.17,0.03,-0.2,-19.01
2023-08-08 14:30:00,2023-08-08 14:40:00,L,27.01468,27.01945,27.0123,27.01945,2.0,tp,0.03,0.03,0.0,-19.01
2023-08-08 14:45:00,2023-08-08 16:50:00,L,27.01722,27.01226,27.01226,27.02714,-1.0,sl,-0.03,0.03,-0.06,-19.07
2023-08-09 18:40:00,2023-08-09 18:55:00,L,27.01765,27.00834,27.00834,27.03626,-1.0,sl,-0.06,0.03,-0.09,-19.16
2023-08-10 14:35:00,2023-08-10 14:50:00,L,27.0355,27.03198,27.03198,27.04255,-1.0,sl,-0.02,0.03,-0.05,-19.21
2023-08-10 14:55:00,2023-08-10 15:30:00,L,27.03501,27.03156,27.03156,27.0419,-1.0,sl,-0.02,0.03,-0.05,-19.26
2023-08-10 15:40:00,2023-08-10 18:10:00,L,27.03515,27.0475,27.02897,27.0475,2.0,tp,0.07,0.03,0.04,-19.22
2023-08-10 23:00:00,2023-08-10 23:40:00,L,27.02193,27.01115,27.01115,27.04349,-1.0,sl,-0.06,0.03,-0.09,-19.31
2023-08-11 19:30:00,2023-08-11 20:30:00,L,27.0442,27.03813,27.03813,27.05634,-1.0,sl,-0.04,0.03,-0.07,-19.38
2023-08-14 20:50:00,2023-08-14 21:35:00,L,27.03963,27.03157,27.03157,27.05574,-1.0,sl,-0.05,0.03,-0.08,-19.46
2023-08-15 15:05:00,2023-08-15 15:25:00,L,27.0545,27.04851,27.04851,27.06648,-1.0,sl,-0.04,0.03,-0.07,-19.53
2023-08-17 15:30:00,2023-08-17 16:55:00,L,27.09583,27.09352,27.09352,27.10045,-1.0,sl,-0.01,0.03,-0.04,-19.57
2023-08-18 14:25:00,2023-08-18 14:55:00,L,27.10319,27.10027,27.10027,27.10904,-1.0,sl,-0.02,0.03,-0.05,-19.62
2023-08-18 15:15:00,2023-08-18 16:35:00,L,27.09957,27.09156,27.09156,27.11559,-1.0,sl,-0.05,0.03,-0.08,-19.7
2023-08-18 17:10:00,2023-08-18 18:05:00,L,27.09375,27.08793,27.08793,27.10539,-1.0,sl,-0.03,0.03,-0.06,-19.76
2023-08-18 18:25:00,2023-08-21 00:00:00,L,27.09245,27.07541,27.07541,27.12653,-1.0,sl,-0.1,0.03,-0.13,-19.89
2023-08-21 14:10:00,2023-08-21 19:00:00,L,27.1601,27.15182,27.15182,27.17666,-1.0,sl,-0.05,0.03,-0.08,-19.97
2023-08-21 19:25:00,2023-08-21 19:30:00,L,27.14864,27.15445,27.14573,27.15445,2.0,tp,0.03,0.03,0.0,-19.97
2023-08-21 19:40:00,2023-08-21 20:10:00,L,27.15235,27.14578,27.14578,27.16549,-1.0,sl,-0.04,0.03,-0.07,-20.04
2023-08-21 20:15:00,2023-08-21 23:45:00,L,27.14948,27.14532,27.14532,27.1578,-1.0,sl,-0.02,0.03,-0.05,-20.09
2023-08-22 18:05:00,2023-08-22 23:55:00,L,27.19258,27.17658,27.17658,27.22458,-1.0,sl,-0.1,0.03,-0.13,-20.22
2023-08-23 17:20:00,2023-08-23 18:55:00,L,27.20977,27.20186,27.20186,27.22559,-1.0,sl,-0.05,0.03,-0.08,-20.3
2023-08-24 14:05:00,2023-08-24 15:45:00,S,26.61898,25.35265,27.25214,25.35265,2.0,tp,7.6,0.03,7.57,-12.73
2023-08-28 14:40:00,2023-08-28 18:45:00,L,26.54991,26.53801,26.53801,26.57371,-1.0,sl,-0.07,0.03,-0.1,-12.83
2023-08-28 19:00:00,2023-08-28 20:05:00,L,26.56182,26.50303,26.50303,26.67939,-1.0,sl,-0.35,0.03,-0.38,-13.21
2023-08-29 14:25:00,2023-08-29 19:05:00,L,26.60218,26.58172,26.58172,26.6431,-1.0,sl,-0.12,0.03,-0.15,-13.36
2023-08-29 19:15:00,2023-08-29 20:00:00,L,26.59134,26.57476,26.57476,26.62449,-1.0,sl,-0.1,0.03,-0.13,-13.49
2023-08-29 20:35:00,2023-08-29 20:50:00,L,26.56884,26.52889,26.52889,26.64874,-1.0,sl,-0.24,0.03,-0.27,-13.76
2023-08-29 21:10:00,2023-08-29 21:10:00,L,26.4935,26.51513,26.51513,26.53676,1.0,sl,0.13,0.03,0.1,-13.66
2023-08-29 21:35:00,2023-08-29 23:30:00,L,26.54126,26.49117,26.49117,26.64143,-1.0,sl,-0.3,0.03,-0.33,-13.99
2023-08-30 18:00:00,2023-08-30 19:00:00,L,26.71246,26.70255,26.70255,26.73228,-1.0,sl,-0.06,0.03,-0.09,-14.08
2023-08-30 19:30:00,2023-08-30 19:30:00,L,26.69335,26.69446,26.69279,26.69446,2.0,tp,0.01,0.03,-0.02,-14.1
2023-08-30 21:15:00,2023-08-30 21:30:00,L,26.69305,26.6943,26.69242,26.6943,2.0,tp,0.01,0.03,-0.02,-14.12
2023-08-31 16:35:00,2023-08-31 16:45:00,L,26.64696,26.62286,26.62286,26.69515,-1.0,sl,-0.14,0.03,-0.17,-14.29
2023-08-31 17:10:00,2023-09-01 00:00:00,L,26.65898,26.60402,26.60402,26.7689,-1.0,sl,-0.33,0.03,-0.36,-14.65
2023-09-01 19:35:00,2023-09-01 20:00:00,L,26.70654,26.70036,26.70036,26.7189,-1.0,sl,-0.04,0.03,-0.07,-14.72
2023-09-01 20:05:00,2023-09-01 20:10:00,L,26.70452,26.69993,26.69993,26.7137,-1.0,sl,-0.03,0.03,-0.06,-14.78
2023-09-01 20:15:00,2023-09-01 20:40:00,L,26.70448,26.69747,26.69747,26.7185,-1.0,sl,-0.04,0.03,-0.07,-14.85
2023-09-04 16:10:00,2023-09-04 16:55:00,L,26.77278,26.76678,26.76678,26.78477,-1.0,sl,-0.04,0.03,-0.07,-14.92
2023-09-04 19:50:00,2023-09-04 20:35:00,L,26.75599,26.75379,26.75379,26.7604,-1.0,sl,-0.01,0.03,-0.04,-14.96
2023-09-05 20:00:00,2023-09-05 23:55:00,L,26.76268,26.73884,26.73884,26.81035,-1.0,sl,-0.14,0.03,-0.17,-15.13
2023-09-06 15:55:00,2023-09-07 00:10:00,L,26.80142,26.75037,26.72905,26.94616,-0.705,time,-0.31,0.03,-0.34,-15.47
2023-09-07 14:50:00,2023-09-07 19:00:00,L,26.83294,26.81953,26.81953,26.85976,-1.0,sl,-0.08,0.03,-0.11,-15.58
2023-09-08 18:35:00,2023-09-08 19:00:00,L,26.84354,26.83732,26.83732,26.85599,-1.0,sl,-0.04,0.03,-0.07,-15.65
2023-09-08 19:20:00,2023-09-08 19:20:00,L,26.82998,26.83316,26.82839,26.83316,2.0,tp,0.02,0.03,-0.01,-15.66
2023-09-08 19:30:00,2023-09-11 00:00:00,L,26.83879,26.82843,26.82843,26.85952,-1.0,sl,-0.06,0.03,-0.09,-15.75
2023-09-11 19:40:00,2023-09-11 20:00:00,L,26.86592,26.87042,26.86367,26.87042,2.0,tp,0.03,0.03,0.0,-15.75
2023-09-12 20:50:00,2023-09-12 21:00:00,L,26.8793,26.86138,26.86138,26.91513,-1.0,sl,-0.11,0.03,-0.14,-15.89
2023-09-13 15:35:00,2023-09-13 19:00:00,L,26.94008,26.92679,26.92679,26.96666,-1.0,sl,-0.08,0.03,-0.11,-16.0
2023-09-13 19:15:00,2023-09-14 00:00:00,L,26.93329,26.91714,26.91714,26.96558,-1.0,sl,-0.1,0.03,-0.13,-16.13
2023-09-14 14:10:00,2023-09-14 18:20:00,L,26.94305,26.93645,26.93645,26.95626,-1.0,sl,-0.04,0.03,-0.07,-16.2
2023-09-15 19:40:00,2023-09-15 19:40:00,L,26.96593,26.97109,26.96335,26.97109,2.0,tp,0.03,0.03,0.0,-16.2
2023-09-15 19:45:00,2023-09-18 00:05:00,L,26.97445,26.96333,26.96333,26.9967,-1.0,sl,-0.07,0.03,-0.1,-16.3
2023-09-18 19:30:00,2023-09-19 00:00:00,L,27.01469,26.9997,26.9997,27.04467,-1.0,sl,-0.09,0.03,-0.12,-16.42
2023-09-19 19:45:00,2023-09-19 23:30:00,L,27.02244,27.01202,27.01202,27.04329,-1.0,sl,-0.06,0.03,-0.09,-16.51
2023-09-21 14:05:00,2023-09-21 22:05:00,L,27.07379,27.1063,26.90919,27.40298,0.198,time,0.2,0.03,0.17,-16.34
2023-09-22 18:50:00,2023-09-22 20:05:00,L,27.15921,27.14646,27.14646,27.18471,-1.0,sl,-0.08,0.03,-0.11,-16.45
2023-09-25 22:00:00,2023-09-25 23:45:00,L,27.20045,27.19165,27.19165,27.21805,-1.0,sl,-0.05,0.03,-0.08,-16.53
2023-09-26 19:50:00,2023-09-26 23:50:00,L,27.24829,27.22719,27.22719,27.2905,-1.0,sl,-0.13,0.03,-0.16,-16.69
2023-09-27 19:25:00,2023-09-27 23:55:00,L,27.30247,27.28697,27.28697,27.33347,-1.0,sl,-0.09,0.03,-0.12,-16.81
2023-09-28 14:45:00,2023-09-28 21:50:00,L,27.40386,27.38732,27.38732,27.43693,-1.0,sl,-0.1,0.03,-0.13,-16.94
2023-09-28 22:15:00,2023-09-28 22:35:00,L,27.3899,27.38226,27.38226,27.40518,-1.0,sl,-0.05,0.03,-0.08,-17.02
2023-09-29 18:55:00,2023-09-29 19:00:00,L,27.41048,27.40191,27.40191,27.42762,-1.0,sl,-0.05,0.03,-0.08,-17.1
2023-09-29 19:15:00,2023-09-29 20:40:00,L,27.41046,27.39612,27.39612,27.43914,-1.0,sl,-0.09,0.03,-0.12,-17.22
2023-10-02 17:35:00,2023-10-02 19:55:00,L,27.44578,27.42418,27.42418,27.48898,-1.0,sl,-0.13,0.03,-0.16,-17.38
2023-10-02 20:30:00,2023-10-02 23:45:00,L,27.43621,27.42024,27.42024,27.46814,-1.0,sl,-0.1,0.03,-0.13,-17.51
2023-10-03 21:30:00,2023-10-03 21:50:00,L,27.48801,27.48508,27.48508,27.49387,-1.0,sl,-0.02,0.03,-0.05,-17.56
2023-10-03 22:20:00,2023-10-03 23:05:00,L,27.48574,27.48892,27.48415,27.48892,2.0,tp,0.02,0.03,-0.01,-17.57
2023-10-04 15:35:00,2023-10-04 16:55:00,L,27.56293,27.5586,27.5586,27.5716,-1.0,sl,-0.03,0.03,-0.06,-17.63
2023-10-04 17:30:00,2023-10-04 18:00:00,L,27.56043,27.5657,27.5578,27.5657,2.0,tp,0.03,0.03,0.0,-17.63
2023-10-04 20:05:00,2023-10-04 22:30:00,L,27.55479,27.54275,27.54275,27.57887,-1.0,sl,-0.07,0.03,-0.1,-17.73
2023-10-05 14:10:00,2023-10-05 15:25:00,L,27.55726,27.54499,27.54499,27.5818,-1.0,sl,-0.07,0.03,-0.1,-17.83
2023-10-05 16:00:00,2023-10-05 18:35:00,L,27.55217,27.57712,27.53969,27.57712,2.0,tp,0.15,0.03,0.12,-17.71
2023-10-05 20:35:00,2023-10-05 20:35:00,L,27.54464,27.53686,27.53686,27.5602,-1.0,sl,-0.05,0.03,-0.08,-17.79
2023-10-06 15:35:00,2023-10-06 19:00:00,L,27.61347,27.60622,27.60622,27.62797,-1.0,sl,-0.04,0.03,-0.07,-17.86
2023-10-06 19:10:00,2023-10-06 19:10:00,L,27.6172,27.60457,27.60457,27.64247,-1.0,sl,-0.08,0.03,-0.11,-17.97
2023-10-06 19:20:00,2023-10-06 19:20:00,L,27.6039,27.60577,27.60297,27.60577,2.0,tp,0.01,0.03,-0.02,-17.99
2023-10-06 19:40:00,2023-10-06 19:55:00,L,27.61689,27.60289,27.60289,27.6449,-1.0,sl,-0.08,0.03,-0.11,-18.1
2023-10-06 20:30:00,2023-10-06 20:30:00,L,27.58673,27.59583,27.58218,27.59583,2.0,tp,0.05,0.03,0.02,-18.08
2023-10-09 17:45:00,2023-10-09 18:00:00,L,27.69699,27.6943,27.6943,27.70236,-1.0,sl,-0.02,0.03,-0.05,-18.13
2023-10-09 18:10:00,2023-10-09 18:10:00,L,27.69741,27.7087,27.69177,27.7087,2.0,tp,0.07,0.03,0.04,-18.09
2023-10-09 18:15:00,2023-10-09 19:05:00,L,27.70438,27.69179,27.69179,27.72955,-1.0,sl,-0.08,0.03,-0.11,-18.2
2023-10-09 19:20:00,2023-10-09 20:05:00,L,27.70375,27.68418,27.68418,27.74289,-1.0,sl,-0.12,0.03,-0.15,-18.35
2023-10-10 19:45:00,2023-10-10 23:55:00,L,27.719,27.70507,27.70507,27.74686,-1.0,sl,-0.08,0.03,-0.11,-18.46
2023-10-11 16:05:00,2023-10-11 16:05:00,L,27.72718,27.72468,27.72468,27.73218,-1.0,sl,-0.01,0.03,-0.04,-18.5
2023-10-11 16:15:00,2023-10-11 16:30:00,L,27.72854,27.73702,27.7243,27.73702,2.0,tp,0.05,0.03,0.02,-18.48
2023-10-11 20:00:00,2023-10-11 20:00:00,L,27.719,27.72187,27.71756,27.72187,2.0,tp,0.02,0.03,-0.01,-18.49
2023-10-11 20:15:00,2023-10-11 21:00:00,L,27.72646,27.71723,27.71723,27.74492,-1.0,sl,-0.06,0.03,-0.09,-18.58
2023-10-12 14:35:00,2023-10-12 15:55:00,L,27.74542,27.73884,27.73884,27.75858,-1.0,sl,-0.04,0.03,-0.07,-18.65
2023-10-12 19:25:00,2023-10-12 23:50:00,L,27.74544,27.73367,27.73367,27.76897,-1.0,sl,-0.07,0.03,-0.1,-18.75
2023-10-13 19:40:00,2023-10-13 22:20:00,L,27.80467,27.78011,27.78011,27.8538,-1.0,sl,-0.15,0.03,-0.18,-18.93
2023-10-13 22:30:00,2023-10-13 22:30:00,L,27.78013,27.77255,27.77255,27.79528,-1.0,sl,-0.05,0.03,-0.08,-19.01
2023-10-13 22:35:00,2023-10-13 23:00:00,L,27.79114,27.77137,27.77137,27.83069,-1.0,sl,-0.12,0.03,-0.15,-19.16
2023-10-17 15:40:00,2023-10-18 00:35:00,L,27.9117,27.93599,27.84881,28.03748,0.386,time,0.15,0.03,0.12,-19.04
2023-10-18 14:25:00,2023-10-18 17:30:00,L,28.0023,28.00994,27.99848,28.00994,2.0,tp,0.05,0.03,0.02,-19.02
2023-10-18 19:30:00,2023-10-18 19:45:00,L,28.00423,27.99767,27.99767,28.01735,-1.0,sl,-0.04,0.03,-0.07,-19.09
2023-10-18 20:10:00,2023-10-18 20:25:00,L,27.99873,27.97163,27.97163,28.05293,-1.0,sl,-0.16,0.03,-0.19,-19.28
2023-10-18 20:30:00,2023-10-19 04:45:00,L,28.00098,28.00824,27.94947,28.10399,0.141,time,0.04,0.03,0.01,-19.27
2023-10-19 15:45:00,2023-10-19 17:50:00,L,27.99377,27.98512,27.98512,28.01106,-1.0,sl,-0.05,0.03,-0.08,-19.35
2023-10-19 18:20:00,2023-10-19 18:30:00,L,27.98106,27.98649,27.97834,27.98649,2.0,tp,0.03,0.03,0.0,-19.35
2023-10-19 18:35:00,2023-10-19 18:50:00,L,27.98523,27.97833,27.97833,27.99904,-1.0,sl,-0.04,0.03,-0.07,-19.42
2023-10-20 16:35:00,2023-10-20 19:00:00,L,27.99824,27.97708,27.97708,28.04055,-1.0,sl,-0.13,0.03,-0.16,-19.58
2023-10-23 21:00:00,2023-10-24 00:05:00,L,28.06801,28.04419,28.04419,28.11566,-1.0,sl,-0.14,0.03,-0.17,-19.75
2023-10-24 17:35:00,2023-10-24 19:10:00,L,28.09792,28.11438,28.08969,28.11438,2.0,tp,0.1,0.03,0.07,-19.68
2023-10-25 20:55:00,2023-10-25 21:05:00,L,28.10685,28.09975,28.09975,28.12104,-1.0,sl,-0.04,0.03,-0.07,-19.75
2023-10-25 21:10:00,2023-10-25 21:10:00,L,28.09933,28.10047,28.09876,28.10047,2.0,tp,0.01,0.03,-0.02,-19.77
2023-10-25 21:15:00,2023-10-25 21:20:00,L,28.11254,28.09857,28.09857,28.14049,-1.0,sl,-0.08,0.03,-0.11,-19.88
2023-10-25 21:55:00,2023-10-25 23:45:00,L,28.10898,28.09674,28.09674,28.13346,-1.0,sl,-0.07,0.03,-0.1,-19.98
2023-10-26 14:05:00,2023-10-26 22:05:00,L,28.13185,28.15881,28.09683,28.2019,0.77,time,0.16,0.03,0.13,-19.85
2023-10-27 16:50:00,2023-10-27 19:40:00,L,28.18166,28.16617,28.16617,28.21264,-1.0,sl,-0.09,0.03,-0.12,-19.97
2023-10-27 20:25:00,2023-10-27 23:20:00,L,28.17298,28.09527,28.09527,28.32841,-1.0,sl,-0.47,0.03,-0.5,-20.47
2023-10-30 22:35:00,2023-10-30 22:45:00,L,28.25366,28.24302,28.24302,28.27493,-1.0,sl,-0.06,0.03,-0.09,-20.56
2023-10-30 22:50:00,2023-10-30 22:55:00,L,28.26209,28.23894,28.23894,28.3084,-1.0,sl,-0.14,0.03,-0.17,-20.73
2023-10-31 17:30:00,2023-10-31 21:25:00,L,28.28641,28.30052,28.27935,28.30052,2.0,tp,0.08,0.03,0.05,-20.68
2023-11-01 21:45:00,2023-11-01 22:55:00,L,28.31203,28.28864,28.28864,28.3588,-1.0,sl,-0.14,0.03,-0.17,-20.85
2023-11-03 14:35:00,2023-11-03 19:00:00,L,28.40298,28.36889,28.36889,28.47115,-1.0,sl,-0.2,0.03,-0.23,-21.08
2023-11-03 19:15:00,2023-11-03 22:05:00,L,28.39015,28.36402,28.36402,28.44242,-1.0,sl,-0.16,0.03,-0.19,-21.27
2023-11-07 20:10:00,2023-11-07 20:25:00,L,28.4916,28.4907,28.4907,28.4934,-1.0,sl,-0.01,0.03,-0.04,-21.31
2023-11-07 22:35:00,2023-11-07 22:40:00,L,28.48624,28.48248,28.48248,28.49375,-1.0,sl,-0.02,0.03,-0.05,-21.36
2023-11-07 23:00:00,2023-11-07 23:00:00,L,28.48542,28.48184,28.48184,28.49258,-1.0,sl,-0.02,0.03,-0.05,-21.41
2023-11-08 15:55:00,2023-11-08 16:05:00,L,28.50414,28.50165,28.50165,28.50913,-1.0,sl,-0.01,0.03,-0.04,-21.45
2023-11-08 16:10:00,2023-11-08 16:20:00,L,28.5036,28.50084,28.50084,28.50911,-1.0,sl,-0.02,0.03,-0.05,-21.5
2023-11-08 18:25:00,2023-11-08 22:50:00,L,28.48889,28.46638,28.46638,28.53392,-1.0,sl,-0.14,0.03,-0.17,-21.67
2023-11-10 22:10:00,2023-11-10 23:15:00,L,28.53901,28.5339,28.5339,28.54923,-1.0,sl,-0.03,0.03,-0.06,-21.73
2023-11-13 17:30:00,2023-11-13 17:55:00,L,28.57857,28.58051,28.5776,28.58051,2.0,tp,0.01,0.03,-0.02,-21.75
2023-11-13 18:00:00,2023-11-13 18:15:00,L,28.58221,28.59181,28.57741,28.59181,2.0,tp,0.06,0.03,0.03,-21.72
2023-11-13 18:30:00,2023-11-13 23:30:00,L,28.59048,28.57723,28.57723,28.61698,-1.0,sl,-0.08,0.03,-0.11,-21.83
2023-11-14 17:10:00,2023-11-14 17:55:00,L,28.62332,28.61611,28.61611,28.63775,-1.0,sl,-0.04,0.03,-0.07,-21.9
2023-11-16 14:35:00,2023-11-16 14:45:00,L,28.67125,28.66697,28.66697,28.67982,-1.0,sl,-0.03,0.03,-0.06,-21.96
2023-11-16 15:25:00,2023-11-16 17:10:00,L,28.6711,28.66388,28.66388,28.68555,-1.0,sl,-0.04,0.03,-0.07,-22.03
2023-11-16 17:55:00,2023-11-16 18:20:00,L,28.65838,28.67297,28.65109,28.67297,2.0,tp,0.09,0.03,0.06,-21.97
2023-11-16 18:35:00,2023-11-16 20:50:00,L,28.6734,28.65483,28.65483,28.71054,-1.0,sl,-0.11,0.03,-0.14,-22.11
2023-11-20 19:15:00,2023-11-21 03:30:00,L,28.76091,28.77263,28.66524,28.95224,0.123,time,0.07,0.03,0.04,-22.07
2023-11-21 17:30:00,2023-11-21 20:55:00,L,28.78435,28.74659,28.74659,28.85986,-1.0,sl,-0.23,0.03,-0.26,-22.33
2023-11-21 21:40:00,2023-11-22 06:25:00,L,28.76198,28.78877,28.69687,28.89219,0.411,time,0.16,0.03,0.13,-22.2
2023-11-22 19:20:00,2023-11-22 20:55:00,L,28.83021,28.82398,28.82398,28.84268,-1.0,sl,-0.04,0.03,-0.07,-22.27
2023-11-24 16:50:00,2023-11-24 17:00:00,L,28.8715,28.86819,28.86819,28.87812,-1.0,sl,-0.02,0.03,-0.05,-22.32
2023-11-24 17:10:00,2023-11-24 19:20:00,L,28.8725,28.86026,28.86026,28.89699,-1.0,sl,-0.07,0.03,-0.1,-22.42
2023-11-27 15:50:00,2023-11-27 17:15:00,L,28.90465,28.90063,28.90063,28.91269,-1.0,sl,-0.02,0.03,-0.05,-22.47
2023-11-27 18:25:00,2023-11-27 19:05:00,L,28.90485,28.89845,28.89845,28.91766,-1.0,sl,-0.04,0.03,-0.07,-22.54
2023-11-27 19:15:00,2023-11-27 19:15:00,L,28.89595,28.89708,28.89538,28.89708,2.0,tp,0.01,0.03,-0.02,-22.56
2023-11-27 19:25:00,2023-11-27 19:35:00,L,28.89663,28.8992,28.89534,28.8992,2.0,tp,0.02,0.03,-0.01,-22.57
2023-11-27 19:55:00,2023-11-27 20:00:00,L,28.90269,28.89499,28.89499,28.91809,-1.0,sl,-0.05,0.03,-0.08,-22.65
2023-11-28 17:05:00,2023-11-28 18:05:00,L,28.91463,28.90753,28.90753,28.92884,-1.0,sl,-0.04,0.03,-0.07,-22.72
2023-11-29 16:30:00,2023-11-30 00:10:00,L,28.90413,28.88163,28.88163,28.94912,-1.0,sl,-0.13,0.03,-0.16,-22.88
2023-12-01 14:35:00,2023-12-01 18:00:00,L,28.9052,28.89653,28.89653,28.92254,-1.0,sl,-0.05,0.03,-0.08,-22.96
2023-12-01 19:00:00,2023-12-04 00:00:00,L,28.89218,28.84593,28.84593,28.98468,-1.0,sl,-0.28,0.03,-0.31,-23.27
2023-12-05 16:40:00,2023-12-05 16:40:00,L,28.91781,28.91558,28.91558,28.92228,-1.0,sl,-0.01,0.03,-0.04,-23.31
2023-12-06 14:15:00,2023-12-06 15:05:00,L,28.92878,28.93561,28.92536,28.93561,2.0,tp,0.04,0.03,0.01,-23.3
2023-12-06 16:55:00,2023-12-06 17:30:00,L,28.92108,28.91789,28.91789,28.92747,-1.0,sl,-0.02,0.03,-0.05,-23.35
2023-12-06 18:25:00,2023-12-06 19:55:00,L,28.91748,28.90699,28.90699,28.93847,-1.0,sl,-0.06,0.03,-0.09,-23.44
2023-12-07 17:55:00,2023-12-07 17:55:00,L,28.92153,28.91338,28.91338,28.93783,-1.0,sl,-0.05,0.03,-0.08,-23.52
2023-12-07 19:10:00,2023-12-07 23:00:00,L,28.91487,28.90762,28.90762,28.92937,-1.0,sl,-0.04,0.03,-0.07,-23.59
2023-12-08 14:05:00,2023-12-08 16:35:00,L,28.97685,28.96802,28.96802,28.99451,-1.0,sl,-0.05,0.03,-0.08,-23.67
2023-12-08 17:10:00,2023-12-08 18:00:00,L,28.97396,28.96178,28.96178,28.99832,-1.0,sl,-0.07,0.03,-0.1,-23.77
2023-12-08 18:15:00,2023-12-08 18:15:00,L,28.96441,28.95686,28.95686,28.9795,-1.0,sl,-0.05,0.03,-0.08,-23.85
2023-12-08 18:20:00,2023-12-08 21:45:00,L,28.965,28.94547,28.94547,29.00405,-1.0,sl,-0.12,0.03,-0.15,-24.0
2023-12-08 22:25:00,2023-12-08 22:50:00,L,28.95067,28.97751,28.93725,28.97751,2.0,tp,0.16,0.03,0.13,-23.87
2023-12-08 22:55:00,2023-12-11 00:00:00,L,28.97169,28.93721,28.93721,29.04065,-1.0,sl,-0.21,0.03,-0.24,-24.11
2023-12-11 14:55:00,2023-12-11 15:00:00,L,28.98902,28.98662,28.98662,28.99381,-1.0,sl,-0.01,0.03,-0.04,-24.15
2023-12-11 15:15:00,2023-12-11 16:40:00,L,28.99021,28.98319,28.98319,29.00425,-1.0,sl,-0.04,0.03,-0.07,-24.22
2023-12-11 17:10:00,2023-12-11 19:15:00,L,28.98268,28.97262,28.97262,29.0028,-1.0,sl,-0.06,0.03,-0.09,-24.31
2023-12-12 19:35:00,2023-12-12 20:05:00,L,29.03601,29.03471,29.03471,29.0386,-1.0,sl,-0.01,0.03,-0.04,-24.35
2023-12-12 20:55:00,2023-12-12 21:00:00,L,28.99637,28.98882,28.98882,29.01146,-1.0,sl,-0.05,0.03,-0.08,-24.43
2023-12-13 15:15:00,2023-12-13 15:25:00,L,29.04914,29.04794,29.04794,29.05155,-1.0,sl,-0.01,0.03,-0.04,-24.47
