entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-12 12:45:00+00:00,2025-11-12 14:20:00+00:00,buy,519.78,516.6600000000001,522.8999999999999,522.8999999999999,139.34952339283,434.7705129856144,43911.82181154705,win,3.119999999999891,33911.8218115471
2025-11-12 14:45:00+00:00,2025-11-12 16:45:00+00:00,buy,527.04,520.48,533.5999999999999,520.48,66.93875276150521,-439.11821811547054,43472.70359343158,loss,-6.559999999999945,33472.70359343163
2025-11-12 17:10:00+00:00,2025-11-12 17:35:00+00:00,buy,528.22,520.24,536.2,520.24,54.4770721722199,-434.7270359343158,43037.97655749726,loss,-7.980000000000018,33037.97655749731
2025-11-12 21:05:00+00:00,2025-11-12 21:15:00+00:00,sell,503.33000000000004,507.48999999999995,499.17000000000013,499.17000000000013,103.45667441706293,430.3797655749726,43468.356323072236,win,-4.159999999999911,33468.35632307229
2025-11-12 21:25:00+00:00,2025-11-12 22:10:00+00:00,sell,498.62,504.57,492.67,504.57,73.05606104718036,-434.6835632307223,43033.67275984152,loss,5.949999999999989,33033.67275984157
2025-11-13 00:05:00+00:00,2025-11-13 02:35:00+00:00,sell,504.97,508.55999999999995,501.3800000000001,508.55999999999995,119.87095476279248,-430.33672759841517,42603.3360322431,loss,3.589999999999918,32603.33603224315
2025-11-13 05:40:00+00:00,2025-11-13 08:00:00+00:00,buy,520.79,514.4200000000001,527.1599999999999,527.1599999999999,66.88121826097934,426.03336032243107,43029.36939256553,win,6.369999999999891,33029.36939256558
2025-11-13 08:10:00+00:00,2025-11-13 09:05:00+00:00,buy,527.56,524.01,531.1099999999999,524.01,121.20949124666502,-430.2936939256553,42599.07569863988,loss,-3.5499999999999545,32599.07569863993
2025-11-13 09:25:00+00:00,2025-11-13 09:35:00+00:00,buy,526.27,523.5500000000001,528.9899999999999,523.5500000000001,156.61424889206336,-425.9907569863988,42173.08494165348,loss,-2.7199999999999136,32173.08494165353
2025-11-13 10:00:00+00:00,2025-11-13 11:05:00+00:00,buy,526.37,523.37,529.37,523.37,140.5769498055116,-421.73084941653474,41751.35409223694,loss,-3.0,31751.354092236998
2025-11-13 12:20:00+00:00,2025-11-13 14:00:00+00:00,buy,524.66,521.72,527.5999999999999,527.5999999999999,142.01140847699926,417.51354092236943,42168.867633159316,win,2.939999999999941,32168.867633159367
2025-11-13 14:10:00+00:00,2025-11-13 14:50:00+00:00,buy,528.3199999999999,525.65,530.9899999999999,525.65,157.93583383205979,-421.6886763315932,41747.17895682772,loss,-2.669999999999959,31747.178956827775
2025-11-13 16:30:00+00:00,2025-11-13 16:50:00+00:00,buy,521.16,518.2,524.1199999999999,524.1199999999999,141.0377667460433,417.4717895682773,42164.650746396,win,2.9599999999999227,32164.65074639605
2025-11-13 20:05:00+00:00,2025-11-13 20:25:00+00:00,sell,510.02000000000004,514.99,505.05000000000007,505.05000000000007,84.8383314816826,421.64650746396,42586.29725385996,win,-4.96999999999997,32586.29725386001
2025-11-13 20:35:00+00:00,2025-11-13 22:25:00+00:00,sell,502.76000000000005,511.92999999999995,493.59000000000015,493.59000000000015,46.440891225583876,425.8629725385996,43012.160226398555,win,-9.169999999999902,33012.16022639861
2025-11-13 23:40:00+00:00,2025-11-14 00:10:00+00:00,sell,493.40000000000003,497.44,489.36000000000007,497.44,106.46574313465085,-430.12160226398555,42582.03862413457,loss,4.039999999999964,32582.038624134628
2025-11-14 03:05:00+00:00,2025-11-14 03:25:00+00:00,sell,505.96000000000004,510.39,501.5300000000001,510.39,96.121983350192,-425.8203862413457,42156.21823789323,loss,4.42999999999995,32156.21823789328
2025-11-14 05:05:00+00:00,2025-11-14 05:35:00+00:00,sell,510.16,513.65,506.6700000000001,506.6700000000001,120.79145626903669,421.5621823789323,42577.78042027216,win,-3.4899999999999523,32577.780420272215
2025-11-14 05:45:00+00:00,2025-11-14 05:50:00+00:00,sell,506.39000000000004,508.72999999999996,504.0500000000001,508.72999999999996,181.95632658236602,-425.7778042027216,42152.00261606944,loss,2.339999999999918,32152.002616069494
2025-11-14 06:15:00+00:00,2025-11-14 06:35:00+00:00,sell,506.21000000000004,508.77,503.6500000000001,503.6500000000001,164.65626021902474,421.5200261606944,42573.522642230135,win,-2.5599999999999454,32573.52264223019
2025-11-14 07:10:00+00:00,2025-11-14 14:10:00+00:00,sell,494.73,507.94,481.52000000000004,481.52000000000004,32.22825332492824,425.73522642230137,42999.257868652436,win,-13.20999999999998,32999.257868652494
2025-11-14 14:30:00+00:00,2025-11-14 15:45:00+00:00,sell,481.18,486.22999999999996,476.13000000000005,476.13000000000005,85.14704528446104,429.9925786865244,43429.25044733896,win,-5.0499999999999545,33429.25044733902
2025-11-14 19:45:00+00:00,2025-11-14 20:35:00+00:00,sell,492.98,497.69,488.27000000000004,488.27000000000004,92.20647653362879,434.2925044733897,43863.54295181236,win,-4.7099999999999795,33863.542951812415
2025-11-14 20:45:00+00:00,2025-11-14 22:45:00+00:00,sell,488.16,495.96999999999997,480.3500000000001,480.3500000000001,56.16330723663594,438.6354295181236,44302.17838133048,win,-7.809999999999945,34302.17838133054
2025-11-14 23:00:00+00:00,2025-11-15 04:25:00+00:00,sell,480.14000000000004,487.23999999999995,473.04000000000013,487.23999999999995,62.39743433990289,-443.0217838133048,43859.156597517176,loss,7.099999999999909,33859.156597517234
2025-11-15 13:45:00+00:00,2025-11-15 14:10:00+00:00,buy,494.9,491.54,498.25999999999993,498.25999999999993,130.533204159279,438.59156597517176,44297.748163492346,win,3.359999999999957,34297.748163492404
2025-11-15 14:20:00+00:00,2025-11-15 15:15:00+00:00,buy,501.89,494.3,509.47999999999996,509.47999999999996,58.36330456323122,442.9774816349235,44740.72564512727,win,7.589999999999975,34740.72564512733
2025-11-15 15:25:00+00:00,2025-11-15 17:00:00+00:00,buy,512.79,505.04,520.54,505.04,57.72996857435819,-447.4072564512727,44293.318388675994,loss,-7.749999999999943,34293.31838867605
2025-11-15 21:35:00+00:00,2025-11-15 22:15:00+00:00,buy,505.04999999999995,503.05,507.0499999999999,503.05,221.46659194338625,-442.93318388675993,43850.385204789236,loss,-1.9999999999999432,33850.385204789294
2025-11-16 01:10:00+00:00,2025-11-16 01:15:00+00:00,buy,498.73999999999995,497.67,499.8099999999999,499.8099999999999,409.81668415693315,438.5038520478924,44288.88905683713,win,1.0699999999999363,34288.889056837186
2025-11-16 01:25:00+00:00,2025-11-16 02:20:00+00:00,buy,500.21,497.89000000000004,502.5299999999999,497.89000000000004,190.9003838656825,-442.88889056837127,43846.00016626876,loss,-2.3199999999999363,33846.000166268816
2025-11-16 02:50:00+00:00,2025-11-16 03:00:00+00:00,buy,501.26,497.79,504.72999999999996,497.79,126.3573491823318,-438.4600016626876,43407.54016460607,loss,-3.4699999999999704,33407.54016460613
2025-11-16 04:45:00+00:00,2025-11-16 13:20:00+00:00,buy,500.60999999999996,496.53000000000003,504.6899999999999,496.53000000000003,106.39102981521285,-434.0754016460607,42973.46476296001,loss,-4.079999999999927,32973.464762960066
2025-11-16 13:30:00+00:00,2025-11-16 15:35:00+00:00,sell,494.33000000000004,499.9,488.7600000000001,488.7600000000001,77.15164230334021,429.73464762960003,43403.19941058961,win,-5.569999999999936,33403.19941058967
2025-11-16 15:45:00+00:00,2025-11-16 17:50:00+00:00,sell,487.59000000000003,491.08,484.1000000000001,484.1000000000001,124.36446822518683,434.0319941058961,43837.23140469551,win,-3.4899999999999523,33837.231404695565
2025-11-16 18:00:00+00:00,2025-11-16 19:15:00+00:00,sell,481.33000000000004,487.71999999999997,474.9400000000001,474.9400000000001,68.60286604803754,438.37231404695507,44275.60371874246,win,-6.3899999999999295,34275.60371874252
2025-11-16 19:30:00+00:00,2025-11-16 20:00:00+00:00,sell,474.33000000000004,478.60999999999996,470.0500000000001,478.60999999999996,103.44767224005452,-442.7560371874246,43832.84768155503,loss,4.279999999999916,33832.84768155509
2025-11-16 22:45:00+00:00,2025-11-17 00:05:00+00:00,sell,476.59000000000003,479.7,473.4800000000001,473.4800000000001,140.94163241657762,438.3284768155503,44271.17615837058,win,-3.109999999999957,34271.17615837064
2025-11-17 01:00:00+00:00,2025-11-17 01:05:00+00:00,sell,472.97,476.38,469.56000000000006,476.38,129.8274960656041,-442.7117615837058,43828.464396786876,loss,3.409999999999968,33828.464396786934
2025-11-17 03:15:00+00:00,2025-11-17 04:10:00+00:00,sell,484.75,488.30999999999995,481.19000000000005,488.30999999999995,123.11366403592008,-438.28464396786876,43390.17975281901,loss,3.5599999999999454,33390.179752819065
2025-11-17 11:10:00+00:00,2025-11-17 11:15:00+00:00,buy,493.13,491.40000000000003,494.85999999999996,494.85999999999996,250.81028758855476,433.90179752819006,43824.0815503472,win,1.7299999999999613,33824.081550347255
2025-11-17 11:25:00+00:00,2025-11-17 13:50:00+00:00,buy,495.72999999999996,491.15000000000003,500.3099999999999,500.3099999999999,95.68576757717881,438.240815503472,44262.32236585067,win,4.579999999999927,34262.32236585073
2025-11-17 14:10:00+00:00,2025-11-17 15:10:00+00:00,buy,500.45,496.54,504.35999999999996,496.54,113.20287050089777,-442.6232236585067,43819.69914219216,loss,-3.909999999999968,33819.69914219222
2025-11-17 16:30:00+00:00,2025-11-17 16:35:00+00:00,buy,499.9,492.11,507.68999999999994,507.68999999999994,56.25121841103,438.19699142192167,44257.896133614086,win,7.789999999999964,34257.896133614144
2025-11-17 16:45:00+00:00,2025-11-17 18:15:00+00:00,buy,508.59999999999997,496.25,520.9499999999999,496.25,35.83635314462689,-442.5789613361409,43815.317172277944,loss,-12.349999999999966,33815.317172278
2025-11-17 18:30:00+00:00,2025-11-17 19:00:00+00:00,buy,502.5,494.70000000000005,510.29999999999995,510.29999999999995,56.173483554202825,438.15317172277946,44253.47034400072,win,7.7999999999999545,34253.47034400078
2025-11-18 02:15:00+00:00,2025-11-18 02:25:00+00:00,sell,486.8,489.45,484.15000000000003,484.15000000000003,166.9942277132117,442.5347034400072,44696.005047440725,win,-2.6499999999999773,34696.00504744078
2025-11-18 02:35:00+00:00,2025-11-18 02:45:00+00:00,sell,483.94000000000005,489.03999999999996,478.84000000000015,478.84000000000015,87.63922558321867,446.9600504744073,45142.965097915134,win,-5.099999999999909,35142.96509791519
2025-11-18 04:15:00+00:00,2025-11-18 04:25:00+00:00,sell,481.8,487.84999999999997,475.75000000000006,487.84999999999997,74.61647123622393,-451.4296509791514,44691.53544693598,loss,6.0499999999999545,34691.53544693604
2025-11-18 05:00:00+00:00,2025-11-18 05:40:00+00:00,sell,479.08000000000004,488.03999999999996,470.1200000000001,488.03999999999996,49.87894581131291,-446.91535446935984,44244.62009246662,loss,8.959999999999923,34244.62009246668
2025-11-18 06:45:00+00:00,2025-11-18 11:45:00+00:00,sell,479.64000000000004,489.48999999999995,469.79000000000013,489.48999999999995,44.91839603296145,-442.4462009246662,43802.173891541956,loss,9.849999999999909,33802.173891542014
2025-11-18 13:10:00+00:00,2025-11-18 14:10:00+00:00,sell,485.97,489.13,482.81000000000006,482.81000000000006,138.61447434032405,438.0217389154196,44240.195630457376,win,-3.159999999999968,34240.195630457434
2025-11-18 15:25:00+00:00,2025-11-18 15:35:00+00:00,sell,483.14000000000004,484.85999999999996,481.42000000000013,481.42000000000013,257.2104397119744,442.40195630457373,44682.59758676195,win,-1.7199999999999136,34682.59758676201
2025-11-18 17:20:00+00:00,2025-11-18 18:30:00+00:00,buy,500.61999999999995,487.95000000000005,513.2899999999998,513.2899999999998,35.26645429105153,446.82597586761943,45129.42356262957,win,12.669999999999902,35129.42356262963
2025-11-18 18:40:00+00:00,2025-11-18 22:00:00+00:00,buy,517.63,503.82000000000005,531.4399999999999,531.4399999999999,32.678800552230086,451.2942356262957,45580.717798255864,win,13.809999999999945,35580.71779825592
2025-11-18 22:10:00+00:00,2025-11-18 22:30:00+00:00,buy,532.0,525.62,538.38,525.62,71.44313134522868,-455.80717798255864,45124.91062027331,loss,-6.3799999999999955,35124.91062027337
2025-11-19 00:05:00+00:00,2025-11-19 00:10:00+00:00,buy,524.3,521.73,526.8699999999999,526.8699999999999,175.5833098065153,451.2491062027332,45576.15972647604,win,2.5699999999999363,35576.1597264761
2025-11-19 00:20:00+00:00,2025-11-19 01:25:00+00:00,buy,529.4599999999999,520.6800000000001,538.2399999999998,520.6800000000001,51.90906574769564,-455.76159726476044,45120.39812921128,loss,-8.779999999999859,35120.39812921134
2025-11-19 10:10:00+00:00,2025-11-19 14:00:00+00:00,sell,496.53000000000003,501.29999999999995,491.7600000000001,491.7600000000001,94.59202962098949,451.20398129211276,45571.602110503394,win,-4.769999999999925,35571.60211050345
2025-11-19 14:10:00+00:00,2025-11-19 15:50:00+00:00,sell,491.73,494.77,488.69000000000005,488.69000000000005,149.9065858898156,455.716021105034,46027.31813160843,win,-3.0399999999999636,36027.31813160849
2025-11-19 16:00:00+00:00,2025-11-19 16:25:00+00:00,sell,488.1,491.10999999999996,485.0900000000001,485.0900000000001,152.91467817810445,460.27318131608433,46487.59131292452,win,-3.009999999999934,36487.591312924575
2025-11-19 17:30:00+00:00,2025-11-19 19:00:00+00:00,sell,483.96000000000004,487.84,480.0800000000001,480.0800000000001,119.81337967248777,464.8759131292452,46952.46722605376,win,-3.8799999999999386,36952.46722605382
2025-11-19 19:10:00+00:00,2025-11-19 20:15:00+00:00,sell,478.45000000000005,483.01,473.8900000000001,473.8900000000001,102.96593689924194,469.5246722605376,47421.9918983143,win,-4.559999999999945,37421.99189831436
2025-11-19 20:25:00+00:00,2025-11-19 22:55:00+00:00,sell,471.67,478.54999999999995,464.7900000000001,478.54999999999995,68.92731380569,-474.21991898314303,46947.771979331155,loss,6.879999999999939,36947.77197933121
2025-11-20 00:10:00+00:00,2025-11-20 01:05:00+00:00,sell,482.76000000000005,485.82,479.7000000000001,485.82,153.42409143572547,-469.47771979331156,46478.29425953784,loss,3.0599999999999454,36478.2942595379
2025-11-20 04:10:00+00:00,2025-11-20 04:50:00+00:00,sell,489.05,491.60999999999996,486.49000000000007,486.49000000000007,181.55583695132356,464.7829425953784,46943.077202133216,win,-2.5599999999999454,36943.077202133274
2025-11-20 05:00:00+00:00,2025-11-20 06:55:00+00:00,sell,486.11,490.63,481.59000000000003,490.63,103.85636549144559,-469.4307720213322,46473.64643011188,loss,4.519999999999982,36473.64643011194
2025-11-20 07:05:00+00:00,2025-11-20 18:10:00+00:00,buy,503.66999999999996,483.15000000000003,524.1899999999998,483.15000000000003,22.647975843134528,-464.7364643011188,46008.909965810766,loss,-20.519999999999925,36008.909965810824
2025-11-20 19:05:00+00:00,2025-11-21 00:55:00+00:00,sell,475.98,484.75,467.21000000000004,484.75,52.461698934790036,-460.08909965810767,45548.82086615266,loss,8.769999999999982,35548.82086615272
2025-11-21 01:05:00+00:00,2025-11-21 04:50:00+00:00,sell,481.06,484.90999999999997,477.21000000000004,477.21000000000004,118.3086256263716,455.4882086615266,46004.309074814184,win,-3.849999999999966,36004.30907481424
2025-11-21 05:00:00+00:00,2025-11-21 05:05:00+00:00,sell,476.81,482.28999999999996,471.33000000000004,482.28999999999996,83.94946911462502,-460.0430907481419,45544.26598406604,loss,5.479999999999961,35544.2659840661
2025-11-21 06:20:00+00:00,2025-11-21 06:30:00+00:00,sell,479.85,481.80999999999995,477.8900000000001,477.8900000000001,232.36870400034613,455.44265984066044,45999.7086439067,win,-1.9599999999999227,35999.70864390676
2025-11-21 06:40:00+00:00,2025-11-21 06:45:00+00:00,sell,477.06,481.21,472.91,481.21,110.8426714311011,-459.997086439067,45539.711557467635,loss,4.149999999999977,35539.71155746769
2025-11-21 08:05:00+00:00,2025-11-21 08:35:00+00:00,sell,477.36,480.60999999999996,474.11000000000007,474.11000000000007,140.1221894075952,455.3971155746764,45995.10867304231,win,-3.249999999999943,35995.10867304237
2025-11-21 09:10:00+00:00,2025-11-21 09:30:00+00:00,sell,473.38000000000005,478.73999999999995,468.02000000000015,468.02000000000015,85.81176991239397,459.95108673042307,46455.05975977273,win,-5.3599999999999,36455.05975977279
2025-11-21 10:45:00+00:00,2025-11-21 13:45:00+00:00,sell,464.47,472.65999999999997,456.2800000000001,456.2800000000001,56.72168468836761,464.55059759772735,46919.61035737046,win,-8.18999999999994,36919.61035737052
2025-11-21 13:55:00+00:00,2025-11-21 14:20:00+00:00,sell,454.78000000000003,461.84,447.7200000000001,447.7200000000001,66.45837161100683,469.19610357370453,47388.806460944164,win,-7.059999999999945,37388.80646094422
2025-11-21 19:05:00+00:00,2025-11-21 23:25:00+00:00,buy,503.98999999999995,486.98,520.9999999999999,520.9999999999999,27.85938063547581,473.88806460944164,47862.694525553605,win,17.009999999999934,37862.69452555366
2025-11-21 23:35:00+00:00,2025-11-21 23:50:00+00:00,buy,522.9599999999999,504.82000000000005,541.0999999999998,541.0999999999998,26.385167875167554,478.62694525553604,48341.32147080914,win,18.139999999999873,38341.3214708092
2025-11-22 00:00:00+00:00,2025-11-22 07:15:00+00:00,buy,542.91,520.48,565.3399999999999,520.48,21.552082688724585,-483.41321470809135,47857.90825610105,loss,-22.42999999999995,37857.90825610111
2025-11-22 08:30:00+00:00,2025-11-22 08:55:00+00:00,buy,526.78,522.1800000000001,531.3799999999999,531.3799999999999,104.03893099152609,478.5790825610105,48336.48733866206,win,4.599999999999909,38336.48733866212
2025-11-22 09:05:00+00:00,2025-11-22 12:50:00+00:00,buy,531.8,526.37,537.2299999999999,537.2299999999999,89.01747207856815,483.36487338662056,48819.85221204868,win,5.42999999999995,38819.85221204874
2025-11-22 13:00:00+00:00,2025-11-22 13:10:00+00:00,buy,537.66,531.39,543.93,543.93,77.8626032090093,488.19852212048687,49308.05073416917,win,6.269999999999982,39308.05073416923
2025-11-22 13:20:00+00:00,2025-11-22 13:25:00+00:00,buy,545.05,535.02,555.0799999999999,555.0799999999999,49.160569027088044,493.08050734169177,49801.13124151086,win,10.029999999999973,39801.13124151092
2025-11-22 13:45:00+00:00,2025-11-22 15:35:00+00:00,buy,556.97,537.72,576.22,537.72,25.870717528057593,-498.01131241510865,49303.11992909575,loss,-19.25,39303.11992909581
2025-11-22 16:30:00+00:00,2025-11-22 17:20:00+00:00,buy,549.23,537.47,560.99,537.47,41.92442170841479,-493.03119929095755,48810.0887298048,loss,-11.759999999999991,38810.088729804855
2025-11-22 18:35:00+00:00,2025-11-22 20:45:00+00:00,buy,545.99,537.1600000000001,554.8199999999999,554.8199999999999,55.277563680413586,488.10088729804795,49298.18961710284,win,8.829999999999927,39298.1896171029
2025-11-22 21:05:00+00:00,2025-11-22 21:40:00+00:00,buy,558.48,551.0,565.96,565.96,65.9066706110999,492.98189617102844,49791.17151327387,win,7.480000000000018,39791.17151327393
2025-11-22 22:15:00+00:00,2025-11-22 22:40:00+00:00,buy,566.37,557.5400000000001,575.1999999999999,557.5400000000001,56.3886427103899,-497.9117151327387,49293.25979814113,loss,-8.829999999999927,39293.25979814119
2025-11-23 00:50:00+00:00,2025-11-23 02:15:00+00:00,buy,558.98,551.71,566.25,551.71,67.80365859441713,-492.9325979814113,48800.32720015972,loss,-7.269999999999982,38800.32720015978
2025-11-23 10:05:00+00:00,2025-11-23 14:50:00+00:00,buy,551.92,544.51,559.3299999999999,544.51,65.8573916331443,-488.00327200159717,48312.32392815813,loss,-7.409999999999968,38312.323928158185
2025-11-23 15:15:00+00:00,2025-11-23 16:40:00+00:00,buy,549.5699999999999,543.37,555.7699999999999,543.37,77.92310310993332,-483.1232392815813,47829.200688876546,loss,-6.199999999999932,37829.200688876605
2025-11-23 22:05:00+00:00,2025-11-23 22:10:00+00:00,buy,546.63,544.59,548.67,548.67,234.45686612194802,478.29200688876546,48307.492695765315,win,2.0399999999999636,38307.49269576537
2025-11-23 22:45:00+00:00,2025-11-23 23:50:00+00:00,buy,549.29,545.6600000000001,552.9199999999998,552.9199999999998,133.0784922748399,483.07492695765313,48790.56762272297,win,3.6299999999998818,38790.56762272303
2025-11-24 00:00:00+00:00,2025-11-24 00:10:00+00:00,buy,553.23,549.65,556.8100000000001,549.65,136.28650173944808,-487.9056762272297,48302.66194649574,loss,-3.580000000000041,38302.6619464958
2025-11-24 02:05:00+00:00,2025-11-24 02:10:00+00:00,sell,535.5400000000001,539.13,531.9500000000002,539.13,134.54780486489372,-483.02661946495743,47819.63532703078,loss,3.589999999999918,37819.63532703084
2025-11-24 04:05:00+00:00,2025-11-24 04:20:00+00:00,buy,552.0899999999999,543.95,560.2299999999998,560.2299999999998,58.746480745738985,478.19635327030784,48297.83168030109,win,8.139999999999873,38297.83168030115
2025-11-24 04:30:00+00:00,2025-11-24 05:50:00+00:00,buy,561.36,550.13,572.59,550.13,43.007864363580595,-482.97831680301084,47814.85336349808,loss,-11.230000000000018,37814.853363498136
2025-11-24 11:20:00+00:00,2025-11-24 13:05:00+00:00,sell,543.47,550.3199999999999,536.6200000000001,536.6200000000001,69.8027056401441,478.1485336349807,48293.00189713306,win,-6.849999999999909,38293.001897133116
2025-11-24 14:20:00+00:00,2025-11-24 14:25:00+00:00,sell,540.02,542.27,537.77,542.27,214.63556398725802,-482.9300189713306,47810.071878161725,loss,2.25,37810.07187816178
2025-11-24 18:05:00+00:00,2025-11-24 18:10:00+00:00,buy,550.6,547.0500000000001,554.15,554.15,134.6762588117249,478.1007187816172,48288.17259694334,win,3.5499999999999545,38288.1725969434
2025-11-24 18:45:00+00:00,2025-11-25 01:50:00+00:00,buy,554.1999999999999,547.0500000000001,561.3499999999998,547.0500000000001,67.53590572999197,-482.8817259694334,47805.290870973906,loss,-7.149999999999864,37805.290870973964
2025-11-25 04:20:00+00:00,2025-11-25 04:35:00+00:00,sell,541.84,544.04,539.6400000000001,539.6400000000001,217.29677668625177,478.0529087097391,48283.343779683644,win,-2.199999999999932,38283.3437796837
2025-11-25 05:50:00+00:00,2025-11-25 07:15:00+00:00,sell,539.85,543.15,536.5500000000001,536.5500000000001,146.31316296874033,482.83343779683645,48766.17721748048,win,-3.2999999999999545,38766.17721748054
2025-11-25 07:25:00+00:00,2025-11-25 09:00:00+00:00,sell,535.5400000000001,540.5899999999999,530.4900000000002,530.4900000000002,96.56668755937034,487.6617721748048,49253.83898965528,win,-5.049999999999841,39253.83898965534
2025-11-25 09:25:00+00:00,2025-11-25 09:45:00+00:00,sell,529.7900000000001,535.73,523.8500000000001,523.8500000000001,82.91892085800636,492.53838989655287,49746.377379551835,win,-5.939999999999941,39746.377379551894
2025-11-25 10:05:00+00:00,2025-11-26 08:00:00+00:00,sell,522.99,531.35,514.63,531.35,59.505236099942294,-497.4637737955184,49248.913605756316,loss,8.360000000000014,39248.913605756374
2025-11-26 11:50:00+00:00,2025-11-26 12:05:00+00:00,buy,531.7099999999999,529.35,534.0699999999998,534.0699999999998,208.6818373125356,492.48913605756314,49741.40274181388,win,2.3599999999999,39741.40274181394
2025-11-26 13:25:00+00:00,2025-11-26 13:45:00+00:00,buy,533.22,531.2900000000001,535.15,531.2900000000001,257.7274753461926,-497.4140274181388,49243.98871439574,loss,-1.92999999999995,39243.9887143958
2025-11-26 15:10:00+00:00,2025-11-26 15:25:00+00:00,buy,531.5,528.46,534.54,534.54,161.98680498156688,492.43988714395744,49736.428601539694,win,3.0399999999999636,39736.42860153975
2025-11-26 15:40:00+00:00,2025-11-26 16:15:00+00:00,buy,534.7099999999999,529.5600000000001,539.8599999999998,529.5600000000001,96.57558951755536,-497.36428601539694,49239.064315524294,loss,-5.149999999999864,39239.06431552435
2025-11-26 16:35:00+00:00,2025-11-28 21:40:00+00:00,buy,537.29,523.12,551.4599999999999,551.4599999999999,34.74881038498549,492.39064315524297,49731.45495867954,win,14.169999999999959,39731.4549586796
2025-11-28 21:50:00+00:00,2025-11-28 23:20:00+00:00,buy,551.97,546.22,557.72,546.22,86.48948688466007,-497.3145495867954,49234.140409092746,loss,-5.75,39234.140409092804
2025-11-29 00:50:00+00:00,2025-11-29 01:15:00+00:00,buy,545.5699999999999,542.32,548.8199999999998,548.8199999999998,151.48966279721375,492.3414040909275,49726.48181318367,win,3.2499999999998863,39726.48181318373
2025-11-29 06:05:00+00:00,2025-11-29 07:10:00+00:00,sell,532.51,534.72,530.3,534.72,225.0067050370265,-497.26481813183676,49229.21699505184,loss,2.2100000000000364,39229.216995051895
2025-11-29 08:05:00+00:00,2025-11-29 08:45:00+00:00,sell,533.0400000000001,535.27,530.8100000000002,530.8100000000002,220.75882060562307,492.29216995051837,49721.50916500235,win,-2.2299999999999045,39721.50916500241
2025-11-29 10:00:00+00:00,2025-11-29 12:20:00+00:00,sell,530.5600000000001,533.15,527.9700000000001,527.9700000000001,191.97493886101904,497.2150916500236,50218.72425665238,win,-2.589999999999918,40218.72425665244
2025-11-29 14:00:00+00:00,2025-11-29 14:20:00+00:00,sell,527.8000000000001,528.62,526.9800000000001,526.9800000000001,612.4234665445888,502.1872425665238,50720.9114992189,win,-0.8199999999999363,40720.91149921896
2025-11-29 14:30:00+00:00,2025-11-29 18:35:00+00:00,sell,526.53,528.67,524.39,524.39,237.01360513653842,507.209114992189,51228.12061421109,win,-2.1399999999999864,41228.12061421115
2025-11-29 19:15:00+00:00,2025-11-29 20:40:00+00:00,sell,522.35,526.73,517.97,517.97,116.95917948450034,512.2812061421109,51740.4018203532,win,-4.3799999999999955,41740.40182035326
2025-11-29 20:50:00+00:00,2025-11-29 21:25:00+00:00,sell,517.69,521.4499999999999,513.9300000000002,521.4499999999999,137.60745164988003,-517.404018203532,51222.99780214967,loss,3.759999999999877,41222.99780214973
2025-11-29 22:05:00+00:00,2025-11-30 00:45:00+00:00,sell,517.61,521.6899999999999,513.5300000000001,521.6899999999999,125.54656324056518,-512.2299780214968,50710.767824128176,loss,4.079999999999927,40710.767824128234
2025-11-30 02:40:00+00:00,2025-11-30 03:30:00+00:00,sell,519.13,521.8,516.46,521.8,189.9279693787601,-507.10767824128175,50203.6601458869,loss,2.669999999999959,40203.660145886955
2025-11-30 04:45:00+00:00,2025-11-30 04:50:00+00:00,sell,523.5,525.1999999999999,521.8000000000001,521.8000000000001,295.3156479169936,502.036601458869,50705.69674734576,win,-1.6999999999999318,40705.69674734582
2025-11-30 07:15:00+00:00,2025-11-30 07:50:00+00:00,sell,523.22,526.25,520.19,520.19,167.34553381962448,507.0569674734576,51212.75371481922,win,-3.0299999999999727,41212.75371481928
2025-11-30 08:00:00+00:00,2025-11-30 09:40:00+00:00,sell,519.77,523.0,516.54,523.0,158.55341707374282,-512.1275371481922,50700.62617767103,loss,3.230000000000018,40700.62617767109
2025-11-30 12:05:00+00:00,2025-11-30 15:35:00+00:00,buy,535.48,524.4,546.5600000000001,546.5600000000001,45.75868788598452,507.00626177671035,51207.63243944774,win,11.080000000000041,41207.6324394478
2025-11-30 15:45:00+00:00,2025-12-01 01:30:00+00:00,buy,550.79,539.98,561.5999999999999,539.98,47.370612802449585,-512.0763243944774,50695.55611505327,loss,-10.809999999999945,40695.556115053325
2025-12-01 05:05:00+00:00,2025-12-01 06:10:00+00:00,sell,523.72,529.53,517.9100000000001,517.9100000000001,87.25569038735584,506.9555611505327,51202.5116762038,win,-5.809999999999945,41202.51167620386
2025-12-01 06:20:00+00:00,2025-12-01 06:35:00+00:00,sell,517.86,521.93,513.7900000000001,513.7900000000001,125.8046969931317,512.025116762038,51714.53679296584,win,-4.069999999999936,41714.5367929659
2025-12-01 10:15:00+00:00,2025-12-01 11:35:00+00:00,sell,518.84,521.14,516.5400000000001,521.14,224.84581214333417,-517.1453679296584,51197.39142503618,loss,2.2999999999999545,41197.391425036236
2025-12-01 13:00:00+00:00,2025-12-01 14:25:00+00:00,sell,520.45,523.0699999999999,517.8300000000002,517.8300000000002,195.40989093526073,511.9739142503618,51709.36533928654,win,-2.619999999999891,41709.365339286596
