entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-12-15 17:05:00,2023-12-15 20:10:00,S,0.86785,0.86936,0.86936,0.86482,-1.0,sl,-3.86,0.46,-4.32,179.64
2023-12-19 15:20:00,2023-12-19 17:25:00,S,0.86376,0.86022,0.86553,0.86022,2.0,tp,9.03,0.46,8.57,188.21
2023-12-19 17:50:00,2023-12-20 01:50:00,S,0.85992,0.86052,0.86265,0.85447,-0.22,time,-1.53,0.46,-1.99,186.22
2023-12-20 15:15:00,2023-12-20 16:30:00,S,0.86386,0.8614,0.86509,0.8614,2.0,tp,6.26,0.46,5.8,192.02
2023-12-20 16:50:00,2023-12-20 21:50:00,S,0.86139,0.86274,0.86274,0.85869,-1.0,sl,-3.44,0.46,-3.9,188.12
2023-12-21 15:55:00,2023-12-21 23:55:00,S,0.85755,0.85611,0.85953,0.8536,0.729,time,3.67,0.46,3.21,191.33
2023-12-22 15:55:00,2023-12-22 19:00:00,S,0.85325,0.85653,0.85653,0.84669,-1.0,sl,-8.35,0.46,-8.81,182.52
2023-12-26 15:10:00,2023-12-26 17:05:00,S,0.85657,0.85423,0.85774,0.85423,2.0,tp,5.95,0.46,5.49,188.01
2023-12-27 16:50:00,2023-12-27 17:40:00,S,0.85127,0.8478,0.85301,0.8478,2.0,tp,8.85,0.46,8.39,196.4
2023-12-27 17:50:00,2023-12-27 18:20:00,S,0.84802,0.84138,0.85134,0.84138,2.0,tp,16.91,0.46,16.45,212.85
2023-12-27 19:00:00,2023-12-28 03:00:00,S,0.84169,0.84158,0.84615,0.83277,0.025,time,0.28,0.46,-0.18,212.67
2023-12-29 16:50:00,2023-12-29 17:50:00,S,0.83895,0.84052,0.84052,0.83581,-1.0,sl,-4.01,0.46,-4.47,208.2
2023-12-29 19:00:00,2024-01-02 03:05:00,S,0.84055,0.84219,0.84325,0.83514,-0.606,time,-4.18,0.46,-4.64,203.56
2024-01-05 16:05:00,2024-01-08 00:10:00,S,0.85136,0.84993,0.85774,0.8386,0.224,time,3.64,0.46,3.18,206.74
2024-01-08 15:55:00,2024-01-08 16:30:00,S,0.85003,0.84906,0.85051,0.84906,2.0,tp,2.47,0.46,2.01,208.75
2024-01-08 16:35:00,2024-01-09 00:35:00,S,0.84884,0.84776,0.85031,0.84589,0.733,time,2.75,0.46,2.29,211.04
2024-01-12 17:15:00,2024-01-12 18:50:00,S,0.8492,0.85222,0.85222,0.84316,-1.0,sl,-7.69,0.46,-8.15,202.89
2024-01-18 15:35:00,2024-01-18 23:35:00,L,0.86696,0.86785,0.86538,0.87012,0.563,time,2.27,0.46,1.81,204.7
2024-01-22 18:20:00,2024-01-23 02:20:00,L,0.86898,0.86897,0.86807,0.87081,-0.011,time,-0.03,0.46,-0.49,204.21
2024-01-23 17:10:00,2024-01-24 01:10:00,L,0.87067,0.8694,0.86915,0.8737,-0.838,time,-3.24,0.46,-3.7,200.51
2024-01-24 15:50:00,2024-01-24 23:50:00,S,0.86193,0.86284,0.86454,0.85671,-0.349,time,-2.32,0.46,-2.78,197.73
2024-01-26 15:30:00,2024-01-26 15:30:00,S,0.86327,0.86469,0.86469,0.86043,-1.0,sl,-3.62,0.46,-4.08,193.65
2024-01-26 15:50:00,2024-01-26 23:50:00,S,0.86269,0.86391,0.86501,0.85805,-0.525,time,-3.11,0.46,-3.57,190.08
2024-01-30 18:40:00,2024-01-31 02:40:00,S,0.86283,0.86208,0.86397,0.86056,0.66,time,1.91,0.46,1.45,191.53
2024-01-31 15:40:00,2024-01-31 16:40:00,S,0.86144,0.8572,0.86356,0.8572,2.0,tp,10.81,0.46,10.35,201.88
2024-02-01 18:25:00,2024-02-02 02:25:00,S,0.859,0.85687,0.8623,0.85239,0.645,time,5.43,0.46,4.97,206.85
2024-02-05 16:20:00,2024-02-05 20:50:00,L,0.87064,0.86949,0.86949,0.87293,-1.0,sl,-2.92,0.46,-3.38,203.47
2024-02-07 16:25:00,2024-02-07 16:40:00,L,0.87155,0.87058,0.87058,0.87349,-1.0,sl,-2.47,0.46,-2.93,200.54
2024-02-08 15:10:00,2024-02-08 15:55:00,L,0.87449,0.87596,0.87375,0.87596,2.0,tp,3.75,0.46,3.29,203.83
2024-02-08 16:20:00,2024-02-08 18:45:00,L,0.87542,0.87403,0.87403,0.87819,-1.0,sl,-3.53,0.46,-3.99,199.84
2024-02-09 17:15:00,2024-02-12 01:20:00,L,0.87475,0.87409,0.87358,0.87709,-0.563,time,-1.68,0.46,-2.14,197.7
2024-02-12 15:25:00,2024-02-12 20:00:00,L,0.87583,0.87502,0.87502,0.87745,-1.0,sl,-2.07,0.46,-2.53,195.17
2024-02-13 16:35:00,2024-02-14 00:35:00,L,0.88551,0.88669,0.88358,0.88936,0.613,time,3.01,0.46,2.55,197.72
2024-02-16 15:30:00,2024-02-16 15:30:00,L,0.88114,0.88227,0.88057,0.88227,2.0,tp,2.89,0.46,2.43,200.15
2024-02-16 15:35:00,2024-02-16 17:10:00,L,0.88337,0.88057,0.88057,0.88897,-1.0,sl,-7.13,0.46,-7.59,192.56
2024-02-19 16:15:00,2024-02-19 17:45:00,L,0.88096,0.88182,0.88053,0.88182,2.0,tp,2.19,0.46,1.73,194.29
2024-02-22 15:05:00,2024-02-22 23:05:00,L,0.87929,0.88023,0.87767,0.88252,0.581,time,2.4,0.46,1.94,196.23
2024-02-23 17:25:00,2024-02-26 00:00:00,L,0.88115,0.87959,0.87959,0.88426,-1.0,sl,-3.97,0.46,-4.43,191.8
2024-02-26 17:05:00,2024-02-27 01:05:00,L,0.88085,0.87993,0.879,0.88455,-0.497,time,-2.34,0.46,-2.8,189.0
2024-02-29 17:05:00,2024-02-29 18:00:00,L,0.87896,0.88127,0.8778,0.88127,2.0,tp,5.9,0.46,5.44,194.44
2024-03-01 15:40:00,2024-03-01 17:20:00,L,0.88741,0.88555,0.88555,0.89114,-1.0,sl,-4.75,0.46,-5.21,189.23
2024-03-05 16:55:00,2024-03-05 17:00:00,L,0.88521,0.88429,0.88429,0.88705,-1.0,sl,-2.35,0.46,-2.81,186.42
2024-03-11 15:35:00,2024-03-11 23:35:00,L,0.87782,0.87735,0.8767,0.88005,-0.421,time,-1.2,0.46,-1.66,184.76
2024-03-12 15:20:00,2024-03-12 23:20:00,L,0.8786,0.87733,0.87457,0.88666,-0.315,time,-3.24,0.46,-3.7,181.06
2024-03-13 18:25:00,2024-03-14 02:25:00,L,0.87769,0.87854,0.87654,0.88,0.737,time,2.17,0.46,1.71,182.77
2024-03-14 15:20:00,2024-03-14 23:20:00,L,0.8802,0.88355,0.8781,0.8844,1.593,time,8.54,0.46,8.08,190.85
2024-03-15 18:15:00,2024-03-18 02:20:00,L,0.88352,0.88348,0.88265,0.88526,-0.046,time,-0.1,0.46,-0.56,190.29
2024-03-18 15:05:00,2024-03-18 19:10:00,L,0.88397,0.88707,0.88242,0.88707,2.0,tp,7.91,0.46,7.45,197.74
2024-03-20 17:55:00,2024-03-20 18:55:00,L,0.89116,0.89055,0.89055,0.89238,-1.0,sl,-1.56,0.46,-2.02,195.72
2024-03-21 16:25:00,2024-03-22 00:25:00,L,0.89799,0.89763,0.89632,0.90132,-0.216,time,-0.92,0.46,-1.38,194.34
2024-03-22 16:25:00,2024-03-22 22:10:00,L,0.89786,0.89683,0.89683,0.89993,-1.0,sl,-2.63,0.46,-3.09,191.25
2024-03-25 18:05:00,2024-03-26 00:05:00,L,0.89841,0.8996,0.89781,0.8996,2.0,tp,3.03,0.46,2.57,193.82
2024-03-26 15:10:00,2024-03-26 23:10:00,L,0.90364,0.90344,0.90139,0.90814,-0.089,time,-0.51,0.46,-0.97,192.85
2024-03-27 17:15:00,2024-03-27 18:35:00,L,0.90584,0.90499,0.90499,0.90755,-1.0,sl,-2.18,0.46,-2.64,190.21
2024-04-01 15:45:00,2024-04-01 17:00:00,L,0.90236,0.90446,0.90131,0.90446,2.0,tp,5.35,0.46,4.89,195.1
2024-04-01 17:30:00,2024-04-02 01:30:00,L,0.90481,0.90447,0.90245,0.90953,-0.144,time,-0.87,0.46,-1.33,193.77
2024-04-02 17:20:00,2024-04-03 01:20:00,L,0.90648,0.90769,0.90521,0.90901,0.955,time,3.08,0.46,2.62,196.39
2024-04-03 15:50:00,2024-04-03 17:00:00,L,0.90898,0.90763,0.90763,0.91167,-1.0,sl,-3.43,0.46,-3.89,192.5
2024-04-05 15:40:00,2024-04-05 17:20:00,L,0.90608,0.9025,0.9025,0.91323,-1.0,sl,-9.11,0.46,-9.57,182.93
2024-04-08 15:05:00,2024-04-08 15:35:00,L,0.90596,0.90556,0.90556,0.90676,-1.0,sl,-1.02,0.46,-1.48,181.45
2024-04-08 17:05:00,2024-04-09 01:05:00,L,0.90526,0.90522,0.90389,0.90799,-0.029,time,-0.1,0.46,-0.56,180.89
2024-04-10 16:35:00,2024-04-11 00:35:00,L,0.91048,0.91282,0.90749,0.91646,0.782,time,5.96,0.46,5.5,186.39
2024-04-11 17:55:00,2024-04-11 18:40:00,L,0.91138,0.91067,0.91067,0.9128,-1.0,sl,-1.82,0.46,-2.28,184.11
2024-04-12 16:25:00,2024-04-15 00:30:00,L,0.91193,0.91221,0.91024,0.91531,0.166,time,0.71,0.46,0.25,184.36
2024-04-15 16:00:00,2024-04-15 20:25:00,L,0.91341,0.91232,0.91232,0.91559,-1.0,sl,-2.78,0.46,-3.24,181.12
2024-04-16 17:40:00,2024-04-17 01:40:00,L,0.91324,0.9129,0.91168,0.91636,-0.218,time,-0.87,0.46,-1.33,179.79
2024-04-17 17:55:00,2024-04-17 19:50:00,L,0.91305,0.91107,0.91107,0.91701,-1.0,sl,-5.05,0.46,-5.51,174.28
2024-04-18 16:05:00,2024-04-18 17:55:00,L,0.90969,0.91208,0.9085,0.91208,2.0,tp,6.09,0.46,5.63,179.91
2024-04-18 18:00:00,2024-04-19 02:00:00,L,0.912,0.91282,0.91011,0.91578,0.433,time,2.09,0.46,1.63,181.54
2024-04-22 16:15:00,2024-04-22 17:45:00,L,0.91162,0.91061,0.91061,0.91364,-1.0,sl,-2.58,0.46,-3.04,178.5
2024-04-22 18:20:00,2024-04-23 02:20:00,L,0.91206,0.91184,0.91048,0.91522,-0.139,time,-0.56,0.46,-1.02,177.48
2024-04-23 18:05:00,2024-04-24 02:05:00,L,0.91077,0.91157,0.90891,0.9145,0.43,time,2.04,0.46,1.58,179.06
2024-04-24 17:00:00,2024-04-25 01:00:00,L,0.91324,0.91467,0.91193,0.91586,1.092,time,3.64,0.46,3.18,182.24
2024-04-26 15:50:00,2024-04-26 23:50:00,L,0.91305,0.91442,0.91041,0.91832,0.52,time,3.49,0.46,3.03,185.27
2024-04-29 16:50:00,2024-04-29 17:45:00,L,0.91297,0.91168,0.91168,0.91555,-1.0,sl,-3.29,0.46,-3.75,181.52
2024-04-30 15:25:00,2024-04-30 15:30:00,L,0.91267,0.91472,0.91165,0.91472,2.0,tp,5.22,0.46,4.76,186.28
2024-04-30 15:35:00,2024-04-30 23:00:00,L,0.91432,0.91937,0.91179,0.91937,2.0,tp,12.88,0.46,12.42,198.7
2024-05-01 16:20:00,2024-05-01 17:00:00,L,0.91989,0.91914,0.91914,0.92139,-1.0,sl,-1.91,0.46,-2.37,196.33
2024-05-01 18:10:00,2024-05-01 21:00:00,L,0.91929,0.92065,0.91861,0.92065,2.0,tp,3.48,0.46,3.02,199.35
2024-05-07 19:00:00,2024-05-07 21:05:00,L,0.90719,0.9089,0.90634,0.9089,2.0,tp,4.35,0.46,3.89,203.24
2024-05-10 15:10:00,2024-05-10 16:10:00,L,0.90717,0.90666,0.90666,0.90819,-1.0,sl,-1.3,0.46,-1.76,201.48
2024-05-10 17:15:00,2024-05-10 19:55:00,L,0.90719,0.90592,0.90592,0.90973,-1.0,sl,-3.23,0.46,-3.69,197.79
2024-05-13 18:05:00,2024-05-14 02:05:00,L,0.90713,0.9082,0.9056,0.91018,0.701,time,2.73,0.46,2.27,200.06
2024-05-15 15:45:00,2024-05-15 16:45:00,S,0.90272,0.90545,0.90545,0.89726,-1.0,sl,-6.95,0.46,-7.41,192.65
2024-05-15 17:45:00,2024-05-16 01:45:00,S,0.90465,0.90127,0.90634,0.90126,1.995,time,8.61,0.46,8.15,200.8
2024-05-16 15:20:00,2024-05-16 15:30:00,L,0.90316,0.90254,0.90254,0.90441,-1.0,sl,-1.59,0.46,-2.05,198.75
2024-05-16 15:50:00,2024-05-16 23:50:00,L,0.90397,0.90609,0.90222,0.90747,1.212,time,5.4,0.46,4.94,203.69
2024-05-17 15:40:00,2024-05-17 16:00:00,L,0.90929,0.90842,0.90842,0.91103,-1.0,sl,-2.22,0.46,-2.68,201.01
2024-05-17 18:35:00,2024-05-20 02:40:00,L,0.90793,0.90876,0.90664,0.91052,0.641,time,2.11,0.46,1.65,202.66
2024-05-20 15:10:00,2024-05-20 16:30:00,L,0.90965,0.90867,0.90867,0.91161,-1.0,sl,-2.5,0.46,-2.96,199.7
2024-05-20 18:00:00,2024-05-21 02:00:00,L,0.90881,0.91028,0.9078,0.91083,1.457,time,3.75,0.46,3.29,202.99
2024-05-21 16:05:00,2024-05-21 17:55:00,L,0.91087,0.90927,0.90927,0.91407,-1.0,sl,-4.08,0.46,-4.54,198.45
2024-05-22 15:05:00,2024-05-22 15:35:00,L,0.9151,0.91432,0.91432,0.91667,-1.0,sl,-2.0,0.46,-2.46,195.99
2024-05-22 17:25:00,2024-05-22 23:40:00,L,0.91399,0.91561,0.91318,0.91561,2.0,tp,4.13,0.46,3.67,199.66
2024-05-23 16:40:00,2024-05-23 16:45:00,L,0.91305,0.91411,0.91252,0.91411,2.0,tp,2.69,0.46,2.23,201.89
2024-05-23 16:50:00,2024-05-24 00:50:00,L,0.91446,0.91414,0.9125,0.91839,-0.163,time,-0.82,0.46,-1.28,200.61
2024-05-24 15:05:00,2024-05-24 15:35:00,L,0.91511,0.91458,0.91458,0.91616,-1.0,sl,-1.34,0.46,-1.8,198.81
2024-05-24 16:55:00,2024-05-24 17:05:00,L,0.91475,0.91418,0.91418,0.9159,-1.0,sl,-1.46,0.46,-1.92,196.89
2024-05-27 15:45:00,2024-05-27 16:35:00,L,0.91478,0.91389,0.91389,0.91656,-1.0,sl,-2.27,0.46,-2.73,194.16
2024-05-29 17:15:00,2024-05-29 17:55:00,L,0.91229,0.91322,0.91182,0.91322,2.0,tp,2.38,0.46,1.92,196.08
2024-05-29 18:20:00,2024-05-30 02:20:00,L,0.91306,0.91305,0.9121,0.91498,-0.01,time,-0.03,0.46,-0.49,195.59
2024-05-30 16:25:00,2024-05-31 00:25:00,S,0.90495,0.90308,0.90639,0.90208,1.302,time,4.76,0.46,4.3,199.89
2024-05-31 15:25:00,2024-05-31 15:30:00,S,0.90516,0.90535,0.90535,0.90478,-1.0,sl,-0.49,0.46,-0.95,198.94
2024-05-31 15:35:00,2024-05-31 17:05:00,S,0.90398,0.901,0.90547,0.901,2.0,tp,7.59,0.46,7.13,206.07
2024-05-31 17:20:00,2024-05-31 18:05:00,S,0.90087,0.9035,0.9035,0.89561,-1.0,sl,-6.7,0.46,-7.16,198.91
2024-06-03 15:40:00,2024-06-03 17:00:00,S,0.90106,0.89924,0.90197,0.89924,2.0,tp,4.63,0.46,4.17,203.08
2024-06-03 17:05:00,2024-06-04 01:05:00,S,0.89853,0.8952,0.90115,0.8933,1.272,time,8.48,0.46,8.02,211.1
2024-06-04 15:15:00,2024-06-04 20:25:00,S,0.89247,0.88888,0.89427,0.88888,2.0,tp,9.15,0.46,8.69,219.79
2024-06-05 15:35:00,2024-06-05 16:00:00,S,0.89241,0.89184,0.89269,0.89184,2.0,tp,1.44,0.46,0.98,220.77
2024-06-05 16:10:00,2024-06-05 17:00:00,S,0.89202,0.89269,0.89269,0.89067,-1.0,sl,-1.72,0.46,-2.18,218.59
2024-06-13 15:20:00,2024-06-13 15:30:00,S,0.89566,0.89362,0.89668,0.89362,2.0,tp,5.19,0.46,4.73,223.32
2024-06-13 18:25:00,2024-06-14 02:25:00,S,0.89425,0.89395,0.89569,0.89137,0.208,time,0.76,0.46,0.3,223.62
2024-06-14 15:30:00,2024-06-14 18:00:00,S,0.89222,0.89019,0.89323,0.89019,2.0,tp,5.16,0.46,4.7,228.32
2024-06-14 18:20:00,2024-06-17 02:25:00,S,0.89089,0.8907,0.89207,0.88852,0.16,time,0.48,0.46,0.02,228.34
2024-06-18 16:00:00,2024-06-19 00:00:00,S,0.88519,0.88388,0.8879,0.87976,0.483,time,3.34,0.46,2.88,231.22
2024-07-01 16:10:00,2024-07-01 16:40:00,L,0.90242,0.90147,0.90147,0.90433,-1.0,sl,-2.43,0.46,-2.89,228.33
2024-07-01 18:35:00,2024-07-01 23:55:00,L,0.90392,0.90263,0.90263,0.9065,-1.0,sl,-3.29,0.46,-3.75,224.58
2024-07-02 16:25:00,2024-07-02 16:35:00,L,0.90462,0.90352,0.90352,0.90682,-1.0,sl,-2.8,0.46,-3.26,221.32
2024-07-02 17:25:00,2024-07-03 01:25:00,L,0.9046,0.90355,0.90306,0.90767,-0.684,time,-2.68,0.46,-3.14,218.18
2024-07-05 15:45:00,2024-07-05 23:45:00,S,0.89828,0.89579,0.90064,0.89356,1.055,time,6.34,0.46,5.88,224.06
2024-07-09 16:05:00,2024-07-09 17:05:00,S,0.89765,0.89836,0.89836,0.89623,-1.0,sl,-1.81,0.46,-2.27,221.79
2024-07-10 16:10:00,2024-07-10 16:40:00,L,0.8984,0.8996,0.8978,0.8996,2.0,tp,3.07,0.46,2.61,224.4
2024-07-10 16:50:00,2024-07-11 00:50:00,L,0.89964,0.89925,0.89797,0.90298,-0.234,time,-0.99,0.46,-1.45,222.95
2024-07-11 15:35:00,2024-07-11 23:35:00,S,0.89452,0.89635,0.89875,0.88607,-0.433,time,-4.66,0.46,-5.12,217.83
2024-07-12 15:50:00,2024-07-12 23:50:00,S,0.89453,0.89439,0.89641,0.89078,0.075,time,0.36,0.46,-0.1,217.73
2024-07-17 17:05:00,2024-07-17 17:45:00,S,0.88511,0.88595,0.88595,0.88343,-1.0,sl,-2.14,0.46,-2.6,215.13
2024-07-24 15:15:00,2024-07-24 23:15:00,S,0.88548,0.88523,0.88752,0.88139,0.122,time,0.64,0.46,0.18,215.31
2024-07-25 17:05:00,2024-07-26 01:05:00,S,0.88011,0.88126,0.88209,0.87616,-0.582,time,-2.93,0.46,-3.39,211.92
2024-07-30 16:05:00,2024-07-30 19:55:00,S,0.88556,0.88328,0.8867,0.88328,2.0,tp,5.81,0.46,5.35,217.27
2024-07-31 15:45:00,2024-07-31 17:45:00,S,0.87907,0.88049,0.88049,0.87624,-1.0,sl,-3.61,0.46,-4.07,213.2
2024-07-31 18:40:00,2024-07-31 20:30:00,S,0.879,0.88081,0.88081,0.87539,-1.0,sl,-4.6,0.46,-5.06,208.14
2024-08-01 15:55:00,2024-08-01 17:30:00,S,0.87627,0.87362,0.8776,0.87362,2.0,tp,6.76,0.46,6.3,214.44
2024-08-01 18:00:00,2024-08-02 02:00:00,S,0.87387,0.87288,0.87563,0.87034,0.562,time,2.52,0.46,2.06,216.5
2024-08-05 16:10:00,2024-08-05 16:55:00,S,0.846,0.84853,0.84853,0.84093,-1.0,sl,-6.45,0.46,-6.91,209.59
2024-08-06 16:10:00,2024-08-07 00:10:00,S,0.8525,0.85124,0.85465,0.8482,0.586,time,3.21,0.46,2.75,212.34
2024-08-13 16:05:00,2024-08-14 00:05:00,S,0.86648,0.86423,0.86801,0.86342,1.47,time,5.73,0.46,5.27,217.61
2024-08-14 16:40:00,2024-08-15 00:40:00,S,0.86437,0.86505,0.86576,0.86159,-0.49,time,-1.73,0.46,-2.19,215.42
2024-08-16 15:55:00,2024-08-16 17:00:00,S,0.86691,0.86818,0.86818,0.86437,-1.0,sl,-3.23,0.46,-3.69,211.73
2024-08-16 18:00:00,2024-08-19 00:00:00,S,0.86829,0.86551,0.86968,0.86551,2.0,tp,7.08,0.46,6.62,218.35
2024-08-19 17:15:00,2024-08-20 01:15:00,S,0.86463,0.86268,0.86627,0.86134,1.187,time,4.97,0.46,4.51,222.86
2024-08-20 17:05:00,2024-08-20 17:35:00,S,0.85873,0.85752,0.85934,0.85752,2.0,tp,3.09,0.46,2.63,225.49
2024-08-20 17:45:00,2024-08-20 22:40:00,S,0.85787,0.85493,0.85934,0.85493,2.0,tp,7.48,0.46,7.02,232.51
2024-08-21 16:45:00,2024-08-21 17:00:00,S,0.85326,0.8545,0.8545,0.85079,-1.0,sl,-3.15,0.46,-3.61,228.9
2024-08-21 18:40:00,2024-08-22 02:40:00,S,0.85217,0.85103,0.8548,0.8469,0.433,time,2.9,0.46,2.44,231.34
2024-08-22 15:30:00,2024-08-22 15:30:00,S,0.85204,0.85262,0.85262,0.85088,-1.0,sl,-1.48,0.46,-1.94,229.4
2024-08-22 15:45:00,2024-08-22 17:20:00,S,0.85168,0.85328,0.85328,0.84848,-1.0,sl,-4.08,0.46,-4.54,224.86
2024-08-22 18:20:00,2024-08-23 02:20:00,S,0.8523,0.85146,0.8534,0.8501,0.764,time,2.14,0.46,1.68,226.54
2024-08-23 17:05:00,2024-08-26 01:10:00,S,0.84987,0.84763,0.85421,0.84119,0.516,time,5.71,0.46,5.25,231.79
2024-08-26 17:05:00,2024-08-26 17:10:00,S,0.84804,0.84724,0.84844,0.84724,2.0,tp,2.04,0.46,1.58,233.37
2024-08-26 17:15:00,2024-08-27 01:15:00,S,0.84769,0.84696,0.84844,0.84619,0.974,time,1.86,0.46,1.4,234.77
2024-08-27 15:20:00,2024-08-27 15:35:00,S,0.84589,0.84533,0.84617,0.84533,2.0,tp,1.42,0.46,0.96,235.73
