entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-04 15:10:00,2023-01-04 15:20:00,L,1.08526,1.08479,1.08479,1.08619,-1.0,sl,-0.54,0.46,-1.0,-1.0
2023-01-04 15:35:00,2023-01-04 16:05:00,L,1.08489,1.08449,1.08449,1.0857,-1.0,sl,-0.47,0.46,-0.93,-1.93
2023-01-04 16:10:00,2023-01-04 16:15:00,L,1.08472,1.08443,1.08443,1.0853,-1.0,sl,-0.34,0.46,-0.8,-2.73
2023-01-04 16:20:00,2023-01-04 16:30:00,L,1.08483,1.08573,1.08438,1.08573,2.0,tp,1.05,0.46,0.59,-2.14
2023-01-05 14:05:00,2023-01-05 14:40:00,L,1.08539,1.08397,1.08397,1.08823,-1.0,sl,-1.66,0.46,-2.12,-4.26
2023-01-05 17:30:00,2023-01-05 18:20:00,L,1.08457,1.08347,1.08347,1.08677,-1.0,sl,-1.28,0.46,-1.74,-6.0
2023-01-05 18:35:00,2023-01-05 20:00:00,L,1.0833,1.08427,1.08281,1.08427,2.0,tp,1.14,0.46,0.68,-5.32
2023-01-06 15:50:00,2023-01-06 16:40:00,L,1.08449,1.08277,1.08277,1.08794,-1.0,sl,-2.02,0.46,-2.48,-7.8
2023-01-09 16:05:00,2023-01-10 00:05:00,L,1.08384,1.08507,1.08217,1.08718,0.737,time,1.44,0.46,0.98,-6.82
2023-01-11 20:55:00,2023-01-11 21:55:00,L,1.08486,1.08434,1.08434,1.08591,-1.0,sl,-0.61,0.46,-1.07,-7.89
2023-01-11 22:15:00,2023-01-12 00:00:00,L,1.08523,1.08429,1.08429,1.08712,-1.0,sl,-1.1,0.46,-1.56,-9.45
2023-01-18 17:45:00,2023-01-18 18:20:00,S,1.08376,1.0824,1.08444,1.0824,2.0,tp,1.59,0.46,1.13,-8.32
2023-01-18 18:25:00,2023-01-18 23:40:00,S,1.08229,1.078,1.08443,1.078,2.0,tp,5.02,0.46,4.56,-3.76
2023-01-20 16:35:00,2023-01-20 17:10:00,S,1.07933,1.07829,1.07985,1.07829,2.0,tp,1.22,0.46,0.76,-3.0
2023-01-20 17:15:00,2023-01-23 00:00:00,S,1.07827,1.0751,1.07985,1.0751,2.0,tp,3.71,0.46,3.25,0.25
2023-01-23 21:55:00,2023-01-23 21:55:00,L,1.08305,1.08361,1.08277,1.08361,2.0,tp,0.66,0.46,0.2,0.45
2023-01-23 22:20:00,2023-01-23 22:40:00,L,1.08327,1.08277,1.08277,1.08427,-1.0,sl,-0.58,0.46,-1.04,-0.59
2023-01-25 15:00:00,2023-01-25 18:05:00,L,1.09263,1.09556,1.09116,1.09556,2.0,tp,3.43,0.46,2.97,2.38
2023-01-26 17:55:00,2023-01-27 00:00:00,L,1.09647,1.09578,1.09578,1.09785,-1.0,sl,-0.81,0.46,-1.27,1.11
2023-01-27 17:25:00,2023-01-27 17:25:00,L,1.09547,1.09596,1.09522,1.09596,2.0,tp,0.58,0.46,0.12,1.23
2023-01-27 17:30:00,2023-01-27 19:00:00,L,1.09597,1.09522,1.09522,1.09746,-1.0,sl,-0.87,0.46,-1.33,-0.1
2023-01-27 20:00:00,2023-01-27 23:15:00,L,1.09492,1.0945,1.0945,1.09576,-1.0,sl,-0.49,0.46,-0.95,-1.05
2023-02-08 14:05:00,2023-02-08 15:45:00,L,1.10079,1.10032,1.10032,1.10172,-1.0,sl,-0.54,0.46,-1.0,-2.05
2023-02-08 19:00:00,2023-02-08 19:20:00,L,1.09946,1.09914,1.09914,1.10009,-1.0,sl,-0.37,0.46,-0.83,-2.88
2023-02-10 22:05:00,2023-02-13 00:00:00,L,1.097,1.09597,1.09597,1.09906,-1.0,sl,-1.2,0.46,-1.66,-4.54
2023-02-16 16:10:00,2023-02-16 17:00:00,L,1.09864,1.09768,1.09768,1.10056,-1.0,sl,-1.13,0.46,-1.59,-6.13
2023-02-16 17:25:00,2023-02-17 00:00:00,L,1.09853,1.09703,1.09703,1.10154,-1.0,sl,-1.76,0.46,-2.22,-8.35
2023-02-20 14:20:00,2023-02-20 14:25:00,L,1.10518,1.10491,1.10491,1.10573,-1.0,sl,-0.32,0.46,-0.78,-9.13
2023-02-20 14:50:00,2023-02-20 14:55:00,L,1.10491,1.10455,1.10455,1.10563,-1.0,sl,-0.42,0.46,-0.88,-10.01
2023-02-20 15:05:00,2023-02-20 15:25:00,L,1.10507,1.10622,1.1045,1.10622,2.0,tp,1.35,0.46,0.89,-9.12
2023-02-20 15:45:00,2023-02-20 23:45:00,L,1.10571,1.10514,1.10448,1.10816,-0.465,time,-0.67,0.46,-1.13,-10.25
2023-02-21 16:05:00,2023-02-21 17:20:00,L,1.10225,1.10436,1.1012,1.10436,2.0,tp,2.47,0.46,2.01,-8.24
2023-03-02 16:00:00,2023-03-03 00:00:00,S,1.08169,1.08258,1.08258,1.07992,-1.0,sl,-1.04,0.46,-1.5,-9.74
2023-03-07 20:55:00,2023-03-07 22:30:00,S,1.07833,1.07759,1.0787,1.07759,2.0,tp,0.86,0.46,0.4,-9.34
2023-03-08 17:50:00,2023-03-08 23:05:00,S,1.07978,1.07829,1.08052,1.07829,2.0,tp,1.74,0.46,1.28,-8.06
2023-03-09 17:05:00,2023-03-09 17:05:00,S,1.07948,1.07884,1.0798,1.07884,2.0,tp,0.75,0.46,0.29,-7.77
2023-03-09 17:10:00,2023-03-09 23:25:00,S,1.07865,1.0798,1.0798,1.07635,-1.0,sl,-1.34,0.46,-1.8,-9.57
2023-03-13 21:10:00,2023-03-13 21:25:00,S,1.07134,1.07078,1.07162,1.07078,2.0,tp,0.65,0.46,0.19,-9.38
2023-03-13 21:30:00,2023-03-13 22:15:00,S,1.0706,1.07162,1.07162,1.06857,-1.0,sl,-1.19,0.46,-1.65,-11.03
2023-03-13 22:50:00,2023-03-13 23:00:00,S,1.07184,1.07068,1.07242,1.07068,2.0,tp,1.35,0.46,0.89,-10.14
2023-03-14 14:10:00,2023-03-14 14:15:00,S,1.07053,1.07128,1.07128,1.06903,-1.0,sl,-0.88,0.46,-1.34,-11.48
2023-03-14 15:15:00,2023-03-14 15:45:00,S,1.07119,1.07203,1.07203,1.06951,-1.0,sl,-0.98,0.46,-1.44,-12.92
2023-03-14 16:05:00,2023-03-14 16:20:00,S,1.07193,1.07256,1.07256,1.07067,-1.0,sl,-0.74,0.46,-1.2,-14.12
2023-03-14 16:30:00,2023-03-14 16:55:00,S,1.07262,1.07286,1.07286,1.07214,-1.0,sl,-0.28,0.46,-0.74,-14.86
2023-03-14 17:05:00,2023-03-14 17:45:00,S,1.07248,1.07139,1.07302,1.07139,2.0,tp,1.27,0.46,0.81,-14.05
2023-03-22 20:35:00,2023-03-22 22:05:00,S,1.07566,1.07373,1.07662,1.07373,2.0,tp,2.26,0.46,1.8,-12.25
2023-03-23 23:00:00,2023-03-23 23:00:00,S,1.06726,1.0698,1.0698,1.06219,-1.0,sl,-2.97,0.46,-3.43,-15.68
2023-03-24 16:25:00,2023-03-24 21:00:00,S,1.07123,1.07209,1.07209,1.0695,-1.0,sl,-1.01,0.46,-1.47,-17.15
2023-03-24 22:15:00,2023-03-24 22:30:00,S,1.07238,1.0717,1.07272,1.0717,2.0,tp,0.79,0.46,0.33,-16.82
2023-03-24 22:45:00,2023-03-27 07:25:00,S,1.07134,1.07272,1.07272,1.06858,-1.0,sl,-1.61,0.46,-2.07,-18.89
2023-03-29 14:15:00,2023-03-29 15:15:00,S,1.07056,1.07098,1.07098,1.06972,-1.0,sl,-0.49,0.46,-0.95,-19.84
2023-03-31 15:05:00,2023-03-31 15:45:00,S,1.0689,1.06954,1.06954,1.06762,-1.0,sl,-0.75,0.46,-1.21,-21.05
2023-03-31 17:20:00,2023-04-03 00:00:00,S,1.07005,1.06789,1.07113,1.06789,2.0,tp,2.53,0.46,2.07,-18.98
2023-04-04 15:15:00,2023-04-04 15:40:00,S,1.07285,1.07214,1.0732,1.07214,2.0,tp,0.83,0.46,0.37,-18.61
2023-04-04 15:45:00,2023-04-04 17:20:00,S,1.07215,1.07006,1.0732,1.07006,2.0,tp,2.45,0.46,1.99,-16.62
2023-04-04 21:15:00,2023-04-05 00:00:00,S,1.07037,1.06931,1.0709,1.06931,2.0,tp,1.24,0.46,0.78,-15.84
2023-04-05 14:25:00,2023-04-05 14:30:00,S,1.06242,1.0615,1.06288,1.0615,2.0,tp,1.08,0.46,0.62,-15.22
2023-04-05 14:55:00,2023-04-05 15:15:00,S,1.0619,1.06287,1.06287,1.05995,-1.0,sl,-1.14,0.46,-1.6,-16.82
2023-04-05 15:30:00,2023-04-05 15:45:00,S,1.06273,1.06124,1.06347,1.06124,2.0,tp,1.74,0.46,1.28,-15.54
2023-04-05 15:50:00,2023-04-05 18:15:00,S,1.06134,1.06347,1.06347,1.05709,-1.0,sl,-2.49,0.46,-2.95,-18.49
2023-04-05 18:25:00,2023-04-05 21:00:00,S,1.06292,1.06374,1.06374,1.06128,-1.0,sl,-0.96,0.46,-1.42,-19.91
2023-04-05 21:10:00,2023-04-05 21:30:00,S,1.06374,1.0639,1.0639,1.06343,-1.0,sl,-0.18,0.46,-0.64,-20.55
2023-04-05 22:55:00,2023-04-05 23:45:00,S,1.06423,1.06359,1.06455,1.06359,2.0,tp,0.75,0.46,0.29,-20.26
2023-04-07 16:20:00,2023-04-07 21:05:00,S,1.06833,1.0643,1.07034,1.0643,2.0,tp,4.71,0.46,4.25,-16.01
2023-04-13 14:15:00,2023-04-13 15:30:00,L,1.07815,1.07738,1.07738,1.07969,-1.0,sl,-0.9,0.46,-1.36,-17.37
2023-04-18 14:05:00,2023-04-18 15:00:00,L,1.08433,1.0833,1.0833,1.0864,-1.0,sl,-1.21,0.46,-1.67,-19.04
2023-04-18 17:30:00,2023-04-18 17:30:00,L,1.08292,1.08259,1.08259,1.08359,-1.0,sl,-0.39,0.46,-0.85,-19.89
2023-04-18 17:55:00,2023-04-19 00:00:00,L,1.08333,1.0823,1.0823,1.08539,-1.0,sl,-1.21,0.46,-1.67,-21.56
2023-04-21 17:55:00,2023-04-21 18:45:00,L,1.0891,1.09,1.08865,1.09,2.0,tp,1.05,0.46,0.59,-20.97
2023-04-25 22:45:00,2023-04-25 23:20:00,S,1.07829,1.07896,1.07896,1.07695,-1.0,sl,-0.78,0.46,-1.24,-22.21
2023-04-27 16:40:00,2023-04-27 17:15:00,S,1.07747,1.07829,1.07829,1.07582,-1.0,sl,-0.96,0.46,-1.42,-23.63
2023-04-27 18:05:00,2023-04-28 00:00:00,S,1.07876,1.07725,1.07952,1.07725,2.0,tp,1.77,0.46,1.31,-22.32
2023-05-03 14:15:00,2023-05-03 14:25:00,S,1.06985,1.0694,1.07008,1.0694,2.0,tp,0.53,0.46,0.07,-22.25
2023-05-03 14:30:00,2023-05-03 15:35:00,S,1.06917,1.07008,1.07008,1.06734,-1.0,sl,-1.07,0.46,-1.53,-23.78
2023-05-03 22:40:00,2023-05-04 00:00:00,S,1.07125,1.07018,1.07178,1.07018,2.0,tp,1.25,0.46,0.79,-22.99
2023-05-04 21:20:00,2023-05-04 22:15:00,S,1.06523,1.06478,1.06546,1.06478,2.0,tp,0.53,0.46,0.07,-22.92
2023-05-09 17:10:00,2023-05-10 00:00:00,S,1.06821,1.06684,1.06889,1.06684,2.0,tp,1.6,0.46,1.14,-21.78
2023-05-10 16:15:00,2023-05-10 16:40:00,S,1.0678,1.06602,1.06869,1.06602,2.0,tp,2.08,0.46,1.62,-20.16
2023-05-11 17:50:00,2023-05-11 23:25:00,S,1.06316,1.06403,1.06403,1.06142,-1.0,sl,-1.02,0.46,-1.48,-21.64
2023-05-16 16:55:00,2023-05-17 00:00:00,S,1.0694,1.06739,1.0704,1.06739,2.0,tp,2.35,0.46,1.89,-19.75
2023-05-17 18:00:00,2023-05-18 00:40:00,S,1.06468,1.06604,1.06604,1.06197,-1.0,sl,-1.59,0.46,-2.05,-21.8
2023-05-18 14:25:00,2023-05-18 15:30:00,S,1.06377,1.06421,1.06421,1.06288,-1.0,sl,-0.52,0.46,-0.98,-22.78
2023-05-18 15:55:00,2023-05-18 17:55:00,S,1.06407,1.06458,1.06458,1.06305,-1.0,sl,-0.6,0.46,-1.06,-23.84
2023-05-18 18:45:00,2023-05-18 23:55:00,S,1.06447,1.06355,1.06493,1.06355,2.0,tp,1.07,0.46,0.61,-23.23
2023-05-22 18:20:00,2023-05-22 18:25:00,S,1.05863,1.05824,1.05882,1.05824,2.0,tp,0.45,0.46,-0.01,-23.24
2023-05-22 19:05:00,2023-05-22 19:15:00,S,1.05891,1.05848,1.05913,1.05848,2.0,tp,0.5,0.46,0.04,-23.2
2023-05-22 19:20:00,2023-05-23 00:00:00,S,1.05845,1.0571,1.05913,1.0571,2.0,tp,1.58,0.46,1.12,-22.08
2023-05-23 17:05:00,2023-05-24 00:00:00,S,1.05919,1.05607,1.06075,1.05607,2.0,tp,3.65,0.46,3.19,-18.89
2023-05-25 22:30:00,2023-05-25 22:40:00,L,1.07417,1.07378,1.07378,1.07496,-1.0,sl,-0.46,0.46,-0.92,-19.81
2023-05-29 15:45:00,2023-05-29 17:15:00,L,1.07909,1.07987,1.0787,1.07987,2.0,tp,0.91,0.46,0.45,-19.36
2023-05-29 20:15:00,2023-05-29 20:55:00,L,1.07963,1.07998,1.07946,1.07998,2.0,tp,0.4,0.46,-0.06,-19.42
2023-05-29 22:50:00,2023-05-29 23:25:00,L,1.07962,1.07993,1.07947,1.07993,2.0,tp,0.36,0.46,-0.1,-19.52
2023-05-31 15:35:00,2023-05-31 16:55:00,L,1.07879,1.07977,1.0783,1.07977,2.0,tp,1.15,0.46,0.69,-18.83
2023-05-31 20:35:00,2023-05-31 20:40:00,L,1.07877,1.07996,1.07818,1.07996,2.0,tp,1.39,0.46,0.93,-17.9
2023-05-31 21:00:00,2023-06-01 00:00:00,L,1.08024,1.07817,1.07817,1.08439,-1.0,sl,-2.43,0.46,-2.89,-20.79
2023-06-01 16:50:00,2023-06-01 17:00:00,L,1.08224,1.08151,1.08151,1.08371,-1.0,sl,-0.86,0.46,-1.32,-22.11
2023-06-01 17:10:00,2023-06-02 00:00:00,L,1.08285,1.08128,1.08128,1.08599,-1.0,sl,-1.84,0.46,-2.3,-24.41
2023-06-07 18:05:00,2023-06-07 23:05:00,L,1.10098,1.10225,1.10034,1.10225,2.0,tp,1.49,0.46,1.03,-23.38
2023-06-08 15:40:00,2023-06-08 23:40:00,L,1.10078,1.10172,1.09862,1.1051,0.435,time,1.1,0.46,0.64,-22.74
2023-06-13 17:05:00,2023-06-13 20:40:00,L,1.10224,1.10135,1.10135,1.10403,-1.0,sl,-1.05,0.46,-1.51,-24.25
2023-06-15 17:55:00,2023-06-16 01:55:00,L,1.10286,1.10418,1.10079,1.107,0.638,time,1.54,0.46,1.08,-23.17
2023-06-26 17:20:00,2023-06-27 00:05:00,S,1.08319,1.08067,1.08445,1.08067,2.0,tp,2.95,0.46,2.49,-20.68
2023-06-27 22:00:00,2023-06-27 22:35:00,S,1.08469,1.08403,1.08502,1.08403,2.0,tp,0.77,0.46,0.31,-20.37
2023-06-27 22:40:00,2023-06-28 00:00:00,S,1.0842,1.08257,1.08501,1.08257,2.0,tp,1.9,0.46,1.44,-18.93
2023-06-28 15:45:00,2023-06-28 16:30:00,L,1.08807,1.08761,1.08761,1.08898,-1.0,sl,-0.53,0.46,-0.99,-19.92
2023-06-28 16:40:00,2023-06-28 17:30:00,L,1.0882,1.08729,1.08729,1.09003,-1.0,sl,-1.07,0.46,-1.53,-21.45
2023-06-28 18:20:00,2023-06-29 00:00:00,L,1.08721,1.08544,1.08544,1.09075,-1.0,sl,-2.07,0.46,-2.53,-23.98
2023-07-03 15:05:00,2023-07-03 15:05:00,S,1.08348,1.0837,1.0837,1.08305,-1.0,sl,-0.25,0.46,-0.71,-24.69
2023-07-03 15:15:00,2023-07-03 15:40:00,S,1.08354,1.08303,1.08379,1.08303,2.0,tp,0.6,0.46,0.14,-24.55
2023-07-03 16:55:00,2023-07-03 16:55:00,S,1.0845,1.08484,1.08484,1.08382,-1.0,sl,-0.4,0.46,-0.86,-25.41
2023-07-03 17:25:00,2023-07-03 18:05:00,S,1.08417,1.08537,1.08537,1.08177,-1.0,sl,-1.4,0.46,-1.86,-27.27
2023-07-07 14:10:00,2023-07-07 15:30:00,S,1.07526,1.0742,1.07579,1.0742,2.0,tp,1.24,0.46,0.78,-26.49
2023-07-10 18:05:00,2023-07-11 02:05:00,S,1.07432,1.07491,1.07528,1.07239,-0.612,time,-0.69,0.46,-1.15,-27.64
2023-07-11 17:25:00,2023-07-11 23:25:00,S,1.07789,1.0792,1.0792,1.07527,-1.0,sl,-1.53,0.46,-1.99,-29.63
2023-07-17 14:55:00,2023-07-17 16:30:00,S,1.07507,1.07576,1.07576,1.07368,-1.0,sl,-0.81,0.46,-1.27,-30.9
2023-07-20 23:00:00,2023-07-20 23:05:00,L,1.08825,1.08802,1.08802,1.08872,-1.0,sl,-0.27,0.46,-0.73,-31.63
2023-07-21 15:00:00,2023-07-21 15:50:00,L,1.08872,1.08827,1.08827,1.08962,-1.0,sl,-0.53,0.46,-0.99,-32.62
2023-07-21 16:20:00,2023-07-21 16:45:00,L,1.08812,1.08918,1.08759,1.08918,2.0,tp,1.23,0.46,0.77,-31.85
2023-07-21 17:00:00,2023-07-24 01:05:00,L,1.089,1.09047,1.08758,1.09184,1.034,time,1.72,0.46,1.26,-30.59
2023-07-25 16:35:00,2023-07-25 17:15:00,L,1.08851,1.09077,1.08738,1.09077,2.0,tp,2.65,0.46,2.19,-28.4
2023-07-25 22:25:00,2023-07-26 00:00:00,L,1.09038,1.08958,1.08958,1.09199,-1.0,sl,-0.94,0.46,-1.4,-29.8
2023-07-28 16:25:00,2023-07-28 16:30:00,S,1.08283,1.08332,1.08332,1.08186,-1.0,sl,-0.57,0.46,-1.03,-30.83
2023-07-28 16:35:00,2023-07-28 17:15:00,S,1.08276,1.08154,1.08337,1.08154,2.0,tp,1.42,0.46,0.96,-29.87
2023-07-31 16:20:00,2023-07-31 16:55:00,S,1.08231,1.08129,1.08282,1.08129,2.0,tp,1.2,0.46,0.74,-29.13
2023-07-31 17:00:00,2023-07-31 17:45:00,S,1.08118,1.08273,1.08273,1.07808,-1.0,sl,-1.81,0.46,-2.27,-31.4
2023-07-31 18:25:00,2023-07-31 19:45:00,S,1.0826,1.08106,1.08337,1.08106,2.0,tp,1.81,0.46,1.35,-30.05
2023-08-01 15:20:00,2023-08-01 16:00:00,S,1.07704,1.07588,1.07762,1.07588,2.0,tp,1.36,0.46,0.9,-29.15
2023-08-01 19:00:00,2023-08-01 19:30:00,S,1.07634,1.0767,1.0767,1.07562,-1.0,sl,-0.42,0.46,-0.88,-30.03
2023-08-01 19:45:00,2023-08-01 19:45:00,S,1.07678,1.07703,1.07703,1.07628,-1.0,sl,-0.29,0.46,-0.75,-30.78
2023-08-01 20:00:00,2023-08-01 22:40:00,S,1.07668,1.0757,1.07717,1.0757,2.0,tp,1.15,0.46,0.69,-30.09
2023-08-03 17:30:00,2023-08-03 19:45:00,S,1.07593,1.07698,1.07698,1.07382,-1.0,sl,-1.23,0.46,-1.69,-31.78
2023-08-10 15:35:00,2023-08-10 23:35:00,L,1.08104,1.0819,1.07955,1.08402,0.578,time,1.01,0.46,0.55,-31.23
2023-08-11 18:10:00,2023-08-14 00:00:00,L,1.08523,1.08448,1.08448,1.08672,-1.0,sl,-0.87,0.46,-1.33,-32.56
2023-08-14 18:05:00,2023-08-15 00:05:00,L,1.08475,1.08386,1.08386,1.08653,-1.0,sl,-1.04,0.46,-1.5,-34.06
2023-08-16 14:10:00,2023-08-16 16:00:00,S,1.0821,1.0824,1.0824,1.08151,-1.0,sl,-0.35,0.46,-0.81,-34.87
2023-08-16 18:35:00,2023-08-17 00:00:00,S,1.08308,1.0814,1.08392,1.0814,2.0,tp,1.97,0.46,1.51,-33.36
2023-08-17 14:05:00,2023-08-17 15:30:00,S,1.08022,1.08125,1.08125,1.07815,-1.0,sl,-1.21,0.46,-1.67,-35.03
2023-08-17 15:45:00,2023-08-17 16:40:00,S,1.08116,1.08161,1.08161,1.08027,-1.0,sl,-0.52,0.46,-0.98,-36.01
2023-08-17 17:50:00,2023-08-17 21:55:00,S,1.08148,1.08011,1.08216,1.08011,2.0,tp,1.6,0.46,1.14,-34.87
2023-08-18 17:50:00,2023-08-18 21:55:00,S,1.07969,1.08027,1.08027,1.07852,-1.0,sl,-0.68,0.46,-1.14,-36.01
2023-08-18 22:10:00,2023-08-18 22:55:00,S,1.08013,1.08048,1.08048,1.07942,-1.0,sl,-0.41,0.46,-0.87,-36.88
2023-08-22 16:25:00,2023-08-22 17:00:00,S,1.08222,1.08152,1.08257,1.08152,2.0,tp,0.82,0.46,0.36,-36.52
2023-08-22 17:05:00,2023-08-22 20:20:00,S,1.0816,1.07965,1.08257,1.07965,2.0,tp,2.28,0.46,1.82,-34.7
2023-08-22 23:00:00,2023-08-23 00:00:00,S,1.08048,1.0795,1.08097,1.0795,2.0,tp,1.15,0.46,0.69,-34.01
2023-08-24 19:10:00,2023-08-24 19:15:00,L,1.0847,1.08446,1.08446,1.08518,-1.0,sl,-0.28,0.46,-0.74,-34.75
2023-08-24 19:25:00,2023-08-24 21:35:00,L,1.08467,1.0843,1.0843,1.0854,-1.0,sl,-0.43,0.46,-0.89,-35.64
2023-08-25 14:15:00,2023-08-25 14:45:00,L,1.08615,1.08569,1.08569,1.08706,-1.0,sl,-0.53,0.46,-0.99,-36.63
2023-08-25 14:50:00,2023-08-25 14:50:00,L,1.08578,1.08563,1.08563,1.08608,-1.0,sl,-0.18,0.46,-0.64,-37.27
2023-08-25 15:00:00,2023-08-25 15:10:00,L,1.0857,1.08542,1.08542,1.08627,-1.0,sl,-0.33,0.46,-0.79,-38.06
2023-08-25 15:45:00,2023-08-25 15:45:00,L,1.08515,1.08496,1.08496,1.08554,-1.0,sl,-0.23,0.46,-0.69,-38.75
2023-08-25 18:15:00,2023-08-28 02:20:00,L,1.08411,1.08508,1.083,1.08633,0.875,time,1.13,0.46,0.67,-38.08
2023-08-28 14:25:00,2023-08-28 15:10:00,L,1.08544,1.08591,1.08521,1.08591,2.0,tp,0.54,0.46,0.08,-38.0
2023-08-28 22:15:00,2023-08-28 22:25:00,L,1.08677,1.08663,1.08663,1.08704,-1.0,sl,-0.16,0.46,-0.62,-38.62
2023-08-28 22:35:00,2023-08-28 22:40:00,L,1.08667,1.08648,1.08648,1.08704,-1.0,sl,-0.22,0.46,-0.68,-39.3
2023-08-28 23:00:00,2023-08-29 00:00:00,L,1.08692,1.08639,1.08639,1.08798,-1.0,sl,-0.62,0.46,-1.08,-40.38
2023-08-29 16:00:00,2023-08-29 17:00:00,L,1.0869,1.08654,1.08654,1.08762,-1.0,sl,-0.42,0.46,-0.88,-41.26
2023-08-31 18:35:00,2023-08-31 19:00:00,L,1.08742,1.08717,1.08717,1.08792,-1.0,sl,-0.29,0.46,-0.75,-42.01
2023-08-31 19:10:00,2023-08-31 19:35:00,L,1.08721,1.08701,1.08701,1.08761,-1.0,sl,-0.24,0.46,-0.7,-42.71
2023-08-31 19:40:00,2023-08-31 21:00:00,L,1.08724,1.08692,1.08692,1.08787,-1.0,sl,-0.37,0.46,-0.83,-43.54
2023-09-11 21:45:00,2023-09-11 22:45:00,L,1.08628,1.08661,1.08612,1.08661,2.0,tp,0.38,0.46,-0.08,-43.62
2023-09-12 15:10:00,2023-09-12 23:10:00,L,1.08786,1.08831,1.08687,1.08984,0.454,time,0.53,0.46,0.07,-43.55
2023-09-15 18:40:00,2023-09-15 19:55:00,L,1.09053,1.09019,1.09019,1.09121,-1.0,sl,-0.4,0.46,-0.86,-44.41
2023-09-15 21:00:00,2023-09-18 00:00:00,L,1.09019,1.08975,1.08975,1.09107,-1.0,sl,-0.51,0.46,-0.97,-45.38
2023-09-20 21:15:00,2023-09-21 00:00:00,L,1.08773,1.08666,1.08666,1.08986,-1.0,sl,-1.25,0.46,-1.71,-47.09
2023-09-21 15:20:00,2023-09-21 18:00:00,S,1.08313,1.08211,1.08364,1.08211,2.0,tp,1.19,0.46,0.73,-46.36
2023-09-25 22:55:00,2023-09-26 00:00:00,S,1.07692,1.07577,1.07749,1.07577,2.0,tp,1.34,0.46,0.88,-45.48
2023-09-26 16:00:00,2023-09-26 16:40:00,S,1.07505,1.07567,1.07567,1.07382,-1.0,sl,-0.72,0.46,-1.18,-46.66
2023-09-26 17:00:00,2023-09-26 17:25:00,S,1.07564,1.07489,1.07601,1.07489,2.0,tp,0.87,0.46,0.41,-46.25
2023-09-26 17:30:00,2023-09-26 17:50:00,S,1.07521,1.07601,1.07601,1.0736,-1.0,sl,-0.94,0.46,-1.4,-47.65
2023-09-26 18:15:00,2023-09-26 21:05:00,S,1.076,1.07544,1.07628,1.07544,2.0,tp,0.65,0.46,0.19,-47.46
2023-09-27 16:00:00,2023-09-27 16:05:00,S,1.07501,1.07568,1.07568,1.07367,-1.0,sl,-0.78,0.46,-1.24,-48.7
2023-09-27 16:55:00,2023-09-27 17:05:00,S,1.07574,1.07609,1.07609,1.07504,-1.0,sl,-0.41,0.46,-0.87,-49.57
2023-09-27 17:10:00,2023-09-27 17:50:00,S,1.07568,1.07428,1.07638,1.07428,2.0,tp,1.63,0.46,1.17,-48.4
2023-10-02 14:15:00,2023-10-02 22:15:00,S,1.07082,1.07054,1.07145,1.06955,0.442,time,0.33,0.46,-0.13,-48.53
2023-10-04 18:10:00,2023-10-04 19:00:00,S,1.07152,1.0699,1.07233,1.0699,2.0,tp,1.9,0.46,1.44,-47.09
2023-10-04 22:30:00,2023-10-05 00:00:00,S,1.07002,1.06917,1.07045,1.06917,2.0,tp,1.0,0.46,0.54,-46.55
2023-10-05 22:05:00,2023-10-05 22:10:00,S,1.06792,1.06811,1.06811,1.06754,-1.0,sl,-0.22,0.46,-0.68,-47.23
2023-10-09 22:55:00,2023-10-09 22:55:00,S,1.06428,1.06449,1.06449,1.06386,-1.0,sl,-0.25,0.46,-0.71,-47.94
2023-10-17 21:15:00,2023-10-17 23:00:00,L,1.07886,1.07935,1.07862,1.07935,2.0,tp,0.57,0.46,0.11,-47.83
2023-10-23 20:50:00,2023-10-23 21:00:00,L,1.08376,1.08352,1.08352,1.08424,-1.0,sl,-0.28,0.46,-0.74,-48.57
2023-10-23 21:25:00,2023-10-23 22:10:00,L,1.0837,1.08349,1.08349,1.08412,-1.0,sl,-0.24,0.46,-0.7,-49.27
2023-10-25 17:10:00,2023-10-25 17:10:00,L,1.08768,1.08707,1.08707,1.0889,-1.0,sl,-0.71,0.46,-1.17,-50.44
2023-10-25 18:05:00,2023-10-25 19:50:00,L,1.08765,1.08688,1.08688,1.08919,-1.0,sl,-0.9,0.46,-1.36,-51.8
2023-10-25 22:15:00,2023-10-26 00:00:00,L,1.08669,1.08611,1.08611,1.08786,-1.0,sl,-0.68,0.46,-1.14,-52.94
2023-10-27 14:55:00,2023-10-27 14:55:00,L,1.08922,1.0894,1.08913,1.0894,2.0,tp,0.21,0.46,-0.25,-53.19
2023-10-27 15:15:00,2023-10-27 15:25:00,L,1.08949,1.09021,1.08913,1.09021,2.0,tp,0.84,0.46,0.38,-52.81
2023-10-27 15:45:00,2023-10-27 23:45:00,L,1.08971,1.0904,1.08912,1.09088,1.175,time,0.81,0.46,0.35,-52.46
2023-10-30 22:00:00,2023-10-30 22:15:00,L,1.0912,1.09168,1.09096,1.09168,2.0,tp,0.56,0.46,0.1,-52.36
2023-10-30 22:25:00,2023-10-30 22:55:00,L,1.09169,1.09099,1.09099,1.09309,-1.0,sl,-0.82,0.46,-1.28,-53.64
