entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-09-01 10:55:00+00:00,2025-09-01 15:10:00+00:00,buy,1.17255,1.17117,1.17393,1.17117,89308.18465872799,-123.24529482903898,12201.284188074858,loss,-0.0013799999999999368,2201.2841880748465
2025-09-02 01:05:00+00:00,2025-09-02 03:45:00+00:00,buy,1.17112,1.1703700000000001,1.1718699999999997,1.1703700000000001,162683.78917437344,-122.01284188074858,12079.27134619411,loss,-0.0007499999999998064,2079.271346194098
2025-09-02 07:15:00+00:00,2025-09-02 09:20:00+00:00,sell,1.16895,1.16995,1.1679499999999998,1.16995,120792.71346192757,-120.79271346194109,11958.478632732169,loss,0.001000000000000112,1958.478632732157
2025-09-02 10:10:00+00:00,2025-09-02 10:20:00+00:00,sell,1.16909,1.17026,1.1679199999999998,1.1679199999999998,102209.21908317086,119.5847863273217,12078.06341905949,win,-0.0011700000000001154,2078.0634190594787
2025-09-02 10:30:00+00:00,2025-09-02 12:15:00+00:00,sell,1.1670500000000001,1.1709,1.1632000000000002,1.1632000000000002,31371.593296259158,120.78063419059491,12198.844053250084,win,-0.003849999999999909,2198.8440532500736
2025-09-02 12:25:00+00:00,2025-09-02 15:05:00+00:00,sell,1.16279,1.16509,1.16049,1.16509,53038.45240543587,-121.98844053250085,12076.855612717583,loss,0.0022999999999999687,2076.8556127175725
2025-09-02 15:15:00+00:00,2025-09-02 15:45:00+00:00,sell,1.16341,1.16557,1.1612500000000001,1.1612500000000001,55911.368577397785,120.76855612717584,12197.624168844759,win,-0.0021599999999999397,2197.6241688447485
2025-09-02 18:10:00+00:00,2025-09-02 21:00:00+00:00,sell,1.16588,1.16768,1.16408,1.16408,67764.57871580332,121.97624168844759,12319.600410533207,win,-0.0018000000000000238,2319.6004105331963
2025-09-02 21:10:00+00:00,2025-09-03 05:35:00+00:00,sell,1.1636900000000001,1.16489,1.1624900000000002,1.1624900000000002,102663.33675445469,123.19600410533207,12442.796414638538,win,-0.0011999999999998678,2442.7964146385284
2025-09-03 10:05:00+00:00,2025-09-03 10:20:00+00:00,sell,1.16286,1.16455,1.16117,1.16117,73626.01428780335,124.4279641463854,12567.224378784924,win,-0.0016899999999999693,2567.224378784914
2025-09-03 17:05:00+00:00,2025-09-03 17:15:00+00:00,buy,1.16566,1.16352,1.1677999999999997,1.1677999999999997,58725.34756442078,125.67224378784924,12692.896622572773,win,0.0021399999999998087,2692.896622572763
2025-09-03 19:50:00+00:00,2025-09-03 20:50:00+00:00,buy,1.16743,1.16633,1.1685299999999998,1.16633,115389.96929612882,-126.92896622572772,12565.967656347046,loss,-0.0010999999999998789,2565.9676563470352
2025-09-04 04:35:00+00:00,2025-09-04 08:00:00+00:00,buy,1.1662299999999999,1.1649,1.1675599999999997,1.1649,94480.95982217022,-125.65967656347046,12440.307979783574,loss,-0.0013299999999998313,2440.307979783565
2025-09-04 12:20:00+00:00,2025-09-04 15:35:00+00:00,sell,1.16473,1.16619,1.16327,1.16327,85207.58890262624,124.40307979783576,12564.71105958141,win,-0.0014600000000000168,2564.7110595814006
2025-09-04 17:00:00+00:00,2025-09-05 03:35:00+00:00,sell,1.1643700000000001,1.16583,1.1629100000000003,1.16583,86059.6647916656,-125.64711059581411,12439.063948985597,loss,0.0014599999999997948,2439.0639489855866
2025-09-05 04:05:00+00:00,2025-09-05 05:10:00+00:00,buy,1.1661599999999999,1.1649,1.1674199999999997,1.1674199999999997,98722.72975386829,124.39063948985596,12563.454588475453,win,0.0012599999999998168,2563.4545884754425
2025-09-05 06:45:00+00:00,2025-09-05 11:15:00+00:00,buy,1.1672799999999999,1.16626,1.1682999999999997,1.1682999999999997,123171.1234164503,125.63454588475453,12689.089134360209,win,0.0010199999999997988,2689.089134360197
2025-09-05 12:10:00+00:00,2025-09-05 15:05:00+00:00,buy,1.16871,1.1672,1.1702199999999998,1.1702199999999998,84033.70287656323,126.89089134360209,12815.980025703811,win,0.0015099999999999003,2815.980025703799
2025-09-05 15:30:00+00:00,2025-09-05 15:35:00+00:00,buy,1.17053,1.16744,1.17362,1.17362,41475.66351360407,128.1598002570381,12944.13982596085,win,0.003090000000000037,2944.1398259608372
2025-09-05 16:50:00+00:00,2025-09-08 00:00:00+00:00,buy,1.17427,1.17106,1.1774799999999999,1.17106,40324.42313383525,-129.44139825960852,12814.698427701242,loss,-0.003209999999999935,2814.698427701229
2025-09-08 02:40:00+00:00,2025-09-08 09:15:00+00:00,buy,1.17114,1.17002,1.17226,1.17226,114416.95024733151,128.14698427701242,12942.845411978255,win,0.0011200000000000099,2942.8454119782414
2025-09-08 09:50:00+00:00,2025-09-08 11:00:00+00:00,buy,1.17258,1.17112,1.17404,1.17404,88649.62610943908,129.42845411978254,13072.273866098038,win,0.0014600000000000168,3072.273866098024
2025-09-08 14:15:00+00:00,2025-09-08 16:05:00+00:00,buy,1.17309,1.17166,1.17452,1.17452,91414.50256012344,130.72273866098038,13202.996604759019,win,0.0014300000000000423,3202.996604759004
2025-09-08 16:15:00+00:00,2025-09-09 02:20:00+00:00,buy,1.17493,1.17277,1.17709,1.17709,61124.98428129346,132.0299660475902,13335.026570806609,win,0.0021599999999999397,3335.0265708065945
2025-09-09 04:50:00+00:00,2025-09-09 09:40:00+00:00,buy,1.17746,1.17625,1.1786699999999999,1.17625,110206.83116369706,-133.3502657080661,13201.676305098543,loss,-0.0012099999999999334,3201.6763050985282
2025-09-09 12:10:00+00:00,2025-09-09 13:50:00+00:00,buy,1.17659,1.17522,1.1779600000000001,1.17522,96362.60076713607,-132.01676305098542,13069.659542047557,loss,-0.0013700000000000934,3069.659542047543
2025-09-09 17:05:00+00:00,2025-09-09 18:15:00+00:00,sell,1.17349,1.17514,1.1718399999999998,1.1718399999999998,79210.05783058399,130.69659542047557,13200.356137468032,win,-0.0016500000000001513,3200.3561374680185
2025-09-09 20:40:00+00:00,2025-09-10 02:20:00+00:00,sell,1.17128,1.1723999999999999,1.1701600000000003,1.1701600000000003,117860.32265598689,132.00356137468032,13332.359698842713,win,-0.0011199999999997878,3332.359698842699
2025-09-10 03:05:00+00:00,2025-09-10 07:55:00+00:00,sell,1.16956,1.17148,1.1676399999999998,1.17148,69439.37343146726,-133.32359698842714,13199.036101854286,loss,0.0019200000000001438,3199.0361018542717
2025-09-10 08:50:00+00:00,2025-09-10 09:55:00+00:00,sell,1.17061,1.17181,1.1694099999999998,1.1694099999999998,109991.96751544415,131.99036101854287,13331.02646287283,win,-0.0012000000000000899,3331.0264628728146
2025-09-10 11:25:00+00:00,2025-09-10 12:30:00+00:00,sell,1.16913,1.1710399999999999,1.1672200000000001,1.1710399999999999,69795.95006740227,-133.3102646287283,13197.716198244101,loss,0.0019099999999998563,3197.716198244086
2025-09-10 13:30:00+00:00,2025-09-10 15:30:00+00:00,sell,1.16977,1.17141,1.16813,1.17141,80473.87925758176,-131.977161982441,13065.73903626166,loss,0.0016400000000000858,3065.739036261645
2025-09-10 22:10:00+00:00,2025-09-11 09:00:00+00:00,sell,1.16992,1.17116,1.1686800000000002,1.1686800000000002,105368.86319566639,130.6573903626166,13196.396426624277,win,-0.0012399999999999078,3196.396426624262
2025-09-11 12:05:00+00:00,2025-09-11 15:15:00+00:00,sell,1.16852,1.16966,1.16738,1.16738,115757.86339144925,131.96396426624275,13328.360390890519,win,-0.0011399999999999189,3328.3603908905047
2025-09-11 16:05:00+00:00,2025-09-15 13:20:00+00:00,buy,1.1723299999999999,1.16889,1.1757699999999998,1.1757699999999998,38745.23369445044,133.28360390890518,13461.643994799424,win,0.0034399999999998876,3461.64399479941
2025-09-15 13:30:00+00:00,2025-09-16 06:30:00+00:00,buy,1.1762299999999999,1.17428,1.1781799999999998,1.1781799999999998,69034.07176820585,134.61643994799425,13596.260434747419,win,0.0019499999999998963,3596.2604347474044
2025-09-16 09:00:00+00:00,2025-09-16 10:00:00+00:00,buy,1.1782299999999999,1.17726,1.1791999999999998,1.1791999999999998,140167.63334792375,135.96260434747418,13732.223039094893,win,0.0009699999999999154,3732.2230390948785
2025-09-16 10:10:00+00:00,2025-09-16 12:35:00+00:00,buy,1.17951,1.1778,1.1812200000000002,1.1812200000000002,80305.3978894391,137.32223039094893,13869.545269485843,win,0.0017100000000001003,3869.5452694858272
2025-09-16 12:45:00+00:00,2025-09-16 14:05:00+00:00,buy,1.18156,1.1802000000000001,1.1829199999999997,1.1802000000000001,101981.95051093987,-138.69545269485843,13730.849816790986,loss,-0.0013599999999998058,3730.849816790969
2025-09-16 14:40:00+00:00,2025-09-16 15:30:00+00:00,buy,1.1813799999999999,1.17989,1.1828699999999996,1.17989,92153.35447512155,-137.30849816790985,13593.541318623076,loss,-0.0014899999999997693,3593.541318623059
2025-09-16 16:00:00+00:00,2025-09-16 17:05:00+00:00,buy,1.181,1.17865,1.1833500000000001,1.1833500000000001,57844.856674989984,135.93541318623076,13729.476731809307,win,0.0023500000000000743,3729.4767318092895
2025-09-16 17:15:00+00:00,2025-09-16 20:10:00+00:00,buy,1.18422,1.18103,1.18741,1.18741,43039.11201194105,137.29476731809308,13866.7714991274,win,0.003190000000000026,3866.7714991273824
2025-09-17 01:00:00+00:00,2025-09-17 02:25:00+00:00,buy,1.1863,1.1854200000000001,1.1871799999999997,1.1871799999999997,157576.94885376169,138.667714991274,14005.439214118674,win,0.0008799999999997699,4005.4392141186563
2025-09-17 08:05:00+00:00,2025-09-17 10:00:00+00:00,buy,1.18577,1.1849100000000001,1.1866299999999999,1.1849100000000001,162853.9443502435,-140.05439214118675,13865.384821977488,loss,-0.0008599999999998609,3865.3848219774695
2025-09-17 11:45:00+00:00,2025-09-17 13:10:00+00:00,buy,1.18486,1.18368,1.18604,1.18368,117503.26120320315,-138.6538482197749,13726.730973757712,loss,-0.0011799999999999589,3726.7309737576948
2025-09-17 19:20:00+00:00,2025-09-17 21:00:00+00:00,buy,1.18529,1.18402,1.1865599999999998,1.1865599999999998,108084.49585636996,137.26730973757714,13863.99828349529,win,0.0012699999999998823,3863.998283495272
2025-09-17 23:15:00+00:00,2025-09-18 08:05:00+00:00,sell,1.18171,1.18423,1.1791900000000002,1.1791900000000002,55015.866204349535,138.6399828349529,14002.638266330243,win,-0.0025199999999998557,4002.6382663302247
2025-09-18 08:45:00+00:00,2025-09-18 10:05:00+00:00,sell,1.17889,1.18052,1.17726,1.18052,85905.75623515379,-140.02638266330243,13862.611883666941,loss,0.0016300000000000203,3862.6118836669225
2025-09-18 15:10:00+00:00,2025-09-18 15:55:00+00:00,sell,1.18165,1.1835499999999999,1.1797500000000003,1.1797500000000003,72961.11517720246,138.6261188366694,14001.238002503611,win,-0.0018999999999997907,4001.238002503592
2025-09-18 16:05:00+00:00,2025-09-18 16:30:00+00:00,sell,1.1791800000000001,1.1812099999999999,1.1771500000000004,1.1771500000000004,68971.61577588822,140.01238002503612,14141.250382528648,win,-0.0020299999999997542,4141.250382528628
2025-09-18 16:40:00+00:00,2025-09-19 14:55:00+00:00,sell,1.1768100000000001,1.17983,1.1737900000000003,1.1737900000000003,46825.33239248206,141.41250382528648,14282.662886353934,win,-0.0030199999999998006,4282.6628863539145
2025-09-19 15:25:00+00:00,2025-09-19 16:50:00+00:00,sell,1.17317,1.17627,1.1700700000000002,1.17627,46073.10608501446,-142.82662886353933,14139.836257490395,loss,0.0030999999999998806,4139.836257490375
2025-09-19 18:05:00+00:00,2025-09-22 03:00:00+00:00,sell,1.17527,1.17705,1.1734900000000001,1.1734900000000001,79437.28234545645,141.39836257490396,14281.2346200653,win,-0.0017799999999998928,4281.234620065279
2025-09-22 03:45:00+00:00,2025-09-22 09:25:00+00:00,sell,1.17289,1.17427,1.17151,1.17427,103487.20739178227,-142.812346200653,14138.422273864646,loss,0.0013799999999999368,4138.422273864626
2025-09-22 13:05:00+00:00,2025-09-22 21:00:00+00:00,buy,1.17787,1.17601,1.17973,1.17973,76013.02297776802,141.38422273864646,14279.806496603293,win,0.0018599999999999728,4279.8064966032725
2025-09-22 22:55:00+00:00,2025-09-23 04:35:00+00:00,buy,1.18001,1.1789,1.18112,1.18112,128646.9053748109,142.79806496603294,14422.604561569326,win,0.0011099999999999444,4422.604561569306
2025-09-23 04:45:00+00:00,2025-09-23 05:30:00+00:00,buy,1.18168,1.18021,1.1831500000000001,1.18021,98112.95620114639,-144.22604561569327,14278.378515953633,loss,-0.0014700000000000824,4278.378515953612
2025-09-23 07:00:00+00:00,2025-09-23 08:00:00+00:00,buy,1.18066,1.17953,1.1817900000000001,1.17953,126357.33199958125,-142.78378515953634,14135.594730794097,loss,-0.0011300000000000754,4135.594730794076
2025-09-23 11:40:00+00:00,2025-09-23 15:20:00+00:00,buy,1.18012,1.17848,1.1817600000000001,1.17848,86192.65079752047,-141.35594730794097,13994.238783486157,loss,-0.0016400000000000858,3994.238783486135
2025-09-23 16:00:00+00:00,2025-09-24 01:05:00+00:00,buy,1.17997,1.17811,1.18183,1.18183,75237.84292196968,139.94238783486156,14134.181171321017,win,0.0018599999999999728,4134.181171320996
2025-09-24 09:25:00+00:00,2025-09-24 11:10:00+00:00,sell,1.17888,1.18035,1.1774099999999998,1.1774099999999998,96150.8923219063,141.34181171321018,14275.522983034227,win,-0.0014700000000000824,4275.522983034207
2025-09-24 11:25:00+00:00,2025-09-24 14:10:00+00:00,sell,1.17705,1.17941,1.1746899999999998,1.1746899999999998,60489.50416539569,142.75522983034227,14418.278212864569,win,-0.0023600000000001398,4418.2782128645495
2025-09-24 15:35:00+00:00,2025-09-24 17:00:00+00:00,sell,1.17446,1.17597,1.1729500000000002,1.1729500000000002,95485.28617791737,144.1827821286457,14562.460994993215,win,-0.0015099999999999003,4562.4609949931955
2025-09-24 19:30:00+00:00,2025-09-25 04:00:00+00:00,sell,1.17351,1.1748399999999999,1.1721800000000002,1.1748399999999999,109492.18793229369,-145.62460994993214,14416.836385043283,loss,0.0013299999999998313,4416.836385043263
2025-09-25 08:10:00+00:00,2025-09-25 10:45:00+00:00,sell,1.1745400000000001,1.17563,1.1734500000000003,1.1734500000000003,132264.55399124543,144.16836385043283,14561.004748893716,win,-0.0010899999999998133,4561.004748893696
2025-09-25 14:10:00+00:00,2025-09-25 15:30:00+00:00,sell,1.1739600000000001,1.17566,1.1722600000000003,1.1722600000000003,85652.96911114895,145.61004748893717,14706.614796382653,win,-0.0016999999999998128,4706.614796382633
2025-09-25 15:40:00+00:00,2025-09-25 20:20:00+00:00,sell,1.17028,1.17418,1.16638,1.16638,37709.26870867333,147.06614796382652,14853.680944346479,win,-0.0039000000000000146,4853.68094434646
2025-09-25 20:30:00+00:00,2025-09-26 05:25:00+00:00,sell,1.16548,1.16748,1.16348,1.16748,74268.40472173232,-148.5368094434648,14705.144134903014,loss,0.0020000000000000018,4705.144134902996
2025-09-26 09:45:00+00:00,2025-09-26 11:30:00+00:00,sell,1.16741,1.16845,1.1663700000000001,1.16845,141395.6166817693,-147.05144134903014,14558.092693553983,loss,0.0010399999999999299,4558.092693553966
2025-09-26 13:20:00+00:00,2025-09-26 16:00:00+00:00,sell,1.16727,1.1687,1.16584,1.1687,101804.84401086399,-145.58092693553982,14412.511766618443,loss,0.0014300000000000423,4412.511766618426
2025-09-26 21:55:00+00:00,2025-09-29 03:00:00+00:00,buy,1.17044,1.16948,1.1713999999999998,1.1713999999999998,150130.3309022989,144.12511766618442,14556.636884284628,win,0.0009599999999998499,4556.6368842846105
2025-09-29 03:10:00+00:00,2025-09-29 15:00:00+00:00,buy,1.17173,1.17012,1.1733399999999998,1.1733399999999998,90413.8936912151,145.5663688428463,14702.203253127474,win,0.0016099999999998893,4702.203253127457
2025-09-29 15:35:00+00:00,2025-10-01 08:00:00+00:00,buy,1.1737,1.17085,1.17655,1.17655,51586.67808114869,147.02203253127476,14849.22528565875,win,0.002850000000000019,4849.225285658732
2025-10-01 09:30:00+00:00,2025-10-01 09:40:00+00:00,buy,1.17605,1.1747400000000001,1.17736,1.17736,113352.86477602771,148.4922528565875,14997.717538515337,win,0.0013099999999999223,4997.71753851532
2025-10-01 10:10:00+00:00,2025-10-01 10:30:00+00:00,buy,1.17775,1.17504,1.18046,1.17504,55342.13113843318,-149.97717538515337,14847.740363130184,loss,-0.00270999999999999,4847.740363130166
2025-10-01 19:35:00+00:00,2025-10-01 21:30:00+00:00,sell,1.1719,1.1738,1.17,1.1738,78146.00191121097,-148.47740363130185,14699.262959498883,loss,0.0019000000000000128,4699.262959498864
2025-10-01 23:05:00+00:00,2025-10-02 04:35:00+00:00,sell,1.17277,1.17383,1.1717100000000003,1.17383,138672.29207076528,-146.99262959498884,14552.270329903895,loss,0.0010599999999998388,4552.270329903875
2025-10-02 06:35:00+00:00,2025-10-02 09:05:00+00:00,sell,1.1733500000000001,1.1742599999999999,1.1724400000000004,1.1742599999999999,159915.05857041743,-145.52270329903897,14406.747626604856,loss,0.0009099999999997443,4406.747626604836
2025-10-02 10:05:00+00:00,2025-10-02 16:40:00+00:00,buy,1.17472,1.1730800000000001,1.1763599999999999,1.1730800000000001,87846.02211345155,-144.06747626604857,14262.680150338807,loss,-0.0016399999999998638,4262.680150338788
2025-10-02 17:10:00+00:00,2025-10-03 11:55:00+00:00,sell,1.17102,1.17436,1.1676799999999998,1.17436,42702.63518065357,-142.62680150338807,14120.05334883542,loss,0.0033400000000001207,4120.053348835399
2025-10-03 14:35:00+00:00,2025-10-03 15:35:00+00:00,buy,1.17415,1.17304,1.17526,1.17304,127207.6878273525,-141.2005334883542,13978.852815347065,loss,-0.0011099999999999444,3978.852815347045
2025-10-03 16:15:00+00:00,2025-10-06 00:00:00+00:00,buy,1.17415,1.17241,1.17589,1.17241,80338.23457095669,-139.78852815347065,13839.064287193594,loss,-0.0017400000000000748,3839.0642871935747
2025-10-06 02:05:00+00:00,2025-10-06 04:45:00+00:00,sell,1.1712500000000001,1.17207,1.1704300000000003,1.17207,168769.0766731295,-138.39064287193594,13700.673644321658,loss,0.0008199999999998209,3700.6736443216387
2025-10-06 07:10:00+00:00,2025-10-06 09:10:00+00:00,sell,1.17201,1.17326,1.17076,1.17076,109605.38915457559,137.00673644321657,13837.680380764874,win,-0.0012499999999999734,3837.6803807648553
2025-10-06 09:40:00+00:00,2025-10-06 10:40:00+00:00,sell,1.17011,1.17222,1.168,1.168,65581.42360551898,138.37680380764874,13976.057184572523,win,-0.0021100000000000563,3976.057184572504
2025-10-06 10:50:00+00:00,2025-10-06 17:50:00+00:00,sell,1.16645,1.17149,1.16141,1.17149,27730.272191612516,-139.76057184572522,13836.296612726797,loss,0.005039999999999933,3836.2966127267787
2025-10-07 07:45:00+00:00,2025-10-07 09:00:00+00:00,sell,1.16981,1.17099,1.16863,1.16863,117256.75095531593,138.36296612726798,13974.659578854065,win,-0.0011799999999999589,3974.6595788540467
2025-10-07 10:00:00+00:00,2025-10-07 11:45:00+00:00,sell,1.16824,1.16963,1.16685,1.16685,100537.11927233123,139.74659578854065,14114.406174642607,win,-0.0013900000000000023,4114.406174642588
2025-10-07 12:20:00+00:00,2025-10-07 18:45:00+00:00,sell,1.16634,1.16792,1.1647599999999998,1.16792,89331.68464962902,-141.14406174642608,13973.26211289618,loss,0.0015800000000001369,3973.262112896162
2025-10-07 20:55:00+00:00,2025-10-07 22:00:00+00:00,sell,1.16677,1.16791,1.1656300000000002,1.1656300000000002,122572.47467453661,139.7326211289618,14112.994734025142,win,-0.0011399999999999189,4112.994734025124
2025-10-07 22:15:00+00:00,2025-10-08 04:00:00+00:00,sell,1.16517,1.16646,1.16388,1.16388,109403.05995368214,141.12994734025142,14254.124681365392,win,-0.0012900000000000134,4254.124681365375
2025-10-08 04:25:00+00:00,2025-10-08 08:05:00+00:00,sell,1.16333,1.16541,1.16125,1.16125,68529.44558348478,142.54124681365394,14396.665928179047,win,-0.002080000000000082,4396.665928179029
2025-10-08 09:20:00+00:00,2025-10-08 10:35:00+00:00,sell,1.16084,1.16229,1.1593900000000001,1.16229,99287.35122882435,-143.96665928179047,14252.699268897257,loss,0.0014499999999999513,4252.699268897239
2025-10-08 11:55:00+00:00,2025-10-08 13:55:00+00:00,sell,1.1619,1.16339,1.16041,1.16339,95655.69979125731,-142.52699268897257,14110.172276208285,loss,0.0014899999999999913,4110.172276208266
2025-10-08 16:45:00+00:00,2025-10-08 18:05:00+00:00,sell,1.1628100000000001,1.16402,1.1616000000000002,1.1616000000000002,116612.99401825672,141.10172276208286,14251.273998970368,win,-0.0012099999999999334,4251.27399897035
2025-10-08 18:40:00+00:00,2025-10-09 03:30:00+00:00,sell,1.16113,1.16382,1.15844,1.16382,52978.71375081761,-142.51273998970368,14108.761258980665,loss,0.002690000000000081,4108.761258980646
2025-10-09 10:40:00+00:00,2025-10-09 17:20:00+00:00,sell,1.16082,1.16275,1.15889,1.15889,73102.38994290547,141.08761258980664,14249.848871570472,win,-0.0019299999999999873,4249.8488715704525
2025-10-09 17:30:00+00:00,2025-10-09 18:30:00+00:00,sell,1.15802,1.16054,1.1555000000000002,1.1555000000000002,56547.019331632095,142.49848871570472,14392.347360286176,win,-0.0025199999999998557,4392.347360286157
2025-10-09 18:40:00+00:00,2025-10-10 10:55:00+00:00,sell,1.15506,1.1579,1.15222,1.1579,50677.27943762821,-143.92347360286178,14248.423886683315,loss,0.0028399999999999537,4248.423886683295
2025-10-10 12:10:00+00:00,2025-10-10 15:00:00+00:00,sell,1.15747,1.159,1.15594,1.15594,93126.95350773218,142.48423886683315,14390.908125550148,win,-0.0015300000000000313,4390.908125550128
2025-10-10 21:25:00+00:00,2025-10-10 23:50:00+00:00,buy,1.16086,1.15961,1.16211,1.16211,115127.26500440364,143.9090812555015,14534.81720680565,win,0.0012499999999999734,4534.817206805629
2025-10-13 03:40:00+00:00,2025-10-13 05:00:00+00:00,buy,1.16089,1.15968,1.1621,1.1621,120122.45625459876,145.3481720680565,14680.165378873706,win,0.0012099999999999334,4680.165378873686
2025-10-13 07:20:00+00:00,2025-10-13 08:50:00+00:00,buy,1.16243,1.16148,1.16338,1.16148,154528.0566197222,-146.80165378873707,14533.363725084968,loss,-0.0009500000000000064,4533.363725084949
2025-10-13 09:10:00+00:00,2025-10-13 10:00:00+00:00,buy,1.16222,1.1609800000000001,1.16346,1.1609800000000001,117204.54617004878,-145.33363725084968,14388.030087834119,loss,-0.0012399999999999078,4388.0300878340995
2025-10-13 14:35:00+00:00,2025-10-13 15:30:00+00:00,sell,1.15782,1.15916,1.1564800000000002,1.1564800000000002,107373.358864442,143.8803008783412,14531.91038871246,win,-0.0013399999999998968,4531.910388712441
2025-10-13 17:15:00+00:00,2025-10-13 19:05:00+00:00,sell,1.15638,1.15759,1.15517,1.15759,120098.4329645724,-145.3191038871246,14386.591284825336,loss,0.0012099999999999334,4386.5912848253165
2025-10-13 20:45:00+00:00,2025-10-14 03:00:00+00:00,sell,1.15699,1.15798,1.156,1.156,145319.10388711782,143.86591284825337,14530.45719767359,win,-0.0009900000000000464,4530.45719767357
2025-10-14 10:25:00+00:00,2025-10-14 10:40:00+00:00,sell,1.15598,1.15774,1.15422,1.15422,82559.41589587343,145.3045719767359,14675.761769650326,win,-0.0017599999999999838,4675.761769650306
2025-10-14 14:05:00+00:00,2025-10-14 15:15:00+00:00,sell,1.1548,1.1561,1.1535000000000002,1.1561,112890.4751511688,-146.75761769650327,14529.004151953823,loss,0.0012999999999998568,4529.004151953803
2025-10-14 18:50:00+00:00,2025-10-15 04:20:00+00:00,buy,1.16001,1.15818,1.16184,1.16184,79393.46531122315,145.29004151953822,14674.29419347336,win,0.0018299999999999983,4674.294193473341
2025-10-15 08:30:00+00:00,2025-10-15 09:50:00+00:00,buy,1.16254,1.1614,1.1636799999999998,1.1636799999999998,128721.87889012636,146.7429419347336,14821.037135408094,win,0.0011399999999999189,4821.037135408074
2025-10-15 10:45:00+00:00,2025-10-15 15:00:00+00:00,buy,1.16403,1.16182,1.1662399999999997,1.16182,67063.51644981574,-148.21037135408093,14672.826764054014,loss,-0.0022099999999998232,4672.826764053993
2025-10-15 16:35:00+00:00,2025-10-15 18:40:00+00:00,buy,1.1626,1.16073,1.1644700000000001,1.1644700000000001,78464.31424627654,146.72826764054014,14819.555031694554,win,0.0018700000000000383,4819.555031694534
2025-10-15 21:25:00+00:00,2025-10-16 01:40:00+00:00,buy,1.16366,1.1623700000000001,1.1649499999999997,1.1649499999999997,114880.27156354226,148.19555031694554,14967.750582011498,win,0.0012899999999997913,4967.750582011479
2025-10-16 03:15:00+00:00,2025-10-16 03:30:00+00:00,buy,1.16493,1.16415,1.16571,1.16571,191894.23823091594,149.677505820115,15117.428087831613,win,0.0007800000000000029,5117.428087831594
2025-10-16 03:40:00+00:00,2025-10-16 20:10:00+00:00,buy,1.16643,1.16421,1.1686500000000002,1.1686500000000002,68096.52291815702,151.17428087831613,15268.60236870993,win,0.0022200000000001108,5268.6023687099105
2025-10-16 20:25:00+00:00,2025-10-17 08:00:00+00:00,buy,1.16929,1.16727,1.1713099999999999,1.1713099999999999,75587.1404391614,152.6860236870993,15421.28839239703,win,0.0020199999999999108,5421.288392397009
2025-10-17 08:15:00+00:00,2025-10-17 10:10:00+00:00,buy,1.17161,1.17032,1.1729,1.17032,119544.87125889047,-154.2128839239703,15267.075508473059,loss,-0.0012900000000000134,5267.075508473039
2025-10-17 21:00:00+00:00,2025-10-17 23:50:00+00:00,sell,1.16655,1.16791,1.16519,1.16519,112257.9081505349,152.6707550847306,15419.74626355779,win,-0.0013600000000000279,5419.746263557769
2025-10-20 04:35:00+00:00,2025-10-20 05:30:00+00:00,sell,1.1658300000000001,1.16702,1.1646400000000003,1.16702,129577.69969378448,-154.19746263557792,15265.548800922212,loss,0.0011899999999998023,5265.548800922192
2025-10-20 09:05:00+00:00,2025-10-20 09:55:00+00:00,sell,1.16683,1.1678199999999999,1.1658400000000002,1.1658400000000002,154197.46263560528,152.65548800922213,15418.204288931434,win,-0.0009899999999998244,5418.204288931413
2025-10-20 10:05:00+00:00,2025-10-21 05:35:00+00:00,sell,1.16534,1.16704,1.16364,1.16364,90695.31934665365,154.18204288931435,15572.38633182075,win,-0.0017000000000000348,5572.386331820728
2025-10-21 05:45:00+00:00,2025-10-21 11:45:00+00:00,sell,1.16328,1.16476,1.1618000000000002,1.1618000000000002,105218.82656636169,155.7238633182075,15728.110195138957,win,-0.0014799999999999258,5728.1101951389355
2025-10-21 13:05:00+00:00,2025-10-21 15:30:00+00:00,sell,1.16161,1.16299,1.16023,1.16023,113971.81300825854,157.2811019513896,15885.391297090348,win,-0.0013799999999999368,5885.391297090325
2025-10-21 16:45:00+00:00,2025-10-21 19:00:00+00:00,sell,1.1605,1.16197,1.1590300000000002,1.16197,108063.88637477453,-158.85391297090348,15726.537384119443,loss,0.0014699999999998603,5726.537384119421
2025-10-21 20:00:00+00:00,2025-10-22 13:35:00+00:00,sell,1.16053,1.16272,1.1583400000000001,1.1583400000000001,71810.67298684959,157.26537384119445,15883.802757960637,win,-0.0021899999999999142,5883.802757960616
2025-10-22 15:45:00+00:00,2025-10-22 16:30:00+00:00,sell,1.15792,1.15912,1.1567200000000002,1.15912,132365.02298301988,-158.83802757960638,15724.96473038103,loss,0.0011999999999998678,5724.96473038101
2025-10-23 04:55:00+00:00,2025-10-23 13:55:00+00:00,sell,1.15975,1.1609099999999999,1.1585900000000002,1.1585900000000002,135560.04077916694,157.24964730381032,15882.21437768484,win,-0.0011599999999998278,5882.21437768482
2025-10-23 21:30:00+00:00,2025-10-24 07:05:00+00:00,buy,1.1615199999999999,1.16065,1.1623899999999998,1.16065,182554.1882492665,-158.8221437768484,15723.392233907993,loss,-0.0008699999999999264,5723.392233907971
