entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-06-03 08:25:00+00:00,2025-06-03 09:10:00+00:00,sell,1.07476,1.07616,1.0733599999999999,1.07616,58902.95793252889,-82.46414110554444,8163.9499694488995,loss,0.0014000000000000679,-1836.0500305510973
2025-06-03 15:05:00+00:00,2025-06-03 16:00:00+00:00,buy,1.07688,1.07597,1.07779,1.07597,89713.73592801321,-81.639499694489,8082.31046975441,loss,-0.0009099999999999664,-1917.6895302455862
2025-06-03 17:05:00+00:00,2025-06-03 18:50:00+00:00,buy,1.07638,1.07545,1.0773099999999998,1.0773099999999998,86906.5641909193,80.82310469754411,8163.133574451955,win,0.0009299999999998754,-1836.8664255480421
2025-06-04 00:35:00+00:00,2025-06-04 03:55:00+00:00,buy,1.07767,1.07625,1.0790899999999999,1.07625,57486.856158113296,-81.63133574451955,8081.502238707435,loss,-0.0014199999999999768,-1918.4977612925616
2025-06-04 04:45:00+00:00,2025-06-04 10:10:00+00:00,buy,1.07705,1.07593,1.07817,1.07593,72156.2699884586,-80.81502238707435,8000.687216320361,loss,-0.0011200000000000099,-1999.312783679636
2025-06-04 12:35:00+00:00,2025-06-04 14:55:00+00:00,buy,1.07718,1.07604,1.07832,1.07832,70181.46680983272,80.00687216320361,8080.694088483564,win,0.0011399999999999189,-1919.3059115164324
2025-06-04 16:30:00+00:00,2025-06-04 17:40:00+00:00,buy,1.07843,1.07741,1.07945,1.07741,79222.49106356273,-80.80694088483564,7999.887147598728,loss,-0.0010200000000000209,-2000.1128524012681
2025-06-05 05:25:00+00:00,2025-06-05 18:15:00+00:00,sell,1.07633,1.0778699999999999,1.0747900000000001,1.0778699999999999,51947.319140255706,-79.99887147598729,7919.8882761227405,loss,0.0015399999999998748,-2080.1117238772554
2025-06-05 19:00:00+00:00,2025-06-06 04:05:00+00:00,buy,1.07826,1.07664,1.07988,1.07664,48888.19923532692,-79.19888276122741,7840.689393361513,loss,-0.0016199999999999548,-2159.3106066384826
2025-06-06 06:20:00+00:00,2025-06-06 16:00:00+00:00,sell,1.07599,1.07775,1.07423,1.07775,44549.37155319083,-78.40689393361514,7762.282499427898,loss,0.0017599999999999838,-2237.717500572098
2025-06-06 16:20:00+00:00,2025-06-10 03:25:00+00:00,buy,1.07854,1.07656,1.0805200000000001,1.07656,39203.44696680573,-77.62282499427899,7684.659674433619,loss,-0.001980000000000093,-2315.340325566377
2025-06-10 08:15:00+00:00,2025-06-10 08:55:00+00:00,sell,1.07732,1.07847,1.07617,1.07617,66823.12760377151,76.8465967443362,7761.506271177956,win,-0.0011499999999999844,-2238.493728822041
2025-06-10 10:10:00+00:00,2025-06-10 10:55:00+00:00,sell,1.07607,1.07741,1.0747300000000002,1.07741,57921.688590884725,-77.61506271177956,7683.891208466176,loss,0.0013399999999998968,-2316.1087915338203
2025-06-10 13:40:00+00:00,2025-06-10 16:20:00+00:00,sell,1.07718,1.07813,1.07623,1.07813,80883.06535227499,-76.83891208466176,7607.052296381515,loss,0.0009500000000000064,-2392.947703618482
2025-06-10 17:25:00+00:00,2025-06-10 23:55:00+00:00,buy,1.07871,1.07748,1.0799400000000001,1.07748,61845.953629114774,-76.07052296381515,7530.9817734176995,loss,-0.0012300000000000644,-2469.0182265822973
2025-06-11 06:20:00+00:00,2025-06-11 09:20:00+00:00,buy,1.07888,1.07758,1.0801800000000001,1.0801800000000001,57930.629026286486,75.309817734177,7606.291591151877,win,0.0013000000000000789,-2393.70840884812
2025-06-11 13:30:00+00:00,2025-06-11 15:30:00+00:00,buy,1.0792599999999999,1.0783,1.0802199999999997,1.0783,79232.20407451112,-76.06291591151877,7530.228675240358,loss,-0.0009599999999998499,-2469.771324759639
2025-06-11 17:05:00+00:00,2025-06-12 00:00:00+00:00,buy,1.07899,1.07768,1.0802999999999998,1.07768,57482.661643059575,-75.30228675240357,7454.926388487955,loss,-0.0013099999999999223,-2545.0736115120426
2025-06-12 03:55:00+00:00,2025-06-12 06:55:00+00:00,sell,1.07781,1.07893,1.07669,1.07669,66561.84275435616,74.54926388487955,7529.475652372834,win,-0.0011200000000000099,-2470.524347627163
2025-06-12 07:55:00+00:00,2025-06-12 09:55:00+00:00,sell,1.0762800000000001,1.07792,1.0746400000000003,1.07792,45911.43690471622,-75.29475652372834,7454.180895849106,loss,0.0016399999999998638,-2545.8191041508912
2025-06-12 12:25:00+00:00,2025-06-13 00:05:00+00:00,sell,1.07674,1.07783,1.07565,1.07565,68386.98069586114,74.54180895849106,7528.7227048075965,win,-0.0010900000000000354,-2471.2772951924003
2025-06-13 02:55:00+00:00,2025-06-13 03:15:00+00:00,sell,1.07603,1.07715,1.07491,1.07715,67220.73843578152,-75.28722704807596,7453.435477759521,loss,0.0011200000000000099,-2546.5645222404764
2025-06-13 04:05:00+00:00,2025-06-13 10:30:00+00:00,sell,1.07531,1.07756,1.07306,1.07756,33126.37990115217,-74.53435477759521,7378.901122981925,loss,0.0022500000000000853,-2621.0988770180716
2025-06-13 11:35:00+00:00,2025-06-16 00:50:00+00:00,buy,1.07821,1.07695,1.0794699999999997,1.0794699999999997,58562.70732526189,73.78901122981925,7452.690134211744,win,0.0012599999999998168,-2547.3098657882524
2025-06-16 06:30:00+00:00,2025-06-16 06:35:00+00:00,sell,1.07605,1.07722,1.0748799999999998,1.07722,63698.20627530777,-74.52690134211744,7378.163232869627,loss,0.0011700000000001154,-2621.83676713037
2025-06-16 10:30:00+00:00,2025-06-16 14:30:00+00:00,buy,1.07935,1.0779400000000001,1.08076,1.0779400000000001,52327.3988146815,-73.78163232869628,7304.381600540931,loss,-0.0014099999999999113,-2695.618399459066
2025-06-16 16:55:00+00:00,2025-06-16 17:40:00+00:00,sell,1.07691,1.0777999999999999,1.0760200000000002,1.0760200000000002,82071.70337687958,73.04381600540931,7377.42541654634,win,-0.0008899999999998354,-2622.574583453657
2025-06-16 21:40:00+00:00,2025-06-17 00:10:00+00:00,sell,1.07661,1.07749,1.07573,1.07573,83834.37973348191,73.7742541654634,7451.199670711803,win,-0.0008799999999999919,-2548.8003292881936
2025-06-17 03:00:00+00:00,2025-06-17 05:50:00+00:00,sell,1.07583,1.07695,1.07471,1.07695,66528.56848849765,-74.51199670711803,7376.6876740046855,loss,0.0011200000000000099,-2623.3123259953118
2025-06-17 14:30:00+00:00,2025-06-17 23:45:00+00:00,sell,1.07589,1.07679,1.0749900000000001,1.07679,81963.19637783886,-73.76687674004685,7302.920797264639,loss,0.0008999999999999009,-2697.0792027353586
2025-06-18 00:05:00+00:00,2025-06-18 03:50:00+00:00,sell,1.0760100000000001,1.0771,1.0749200000000003,1.0771,66999.27336941184,-73.02920797264639,7229.891589291993,loss,0.0010899999999998133,-2770.108410708005
2025-06-18 06:50:00+00:00,2025-06-18 09:15:00+00:00,buy,1.07716,1.07609,1.0782299999999998,1.0782299999999998,67569.08027376299,72.29891589291994,7302.1905051849135,win,0.0010699999999999044,-2697.809494815085
2025-06-18 14:30:00+00:00,2025-06-18 21:40:00+00:00,buy,1.0785099999999999,1.0777,1.0793199999999996,1.0793199999999996,90150.5000640385,73.02190505184913,7375.2124102367625,win,0.0008099999999997554,-2624.787589763236
2025-06-19 04:05:00+00:00,2025-06-19 04:55:00+00:00,buy,1.0797299999999999,1.07868,1.0807799999999996,1.0807799999999996,70240.11819274625,73.75212410236763,7448.96453433913,win,0.0010499999999997733,-2551.0354656608683
2025-06-19 05:15:00+00:00,2025-06-23 00:30:00+00:00,buy,1.08166,1.07956,1.08376,1.07956,35471.259687329344,-74.48964534339129,7374.474888995739,loss,-0.0020999999999999908,-2625.5251110042595
2025-06-23 01:55:00+00:00,2025-06-23 10:10:00+00:00,sell,1.0809,1.08279,1.07901,1.08279,39018.3856560632,-73.74474888995739,7300.730140105782,loss,0.0018899999999999473,-2699.269859894217
2025-06-23 11:05:00+00:00,2025-06-23 17:45:00+00:00,buy,1.08317,1.08199,1.08435,1.08199,61870.594407678276,-73.00730140105782,7227.722838704724,loss,-0.0011799999999999589,-2772.2771612952747
2025-06-23 21:50:00+00:00,2025-06-24 00:00:00+00:00,sell,1.08058,1.08174,1.0794200000000003,1.08174,62307.95550608446,-72.27722838704724,7155.445610317677,loss,0.0011599999999998278,-2844.554389682322
2025-06-24 02:50:00+00:00,2025-06-24 09:20:00+00:00,sell,1.08049,1.08154,1.07944,1.07944,68147.10105064485,71.55445610317678,7227.000066420854,win,-0.0010499999999999954,-2772.9999335791454
2025-06-24 10:35:00+00:00,2025-06-24 17:50:00+00:00,sell,1.07921,1.08035,1.07807,1.08035,63394.73742474885,-72.27000066420854,7154.730065756645,loss,0.0011399999999999189,-2845.269934243354
2025-06-25 03:40:00+00:00,2025-06-25 05:30:00+00:00,sell,1.07961,1.08079,1.07843,1.07843,60633.30564200758,71.54730065756645,7226.277366414211,win,-0.0011799999999999589,-2773.722633585787
2025-06-25 06:00:00+00:00,2025-06-25 14:55:00+00:00,sell,1.07795,1.07915,1.0767499999999999,1.07915,60218.97805344725,-72.26277366414212,7154.014592750069,loss,0.0012000000000000899,-2845.9854072499293
2025-06-25 16:35:00+00:00,2025-06-25 17:10:00+00:00,sell,1.0787900000000001,1.07979,1.0777900000000002,1.0777900000000002,71540.14592750857,71.54014592750069,7225.55473867757,win,-0.0009999999999998899,-2774.4452613224285
2025-06-25 21:25:00+00:00,2025-06-26 00:35:00+00:00,sell,1.07825,1.07904,1.0774599999999999,1.0774599999999999,91462.71821110057,72.2555473867757,7297.810286064346,win,-0.0007900000000000684,-2702.189713935653
2025-06-26 02:30:00+00:00,2025-06-26 04:00:00+00:00,sell,1.07737,1.07817,1.0765699999999998,1.07817,91222.62857578906,-72.97810286064346,7224.832183203703,loss,0.0008000000000001339,-2775.1678167962964
2025-06-26 05:50:00+00:00,2025-06-26 14:55:00+00:00,sell,1.07817,1.07965,1.0766900000000001,1.07965,48816.43367029774,-72.24832183203704,7152.583861371666,loss,0.0014799999999999258,-2847.4161386283336
2025-06-26 15:55:00+00:00,2025-06-27 08:55:00+00:00,buy,1.07996,1.07894,1.08098,1.07894,70123.37118991686,-71.52583861371666,7081.058022757949,loss,-0.0010200000000000209,-2918.94197724205
2025-06-27 12:55:00+00:00,2025-06-27 17:30:00+00:00,sell,1.0783500000000001,1.0792899999999999,1.0774100000000004,1.0774100000000004,75330.40449744753,70.81058022757949,7151.868602985529,win,-0.0009399999999997188,-2848.1313970144706
2025-06-30 01:20:00+00:00,2025-06-30 02:35:00+00:00,sell,1.07807,1.0791,1.0770400000000002,1.0770400000000002,69435.61750472302,71.51868602985529,7223.387289015384,win,-0.0010299999999998644,-2776.612710984615
2025-06-30 04:45:00+00:00,2025-06-30 05:55:00+00:00,sell,1.0763800000000001,1.07737,1.0753900000000003,1.07737,72963.50796986531,-72.23387289015385,7151.15341612523,loss,0.0009899999999998244,-2848.846583874769
2025-06-30 08:15:00+00:00,2025-06-30 15:50:00+00:00,sell,1.07643,1.07767,1.07519,1.07767,57670.592065530334,-71.5115341612523,7079.6418819639775,loss,0.0012399999999999078,-2920.358118036021
2025-06-30 17:50:00+00:00,2025-07-01 10:35:00+00:00,buy,1.07906,1.07781,1.0803099999999999,1.07781,56637.135055713035,-70.79641881963978,7008.845463144337,loss,-0.0012499999999999734,-2991.154536855661
2025-07-01 11:50:00+00:00,2025-07-01 17:00:00+00:00,sell,1.07708,1.07834,1.07582,1.07834,55625.75764400096,-70.08845463144337,6938.757008512894,loss,0.0012600000000000389,-3061.242991487104
2025-07-02 09:05:00+00:00,2025-07-02 11:55:00+00:00,buy,1.07937,1.07837,1.0803699999999998,1.0803699999999998,69387.57008513658,69.38757008512894,7008.144578598022,win,0.0009999999999998899,-2991.855421401975
2025-07-02 12:35:00+00:00,2025-07-02 15:10:00+00:00,buy,1.08069,1.07954,1.08184,1.08184,60940.38763998363,70.08144578598022,7078.226024384003,win,0.0011499999999999844,-2921.773975615995
2025-07-02 22:40:00+00:00,2025-07-03 13:00:00+00:00,buy,1.08147,1.08006,1.0828799999999998,1.0828799999999998,50200.184570102465,70.78226024384003,7149.008284627843,win,0.0014099999999999113,-2850.991715372155
2025-07-03 14:55:00+00:00,2025-07-03 15:30:00+00:00,buy,1.0830899999999999,1.08225,1.0839299999999998,1.0839299999999998,85107.24148366967,71.49008284627843,7220.498367474122,win,0.0008399999999999519,-2779.5016325258766
2025-07-04 00:10:00+00:00,2025-07-04 00:20:00+00:00,buy,1.08291,1.08176,1.08406,1.08176,62786.94232586278,-72.20498367474121,7148.2933837993805,loss,-0.0011499999999999844,-2851.7066162006176
2025-07-04 09:25:00+00:00,2025-07-04 11:10:00+00:00,sell,1.08188,1.0828,1.08096,1.08096,77698.84112825144,71.48293383799381,7219.776317637375,win,-0.0009200000000000319,-2780.223682362624
2025-07-04 17:20:00+00:00,2025-07-04 17:55:00+00:00,sell,1.0810600000000001,1.08198,1.0801400000000003,1.08198,78475.82953955291,-72.19776317637375,7147.578554461001,loss,0.0009199999999998099,-2852.421445538998
2025-07-04 20:30:00+00:00,2025-07-04 22:55:00+00:00,sell,1.08139,1.08223,1.0805500000000001,1.08223,85090.22088644536,-71.47578554461,7076.102768916391,loss,0.0008399999999999519,-2923.897231083608
2025-07-04 23:45:00+00:00,2025-07-07 02:40:00+00:00,sell,1.0811600000000001,1.08262,1.0797000000000003,1.08262,48466.457321351954,-70.76102768916391,7005.341741227227,loss,0.0014599999999997948,-2994.6582587727717
2025-07-07 05:30:00+00:00,2025-07-07 14:35:00+00:00,buy,1.08254,1.08142,1.08366,1.08366,62547.6941180997,70.05341741227228,7075.3951586395,win,0.0011200000000000099,-2924.6048413604994
2025-07-07 15:40:00+00:00,2025-07-07 16:55:00+00:00,buy,1.08403,1.08314,1.08492,1.08314,79498.82200718026,-70.753951586395,7004.641207053105,loss,-0.0008900000000000574,-2995.3587929468945
2025-07-08 03:45:00+00:00,2025-07-08 07:30:00+00:00,buy,1.08334,1.08236,1.08432,1.08432,71475.93068421674,70.04641207053105,7074.687619123636,win,0.0009799999999999809,-2925.3123808763635
2025-07-08 08:00:00+00:00,2025-07-10 22:25:00+00:00,buy,1.0872,1.0822,1.0921999999999998,1.0921999999999998,14149.375238247576,70.74687619123637,7145.434495314872,win,0.004999999999999893,-2854.565504685127
2025-07-11 03:15:00+00:00,2025-07-11 04:25:00+00:00,buy,1.09154,1.09071,1.0923699999999998,1.0923699999999998,86089.57223272108,71.45434495314872,7216.88884026802,win,0.0008299999999998864,-2783.111159731978
2025-07-11 05:20:00+00:00,2025-07-11 16:35:00+00:00,buy,1.09282,1.09097,1.0946699999999998,1.0946699999999998,39010.20994739667,72.16888840268021,7289.0577286707,win,0.0018499999999999073,-2710.942271329298
2025-07-11 17:25:00+00:00,2025-07-14 00:00:00+00:00,buy,1.0950199999999999,1.09385,1.0961899999999998,1.09385,62299.63870659286,-72.890577286707,7216.167151383993,loss,-0.0011699999999998933,-2783.832848616005
2025-07-14 01:55:00+00:00,2025-07-14 04:15:00+00:00,buy,1.09483,1.09334,1.09632,1.09632,48430.65202271165,72.16167151383993,7288.328822897833,win,0.0014899999999999913,-2711.671177102165
2025-07-14 04:50:00+00:00,2025-07-15 03:55:00+00:00,buy,1.0966799999999999,1.09515,1.0982099999999997,1.09515,47636.13609737739,-72.88328822897833,7215.445534668855,loss,-0.0015299999999998093,-2784.5544653311435
2025-07-15 07:40:00+00:00,2025-07-15 10:55:00+00:00,sell,1.0946,1.09559,1.09361,1.09559,72883.28822897493,-72.15445534668855,7143.291079322166,loss,0.0009900000000000464,-2856.708920677832
2025-07-15 13:00:00+00:00,2025-07-15 15:40:00+00:00,sell,1.0945500000000001,1.09549,1.0936100000000002,1.09549,75992.45829066612,-71.43291079322167,7071.858168528945,loss,0.0009399999999999409,-2928.1418314710536
2025-07-15 22:55:00+00:00,2025-07-16 00:00:00+00:00,buy,1.09612,1.09523,1.09701,1.09523,79459.08054526392,-70.71858168528945,7001.139586843655,loss,-0.0008900000000000574,-2998.860413156343
2025-07-16 02:55:00+00:00,2025-07-16 04:40:00+00:00,sell,1.0949200000000001,1.09596,1.0938800000000002,1.09596,67318.64987350123,-70.01139586843655,6931.128190975218,loss,0.0010399999999999299,-3068.8718090247794
2025-07-16 10:50:00+00:00,2025-07-16 16:25:00+00:00,buy,1.09734,1.0963800000000001,1.0982999999999998,1.0982999999999998,72199.25198933648,69.31128190975218,7000.43947288497,win,0.0009599999999998499,-2999.560527115027
2025-07-16 17:45:00+00:00,2025-07-16 18:25:00+00:00,buy,1.0988499999999999,1.09751,1.1001899999999998,1.09751,52242.085618548575,-70.0043947288497,6930.435078156121,loss,-0.0013399999999998968,-3069.5649218438766
2025-07-17 00:00:00+00:00,2025-07-17 00:10:00+00:00,buy,1.0983399999999999,1.09701,1.0996699999999997,1.09701,52108.53442223308,-69.30435078156121,6861.13072737456,loss,-0.0013299999999998313,-3138.869272625438
2025-07-17 05:05:00+00:00,2025-07-17 10:20:00+00:00,sell,1.09426,1.09541,1.09311,1.09311,59662.00632499698,68.6113072737456,6929.742034648305,win,-0.0011499999999999844,-3070.2579653516923
2025-07-17 10:40:00+00:00,2025-07-17 19:40:00+00:00,sell,1.0928,1.09426,1.09134,1.09426,47463.98653868648,-69.29742034648305,6860.444614301822,loss,0.0014600000000000168,-3139.5553856981755
2025-07-17 23:45:00+00:00,2025-07-18 00:00:00+00:00,sell,1.09386,1.09475,1.0929700000000002,1.0929700000000002,77083.64735172012,68.60444614301822,6929.0490604448405,win,-0.0008899999999998354,-3070.950939555157
2025-07-18 03:00:00+00:00,2025-07-18 04:40:00+00:00,sell,1.09278,1.09371,1.0918500000000002,1.0918500000000002,74505.90387576097,69.29049060444841,6998.339551049289,win,-0.0009299999999998754,-3001.660448950709
2025-07-18 05:45:00+00:00,2025-07-18 11:05:00+00:00,sell,1.09152,1.09289,1.0901500000000002,1.09289,51082.77044562005,-69.9833955104929,6928.356155538796,loss,0.0013699999999998713,-3071.6438444612018
2025-07-18 13:55:00+00:00,2025-07-18 21:50:00+00:00,sell,1.09197,1.09294,1.0910000000000002,1.0910000000000002,71426.3521189629,69.28356155538796,6997.639717094184,win,-0.0009699999999999154,-3002.3602829058136
2025-07-21 00:00:00+00:00,2025-07-21 00:15:00+00:00,sell,1.09098,1.0918299999999999,1.0901300000000003,1.0918299999999999,82325.17314230434,-69.97639717094184,6927.663319923242,loss,0.0008499999999997954,-3072.3366800767553
2025-07-21 12:20:00+00:00,2025-07-21 13:50:00+00:00,buy,1.09313,1.09227,1.0939899999999998,1.09227,80554.22465028329,-69.27663319923242,6858.386686724009,loss,-0.0008599999999998609,-3141.613313275988
2025-07-21 15:40:00+00:00,2025-07-21 23:20:00+00:00,sell,1.092,1.09294,1.0910600000000001,1.09294,72961.56049706851,-68.58386686724009,6789.802819856769,loss,0.0009399999999999409,-3210.197180143228
2025-07-22 00:05:00+00:00,2025-07-22 00:15:00+00:00,sell,1.09244,1.0934599999999999,1.0914200000000003,1.0934599999999999,66566.6943123344,-67.89802819856769,6721.904791658201,loss,0.0010199999999997988,-3278.0952083417956
2025-07-22 02:45:00+00:00,2025-07-22 08:40:00+00:00,buy,1.09354,1.09262,1.09446,1.09446,73064.1825180214,67.21904791658201,6789.123839574783,win,0.0009200000000000319,-3210.8761604252136
2025-07-22 09:25:00+00:00,2025-07-22 17:10:00+00:00,buy,1.0948,1.09331,1.09629,1.09331,45564.5895273478,-67.89123839574783,6721.232601179036,loss,-0.0014899999999999913,-3278.7673988209613
2025-07-22 19:30:00+00:00,2025-07-23 00:00:00+00:00,sell,1.09197,1.09293,1.0910100000000003,1.09293,70012.8395956259,-67.21232601179035,6654.020275167245,loss,0.0009599999999998499,-3345.979724832752
2025-07-23 03:25:00+00:00,2025-07-23 10:00:00+00:00,sell,1.09183,1.09309,1.0905700000000003,1.0905700000000003,52809.68472355724,66.54020275167245,6720.560477918917,win,-0.0012599999999998168,-3279.4395220810793
2025-07-23 13:00:00+00:00,2025-07-23 15:05:00+00:00,sell,1.09066,1.09184,1.08948,1.09184,56953.902355247046,-67.20560477918917,6653.354873139728,loss,0.0011799999999999589,-3346.6451268602686
2025-07-23 16:40:00+00:00,2025-07-24 05:05:00+00:00,sell,1.09122,1.09233,1.0901100000000001,1.09233,59940.1339922528,-66.53354873139727,6586.821324408331,loss,0.0011099999999999444,-3413.178675591666
2025-07-24 06:05:00+00:00,2025-07-24 08:10:00+00:00,buy,1.09239,1.09131,1.09347,1.09347,60989.08633711588,65.86821324408331,6652.689537652414,win,0.0010799999999999699,-3347.310462347583
2025-07-24 12:05:00+00:00,2025-07-24 16:40:00+00:00,buy,1.09338,1.09243,1.09433,1.09243,70028.31092265653,-66.52689537652415,6586.16264227589,loss,-0.0009500000000000064,-3413.837357724107
2025-07-25 07:30:00+00:00,2025-07-25 10:35:00+00:00,sell,1.09192,1.09305,1.09079,1.09305,58284.62515288009,-65.8616264227589,6520.3010158531315,loss,0.0011300000000000754,-3479.6989841468658
2025-07-25 12:25:00+00:00,2025-07-25 22:45:00+00:00,sell,1.09234,1.0935599999999999,1.0911200000000003,1.0911200000000003,53445.0902938879,65.20301015853131,6585.504026011663,win,-0.0012199999999997768,-3414.4959739883343
2025-07-25 23:50:00+00:00,2025-07-28 00:00:00+00:00,sell,1.09081,1.09171,1.0899100000000002,1.09171,73172.2669556932,-65.85504026011662,6519.648985751546,loss,0.0008999999999999009,-3480.351014248451
2025-07-28 01:05:00+00:00,2025-07-29 06:05:00+00:00,sell,1.09129,1.09271,1.0898700000000001,1.09271,45913.02102642009,-65.19648985751546,6454.452495894031,loss,0.0014199999999999768,-3545.5475041059667
2025-07-29 09:15:00+00:00,2025-07-29 09:35:00+00:00,buy,1.0932899999999999,1.0924,1.0941799999999997,1.0924,72521.93815612613,-64.54452495894031,6389.907970935091,loss,-0.0008899999999998354,-3610.092029064907
2025-07-29 12:20:00+00:00,2025-07-29 14:35:00+00:00,buy,1.09351,1.0925500000000001,1.0944699999999998,1.0925500000000001,66561.54136391761,-63.899079709350914,6326.00889122574,loss,-0.0009599999999998499,-3673.991108774258
2025-07-29 16:05:00+00:00,2025-07-30 04:30:00+00:00,buy,1.0931199999999999,1.09219,1.0940499999999997,1.09219,68021.60098093105,-63.260088912257395,6262.748802313482,loss,-0.0009299999999998754,-3737.2511976865153
2025-07-30 07:10:00+00:00,2025-07-30 16:10:00+00:00,sell,1.0918,1.09291,1.0906900000000002,1.0906900000000002,56421.16038120537,62.62748802313482,6325.376290336617,win,-0.0011099999999999444,-3674.6237096633804
2025-07-30 21:00:00+00:00,2025-07-30 23:05:00+00:00,sell,1.09081,1.0916299999999999,1.0899900000000002,1.0916299999999999,77138.73524802437,-63.253762903366166,6262.122527433251,loss,0.0008199999999998209,-3737.8774725667467
2025-07-31 03:00:00+00:00,2025-07-31 04:30:00+00:00,sell,1.09087,1.0917999999999999,1.0899400000000001,1.0917999999999999,67334.65083262463,-62.62122527433251,6199.501302158918,loss,0.0009299999999998754,-3800.4986978410793
2025-07-31 05:35:00+00:00,2025-08-01 00:00:00+00:00,sell,1.0913300000000001,1.09262,1.0900400000000003,1.0900400000000003,48058.14962914668,61.995013021589195,6261.496315180508,win,-0.0012899999999997913,-3738.50368481949
2025-08-01 04:05:00+00:00,2025-08-01 04:30:00+00:00,buy,1.09218,1.09107,1.0932899999999999,1.0932899999999999,56409.87671334074,62.61496315180508,6324.111278332312,win,0.0011099999999999444,-3675.888721667685
2025-08-01 04:55:00+00:00,2025-08-01 09:55:00+00:00,buy,1.09369,1.09224,1.09514,1.09514,43614.56054022431,63.241112783323125,6387.352391115635,win,0.0014499999999999513,-3612.647608884362
2025-08-01 10:10:00+00:00,2025-08-01 16:40:00+00:00,buy,1.09545,1.09412,1.09678,1.09412,48025.20594823593,-63.873523911156354,6323.478867204479,loss,-0.0013300000000000534,-3676.5211327955185
2025-08-04 03:05:00+00:00,2025-08-04 04:00:00+00:00,buy,1.09435,1.09328,1.0954199999999998,1.0954199999999998,59097.93333836489,63.23478867204478,6386.713655876523,win,0.0010699999999999044,-3613.2863441234736
2025-08-04 07:10:00+00:00,2025-08-04 08:40:00+00:00,buy,1.09544,1.09437,1.0965099999999999,1.0965099999999999,59688.91267174854,63.86713655876523,6450.5807924352885,win,0.0010699999999999044,-3549.4192075647084
2025-08-04 15:15:00+00:00,2025-08-04 16:25:00+00:00,buy,1.09523,1.09419,1.0962699999999999,1.09419,62024.815311881954,-64.50580792435288,6386.074984510936,loss,-0.0010399999999999299,-3613.925015489061
2025-08-05 03:05:00+00:00,2025-08-05 03:45:00+00:00,sell,1.0939,1.09491,1.0928900000000001,1.09491,63228.465193180375,-63.86074984510936,6322.214234665827,loss,0.0010099999999999554,-3677.7857653341703
2025-08-05 05:15:00+00:00,2025-08-05 06:20:00+00:00,sell,1.09447,1.0955,1.0934400000000002,1.0955,61380.720724919025,-63.22214234665827,6258.9920923191685,loss,0.0010299999999998644,-3741.0079076808283
2025-08-05 09:15:00+00:00,2025-08-05 20:15:00+00:00,buy,1.09639,1.0953,1.09748,1.09748,57421.945801091424,62.589920923191684,6321.5820132423605,win,0.0010900000000000354,-3678.4179867576368
2025-08-06 12:00:00+00:00,2025-08-06 16:05:00+00:00,buy,1.09677,1.09581,1.09773,1.09581,65849.81263793632,-63.21582013242361,6258.366193109937,loss,-0.0009600000000000719,-3741.6338068900604
2025-08-06 17:15:00+00:00,2025-08-07 03:00:00+00:00,sell,1.09576,1.09675,1.0947700000000002,1.09675,63215.82013243483,-62.58366193109937,6195.782531178837,loss,0.0009899999999998244,-3804.21746882116
2025-08-07 05:55:00+00:00,2025-08-07 11:05:00+00:00,sell,1.09542,1.09647,1.09437,1.09647,59007.452677893954,-61.957825311788376,6133.8247058670495,loss,0.0010499999999999954,-3866.1752941329482
2025-08-07 16:45:00+00:00,2025-08-07 18:00:00+00:00,sell,1.09508,1.09621,1.0939500000000002,1.0939500000000002,54281.63456520218,61.3382470586705,6195.16295292572,win,-0.0011299999999998533,-3804.837047074278
2025-08-07 18:45:00+00:00,2025-08-08 00:05:00+00:00,sell,1.09364,1.09483,1.09245,1.09483,52060.19288172767,-61.9516295292572,6133.211323396463,loss,0.0011900000000000244,-3866.7886766035354
2025-08-08 00:15:00+00:00,2025-08-08 17:10:00+00:00,sell,1.09347,1.09561,1.09133,1.09561,28659.86599717932,-61.33211323396463,6071.879210162499,loss,0.0021400000000000308,-3928.1207898375
2025-08-08 17:45:00+00:00,2025-08-11 00:00:00+00:00,buy,1.09593,1.09461,1.09725,1.09461,45999.08492547389,-60.71879210162498,6011.160418060874,loss,-0.0013199999999999878,-3988.839581939125
2025-08-11 01:05:00+00:00,2025-08-11 12:10:00+00:00,buy,1.09585,1.09464,1.09706,1.09706,49679.01171951409,60.111604180608744,6071.272022241483,win,0.0012099999999999334,-3928.7279777585163
2025-08-12 00:15:00+00:00,2025-08-12 00:30:00+00:00,buy,1.0971,1.09612,1.09808,1.09612,61951.75532899593,-60.71272022241483,6010.559302019068,loss,-0.0009799999999999809,-3989.440697980931
2025-08-12 05:15:00+00:00,2025-08-12 08:25:00+00:00,buy,1.09717,1.09599,1.09835,1.09599,50936.94323745151,-60.10559302019068,5950.453708998877,loss,-0.0011799999999999589,-4049.5462910011215
2025-08-12 15:15:00+00:00,2025-08-12 17:25:00+00:00,sell,1.09566,1.09654,1.09478,1.09654,67618.79214771514,-59.50453708998877,5890.949171908888,loss,0.0008799999999999919,-4109.05082809111
2025-08-12 23:55:00+00:00,2025-08-13 00:10:00+00:00,sell,1.09625,1.09706,1.09544,1.09544,72727.76755443275,58.909491719088884,5949.858663627977,win,-0.0008099999999999774,-4050.141336372021
